Timestamp,Name,Value
2.456008,"/intake/output",0
2.456957,"/shooter/rpm",405
2.45707,"/shooter/output",0.1
2.457128,"/shooter/hasBall",true
2.457268,"/shooter/temperature",30
2.457598,"/climber/rightPos",0
2.459402,"/vision/xdifference",0
2.468275,"/drivetrain/leftPos",0
2.468306,"/drivetrain/leftVelocity",0
2.468325,"/drivetrain/rightPos",0
2.46834,"/drivetrain/rightVelocity",0
2.468422,"/drivetrain/heading",170.47999572753906
2.468431,"/drivetrain/headingVelocity",-0.6103515625
2.468437,"/drivetrain/xAcceleration",-0.01899999938905239
2.468443,"/drivetrain/yAcceleration",-0.008999999612569809
2.468451,"/drivetrain/leftOutputLog",0
2.468457,"/drivetrain/rightOutputLog",0
2.469063,"/intake/pos",0
2.469071,"/intake/output",0
2.469708,"/shooter/rpm",400
2.4698,"/shooter/output",0.1
2.469869,"/shooter/hasBall",true
2.469966,"/shooter/temperature",30
2.470647,"/climber/rightPos",0
2.472348,"/vision/xdifference",0
2.48299,"/drivetrain/leftPos",0
2.483018,"/drivetrain/leftVelocity",0
2.483037,"/drivetrain/rightPos",0
2.483137,"/drivetrain/rightVelocity",0
2.483172,"/drivetrain/heading",170.49000549316406
2.483181,"/drivetrain/headingVelocity",-0.3662109076976776
2.483187,"/drivetrain/xAcceleration",-0.008999999612569809
2.483193,"/drivetrain/yAcceleration",-0.006000000052154064
2.483201,"/drivetrain/leftOutputLog",0
2.483207,"/drivetrain/rightOutputLog",0
2.483654,"/intake/pos",0
2.483662,"/intake/output",0
2.484772,"/shooter/rpm",400
2.484797,"/shooter/output",0.1
2.484842,"/shooter/hasBall",true
2.484876,"/shooter/temperature",30
2.486973,"/climber/rightPos",0
2.489334,"/vision/xdifference",0
2.534813,"/drivetrain/leftPos",0
2.534833,"/drivetrain/leftVelocity",0
2.534851,"/drivetrain/rightPos",0
2.534865,"/drivetrain/rightVelocity",0
2.534892,"/drivetrain/heading",170.47999572753906
2.534901,"/drivetrain/headingVelocity",0.1831054538488388
2.534907,"/drivetrain/xAcceleration",0
2.534913,"/drivetrain/yAcceleration",0.01600000075995922
2.534921,"/drivetrain/leftOutputLog",0
2.534926,"/drivetrain/rightOutputLog",0
2.535512,"/intake/pos",0
2.53552,"/intake/output",0
2.535845,"/shooter/rpm",349
2.53587,"/shooter/output",0.1
2.535926,"/shooter/hasBall",true
2.535966,"/shooter/temperature",30
2.536158,"/climber/rightPos",0
2.537546,"/vision/xdifference",0
2.544037,"/drivetrain/leftPos",0
2.544067,"/drivetrain/leftVelocity",0
2.544085,"/drivetrain/rightPos",0
2.544099,"/drivetrain/rightVelocity",0
2.544126,"/drivetrain/heading",170.47000122070312
2.544135,"/drivetrain/headingVelocity",0.30517578125
2.544142,"/drivetrain/xAcceleration",0.009999999776482582
2.544147,"/drivetrain/yAcceleration",-0.009999999776482582
2.544154,"/drivetrain/leftOutputLog",0
2.54416,"/drivetrain/rightOutputLog",0
2.544402,"/intake/pos",0
2.544409,"/intake/output",0
2.544878,"/shooter/rpm",349
2.544902,"/shooter/output",0.1
2.544941,"/shooter/hasBall",true
2.544969,"/shooter/temperature",30
2.545163,"/climber/rightPos",0
2.545918,"/vision/xdifference",0
2.553177,"/drivetrain/leftPos",0
2.553204,"/drivetrain/leftVelocity",0
2.553225,"/drivetrain/rightPos",0
2.553242,"/drivetrain/rightVelocity",0
2.553273,"/drivetrain/heading",170.47000122070312
2.553283,"/drivetrain/headingVelocity",0.2441406100988388
2.55329,"/drivetrain/xAcceleration",0.017000000923871994
2.553296,"/drivetrain/yAcceleration",0
2.553304,"/drivetrain/leftOutputLog",0
2.55331,"/drivetrain/rightOutputLog",0
2.553659,"/intake/pos",0
2.553668,"/intake/output",0
2.554001,"/shooter/rpm",349
2.554028,"/shooter/output",0.1
2.554074,"/shooter/hasBall",true
2.554104,"/shooter/temperature",30
2.554319,"/climber/rightPos",0
2.555012,"/vision/xdifference",0
2.559237,"/drivetrain/leftPos",0
2.559267,"/drivetrain/leftVelocity",0
2.559291,"/drivetrain/rightPos",0
2.559306,"/drivetrain/rightVelocity",0
2.559337,"/drivetrain/heading",170.47000122070312
2.559346,"/drivetrain/headingVelocity",0.2441406100988388
2.559352,"/drivetrain/xAcceleration",0.017000000923871994
2.559358,"/drivetrain/yAcceleration",0
2.559365,"/drivetrain/leftOutputLog",0
2.559371,"/drivetrain/rightOutputLog",0
2.559638,"/intake/pos",0
2.559646,"/intake/output",0
2.559877,"/shooter/rpm",328
2.5599,"/shooter/output",0.1
2.559954,"/shooter/hasBall",true
2.559982,"/shooter/temperature",30
2.560189,"/climber/rightPos",0
2.56105,"/vision/xdifference",0
2.566541,"/drivetrain/leftPos",0
2.566569,"/drivetrain/leftVelocity",0
2.566588,"/drivetrain/rightPos",0
2.566605,"/drivetrain/rightVelocity",0
2.566636,"/drivetrain/heading",170.47000122070312
2.566645,"/drivetrain/headingVelocity",0.2441406100988388
2.566651,"/drivetrain/xAcceleration",0.017000000923871994
2.566657,"/drivetrain/yAcceleration",0
2.566665,"/drivetrain/leftOutputLog",0
2.566671,"/drivetrain/rightOutputLog",0
2.566946,"/intake/pos",0
2.566954,"/intake/output",0
2.567177,"/shooter/rpm",328
2.567199,"/shooter/output",0.1
2.567233,"/shooter/hasBall",true
2.567263,"/shooter/temperature",30
2.567453,"/climber/rightPos",0
2.568461,"/vision/xdifference",0
2.57454,"/drivetrain/leftPos",0
2.574561,"/drivetrain/leftVelocity",0
2.574581,"/drivetrain/rightPos",0
2.574601,"/drivetrain/rightVelocity",0
2.574635,"/drivetrain/heading",170.47000122070312
2.574645,"/drivetrain/headingVelocity",0.1220703050494194
2.574651,"/drivetrain/xAcceleration",0.006000000052154064
2.574657,"/drivetrain/yAcceleration",0
2.574665,"/drivetrain/leftOutputLog",0
2.574671,"/drivetrain/rightOutputLog",0
2.575005,"/intake/pos",0
2.575012,"/intake/output",0
2.575254,"/shooter/rpm",328
2.575278,"/shooter/output",0.1
2.575316,"/shooter/hasBall",true
2.575345,"/shooter/temperature",30
2.575544,"/climber/rightPos",0
2.576235,"/vision/xdifference",0
2.58195,"/drivetrain/leftPos",0
2.581978,"/drivetrain/leftVelocity",0
2.581997,"/drivetrain/rightPos",0
2.582011,"/drivetrain/rightVelocity",0
2.58204,"/drivetrain/heading",170.47000122070312
2.582049,"/drivetrain/headingVelocity",0.1220703050494194
2.582055,"/drivetrain/xAcceleration",0.006000000052154064
2.582061,"/drivetrain/yAcceleration",0
2.582069,"/drivetrain/leftOutputLog",0
2.582074,"/drivetrain/rightOutputLog",0
2.58238,"/intake/pos",0
2.582389,"/intake/output",0
2.58319,"/shooter/rpm",318
2.583213,"/shooter/output",0.1
2.583273,"/shooter/hasBall",true
2.583302,"/shooter/temperature",30
2.583524,"/climber/rightPos",0
2.584288,"/vision/xdifference",0
2.59036,"/drivetrain/leftPos",0
2.590392,"/drivetrain/leftVelocity",0
2.590414,"/drivetrain/rightPos",0
2.590432,"/drivetrain/rightVelocity",0
2.590473,"/drivetrain/heading",170.47000122070312
2.590484,"/drivetrain/headingVelocity",0
2.590491,"/drivetrain/xAcceleration",0
2.590497,"/drivetrain/yAcceleration",-0.004000000189989805
2.590505,"/drivetrain/leftOutputLog",0
2.590511,"/drivetrain/rightOutputLog",0
2.590925,"/intake/pos",0
2.590934,"/intake/output",0
2.591248,"/shooter/rpm",318
2.591278,"/shooter/output",0.1
2.591385,"/shooter/hasBall",true
2.591454,"/shooter/temperature",30
2.591759,"/climber/rightPos",0
2.592446,"/vision/xdifference",0
2.597131,"/drivetrain/leftPos",0
2.597159,"/drivetrain/leftVelocity",0
2.597185,"/drivetrain/rightPos",0
2.597203,"/drivetrain/rightVelocity",0
2.597237,"/drivetrain/heading",170.47000122070312
2.597247,"/drivetrain/headingVelocity",0
2.597253,"/drivetrain/xAcceleration",0
2.597259,"/drivetrain/yAcceleration",-0.004000000189989805
2.597267,"/drivetrain/leftOutputLog",0
2.597273,"/drivetrain/rightOutputLog",0
2.597637,"/intake/pos",0
2.597645,"/intake/output",0
2.598163,"/shooter/rpm",318
2.598267,"/shooter/output",0.1
2.598311,"/shooter/hasBall",true
2.59836,"/shooter/temperature",30
2.598567,"/climber/rightPos",0
2.599393,"/vision/xdifference",0
2.604432,"/drivetrain/leftPos",0
2.604455,"/drivetrain/leftVelocity",0
2.604474,"/drivetrain/rightPos",0
2.604488,"/drivetrain/rightVelocity",0
2.604708,"/drivetrain/heading",170.47000122070312
2.604718,"/drivetrain/headingVelocity",-0.1831054538488388
2.604724,"/drivetrain/xAcceleration",0.003000000026077032
2.60473,"/drivetrain/yAcceleration",-0.010999999940395355
2.604738,"/drivetrain/leftOutputLog",0
2.604743,"/drivetrain/rightOutputLog",0
2.60503,"/intake/pos",0
2.605037,"/intake/output",0
2.605262,"/shooter/rpm",301
2.605284,"/shooter/output",0.1
2.605333,"/shooter/hasBall",true
2.605381,"/shooter/temperature",30
2.605794,"/climber/rightPos",0
2.606487,"/vision/xdifference",0
2.61138,"/drivetrain/leftPos",0
2.611404,"/drivetrain/leftVelocity",0
2.611423,"/drivetrain/rightPos",0
2.61144,"/drivetrain/rightVelocity",0
2.611466,"/drivetrain/heading",170.47000122070312
2.611475,"/drivetrain/headingVelocity",-0.1831054538488388
2.611481,"/drivetrain/xAcceleration",0.003000000026077032
2.611487,"/drivetrain/yAcceleration",-0.010999999940395355
2.611494,"/drivetrain/leftOutputLog",0
2.611499,"/drivetrain/rightOutputLog",0
2.611737,"/intake/pos",0
2.611744,"/intake/output",0
2.612738,"/shooter/rpm",301
2.612766,"/shooter/output",0.1
2.612807,"/shooter/hasBall",true
2.612862,"/shooter/temperature",30
2.613119,"/climber/rightPos",0
2.614089,"/vision/xdifference",0
2.618709,"/drivetrain/leftPos",0
2.618728,"/drivetrain/leftVelocity",0
2.618754,"/drivetrain/rightPos",0
2.618772,"/drivetrain/rightVelocity",0
2.618802,"/drivetrain/heading",170.47000122070312
2.618811,"/drivetrain/headingVelocity",-0.30517578125
2.618817,"/drivetrain/xAcceleration",0
2.618823,"/drivetrain/yAcceleration",0.006000000052154064
2.61883,"/drivetrain/leftOutputLog",0
2.618836,"/drivetrain/rightOutputLog",0
2.619225,"/intake/pos",0
2.619232,"/intake/output",0
2.619629,"/shooter/rpm",301
2.619652,"/shooter/output",0.1
2.619691,"/shooter/hasBall",true
2.619802,"/shooter/temperature",30
2.620086,"/climber/rightPos",0
2.621393,"/vision/xdifference",0
2.631542,"/drivetrain/leftPos",0
2.631575,"/drivetrain/leftVelocity",0
2.631595,"/drivetrain/rightPos",0
2.631609,"/drivetrain/rightVelocity",0
2.631697,"/drivetrain/heading",170.47999572753906
2.631706,"/drivetrain/headingVelocity",-0.1220703050494194
2.631713,"/drivetrain/xAcceleration",-0.004000000189989805
2.631719,"/drivetrain/yAcceleration",0.006000000052154064
2.631727,"/drivetrain/leftOutputLog",0
2.631733,"/drivetrain/rightOutputLog",0
2.632174,"/intake/pos",0
2.632182,"/intake/output",0
2.632792,"/shooter/rpm",295
2.632821,"/shooter/output",0.1
2.632951,"/shooter/hasBall",true
2.633001,"/shooter/temperature",30
2.633392,"/climber/rightPos",0
2.634959,"/vision/xdifference",0
2.646335,"/drivetrain/leftPos",0
2.646355,"/drivetrain/leftVelocity",0
2.646373,"/drivetrain/rightPos",0
2.646387,"/drivetrain/rightVelocity",0
2.646415,"/drivetrain/heading",170.47999572753906
2.646424,"/drivetrain/headingVelocity",0
2.64643,"/drivetrain/xAcceleration",-0.00800000037997961
2.646436,"/drivetrain/yAcceleration",-0.003000000026077032
2.646443,"/drivetrain/leftOutputLog",0
2.646449,"/drivetrain/rightOutputLog",0
2.64672,"/intake/pos",0
2.646728,"/intake/output",0
2.646954,"/shooter/rpm",295
2.646977,"/shooter/output",0.1
2.647011,"/shooter/hasBall",true
2.647042,"/shooter/temperature",30
2.64724,"/climber/rightPos",0
2.648003,"/vision/xdifference",0
2.655015,"/drivetrain/leftPos",0
2.655038,"/drivetrain/leftVelocity",0
2.655059,"/drivetrain/rightPos",0
2.655077,"/drivetrain/rightVelocity",0
2.655106,"/drivetrain/heading",170.47999572753906
2.655116,"/drivetrain/headingVelocity",0
2.655122,"/drivetrain/xAcceleration",-0.00800000037997961
2.655129,"/drivetrain/yAcceleration",-0.003000000026077032
2.655136,"/drivetrain/leftOutputLog",0
2.655142,"/drivetrain/rightOutputLog",0
2.655691,"/intake/pos",0
2.655699,"/intake/output",0
2.656053,"/shooter/rpm",284
2.656076,"/shooter/output",0.1
2.656141,"/shooter/hasBall",true
2.656191,"/shooter/temperature",30
2.656443,"/climber/rightPos",0
2.657368,"/vision/xdifference",0
2.662082,"/drivetrain/leftPos",0
2.662111,"/drivetrain/leftVelocity",0
2.662135,"/drivetrain/rightPos",0
2.662151,"/drivetrain/rightVelocity",0
2.662183,"/drivetrain/heading",170.47000122070312
2.662193,"/drivetrain/headingVelocity",0.1220703050494194
2.662199,"/drivetrain/xAcceleration",-0.004999999888241291
2.662205,"/drivetrain/yAcceleration",0
2.662213,"/drivetrain/leftOutputLog",0
2.662219,"/drivetrain/rightOutputLog",0
2.662526,"/intake/pos",0
2.662533,"/intake/output",0
2.662925,"/shooter/rpm",284
2.662956,"/shooter/output",0.1
2.663004,"/shooter/hasBall",true
2.663036,"/shooter/temperature",30
2.663647,"/climber/rightPos",0
2.664437,"/vision/xdifference",0
2.669663,"/drivetrain/leftPos",0
2.669687,"/drivetrain/leftVelocity",0
2.669708,"/drivetrain/rightPos",0
2.669725,"/drivetrain/rightVelocity",0
2.669755,"/drivetrain/heading",170.47000122070312
2.669764,"/drivetrain/headingVelocity",0.1220703050494194
2.66977,"/drivetrain/xAcceleration",-0.004999999888241291
2.669776,"/drivetrain/yAcceleration",0
2.669784,"/drivetrain/leftOutputLog",0
2.669789,"/drivetrain/rightOutputLog",0
2.670086,"/intake/pos",0
2.670094,"/intake/output",0
2.67033,"/shooter/rpm",284
2.670354,"/shooter/output",0.1
2.670392,"/shooter/hasBall",true
2.67042,"/shooter/temperature",30
2.67249,"/climber/rightPos",0
2.673886,"/vision/xdifference",0
2.67854,"/drivetrain/leftPos",0
2.678561,"/drivetrain/leftVelocity",0
2.678587,"/drivetrain/rightPos",0
2.678607,"/drivetrain/rightVelocity",0
2.678638,"/drivetrain/heading",170.47000122070312
2.678647,"/drivetrain/headingVelocity",0.1220703050494194
2.678654,"/drivetrain/xAcceleration",0.004000000189989805
2.678659,"/drivetrain/yAcceleration",0.004000000189989805
2.678667,"/drivetrain/leftOutputLog",0
2.678673,"/drivetrain/rightOutputLog",0
2.678975,"/intake/pos",0
2.678982,"/intake/output",0
2.679235,"/shooter/rpm",264
2.679261,"/shooter/output",0.1
2.679322,"/shooter/hasBall",true
2.679368,"/shooter/temperature",30
2.679682,"/climber/rightPos",0
2.681069,"/vision/xdifference",0
2.685593,"/drivetrain/leftPos",0
2.685618,"/drivetrain/leftVelocity",0
2.685647,"/drivetrain/rightPos",0
2.685662,"/drivetrain/rightVelocity",0
2.685693,"/drivetrain/heading",170.47000122070312
2.685701,"/drivetrain/headingVelocity",0.1220703050494194
2.685708,"/drivetrain/xAcceleration",0.004000000189989805
2.685714,"/drivetrain/yAcceleration",0.004000000189989805
2.685722,"/drivetrain/leftOutputLog",0
2.685727,"/drivetrain/rightOutputLog",0
2.686127,"/intake/pos",0
2.686136,"/intake/output",0
2.686649,"/shooter/rpm",264
2.686677,"/shooter/output",0.1
2.686721,"/shooter/hasBall",true
2.686816,"/shooter/temperature",30
2.687051,"/climber/rightPos",0
2.688071,"/vision/xdifference",0
2.694207,"/drivetrain/leftPos",0
2.694232,"/drivetrain/leftVelocity",0
2.694254,"/drivetrain/rightPos",0
2.694271,"/drivetrain/rightVelocity",0
2.694301,"/drivetrain/heading",170.47000122070312
2.694311,"/drivetrain/headingVelocity",0.1220703050494194
2.694318,"/drivetrain/xAcceleration",0.004999999888241291
2.694324,"/drivetrain/yAcceleration",0
2.694332,"/drivetrain/leftOutputLog",0
2.694337,"/drivetrain/rightOutputLog",0
2.694787,"/intake/pos",0
2.694795,"/intake/output",0
2.695054,"/shooter/rpm",264
2.695079,"/shooter/output",0.1
2.69512,"/shooter/hasBall",true
2.695148,"/shooter/temperature",30
2.695363,"/climber/rightPos",0
2.696882,"/vision/xdifference",0
2.70282,"/drivetrain/leftPos",0
2.70284,"/drivetrain/leftVelocity",0
2.702858,"/drivetrain/rightPos",0
2.702872,"/drivetrain/rightVelocity",0
2.702899,"/drivetrain/heading",170.47000122070312
2.702908,"/drivetrain/headingVelocity",0.1220703050494194
2.702915,"/drivetrain/xAcceleration",0.004999999888241291
2.70292,"/drivetrain/yAcceleration",0
2.702927,"/drivetrain/leftOutputLog",0
2.702933,"/drivetrain/rightOutputLog",0
2.703216,"/intake/pos",0
2.703224,"/intake/output",0
2.703528,"/shooter/rpm",267
2.703553,"/shooter/output",0.1
2.703658,"/shooter/hasBall",true
2.703945,"/shooter/temperature",30
2.704315,"/climber/rightPos",0
2.705347,"/vision/xdifference",0
2.711782,"/drivetrain/leftPos",0
2.711807,"/drivetrain/leftVelocity",0
2.711826,"/drivetrain/rightPos",0
2.711844,"/drivetrain/rightVelocity",0
2.711875,"/drivetrain/heading",170.47000122070312
2.711885,"/drivetrain/headingVelocity",0.0610351525247097
2.711891,"/drivetrain/xAcceleration",0
2.711897,"/drivetrain/yAcceleration",0
2.711905,"/drivetrain/leftOutputLog",0
2.711911,"/drivetrain/rightOutputLog",0
2.712223,"/intake/pos",0
2.71223,"/intake/output",0
2.712487,"/shooter/rpm",267
2.712704,"/shooter/output",0.1
2.71275,"/shooter/hasBall",true
2.712781,"/shooter/temperature",30
2.713035,"/climber/rightPos",0
2.714022,"/vision/xdifference",0
2.719536,"/drivetrain/leftPos",0
2.719556,"/drivetrain/leftVelocity",0
2.719583,"/drivetrain/rightPos",0
2.719599,"/drivetrain/rightVelocity",0
2.719629,"/drivetrain/heading",170.47000122070312
2.719639,"/drivetrain/headingVelocity",0.0610351525247097
2.719646,"/drivetrain/xAcceleration",0
2.719652,"/drivetrain/yAcceleration",0
2.71966,"/drivetrain/leftOutputLog",0
2.719666,"/drivetrain/rightOutputLog",0
2.720061,"/intake/pos",0
2.720069,"/intake/output",0
2.720879,"/shooter/rpm",267
2.720911,"/shooter/output",0.1
2.720966,"/shooter/hasBall",true
2.720998,"/shooter/temperature",30
2.721405,"/climber/rightPos",0
2.722265,"/vision/xdifference",0
2.728271,"/drivetrain/leftPos",0
2.728295,"/drivetrain/leftVelocity",0
2.728321,"/drivetrain/rightPos",0
2.728341,"/drivetrain/rightVelocity",0
2.728374,"/drivetrain/heading",170.47000122070312
2.728386,"/drivetrain/headingVelocity",0
2.728394,"/drivetrain/xAcceleration",0.004000000189989805
2.7284,"/drivetrain/yAcceleration",-0.003000000026077032
2.728408,"/drivetrain/leftOutputLog",0
2.728414,"/drivetrain/rightOutputLog",0
2.729173,"/intake/pos",0
2.729182,"/intake/output",0
2.729465,"/shooter/rpm",257
2.729497,"/shooter/output",0.1
2.729559,"/shooter/hasBall",true
2.729599,"/shooter/temperature",30
2.730818,"/climber/rightPos",0
2.731615,"/vision/xdifference",0
2.735281,"/drivetrain/leftPos",0
2.735301,"/drivetrain/leftVelocity",0
2.735322,"/drivetrain/rightPos",0
2.735339,"/drivetrain/rightVelocity",0
2.735365,"/drivetrain/heading",170.47000122070312
2.735374,"/drivetrain/headingVelocity",0
2.73538,"/drivetrain/xAcceleration",0.004000000189989805
2.735386,"/drivetrain/yAcceleration",-0.003000000026077032
2.735394,"/drivetrain/leftOutputLog",0
2.735399,"/drivetrain/rightOutputLog",0
2.735662,"/intake/pos",0
2.735669,"/intake/output",0
2.736039,"/shooter/rpm",257
2.736065,"/shooter/output",0.1
2.736162,"/shooter/hasBall",true
2.736199,"/shooter/temperature",30
2.736454,"/climber/rightPos",0
2.737558,"/vision/xdifference",0
2.741601,"/drivetrain/leftPos",0
2.741631,"/drivetrain/leftVelocity",0
2.741652,"/drivetrain/rightPos",0
2.741668,"/drivetrain/rightVelocity",0
2.741697,"/drivetrain/heading",170.47000122070312
2.741707,"/drivetrain/headingVelocity",0
2.741713,"/drivetrain/xAcceleration",0.003000000026077032
2.741719,"/drivetrain/yAcceleration",0
2.741727,"/drivetrain/leftOutputLog",0
2.741732,"/drivetrain/rightOutputLog",0
2.742031,"/intake/pos",0
2.742039,"/intake/output",0
2.742266,"/shooter/rpm",257
2.742289,"/shooter/output",0.1
2.742327,"/shooter/hasBall",true
2.742358,"/shooter/temperature",30
2.742547,"/climber/rightPos",0
2.743209,"/vision/xdifference",0
2.746858,"/drivetrain/leftPos",0
2.746881,"/drivetrain/leftVelocity",0
2.7469,"/drivetrain/rightPos",0
2.746917,"/drivetrain/rightVelocity",0
2.746946,"/drivetrain/heading",170.47000122070312
2.746954,"/drivetrain/headingVelocity",0
2.746961,"/drivetrain/xAcceleration",0.003000000026077032
2.746967,"/drivetrain/yAcceleration",0
2.746974,"/drivetrain/leftOutputLog",0
2.74698,"/drivetrain/rightOutputLog",0
2.747268,"/intake/pos",0
2.747276,"/intake/output",0
2.747506,"/shooter/rpm",257
2.747531,"/shooter/output",0.1
2.747568,"/shooter/hasBall",true
2.747595,"/shooter/temperature",30
2.748018,"/climber/rightPos",0
2.749683,"/vision/xdifference",0
2.75489,"/drivetrain/leftPos",0
2.754911,"/drivetrain/leftVelocity",0
2.754931,"/drivetrain/rightPos",0
2.754948,"/drivetrain/rightVelocity",0
2.754975,"/drivetrain/heading",170.47000122070312
2.754984,"/drivetrain/headingVelocity",-0.0610351525247097
2.754991,"/drivetrain/xAcceleration",0.003000000026077032
2.754996,"/drivetrain/yAcceleration",-0.007000000216066837
2.755004,"/drivetrain/leftOutputLog",0
2.755009,"/drivetrain/rightOutputLog",0
2.755274,"/intake/pos",0
2.755282,"/intake/output",0
2.75551,"/shooter/rpm",242
2.755532,"/shooter/output",0.1
2.755584,"/shooter/hasBall",true
2.755614,"/shooter/temperature",30
2.755984,"/climber/rightPos",0
2.757022,"/vision/xdifference",0
2.773558,"/drivetrain/leftPos",0
2.773677,"/drivetrain/leftVelocity",0
2.773697,"/drivetrain/rightPos",0
2.773711,"/drivetrain/rightVelocity",0
2.773856,"/drivetrain/heading",170.47000122070312
2.773869,"/drivetrain/headingVelocity",0
2.773876,"/drivetrain/xAcceleration",0
2.77393,"/drivetrain/yAcceleration",0
2.773945,"/drivetrain/leftOutputLog",0
2.773951,"/drivetrain/rightOutputLog",0
2.774586,"/intake/pos",0
2.774595,"/intake/output",0
2.775226,"/shooter/rpm",244
2.775256,"/shooter/output",0.1
2.775411,"/shooter/hasBall",true
2.775453,"/shooter/temperature",30
2.776147,"/climber/rightPos",0
2.778766,"/vision/xdifference",0
2.785886,"/drivetrain/leftPos",0
2.785908,"/drivetrain/leftVelocity",0
2.785925,"/drivetrain/rightPos",0
2.78594,"/drivetrain/rightVelocity",0
2.785964,"/drivetrain/heading",170.47000122070312
2.785972,"/drivetrain/headingVelocity",0
2.785979,"/drivetrain/xAcceleration",0
2.785984,"/drivetrain/yAcceleration",0.007000000216066837
2.785992,"/drivetrain/leftOutputLog",0
2.785998,"/drivetrain/rightOutputLog",0
2.786324,"/intake/pos",0
2.786332,"/intake/output",0
2.786599,"/shooter/rpm",244
2.786622,"/shooter/output",0.1
2.78671,"/shooter/hasBall",true
2.786767,"/shooter/temperature",30
2.787003,"/climber/rightPos",0
2.787658,"/vision/xdifference",0
2.793088,"/drivetrain/leftPos",0
2.793111,"/drivetrain/leftVelocity",0
2.79313,"/drivetrain/rightPos",0
2.793147,"/drivetrain/rightVelocity",0
2.793174,"/drivetrain/heading",170.47000122070312
2.793183,"/drivetrain/headingVelocity",0
2.793189,"/drivetrain/xAcceleration",0
2.793195,"/drivetrain/yAcceleration",0.007000000216066837
2.793203,"/drivetrain/leftOutputLog",0
2.793208,"/drivetrain/rightOutputLog",0
2.793459,"/intake/pos",0
2.793466,"/intake/output",0
2.793682,"/shooter/rpm",244
2.793705,"/shooter/output",0.1
2.793743,"/shooter/hasBall",true
2.793791,"/shooter/temperature",30
2.794076,"/climber/rightPos",0
2.794736,"/vision/xdifference",0
2.799427,"/drivetrain/leftPos",0
2.79945,"/drivetrain/leftVelocity",0
2.799477,"/drivetrain/rightPos",0
2.799494,"/drivetrain/rightVelocity",0
2.799527,"/drivetrain/heading",170.47000122070312
2.799537,"/drivetrain/headingVelocity",0
2.799543,"/drivetrain/xAcceleration",0
2.799549,"/drivetrain/yAcceleration",0.007000000216066837
2.799557,"/drivetrain/leftOutputLog",0
2.799563,"/drivetrain/rightOutputLog",0
2.799885,"/intake/pos",0
2.799893,"/intake/output",0
2.800176,"/shooter/rpm",221
2.800205,"/shooter/output",0.1
2.800271,"/shooter/hasBall",true
2.800332,"/shooter/temperature",30
2.801279,"/climber/rightPos",0
2.802199,"/vision/xdifference",0
2.806683,"/drivetrain/leftPos",0
2.806707,"/drivetrain/leftVelocity",0
2.806725,"/drivetrain/rightPos",0
2.806742,"/drivetrain/rightVelocity",0
2.806773,"/drivetrain/heading",170.47000122070312
2.806783,"/drivetrain/headingVelocity",0
2.80679,"/drivetrain/xAcceleration",0.004000000189989805
2.806795,"/drivetrain/yAcceleration",0
2.806804,"/drivetrain/leftOutputLog",0
2.806809,"/drivetrain/rightOutputLog",0
2.807124,"/intake/pos",0
2.807132,"/intake/output",0
2.807387,"/shooter/rpm",221
2.807413,"/shooter/output",0.1
2.807452,"/shooter/hasBall",true
2.807511,"/shooter/temperature",30
