Timestamp,Name,Value
2.482738,"/drivetrain/leftVelocity",0
2.482834,"/drivetrain/rightPos",0
2.482858,"/drivetrain/rightVelocity",0
2.482903,"/drivetrain/heading",-0.5600000023841858
2.482981,"/drivetrain/headingVelocity",0
2.48299,"/drivetrain/xAcceleration",0
2.482996,"/drivetrain/yAcceleration",0
2.483006,"/drivetrain/leftOutputLog",0
2.483012,"/drivetrain/rightOutputLog",0
2.483598,"/intake/pos",0
2.483633,"/intake/output",0
2.484169,"/shooter/rpm",0
2.484196,"/shooter/output",0.1
2.484246,"/shooter/hasBall",true
2.484356,"/shooter/temperature",36
2.491152,"/climber/rightPos",0
2.492983,"/vision/xdifference",0
2.51659,"/drivetrain/leftPos",0
2.517327,"/drivetrain/leftVelocity",0
2.517369,"/drivetrain/rightPos",0
2.517459,"/drivetrain/rightVelocity",0
2.51751,"/drivetrain/heading",-0.5699999928474426
2.517519,"/drivetrain/headingVelocity",0
2.517526,"/drivetrain/xAcceleration",0
2.517731,"/drivetrain/yAcceleration",0
2.517741,"/drivetrain/leftOutputLog",0
2.517747,"/drivetrain/rightOutputLog",0
2.518812,"/intake/pos",0
2.51882,"/intake/output",0
2.51967,"/shooter/rpm",0
2.519699,"/shooter/output",0.1
2.519961,"/shooter/hasBall",true
2.526783,"/shooter/temperature",36
2.527405,"/climber/rightPos",0
2.529093,"/vision/xdifference",0
2.570927,"/drivetrain/leftPos",0
2.570948,"/drivetrain/leftVelocity",0
2.570966,"/drivetrain/rightPos",0
2.57098,"/drivetrain/rightVelocity",0
2.571008,"/drivetrain/heading",-0.5699999928474426
2.571016,"/drivetrain/headingVelocity",0
2.571022,"/drivetrain/xAcceleration",0
2.571028,"/drivetrain/yAcceleration",0
2.571036,"/drivetrain/leftOutputLog",0
2.571041,"/drivetrain/rightOutputLog",0
2.571299,"/intake/pos",0
2.571307,"/intake/output",0
2.571541,"/shooter/rpm",0
2.571563,"/shooter/output",0.1
2.571599,"/shooter/hasBall",true
2.571634,"/shooter/temperature",36
2.571862,"/climber/rightPos",0
2.572681,"/vision/xdifference",0
2.59287,"/drivetrain/leftPos",0
2.592892,"/drivetrain/leftVelocity",0
2.59291,"/drivetrain/rightPos",0
2.592925,"/drivetrain/rightVelocity",0
2.592954,"/drivetrain/heading",-0.5600000023841858
2.592964,"/drivetrain/headingVelocity",0
2.59297,"/drivetrain/xAcceleration",0
2.592976,"/drivetrain/yAcceleration",0
2.592984,"/drivetrain/leftOutputLog",0
2.59299,"/drivetrain/rightOutputLog",0
2.593563,"/intake/pos",0
2.593571,"/intake/output",0
2.594091,"/shooter/rpm",0
2.59412,"/shooter/output",0.1
2.594166,"/shooter/hasBall",true
2.594196,"/shooter/temperature",36
2.594481,"/climber/rightPos",0
2.595569,"/vision/xdifference",0
2.600167,"/drivetrain/leftPos",0
2.600188,"/drivetrain/leftVelocity",0
2.600206,"/drivetrain/rightPos",0
2.60022,"/drivetrain/rightVelocity",0
2.60025,"/drivetrain/heading",-0.5600000023841858
2.600259,"/drivetrain/headingVelocity",0
2.600265,"/drivetrain/xAcceleration",0
2.600271,"/drivetrain/yAcceleration",0
2.600278,"/drivetrain/leftOutputLog",0
2.600284,"/drivetrain/rightOutputLog",0
2.600564,"/intake/pos",0
2.600572,"/intake/output",0
2.600794,"/shooter/rpm",0
2.600818,"/shooter/output",0.1
2.600858,"/shooter/hasBall",true
2.600888,"/shooter/temperature",36
2.601257,"/climber/rightPos",0
2.601979,"/vision/xdifference",0
2.606335,"/drivetrain/leftPos",0
2.60636,"/drivetrain/leftVelocity",0
2.606381,"/drivetrain/rightPos",0
2.606397,"/drivetrain/rightVelocity",0
2.606426,"/drivetrain/heading",-0.5600000023841858
2.606435,"/drivetrain/headingVelocity",0
2.606441,"/drivetrain/xAcceleration",0
2.606447,"/drivetrain/yAcceleration",0
2.606455,"/drivetrain/leftOutputLog",0
2.606461,"/drivetrain/rightOutputLog",0
2.607042,"/intake/pos",0
2.60705,"/intake/output",0
2.607501,"/shooter/rpm",0
2.607528,"/shooter/output",0.1
2.607571,"/shooter/hasBall",true
2.607663,"/shooter/temperature",36
2.608136,"/climber/rightPos",0
2.609403,"/vision/xdifference",0
2.617659,"/drivetrain/leftPos",0
2.617684,"/drivetrain/leftVelocity",0
2.617704,"/drivetrain/rightPos",0
2.617774,"/drivetrain/rightVelocity",0
2.617812,"/drivetrain/heading",-0.5600000023841858
2.617821,"/drivetrain/headingVelocity",0
2.617828,"/drivetrain/xAcceleration",0
2.617834,"/drivetrain/yAcceleration",0
2.617842,"/drivetrain/leftOutputLog",0
2.617848,"/drivetrain/rightOutputLog",0
2.618239,"/intake/pos",0
2.618247,"/intake/output",0
2.618664,"/shooter/rpm",0
2.618689,"/shooter/output",0.1
2.618733,"/shooter/hasBall",true
2.61882,"/shooter/temperature",36
2.619103,"/climber/rightPos",0
2.620996,"/vision/xdifference",0
2.629432,"/drivetrain/leftPos",0
2.629458,"/drivetrain/leftVelocity",0
2.629478,"/drivetrain/rightPos",0
2.629552,"/drivetrain/rightVelocity",0
2.629586,"/drivetrain/heading",-0.5600000023841858
2.629595,"/drivetrain/headingVelocity",0
2.629601,"/drivetrain/xAcceleration",0
2.629607,"/drivetrain/yAcceleration",0
2.629615,"/drivetrain/leftOutputLog",0
2.629621,"/drivetrain/rightOutputLog",0
2.630043,"/intake/pos",0
2.630052,"/intake/output",0
2.6305,"/shooter/rpm",0
2.630525,"/shooter/output",0.1
2.630567,"/shooter/hasBall",true
2.630701,"/shooter/temperature",36
2.631052,"/climber/rightPos",0
2.632172,"/vision/xdifference",0
2.637547,"/drivetrain/leftPos",0
2.637571,"/drivetrain/leftVelocity",0
2.637592,"/drivetrain/rightPos",0
2.637741,"/drivetrain/rightVelocity",0
2.63779,"/drivetrain/heading",-0.5600000023841858
2.6378,"/drivetrain/headingVelocity",0
2.637806,"/drivetrain/xAcceleration",0
2.637812,"/drivetrain/yAcceleration",0
2.637821,"/drivetrain/leftOutputLog",0
2.637827,"/drivetrain/rightOutputLog",0
2.638586,"/intake/pos",0
2.638598,"/intake/output",0
2.639127,"/shooter/rpm",0
2.639158,"/shooter/output",0.1
2.639207,"/shooter/hasBall",true
2.639322,"/shooter/temperature",36
2.640076,"/climber/rightPos",0
2.641674,"/vision/xdifference",0
2.649276,"/drivetrain/leftPos",0
2.649363,"/drivetrain/leftVelocity",0
2.649386,"/drivetrain/rightPos",0
2.649406,"/drivetrain/rightVelocity",0
2.649441,"/drivetrain/heading",-0.5600000023841858
2.649506,"/drivetrain/headingVelocity",0
2.649513,"/drivetrain/xAcceleration",0
2.649519,"/drivetrain/yAcceleration",0
2.649527,"/drivetrain/leftOutputLog",0
2.649533,"/drivetrain/rightOutputLog",0
2.649994,"/intake/pos",0
2.650002,"/intake/output",0
2.650795,"/shooter/rpm",0
2.651031,"/shooter/output",0.1
2.651295,"/shooter/hasBall",true
2.651426,"/shooter/temperature",36
2.651743,"/climber/rightPos",0
2.653017,"/vision/xdifference",0
2.663304,"/drivetrain/leftPos",0
2.66333,"/drivetrain/leftVelocity",0
2.663349,"/drivetrain/rightPos",0
2.663364,"/drivetrain/rightVelocity",0
2.663451,"/drivetrain/heading",-0.5600000023841858
2.663461,"/drivetrain/headingVelocity",0
2.663468,"/drivetrain/xAcceleration",0
2.663474,"/drivetrain/yAcceleration",0
2.663482,"/drivetrain/leftOutputLog",0
2.663487,"/drivetrain/rightOutputLog",0
2.663953,"/intake/pos",0
2.664027,"/intake/output",0
2.664889,"/shooter/rpm",0
2.664977,"/shooter/output",0.1
2.665032,"/shooter/hasBall",true
2.665139,"/shooter/temperature",36
2.665444,"/climber/rightPos",0
2.666252,"/vision/xdifference",0
2.671007,"/drivetrain/leftPos",0
2.671031,"/drivetrain/leftVelocity",0
2.67105,"/drivetrain/rightPos",0
2.671067,"/drivetrain/rightVelocity",0
2.671098,"/drivetrain/heading",-0.5699999928474426
2.671108,"/drivetrain/headingVelocity",0
2.671114,"/drivetrain/xAcceleration",0
2.67112,"/drivetrain/yAcceleration",0
2.671128,"/drivetrain/leftOutputLog",0
2.671134,"/drivetrain/rightOutputLog",0
2.671392,"/intake/pos",0
2.6714,"/intake/output",0
2.672106,"/shooter/rpm",0
2.672135,"/shooter/output",0.1
2.672185,"/shooter/hasBall",true
2.672241,"/shooter/temperature",36
2.672463,"/climber/rightPos",0
2.674231,"/vision/xdifference",0
2.682007,"/drivetrain/leftPos",0
2.682027,"/drivetrain/leftVelocity",0
2.682102,"/drivetrain/rightPos",0
2.682121,"/drivetrain/rightVelocity",0
2.68215,"/drivetrain/heading",-0.5699999928474426
2.68216,"/drivetrain/headingVelocity",0
2.682166,"/drivetrain/xAcceleration",0
2.682172,"/drivetrain/yAcceleration",0
2.68223,"/drivetrain/leftOutputLog",0
2.68224,"/drivetrain/rightOutputLog",0
2.682657,"/intake/pos",0
2.682666,"/intake/output",0
2.683114,"/shooter/rpm",0
2.683199,"/shooter/output",0.1
2.683243,"/shooter/hasBall",true
2.68334,"/shooter/temperature",36
2.683634,"/climber/rightPos",0
2.6848,"/vision/xdifference",0
2.693206,"/drivetrain/leftPos",0
2.694089,"/drivetrain/leftVelocity",0
2.694198,"/drivetrain/rightPos",0
2.694219,"/drivetrain/rightVelocity",0
2.694335,"/drivetrain/heading",-0.5699999928474426
2.694347,"/drivetrain/headingVelocity",0
2.694354,"/drivetrain/xAcceleration",0
2.69436,"/drivetrain/yAcceleration",0
2.694369,"/drivetrain/leftOutputLog",0
2.694375,"/drivetrain/rightOutputLog",0
2.694825,"/intake/pos",0
2.694833,"/intake/output",0
2.69578,"/shooter/rpm",0
2.695806,"/shooter/output",0.1
2.695944,"/shooter/hasBall",true
2.695978,"/shooter/temperature",36
2.696917,"/climber/rightPos",0
2.698743,"/vision/xdifference",0
2.703758,"/drivetrain/leftPos",0
2.703778,"/drivetrain/leftVelocity",0
2.703797,"/drivetrain/rightPos",0
2.703819,"/drivetrain/rightVelocity",0
2.703849,"/drivetrain/heading",-0.5699999928474426
2.703884,"/drivetrain/headingVelocity",0
2.703891,"/drivetrain/xAcceleration",0
2.703897,"/drivetrain/yAcceleration",0
2.703904,"/drivetrain/leftOutputLog",0
2.70391,"/drivetrain/rightOutputLog",0
2.704227,"/intake/pos",0
2.704235,"/intake/output",0
2.704519,"/shooter/rpm",0
2.704545,"/shooter/output",0.1
2.704586,"/shooter/hasBall",true
2.704637,"/shooter/temperature",36
2.704892,"/climber/rightPos",0
2.706123,"/vision/xdifference",0
2.713015,"/drivetrain/leftPos",0
2.713056,"/drivetrain/leftVelocity",0
2.71308,"/drivetrain/rightPos",0
2.713098,"/drivetrain/rightVelocity",0
2.713441,"/drivetrain/heading",-0.5699999928474426
2.713463,"/drivetrain/headingVelocity",0
2.713471,"/drivetrain/xAcceleration",0
2.713478,"/drivetrain/yAcceleration",0
2.713488,"/drivetrain/leftOutputLog",0
2.713494,"/drivetrain/rightOutputLog",0
2.714031,"/intake/pos",0
2.714039,"/intake/output",0
2.714942,"/shooter/rpm",0
2.714966,"/shooter/output",0.1
2.715108,"/shooter/hasBall",true
2.715148,"/shooter/temperature",36
2.715841,"/climber/rightPos",0
2.717003,"/vision/xdifference",0
2.722182,"/drivetrain/leftPos",0
2.722204,"/drivetrain/leftVelocity",0
2.722221,"/drivetrain/rightPos",0
2.722236,"/drivetrain/rightVelocity",0
2.722264,"/drivetrain/heading",-0.5699999928474426
2.722273,"/drivetrain/headingVelocity",0
2.722279,"/drivetrain/xAcceleration",0
2.722285,"/drivetrain/yAcceleration",0
2.722293,"/drivetrain/leftOutputLog",0
2.722299,"/drivetrain/rightOutputLog",0
2.723043,"/intake/pos",0
2.723053,"/intake/output",0
2.723364,"/shooter/rpm",0
2.723392,"/shooter/output",0.1
2.723439,"/shooter/hasBall",true
2.723471,"/shooter/temperature",36
2.723724,"/climber/rightPos",0
2.724483,"/vision/xdifference",0
2.730809,"/drivetrain/leftPos",0
2.730833,"/drivetrain/leftVelocity",0
2.730853,"/drivetrain/rightPos",0
2.730869,"/drivetrain/rightVelocity",0
2.730899,"/drivetrain/heading",-0.5699999928474426
2.730908,"/drivetrain/headingVelocity",0
2.730914,"/drivetrain/xAcceleration",0
2.73092,"/drivetrain/yAcceleration",0
2.730928,"/drivetrain/leftOutputLog",0
2.730933,"/drivetrain/rightOutputLog",0
2.731332,"/intake/pos",0
2.73134,"/intake/output",0
2.731853,"/shooter/rpm",0
2.731881,"/shooter/output",0.1
2.731923,"/shooter/hasBall",true
2.731974,"/shooter/temperature",36
2.7322,"/climber/rightPos",0
2.73292,"/vision/xdifference",0
2.738522,"/drivetrain/leftPos",0
2.738543,"/drivetrain/leftVelocity",0
2.738561,"/drivetrain/rightPos",0
2.738575,"/drivetrain/rightVelocity",0
2.738603,"/drivetrain/heading",-0.5699999928474426
2.738611,"/drivetrain/headingVelocity",0
2.738617,"/drivetrain/xAcceleration",0
2.738624,"/drivetrain/yAcceleration",0
2.738632,"/drivetrain/leftOutputLog",0
2.738637,"/drivetrain/rightOutputLog",0
2.738894,"/intake/pos",0
2.738902,"/intake/output",0
2.739135,"/shooter/rpm",0
2.739158,"/shooter/output",0.1
2.739197,"/shooter/hasBall",true
2.739228,"/shooter/temperature",36
2.739426,"/climber/rightPos",0
2.740196,"/vision/xdifference",0
2.745943,"/drivetrain/leftPos",0
2.745968,"/drivetrain/leftVelocity",0
2.745989,"/drivetrain/rightPos",0
2.746007,"/drivetrain/rightVelocity",0
2.746037,"/drivetrain/heading",-0.5699999928474426
2.746046,"/drivetrain/headingVelocity",0
2.746053,"/drivetrain/xAcceleration",0
2.746059,"/drivetrain/yAcceleration",0
2.746066,"/drivetrain/leftOutputLog",0
2.746072,"/drivetrain/rightOutputLog",0
2.74638,"/intake/pos",0
2.746388,"/intake/output",0
2.746828,"/shooter/rpm",0
2.746857,"/shooter/output",0.1
2.746899,"/shooter/hasBall",true
2.746954,"/shooter/temperature",36
2.747907,"/climber/rightPos",0
2.748725,"/vision/xdifference",0
2.754597,"/drivetrain/leftPos",0
2.754619,"/drivetrain/leftVelocity",0
2.754639,"/drivetrain/rightPos",0
2.754655,"/drivetrain/rightVelocity",0
2.754688,"/drivetrain/heading",-0.5699999928474426
2.754698,"/drivetrain/headingVelocity",0
2.754705,"/drivetrain/xAcceleration",0
2.75471,"/drivetrain/yAcceleration",0
2.754718,"/drivetrain/leftOutputLog",0
2.754724,"/drivetrain/rightOutputLog",0
2.75502,"/intake/pos",0
2.755028,"/intake/output",0
2.755354,"/shooter/rpm",0
2.755382,"/shooter/output",0.1
2.755423,"/shooter/hasBall",true
2.755471,"/shooter/temperature",36
2.755776,"/climber/rightPos",0
2.756548,"/vision/xdifference",0
2.762299,"/drivetrain/leftPos",0
2.762329,"/drivetrain/leftVelocity",0
2.762349,"/drivetrain/rightPos",0
2.762367,"/drivetrain/rightVelocity",0
2.762396,"/drivetrain/heading",-0.5699999928474426
2.762406,"/drivetrain/headingVelocity",0
2.762412,"/drivetrain/xAcceleration",0
2.762418,"/drivetrain/yAcceleration",0
2.762426,"/drivetrain/leftOutputLog",0
2.762432,"/drivetrain/rightOutputLog",0
2.76273,"/intake/pos",0
2.762738,"/intake/output",0
2.762996,"/shooter/rpm",0
2.763022,"/shooter/output",0.1
2.763065,"/shooter/hasBall",true
2.763095,"/shooter/temperature",36
2.763312,"/climber/rightPos",0
2.7643,"/vision/xdifference",0
2.76955,"/drivetrain/leftPos",0
2.769574,"/drivetrain/leftVelocity",0
2.769593,"/drivetrain/rightPos",0
2.76961,"/drivetrain/rightVelocity",0
2.769641,"/drivetrain/heading",-0.5699999928474426
2.769651,"/drivetrain/headingVelocity",0
2.769657,"/drivetrain/xAcceleration",0
2.769663,"/drivetrain/yAcceleration",0
2.769671,"/drivetrain/leftOutputLog",0
2.769677,"/drivetrain/rightOutputLog",0
2.769981,"/intake/pos",0
2.769989,"/intake/output",0
2.770252,"/shooter/rpm",0
2.770278,"/shooter/output",0.1
2.77032,"/shooter/hasBall",true
2.770352,"/shooter/temperature",36
2.770585,"/climber/rightPos",0
2.771336,"/vision/xdifference",0
2.778929,"/drivetrain/leftPos",0
2.778953,"/drivetrain/leftVelocity",0
2.778975,"/drivetrain/rightPos",0
2.77899,"/drivetrain/rightVelocity",0
2.779024,"/drivetrain/heading",-0.5699999928474426
2.779033,"/drivetrain/headingVelocity",0
2.77904,"/drivetrain/xAcceleration",0
2.779047,"/drivetrain/yAcceleration",0
2.779057,"/drivetrain/leftOutputLog",0
2.779063,"/drivetrain/rightOutputLog",0
2.779377,"/intake/pos",0
2.779386,"/intake/output",0
2.779942,"/shooter/rpm",0
2.779971,"/shooter/output",0.1
2.780018,"/shooter/hasBall",true
2.780071,"/shooter/temperature",36
2.780337,"/climber/rightPos",0
2.781112,"/vision/xdifference",0
2.786454,"/drivetrain/leftPos",0
2.786478,"/drivetrain/leftVelocity",0
2.786499,"/drivetrain/rightPos",0
2.786517,"/drivetrain/rightVelocity",0
2.786549,"/drivetrain/heading",-0.5699999928474426
2.786558,"/drivetrain/headingVelocity",0
2.786565,"/drivetrain/xAcceleration",0
2.786571,"/drivetrain/yAcceleration",0
2.786579,"/drivetrain/leftOutputLog",0
2.786585,"/drivetrain/rightOutputLog",0
2.787129,"/intake/pos",0
2.787137,"/intake/output",0
2.787435,"/shooter/rpm",0
2.787464,"/shooter/output",0.1
2.787508,"/shooter/hasBall",true
2.787538,"/shooter/temperature",36
2.787776,"/climber/rightPos",0
2.789606,"/vision/xdifference",0
2.797105,"/drivetrain/leftPos",0
2.797131,"/drivetrain/leftVelocity",0
2.797151,"/drivetrain/rightPos",0
2.797166,"/drivetrain/rightVelocity",0
2.797202,"/drivetrain/heading",-0.5699999928474426
2.797212,"/drivetrain/headingVelocity",0
2.797218,"/drivetrain/xAcceleration",0
2.797224,"/drivetrain/yAcceleration",0
2.797232,"/drivetrain/leftOutputLog",0
2.797238,"/drivetrain/rightOutputLog",0
2.797547,"/intake/pos",0
2.797555,"/intake/output",0
2.797842,"/shooter/rpm",0
2.79787,"/shooter/output",0.1
2.797915,"/shooter/hasBall",true
2.797945,"/shooter/temperature",36
2.798197,"/climber/rightPos",0
2.798953,"/vision/xdifference",0
2.8043,"/drivetrain/leftPos",0
2.804325,"/drivetrain/leftVelocity",0
2.804346,"/drivetrain/rightPos",0
2.804364,"/drivetrain/rightVelocity",0
2.804394,"/drivetrain/heading",-0.5699999928474426
2.804404,"/drivetrain/headingVelocity",0
2.804411,"/drivetrain/xAcceleration",0
2.804416,"/drivetrain/yAcceleration",0
2.804424,"/drivetrain/leftOutputLog",0
2.80443,"/drivetrain/rightOutputLog",0
2.804759,"/intake/pos",0
2.804768,"/intake/output",0
2.805231,"/shooter/rpm",0
2.805262,"/shooter/output",0.1
2.805312,"/shooter/hasBall",true
2.805362,"/shooter/temperature",36
2.805726,"/climber/rightPos",0
2.807252,"/vision/xdifference",0
2.81257,"/drivetrain/leftPos",0
2.812598,"/drivetrain/leftVelocity",0
2.812619,"/drivetrain/rightPos",0
2.812636,"/drivetrain/rightVelocity",0
2.81267,"/drivetrain/heading",-0.5699999928474426
2.81268,"/drivetrain/headingVelocity",0
2.812687,"/drivetrain/xAcceleration",0
2.812693,"/drivetrain/yAcceleration",0
2.812701,"/drivetrain/leftOutputLog",0
2.812707,"/drivetrain/rightOutputLog",0
2.813044,"/intake/pos",0
2.813052,"/intake/output",0
2.813327,"/shooter/rpm",0
2.813353,"/shooter/output",0.1
2.8134,"/shooter/hasBall",true
2.813436,"/shooter/temperature",36
2.814895,"/climber/rightPos",0
2.815692,"/vision/xdifference",0
2.820609,"/drivetrain/leftPos",0
2.820629,"/drivetrain/leftVelocity",0
2.820647,"/drivetrain/rightPos",0
2.820662,"/drivetrain/rightVelocity",0
2.820691,"/drivetrain/heading",-0.5699999928474426
2.8207,"/drivetrain/headingVelocity",0
2.820707,"/drivetrain/xAcceleration",0
2.820713,"/drivetrain/yAcceleration",0
2.82072,"/drivetrain/leftOutputLog",0
2.820726,"/drivetrain/rightOutputLog",0
2.821016,"/intake/pos",0
2.821024,"/intake/output",0
2.821278,"/shooter/rpm",0
2.821303,"/shooter/output",0.1
2.821344,"/shooter/hasBall",true
2.821374,"/shooter/temperature",36
2.821848,"/climber/rightPos",0
2.822577,"/vision/xdifference",0
2.826195,"/drivetrain/leftPos",0
2.826221,"/drivetrain/leftVelocity",0
2.826243,"/drivetrain/rightPos",0
2.82626,"/drivetrain/rightVelocity",0
2.826295,"/drivetrain/heading",-0.5699999928474426
2.826305,"/drivetrain/headingVelocity",0
2.826311,"/drivetrain/xAcceleration",0
2.826318,"/drivetrain/yAcceleration",0
2.826326,"/drivetrain/leftOutputLog",0
2.826332,"/drivetrain/rightOutputLog",0
2.826768,"/intake/pos",0
2.826776,"/intake/output",0
2.827031,"/shooter/rpm",0
2.827057,"/shooter/output",0.1
2.827098,"/shooter/hasBall",true
2.827126,"/shooter/temperature",36
2.827329,"/climber/rightPos",0
2.828054,"/vision/xdifference",0
2.84259,"/drivetrain/leftPos",0
2.842616,"/drivetrain/leftVelocity",0
2.842635,"/drivetrain/rightPos",0
2.84265,"/drivetrain/rightVelocity",0
2.842685,"/drivetrain/heading",-0.5699999928474426
2.842694,"/drivetrain/headingVelocity",0
2.8427,"/drivetrain/xAcceleration",0
2.842706,"/drivetrain/yAcceleration",0
2.842714,"/drivetrain/leftOutputLog",0
2.842719,"/drivetrain/rightOutputLog",0
2.843406,"/intake/pos",0
2.843414,"/intake/output",0
2.843792,"/shooter/rpm",0
2.843822,"/shooter/output",0.1
2.844117,"/shooter/hasBall",true
2.844279,"/shooter/temperature",36
2.844617,"/climber/rightPos",0
2.845401,"/vision/xdifference",0
2.850615,"/drivetrain/leftPos",0
2.85064,"/drivetrain/leftVelocity",0
2.850661,"/drivetrain/rightPos",0
2.850688,"/drivetrain/rightVelocity",0
2.850719,"/drivetrain/heading",-0.5699999928474426
2.850729,"/drivetrain/headingVelocity",0
2.850735,"/drivetrain/xAcceleration",0
2.85074,"/drivetrain/yAcceleration",0
2.850748,"/drivetrain/leftOutputLog",0
2.850754,"/drivetrain/rightOutputLog",0
2.851022,"/intake/pos",0
2.85103,"/intake/output",0
2.851264,"/shooter/rpm",0
2.85129,"/shooter/output",0.1
2.851329,"/shooter/hasBall",true
2.851358,"/shooter/temperature",36
2.851557,"/climber/rightPos",0
2.852247,"/vision/xdifference",0
2.858584,"/drivetrain/leftPos",0
2.858604,"/drivetrain/leftVelocity",0
2.858623,"/drivetrain/rightPos",0
2.858638,"/drivetrain/rightVelocity",0
2.858667,"/drivetrain/heading",-0.5699999928474426
2.858675,"/drivetrain/headingVelocity",0
2.858682,"/drivetrain/xAcceleration",0
2.858688,"/drivetrain/yAcceleration",0
2.858695,"/drivetrain/leftOutputLog",0
2.858701,"/drivetrain/rightOutputLog",0
2.85899,"/intake/pos",0
2.858998,"/intake/output",0
2.85924,"/shooter/rpm",0
2.859265,"/shooter/output",0.1
2.859306,"/shooter/hasBall",true
2.85936,"/shooter/temperature",36
2.859596,"/climber/rightPos",0
2.860591,"/vision/xdifference",0
2.864951,"/drivetrain/leftPos",0
2.864976,"/drivetrain/leftVelocity",0
2.864995,"/drivetrain/rightPos",0
2.865013,"/drivetrain/rightVelocity",0
2.865049,"/drivetrain/heading",-0.5699999928474426
2.86506,"/drivetrain/headingVelocity",0
2.865067,"/drivetrain/xAcceleration",0
2.865073,"/drivetrain/yAcceleration",0
2.865082,"/drivetrain/leftOutputLog",0
2.865088,"/drivetrain/rightOutputLog",0
2.86734,"/intake/pos",0
2.867349,"/intake/output",0
2.867656,"/shooter/rpm",0
2.867688,"/shooter/output",0.1
2.867734,"/shooter/hasBall",true
2.867788,"/shooter/temperature",36
2.868041,"/climber/rightPos",0
2.86879,"/vision/xdifference",0
2.875641,"/drivetrain/leftPos",0
2.875664,"/drivetrain/leftVelocity",0
2.875682,"/drivetrain/rightPos",0
2.875697,"/drivetrain/rightVelocity",0
2.875728,"/drivetrain/heading",-0.5699999928474426
2.875738,"/drivetrain/headingVelocity",0
2.875745,"/drivetrain/xAcceleration",0
2.875751,"/drivetrain/yAcceleration",0
2.875759,"/drivetrain/leftOutputLog",0
2.875765,"/drivetrain/rightOutputLog",0
2.876063,"/intake/pos",0
2.876071,"/intake/output",0
2.876728,"/shooter/rpm",0
2.87676,"/shooter/output",0.1
2.876819,"/shooter/hasBall",true
2.876881,"/shooter/temperature",36
2.8776,"/climber/rightPos",0
2.878543,"/vision/xdifference",0
2.882558,"/drivetrain/leftPos",0
2.882588,"/drivetrain/leftVelocity",0
2.88261,"/drivetrain/rightPos",0
2.882627,"/drivetrain/rightVelocity",0
2.882659,"/drivetrain/heading",-0.5699999928474426
2.882668,"/drivetrain/headingVelocity",0
2.882674,"/drivetrain/xAcceleration",0
2.882681,"/drivetrain/yAcceleration",0
2.882688,"/drivetrain/leftOutputLog",0
2.882694,"/drivetrain/rightOutputLog",0
2.882988,"/intake/pos",0
2.882996,"/intake/output",0
2.883253,"/shooter/rpm",0
2.883281,"/shooter/output",0.1
2.883324,"/shooter/hasBall",true
2.883383,"/shooter/temperature",36
2.883619,"/climber/rightPos",0
2.884352,"/vision/xdifference",0
2.889727,"/drivetrain/leftPos",0
2.889753,"/drivetrain/leftVelocity",0
2.889774,"/drivetrain/rightPos",0
2.889792,"/drivetrain/rightVelocity",0
2.889823,"/drivetrain/heading",-0.5699999928474426
