Timestamp,Name,Value
11.279937,"/shooter/hasBall",true
11.28007,"/shooter/temperature",44
11.280258,"/climber/rightPos",0
11.299338,"/drivetrain/leftPos",0
11.299359,"/drivetrain/leftVelocity",0
11.299375,"/drivetrain/rightPos",0
11.299395,"/drivetrain/rightVelocity",0
11.29943,"/drivetrain/heading",-2.5399999618530273
11.299439,"/drivetrain/headingVelocity",0
11.299444,"/drivetrain/xAcceleration",0
11.299449,"/drivetrain/yAcceleration",0
11.299454,"/drivetrain/leftOutputLog",0
11.299458,"/drivetrain/rightOutputLog",0
11.299662,"/intake/pos",0
11.299667,"/intake/output",0
11.299894,"/shooter/rpm",0
11.299916,"/shooter/output",0.1
11.299952,"/shooter/hasBall",true
11.299989,"/shooter/temperature",44
11.300208,"/climber/rightPos",0
11.319313,"/drivetrain/leftPos",0
11.319335,"/drivetrain/leftVelocity",0
11.319351,"/drivetrain/rightPos",0
11.319364,"/drivetrain/rightVelocity",0
11.319403,"/drivetrain/heading",-2.5399999618530273
11.319412,"/drivetrain/headingVelocity",0
11.319417,"/drivetrain/xAcceleration",0
11.319423,"/drivetrain/yAcceleration",0
11.319427,"/drivetrain/leftOutputLog",0
11.319431,"/drivetrain/rightOutputLog",0
11.319629,"/intake/pos",0
11.319635,"/intake/output",0
11.319857,"/shooter/rpm",0
11.319933,"/shooter/output",0.1
11.319978,"/shooter/hasBall",true
11.320014,"/shooter/temperature",44
11.320267,"/climber/rightPos",0
11.339184,"/drivetrain/leftPos",0
11.339204,"/drivetrain/leftVelocity",0
11.339219,"/drivetrain/rightPos",0
11.339239,"/drivetrain/rightVelocity",0
11.339274,"/drivetrain/heading",-2.5399999618530273
11.339283,"/drivetrain/headingVelocity",0
11.339288,"/drivetrain/xAcceleration",0
11.339293,"/drivetrain/yAcceleration",0
11.339298,"/drivetrain/leftOutputLog",0
11.339302,"/drivetrain/rightOutputLog",0
11.339508,"/intake/pos",0
11.339514,"/intake/output",0
11.339911,"/shooter/rpm",0
11.33993,"/shooter/output",0.1
11.339968,"/shooter/hasBall",true
11.339995,"/shooter/temperature",44
11.340153,"/climber/rightPos",0
11.359238,"/drivetrain/leftPos",0
11.359258,"/drivetrain/leftVelocity",0
11.359274,"/drivetrain/rightPos",0
11.359287,"/drivetrain/rightVelocity",0
11.359319,"/drivetrain/heading",-2.5399999618530273
11.359327,"/drivetrain/headingVelocity",0
11.359333,"/drivetrain/xAcceleration",0
11.359338,"/drivetrain/yAcceleration",0
11.359342,"/drivetrain/leftOutputLog",0
11.359346,"/drivetrain/rightOutputLog",0
11.359534,"/intake/pos",0
11.35954,"/intake/output",0
11.359758,"/shooter/rpm",0
11.359822,"/shooter/output",0.1
11.35986,"/shooter/hasBall",true
11.359888,"/shooter/temperature",44
11.360045,"/climber/rightPos",0
11.379205,"/drivetrain/leftPos",0
11.379227,"/drivetrain/leftVelocity",0
11.379243,"/drivetrain/rightPos",0
11.379256,"/drivetrain/rightVelocity",0
11.379293,"/drivetrain/heading",-2.5399999618530273
11.379301,"/drivetrain/headingVelocity",0
11.379307,"/drivetrain/xAcceleration",0
11.379312,"/drivetrain/yAcceleration",0
11.379317,"/drivetrain/leftOutputLog",0
11.379321,"/drivetrain/rightOutputLog",0
11.379508,"/intake/pos",0
11.379513,"/intake/output",0
11.379739,"/shooter/rpm",0
11.379802,"/shooter/output",0.1
11.379841,"/shooter/hasBall",true
11.379885,"/shooter/temperature",44
11.380103,"/climber/rightPos",0
11.399273,"/drivetrain/leftPos",0
11.399297,"/drivetrain/leftVelocity",0
11.399314,"/drivetrain/rightPos",0
11.399327,"/drivetrain/rightVelocity",0
11.399368,"/drivetrain/heading",-2.5399999618530273
11.399511,"/drivetrain/headingVelocity",0
11.399519,"/drivetrain/xAcceleration",0
11.399566,"/drivetrain/yAcceleration",0
11.399572,"/drivetrain/leftOutputLog",0
11.399576,"/drivetrain/rightOutputLog",0
11.399898,"/intake/pos",0
11.399904,"/intake/output",0
11.400131,"/shooter/rpm",0
11.400197,"/shooter/output",0.1
11.400238,"/shooter/hasBall",true
11.40033,"/shooter/temperature",44
11.400494,"/climber/rightPos",0
11.419299,"/drivetrain/leftPos",0
11.419322,"/drivetrain/leftVelocity",0
11.419337,"/drivetrain/rightPos",0
11.419351,"/drivetrain/rightVelocity",0
11.419385,"/drivetrain/heading",-2.5399999618530273
11.419394,"/drivetrain/headingVelocity",0
11.4194,"/drivetrain/xAcceleration",0
11.419405,"/drivetrain/yAcceleration",0
11.419409,"/drivetrain/leftOutputLog",0
11.419413,"/drivetrain/rightOutputLog",0
11.419606,"/intake/pos",0
11.419611,"/intake/output",0
11.419828,"/shooter/rpm",0
11.41989,"/shooter/output",0.1
11.41993,"/shooter/hasBall",true
11.419975,"/shooter/temperature",44
11.42019,"/climber/rightPos",0
11.439212,"/drivetrain/leftPos",0
11.439233,"/drivetrain/leftVelocity",0
11.439249,"/drivetrain/rightPos",0
11.439262,"/drivetrain/rightVelocity",0
11.439303,"/drivetrain/heading",-2.5399999618530273
11.439311,"/drivetrain/headingVelocity",0
11.439317,"/drivetrain/xAcceleration",0
11.439321,"/drivetrain/yAcceleration",0
11.439326,"/drivetrain/leftOutputLog",0
11.43933,"/drivetrain/rightOutputLog",0
11.439645,"/intake/pos",0
11.43965,"/intake/output",0
11.439902,"/shooter/rpm",0
11.439929,"/shooter/output",0.1
11.439968,"/shooter/hasBall",true
11.440071,"/shooter/temperature",44
11.440227,"/climber/rightPos",0
11.459276,"/drivetrain/leftPos",0
11.459297,"/drivetrain/leftVelocity",0
11.459313,"/drivetrain/rightPos",0
11.459333,"/drivetrain/rightVelocity",0
11.459373,"/drivetrain/heading",-2.5399999618530273
11.459382,"/drivetrain/headingVelocity",0
11.459388,"/drivetrain/xAcceleration",0
11.459392,"/drivetrain/yAcceleration",0
11.459397,"/drivetrain/leftOutputLog",0
11.459401,"/drivetrain/rightOutputLog",0
11.459607,"/intake/pos",0
11.459613,"/intake/output",0
11.460017,"/shooter/rpm",0
11.460035,"/shooter/output",0.1
11.460077,"/shooter/hasBall",true
11.460123,"/shooter/temperature",44
11.460378,"/climber/rightPos",0
11.479307,"/drivetrain/leftPos",0
11.479329,"/drivetrain/leftVelocity",0
11.479344,"/drivetrain/rightPos",0
11.479357,"/drivetrain/rightVelocity",0
11.479391,"/drivetrain/heading",-2.5399999618530273
11.479399,"/drivetrain/headingVelocity",0.0610351525247097
11.479405,"/drivetrain/xAcceleration",0
11.47941,"/drivetrain/yAcceleration",0
11.479414,"/drivetrain/leftOutputLog",0
11.479418,"/drivetrain/rightOutputLog",0
11.479768,"/intake/pos",0
11.479774,"/intake/output",0
11.480134,"/shooter/rpm",0
11.480158,"/shooter/output",0.1
11.480195,"/shooter/hasBall",true
11.480233,"/shooter/temperature",44
11.480383,"/climber/rightPos",0
11.499213,"/drivetrain/leftPos",0
11.499233,"/drivetrain/leftVelocity",0
11.499248,"/drivetrain/rightPos",0
11.499268,"/drivetrain/rightVelocity",0
11.499309,"/drivetrain/heading",-2.5399999618530273
11.499318,"/drivetrain/headingVelocity",0
11.499324,"/drivetrain/xAcceleration",0
11.499329,"/drivetrain/yAcceleration",0
11.499333,"/drivetrain/leftOutputLog",0
11.499337,"/drivetrain/rightOutputLog",0
11.499566,"/intake/pos",0
11.499571,"/intake/output",0
11.499827,"/shooter/rpm",0
11.499849,"/shooter/output",0.1
11.499884,"/shooter/hasBall",true
11.499921,"/shooter/temperature",44
11.50013,"/climber/rightPos",0
11.519191,"/drivetrain/leftPos",0
11.519217,"/drivetrain/leftVelocity",0
11.519233,"/drivetrain/rightPos",0
11.519245,"/drivetrain/rightVelocity",0
11.519283,"/drivetrain/heading",-2.5399999618530273
11.519291,"/drivetrain/headingVelocity",0
11.519297,"/drivetrain/xAcceleration",0
11.519302,"/drivetrain/yAcceleration",0
11.519307,"/drivetrain/leftOutputLog",0
11.519311,"/drivetrain/rightOutputLog",0
11.519512,"/intake/pos",0
11.519517,"/intake/output",0
11.519738,"/shooter/rpm",0
11.519805,"/shooter/output",0.1
11.519845,"/shooter/hasBall",true
11.519884,"/shooter/temperature",44
11.520185,"/climber/rightPos",0
11.53929,"/drivetrain/leftPos",0
11.539314,"/drivetrain/leftVelocity",0
11.539332,"/drivetrain/rightPos",0
11.539345,"/drivetrain/rightVelocity",0
11.539382,"/drivetrain/heading",-2.5399999618530273
11.539391,"/drivetrain/headingVelocity",0
11.539396,"/drivetrain/xAcceleration",0
11.539401,"/drivetrain/yAcceleration",0
11.539406,"/drivetrain/leftOutputLog",0
11.53941,"/drivetrain/rightOutputLog",0
11.539679,"/intake/pos",0
11.539687,"/intake/output",0
11.539862,"/shooter/rpm",0
11.539884,"/shooter/output",0.1
11.539919,"/shooter/hasBall",true
11.539955,"/shooter/temperature",44
11.540102,"/climber/rightPos",0
11.559386,"/drivetrain/leftPos",0
11.55941,"/drivetrain/leftVelocity",0
11.559427,"/drivetrain/rightPos",0
11.559439,"/drivetrain/rightVelocity",0
11.559478,"/drivetrain/heading",-2.5399999618530273
11.559487,"/drivetrain/headingVelocity",0
11.559493,"/drivetrain/xAcceleration",0
11.559498,"/drivetrain/yAcceleration",-0.006000000052154064
11.559503,"/drivetrain/leftOutputLog",0
11.559507,"/drivetrain/rightOutputLog",0
11.559736,"/intake/pos",0
11.559741,"/intake/output",0
11.559971,"/shooter/rpm",0
11.559993,"/shooter/output",0.1
11.560029,"/shooter/hasBall",true
11.560062,"/shooter/temperature",44
11.560219,"/climber/rightPos",0
11.579252,"/drivetrain/leftPos",0
11.579274,"/drivetrain/leftVelocity",0
11.57929,"/drivetrain/rightPos",0
11.579303,"/drivetrain/rightVelocity",0
11.579341,"/drivetrain/heading",-2.5399999618530273
11.579349,"/drivetrain/headingVelocity",0
11.579355,"/drivetrain/xAcceleration",0
11.57936,"/drivetrain/yAcceleration",0.004999999888241291
11.579365,"/drivetrain/leftOutputLog",0
11.579369,"/drivetrain/rightOutputLog",0
11.579637,"/intake/pos",0
11.579643,"/intake/output",0
11.579895,"/shooter/rpm",0
11.579919,"/shooter/output",0.1
11.579964,"/shooter/hasBall",true
11.579993,"/shooter/temperature",44
11.580474,"/climber/rightPos",0
11.599219,"/drivetrain/leftPos",0
11.59924,"/drivetrain/leftVelocity",0
11.599256,"/drivetrain/rightPos",0
11.599277,"/drivetrain/rightVelocity",0
11.599312,"/drivetrain/heading",-2.5399999618530273
11.59932,"/drivetrain/headingVelocity",-0.0610351525247097
11.599326,"/drivetrain/xAcceleration",0.003000000026077032
11.599331,"/drivetrain/yAcceleration",0
11.599336,"/drivetrain/leftOutputLog",0
11.59934,"/drivetrain/rightOutputLog",0
11.59953,"/intake/pos",0
11.599535,"/intake/output",0
11.599773,"/shooter/rpm",0
11.599795,"/shooter/output",0.1
11.599833,"/shooter/hasBall",true
11.59986,"/shooter/temperature",44
11.600007,"/climber/rightPos",0
11.619192,"/drivetrain/leftPos",0
11.619214,"/drivetrain/leftVelocity",0
11.61923,"/drivetrain/rightPos",0
11.619243,"/drivetrain/rightVelocity",0
11.619281,"/drivetrain/heading",-2.5299999713897705
11.619289,"/drivetrain/headingVelocity",-0.0610351525247097
11.619295,"/drivetrain/xAcceleration",0
11.6193,"/drivetrain/yAcceleration",0
11.619305,"/drivetrain/leftOutputLog",0
11.619309,"/drivetrain/rightOutputLog",0
11.619499,"/intake/pos",0
11.619504,"/intake/output",0
11.619818,"/shooter/rpm",0
11.619841,"/shooter/output",0.1
11.61988,"/shooter/hasBall",true
11.619926,"/shooter/temperature",44
11.620085,"/climber/rightPos",0
11.640351,"/drivetrain/leftPos",0
11.640373,"/drivetrain/leftVelocity",0
11.640389,"/drivetrain/rightPos",0
11.640402,"/drivetrain/rightVelocity",0
11.640436,"/drivetrain/heading",-2.5299999713897705
11.640444,"/drivetrain/headingVelocity",-0.0610351525247097
11.64045,"/drivetrain/xAcceleration",0
11.640455,"/drivetrain/yAcceleration",0
11.64046,"/drivetrain/leftOutputLog",0
11.640463,"/drivetrain/rightOutputLog",0
11.640659,"/intake/pos",0
11.640664,"/intake/output",0
11.640877,"/shooter/rpm",0
11.640942,"/shooter/output",0.1
11.64098,"/shooter/hasBall",true
11.641026,"/shooter/temperature",44
11.641303,"/climber/rightPos",0
11.659228,"/drivetrain/leftPos",0
11.65925,"/drivetrain/leftVelocity",0
11.659267,"/drivetrain/rightPos",0
11.659288,"/drivetrain/rightVelocity",0
11.659322,"/drivetrain/heading",-2.5299999713897705
11.65933,"/drivetrain/headingVelocity",0
11.659335,"/drivetrain/xAcceleration",-0.004999999888241291
11.65934,"/drivetrain/yAcceleration",0
11.659345,"/drivetrain/leftOutputLog",0
11.659349,"/drivetrain/rightOutputLog",0
11.659529,"/intake/pos",0
11.659533,"/intake/output",0
11.659745,"/shooter/rpm",0
11.659766,"/shooter/output",0.1
11.659846,"/shooter/hasBall",true
11.659895,"/shooter/temperature",44
11.660272,"/climber/rightPos",0
11.679262,"/drivetrain/leftPos",0
11.679283,"/drivetrain/leftVelocity",0
11.679327,"/drivetrain/rightPos",0
11.679343,"/drivetrain/rightVelocity",0
11.679381,"/drivetrain/heading",-2.5299999713897705
11.679389,"/drivetrain/headingVelocity",0
11.679395,"/drivetrain/xAcceleration",0
11.6794,"/drivetrain/yAcceleration",0
11.679405,"/drivetrain/leftOutputLog",0
11.679409,"/drivetrain/rightOutputLog",0
11.679593,"/intake/pos",0
11.679598,"/intake/output",0
11.679817,"/shooter/rpm",0
11.679837,"/shooter/output",0.1
11.679916,"/shooter/hasBall",true
11.679962,"/shooter/temperature",44
11.68013,"/climber/rightPos",0
11.699317,"/drivetrain/leftPos",0
11.699339,"/drivetrain/leftVelocity",0
11.699353,"/drivetrain/rightPos",0
11.699373,"/drivetrain/rightVelocity",0
11.699419,"/drivetrain/heading",-2.5299999713897705
11.699428,"/drivetrain/headingVelocity",0.1220703050494194
11.699434,"/drivetrain/xAcceleration",0
11.69944,"/drivetrain/yAcceleration",0
11.699444,"/drivetrain/leftOutputLog",0
11.699448,"/drivetrain/rightOutputLog",0
11.699728,"/intake/pos",0
11.699734,"/intake/output",0
11.699979,"/shooter/rpm",0
11.700041,"/shooter/output",0.1
11.700082,"/shooter/hasBall",true
11.700127,"/shooter/temperature",44
11.70028,"/climber/rightPos",0
11.719345,"/drivetrain/leftPos",0
11.719366,"/drivetrain/leftVelocity",0
11.719381,"/drivetrain/rightPos",0
11.719393,"/drivetrain/rightVelocity",0
11.71943,"/drivetrain/heading",-2.5399999618530273
11.719439,"/drivetrain/headingVelocity",0
11.719445,"/drivetrain/xAcceleration",0
11.719451,"/drivetrain/yAcceleration",-0.003000000026077032
11.719455,"/drivetrain/leftOutputLog",0
11.719459,"/drivetrain/rightOutputLog",0
11.719688,"/intake/pos",0
11.719693,"/intake/output",0
11.719925,"/shooter/rpm",0
11.719947,"/shooter/output",0.1
11.719982,"/shooter/hasBall",true
11.720018,"/shooter/temperature",44
11.720169,"/climber/rightPos",0
11.739219,"/drivetrain/leftPos",0
11.739239,"/drivetrain/leftVelocity",0
11.739254,"/drivetrain/rightPos",0
11.739274,"/drivetrain/rightVelocity",0
11.73931,"/drivetrain/heading",-2.5399999618530273
11.739319,"/drivetrain/headingVelocity",0.0610351525247097
11.739324,"/drivetrain/xAcceleration",0
11.739329,"/drivetrain/yAcceleration",0
11.739334,"/drivetrain/leftOutputLog",0
11.739338,"/drivetrain/rightOutputLog",0
11.739626,"/intake/pos",0
11.739632,"/intake/output",0
11.739891,"/shooter/rpm",0
11.739961,"/shooter/output",0.1
11.740004,"/shooter/hasBall",true
11.740045,"/shooter/temperature",44
11.740482,"/climber/rightPos",0
11.759201,"/drivetrain/leftPos",0
11.759222,"/drivetrain/leftVelocity",0
11.759237,"/drivetrain/rightPos",0
11.75925,"/drivetrain/rightVelocity",0
11.759288,"/drivetrain/heading",-2.5399999618530273
11.759296,"/drivetrain/headingVelocity",0
11.759301,"/drivetrain/xAcceleration",-0.004000000189989805
11.759307,"/drivetrain/yAcceleration",0
11.759311,"/drivetrain/leftOutputLog",0
11.759315,"/drivetrain/rightOutputLog",0
11.759677,"/intake/pos",0
11.759683,"/intake/output",0
11.759921,"/shooter/rpm",0
11.75994,"/shooter/output",0.1
11.759978,"/shooter/hasBall",true
11.760104,"/shooter/temperature",44
11.76034,"/climber/rightPos",0
11.779289,"/drivetrain/leftPos",0
11.779321,"/drivetrain/leftVelocity",0
11.779336,"/drivetrain/rightPos",0
11.779349,"/drivetrain/rightVelocity",0
11.779383,"/drivetrain/heading",-2.5399999618530273
11.779391,"/drivetrain/headingVelocity",-0.1220703050494194
11.779397,"/drivetrain/xAcceleration",0
11.779401,"/drivetrain/yAcceleration",0.004999999888241291
11.779406,"/drivetrain/leftOutputLog",0
11.77941,"/drivetrain/rightOutputLog",0
11.779596,"/intake/pos",0
11.779601,"/intake/output",0
11.779823,"/shooter/rpm",0
11.779888,"/shooter/output",0.1
11.779929,"/shooter/hasBall",true
11.779967,"/shooter/temperature",44
11.780126,"/climber/rightPos",0
11.799236,"/drivetrain/leftPos",0
11.799258,"/drivetrain/leftVelocity",0
11.799273,"/drivetrain/rightPos",0
11.799294,"/drivetrain/rightVelocity",0
11.799331,"/drivetrain/heading",-2.5299999713897705
11.79934,"/drivetrain/headingVelocity",-0.0610351525247097
11.799345,"/drivetrain/xAcceleration",0
11.799351,"/drivetrain/yAcceleration",0
11.799355,"/drivetrain/leftOutputLog",0
11.799359,"/drivetrain/rightOutputLog",0
11.799548,"/intake/pos",0
11.799554,"/intake/output",0
11.799775,"/shooter/rpm",0
11.79984,"/shooter/output",0.1
11.79988,"/shooter/hasBall",true
11.799914,"/shooter/temperature",44
11.800159,"/climber/rightPos",0
11.819215,"/drivetrain/leftPos",0
11.819237,"/drivetrain/leftVelocity",0
11.819254,"/drivetrain/rightPos",0
11.819266,"/drivetrain/rightVelocity",0
11.819309,"/drivetrain/heading",-2.5299999713897705
11.819317,"/drivetrain/headingVelocity",0
11.819323,"/drivetrain/xAcceleration",0
11.819328,"/drivetrain/yAcceleration",-0.004000000189989805
11.819333,"/drivetrain/leftOutputLog",0
11.819336,"/drivetrain/rightOutputLog",0
11.819596,"/intake/pos",0
11.819604,"/intake/output",0
11.819808,"/shooter/rpm",0
11.819832,"/shooter/output",0.1
11.81987,"/shooter/hasBall",true
11.819896,"/shooter/temperature",44
11.82015,"/climber/rightPos",0
11.83921,"/drivetrain/leftPos",0
11.839232,"/drivetrain/leftVelocity",0
11.839247,"/drivetrain/rightPos",0
11.83926,"/drivetrain/rightVelocity",0
11.839294,"/drivetrain/heading",-2.5399999618530273
11.839302,"/drivetrain/headingVelocity",0
11.839308,"/drivetrain/xAcceleration",0
11.839313,"/drivetrain/yAcceleration",0
11.839318,"/drivetrain/leftOutputLog",0
11.839322,"/drivetrain/rightOutputLog",0
11.839506,"/intake/pos",0
11.839511,"/intake/output",0
11.83973,"/shooter/rpm",0
11.83979,"/shooter/output",0.1
11.839832,"/shooter/hasBall",true
11.83986,"/shooter/temperature",44
11.840044,"/climber/rightPos",0
11.859202,"/drivetrain/leftPos",0
11.859225,"/drivetrain/leftVelocity",0
11.85924,"/drivetrain/rightPos",0
11.859252,"/drivetrain/rightVelocity",0
11.859291,"/drivetrain/heading",-2.5399999618530273
11.859299,"/drivetrain/headingVelocity",0
11.859305,"/drivetrain/xAcceleration",0
11.85931,"/drivetrain/yAcceleration",0.004999999888241291
11.859314,"/drivetrain/leftOutputLog",0
11.859318,"/drivetrain/rightOutputLog",0
11.8595,"/intake/pos",0
11.859505,"/intake/output",0
11.859819,"/shooter/rpm",0
11.859841,"/shooter/output",0.1
11.859878,"/shooter/hasBall",true
11.859922,"/shooter/temperature",44
11.860079,"/climber/rightPos",0
11.879204,"/drivetrain/leftPos",0
11.879227,"/drivetrain/leftVelocity",0
11.879243,"/drivetrain/rightPos",0
11.879256,"/drivetrain/rightVelocity",0
11.879298,"/drivetrain/heading",-2.5399999618530273
11.879308,"/drivetrain/headingVelocity",0
11.879313,"/drivetrain/xAcceleration",0
11.879319,"/drivetrain/yAcceleration",0.003000000026077032
11.879323,"/drivetrain/leftOutputLog",0
11.879327,"/drivetrain/rightOutputLog",0
11.879551,"/intake/pos",0
11.879597,"/intake/output",0
11.879784,"/shooter/rpm",0
11.879807,"/shooter/output",0.1
11.879843,"/shooter/hasBall",true
11.87989,"/shooter/temperature",44
11.880107,"/climber/rightPos",0
11.899198,"/drivetrain/leftPos",0
11.899218,"/drivetrain/leftVelocity",0
11.899234,"/drivetrain/rightPos",0
11.899247,"/drivetrain/rightVelocity",0
11.899281,"/drivetrain/heading",-2.5299999713897705
11.899289,"/drivetrain/headingVelocity",-0.0610351525247097
11.899295,"/drivetrain/xAcceleration",0.003000000026077032
11.8993,"/drivetrain/yAcceleration",0
11.899304,"/drivetrain/leftOutputLog",0
11.899308,"/drivetrain/rightOutputLog",0
11.899497,"/intake/pos",0
11.899502,"/intake/output",0
11.899725,"/shooter/rpm",0
11.899786,"/shooter/output",0.1
11.899827,"/shooter/hasBall",true
11.899871,"/shooter/temperature",44
11.900098,"/climber/rightPos",0
11.919281,"/drivetrain/leftPos",0
11.919302,"/drivetrain/leftVelocity",0
11.919316,"/drivetrain/rightPos",0
11.919329,"/drivetrain/rightVelocity",0
11.919367,"/drivetrain/heading",-2.5299999713897705
11.919376,"/drivetrain/headingVelocity",-0.1220703050494194
11.919382,"/drivetrain/xAcceleration",0
11.919388,"/drivetrain/yAcceleration",0
11.919392,"/drivetrain/leftOutputLog",0
11.919396,"/drivetrain/rightOutputLog",0
11.919632,"/intake/pos",0
11.919637,"/intake/output",0
11.919862,"/shooter/rpm",0
11.919885,"/shooter/output",0.1
11.919921,"/shooter/hasBall",true
11.919964,"/shooter/temperature",44
11.920117,"/climber/rightPos",0
11.939201,"/drivetrain/leftPos",0
11.939222,"/drivetrain/leftVelocity",0
11.939237,"/drivetrain/rightPos",0
11.93925,"/drivetrain/rightVelocity",0
11.939288,"/drivetrain/heading",-2.5299999713897705
11.939296,"/drivetrain/headingVelocity",-0.1220703050494194
11.939302,"/drivetrain/xAcceleration",0
11.939307,"/drivetrain/yAcceleration",0
11.939311,"/drivetrain/leftOutputLog",0
11.939315,"/drivetrain/rightOutputLog",0
11.939499,"/intake/pos",0
11.939505,"/intake/output",0
11.93981,"/shooter/rpm",0
11.939832,"/shooter/output",0.1
11.939873,"/shooter/hasBall",true
11.93992,"/shooter/temperature",44
11.940135,"/climber/rightPos",0
11.959203,"/drivetrain/leftPos",0
11.959226,"/drivetrain/leftVelocity",0
11.959242,"/drivetrain/rightPos",0
11.959255,"/drivetrain/rightVelocity",0
11.959293,"/drivetrain/heading",-2.5299999713897705
11.959303,"/drivetrain/headingVelocity",0
11.959309,"/drivetrain/xAcceleration",0
11.959315,"/drivetrain/yAcceleration",-0.023000000044703484
11.959319,"/drivetrain/leftOutputLog",0
11.959323,"/drivetrain/rightOutputLog",0
11.959515,"/intake/pos",0
11.95952,"/intake/output",0
11.9597,"/shooter/rpm",0
11.959722,"/shooter/output",0.1
11.959757,"/shooter/hasBall",true
11.959795,"/shooter/temperature",44
11.96046,"/climber/rightPos",0
11.979189,"/drivetrain/leftPos",0
11.979209,"/drivetrain/leftVelocity",0
11.979225,"/drivetrain/rightPos",0
11.979238,"/drivetrain/rightVelocity",0
11.979277,"/drivetrain/heading",-2.5299999713897705
11.979286,"/drivetrain/headingVelocity",0.2441406100988388
11.979292,"/drivetrain/xAcceleration",-0.004999999888241291
11.979297,"/drivetrain/yAcceleration",-0.004000000189989805
11.979302,"/drivetrain/leftOutputLog",0
11.979306,"/drivetrain/rightOutputLog",0
11.979502,"/intake/pos",0
11.979507,"/intake/output",0
11.979735,"/shooter/rpm",0
11.979758,"/shooter/output",0.1
11.979795,"/shooter/hasBall",true
11.979832,"/shooter/temperature",44
11.980046,"/climber/rightPos",0
11.999588,"/drivetrain/leftPos",0
11.999608,"/drivetrain/leftVelocity",0
11.999623,"/drivetrain/rightPos",0
11.999636,"/drivetrain/rightVelocity",0
11.999676,"/drivetrain/heading",-2.5399999618530273
11.999738,"/drivetrain/headingVelocity",0.3662109076976776
11.999745,"/drivetrain/xAcceleration",0
11.999751,"/drivetrain/yAcceleration",0.004999999888241291
11.999756,"/drivetrain/leftOutputLog",0
11.99976,"/drivetrain/rightOutputLog",0
11.999953,"/intake/pos",0
11.999958,"/intake/output",0
12.000179,"/shooter/rpm",0
12.000201,"/shooter/output",0.1
12.000236,"/shooter/hasBall",true
12.000272,"/shooter/temperature",44
12.000608,"/climber/rightPos",0
12.019235,"/drivetrain/leftPos",0
12.019256,"/drivetrain/leftVelocity",0
12.019272,"/drivetrain/rightPos",0
12.019285,"/drivetrain/rightVelocity",0
12.019325,"/drivetrain/heading",-2.5399999618530273
12.019333,"/drivetrain/headingVelocity",0.0610351525247097
12.019339,"/drivetrain/xAcceleration",-0.008999999612569809
12.019344,"/drivetrain/yAcceleration",0.004000000189989805
12.019349,"/drivetrain/leftOutputLog",0
12.019353,"/drivetrain/rightOutputLog",0
12.019834,"/intake/pos",0
12.01988,"/intake/output",0
12.0201,"/shooter/rpm",0
12.020125,"/shooter/output",0.1
12.020165,"/shooter/hasBall",true
12.020203,"/shooter/temperature",44
12.020354,"/climber/rightPos",0
12.039207,"/drivetrain/leftPos",0
12.039228,"/drivetrain/leftVelocity",0
12.039243,"/drivetrain/rightPos",0
12.039256,"/drivetrain/rightVelocity",0
12.039291,"/drivetrain/heading",-2.5399999618530273
12.0393,"/drivetrain/headingVelocity",-0.0610351525247097
12.039305,"/drivetrain/xAcceleration",0.004999999888241291
12.03931,"/drivetrain/yAcceleration",0.004999999888241291
12.039315,"/drivetrain/leftOutputLog",0
12.039319,"/drivetrain/rightOutputLog",0
12.039511,"/intake/pos",0
12.039516,"/intake/output",0
12.039738,"/shooter/rpm",0
12.039803,"/shooter/output",0.1
12.039843,"/shooter/hasBall",true
12.039878,"/shooter/temperature",44
12.040092,"/climber/rightPos",0
12.05927,"/drivetrain/leftPos",0
12.059291,"/drivetrain/leftVelocity",0
12.059305,"/drivetrain/rightPos",0
12.059318,"/drivetrain/rightVelocity",0
12.059484,"/drivetrain/heading",-2.5399999618530273
12.059494,"/drivetrain/headingVelocity",-0.0610351525247097
12.059501,"/drivetrain/xAcceleration",0.004999999888241291
12.059506,"/drivetrain/yAcceleration",0
12.05951,"/drivetrain/leftOutputLog",0
12.059514,"/drivetrain/rightOutputLog",0
12.059724,"/intake/pos",0
12.059729,"/intake/output",0
12.060014,"/shooter/rpm",0
12.060037,"/shooter/output",0.1
12.060119,"/shooter/hasBall",true
12.060152,"/shooter/temperature",44
12.060378,"/climber/rightPos",0
12.079231,"/drivetrain/leftPos",0
12.079252,"/drivetrain/leftVelocity",0
12.079269,"/drivetrain/rightPos",0
12.079282,"/drivetrain/rightVelocity",0
12.079316,"/drivetrain/heading",-2.5399999618530273
12.079324,"/drivetrain/headingVelocity",-0.1220703050494194
12.07933,"/drivetrain/xAcceleration",0
12.079334,"/drivetrain/yAcceleration",-0.006000000052154064
12.079339,"/drivetrain/leftOutputLog",0
12.079343,"/drivetrain/rightOutputLog",0
12.079533,"/intake/pos",0
12.079538,"/intake/output",0
12.079762,"/shooter/rpm",0
12.079823,"/shooter/output",0.1
12.079863,"/shooter/hasBall",true
12.079889,"/shooter/temperature",44
12.080078,"/climber/rightPos",0
12.099333,"/drivetrain/leftPos",0
12.099355,"/drivetrain/leftVelocity",0
12.09937,"/drivetrain/rightPos",0
12.099383,"/drivetrain/rightVelocity",0
12.099422,"/drivetrain/heading",-2.5299999713897705
12.09943,"/drivetrain/headingVelocity",-0.1220703050494194
12.099436,"/drivetrain/xAcceleration",0.004000000189989805
