Timestamp,Name,Value
18.713836,"/drivetrain/heading",-2.6700000762939453
18.713844,"/drivetrain/headingVelocity",0
18.713849,"/drivetrain/xAcceleration",0
18.713855,"/drivetrain/yAcceleration",0
18.713859,"/drivetrain/leftOutputLog",0
18.713863,"/drivetrain/rightOutputLog",0
18.714068,"/intake/pos",0
18.714073,"/intake/output",0
18.714292,"/shooter/rpm",0
18.714314,"/shooter/output",0.1
18.714348,"/shooter/hasBall",true
18.71439,"/shooter/temperature",40
18.714539,"/climber/rightPos",0
18.733727,"/drivetrain/leftPos",0
18.733743,"/drivetrain/leftVelocity",0
18.733758,"/drivetrain/rightPos",0
18.733769,"/drivetrain/rightVelocity",0
18.733808,"/drivetrain/heading",-2.6700000762939453
18.733818,"/drivetrain/headingVelocity",0
18.733824,"/drivetrain/xAcceleration",0
18.733829,"/drivetrain/yAcceleration",0
18.733834,"/drivetrain/leftOutputLog",0
18.733838,"/drivetrain/rightOutputLog",0
18.734013,"/intake/pos",0
18.734018,"/intake/output",0
18.734566,"/shooter/rpm",0
18.734589,"/shooter/output",0.1
18.734627,"/shooter/hasBall",true
18.734672,"/shooter/temperature",40
18.734841,"/climber/rightPos",0
18.753934,"/drivetrain/leftPos",0
18.753952,"/drivetrain/leftVelocity",0
18.753966,"/drivetrain/rightPos",0
18.753978,"/drivetrain/rightVelocity",0
18.754017,"/drivetrain/heading",-2.6700000762939453
18.754026,"/drivetrain/headingVelocity",0
18.754032,"/drivetrain/xAcceleration",0
18.754037,"/drivetrain/yAcceleration",0
18.754042,"/drivetrain/leftOutputLog",0
18.754046,"/drivetrain/rightOutputLog",0
18.754322,"/intake/pos",0
18.754327,"/intake/output",0
18.75453,"/shooter/rpm",0
18.754592,"/shooter/output",0.1
18.754629,"/shooter/hasBall",true
18.754665,"/shooter/temperature",40
18.754826,"/climber/rightPos",0
18.773682,"/drivetrain/leftPos",0
18.773701,"/drivetrain/leftVelocity",0
18.773718,"/drivetrain/rightPos",0
18.77373,"/drivetrain/rightVelocity",0
18.773774,"/drivetrain/heading",-2.6700000762939453
18.773785,"/drivetrain/headingVelocity",-0.1220703050494194
18.773791,"/drivetrain/xAcceleration",0
18.773796,"/drivetrain/yAcceleration",0
18.773802,"/drivetrain/leftOutputLog",0
18.773806,"/drivetrain/rightOutputLog",0
18.774223,"/intake/pos",0
18.774229,"/intake/output",0
18.77461,"/shooter/rpm",0
18.774637,"/shooter/output",0.1
18.774842,"/shooter/hasBall",true
18.774894,"/shooter/temperature",40
18.775103,"/climber/rightPos",0
18.793793,"/drivetrain/leftPos",0
18.793811,"/drivetrain/leftVelocity",0
18.793826,"/drivetrain/rightPos",0
18.793837,"/drivetrain/rightVelocity",0
18.793875,"/drivetrain/heading",-2.6700000762939453
18.793884,"/drivetrain/headingVelocity",-0.1220703050494194
18.79389,"/drivetrain/xAcceleration",0
18.793895,"/drivetrain/yAcceleration",0
18.793899,"/drivetrain/leftOutputLog",0
18.793903,"/drivetrain/rightOutputLog",0
18.794143,"/intake/pos",0
18.794148,"/intake/output",0
18.794376,"/shooter/rpm",0
18.794398,"/shooter/output",0.1
18.794434,"/shooter/hasBall",true
18.79447,"/shooter/temperature",40
18.794635,"/climber/rightPos",0
18.813691,"/drivetrain/leftPos",0
18.813708,"/drivetrain/leftVelocity",0
18.813723,"/drivetrain/rightPos",0
18.813735,"/drivetrain/rightVelocity",0
18.813776,"/drivetrain/heading",-2.6600000858306885
18.813785,"/drivetrain/headingVelocity",-0.1220703050494194
18.813791,"/drivetrain/xAcceleration",0
18.813796,"/drivetrain/yAcceleration",0
18.813801,"/drivetrain/leftOutputLog",0
18.813805,"/drivetrain/rightOutputLog",0
18.814214,"/intake/pos",0
18.81422,"/intake/output",0
18.81447,"/shooter/rpm",0
18.814493,"/shooter/output",0.1
18.81453,"/shooter/hasBall",true
18.814566,"/shooter/temperature",40
18.814716,"/climber/rightPos",0
18.833695,"/drivetrain/leftPos",0
18.833713,"/drivetrain/leftVelocity",0
18.833728,"/drivetrain/rightPos",0
18.833741,"/drivetrain/rightVelocity",0
18.833784,"/drivetrain/heading",-2.6600000858306885
18.833792,"/drivetrain/headingVelocity",-0.1831054538488388
18.833798,"/drivetrain/xAcceleration",0
18.833803,"/drivetrain/yAcceleration",0
18.833807,"/drivetrain/leftOutputLog",0
18.833811,"/drivetrain/rightOutputLog",0
18.834032,"/intake/pos",0
18.834037,"/intake/output",0
18.834604,"/shooter/rpm",0
18.834632,"/shooter/output",0.1
18.83467,"/shooter/hasBall",true
18.834701,"/shooter/temperature",40
18.834863,"/climber/rightPos",0
18.853812,"/drivetrain/leftPos",0
18.85383,"/drivetrain/leftVelocity",0
18.853844,"/drivetrain/rightPos",0
18.853856,"/drivetrain/rightVelocity",0
18.853891,"/drivetrain/heading",-2.6500000953674316
18.853899,"/drivetrain/headingVelocity",0
18.853904,"/drivetrain/xAcceleration",0
18.85391,"/drivetrain/yAcceleration",-0.003000000026077032
18.853914,"/drivetrain/leftOutputLog",0
18.853918,"/drivetrain/rightOutputLog",0
18.85413,"/intake/pos",0
18.854136,"/intake/output",0
18.854408,"/shooter/rpm",0
18.854432,"/shooter/output",0.1
18.854468,"/shooter/hasBall",true
18.854495,"/shooter/temperature",40
18.854643,"/climber/rightPos",0
18.873672,"/drivetrain/leftPos",0
18.87369,"/drivetrain/leftVelocity",0
18.873704,"/drivetrain/rightPos",0
18.873716,"/drivetrain/rightVelocity",0
18.873757,"/drivetrain/heading",-2.6500000953674316
18.873767,"/drivetrain/headingVelocity",0
18.873773,"/drivetrain/xAcceleration",0
18.873778,"/drivetrain/yAcceleration",-0.003000000026077032
18.873782,"/drivetrain/leftOutputLog",0
18.873786,"/drivetrain/rightOutputLog",0
18.874,"/intake/pos",0
18.874048,"/intake/output",0
18.87436,"/shooter/rpm",0
18.874529,"/shooter/output",0.1
18.874606,"/shooter/hasBall",true
18.874633,"/shooter/temperature",40
18.875068,"/climber/rightPos",0
18.893747,"/drivetrain/leftPos",0
18.893764,"/drivetrain/leftVelocity",0
18.893778,"/drivetrain/rightPos",0
18.893789,"/drivetrain/rightVelocity",0
18.893829,"/drivetrain/heading",-2.6600000858306885
18.893837,"/drivetrain/headingVelocity",0
18.893843,"/drivetrain/xAcceleration",0
18.893848,"/drivetrain/yAcceleration",-0.003000000026077032
18.893853,"/drivetrain/leftOutputLog",0
18.893856,"/drivetrain/rightOutputLog",0
18.894072,"/intake/pos",0
18.894077,"/intake/output",0
18.894285,"/shooter/rpm",0
18.894308,"/shooter/output",0.1
18.894339,"/shooter/hasBall",true
18.894387,"/shooter/temperature",40
18.89458,"/climber/rightPos",0
18.913735,"/drivetrain/leftPos",0
18.913753,"/drivetrain/leftVelocity",0
18.913769,"/drivetrain/rightPos",0
18.913781,"/drivetrain/rightVelocity",0
18.913819,"/drivetrain/heading",-2.6600000858306885
18.913827,"/drivetrain/headingVelocity",0
18.913833,"/drivetrain/xAcceleration",0
18.913983,"/drivetrain/yAcceleration",0
18.913989,"/drivetrain/leftOutputLog",0
18.913993,"/drivetrain/rightOutputLog",0
18.914354,"/intake/pos",0
18.914359,"/intake/output",0
18.914636,"/shooter/rpm",0
18.914663,"/shooter/output",0.1
18.914702,"/shooter/hasBall",true
18.914749,"/shooter/temperature",40
18.915016,"/climber/rightPos",0
18.933694,"/drivetrain/leftPos",0
18.933712,"/drivetrain/leftVelocity",0
18.933728,"/drivetrain/rightPos",0
18.93374,"/drivetrain/rightVelocity",0
18.933781,"/drivetrain/heading",-2.6600000858306885
18.93379,"/drivetrain/headingVelocity",0
18.933796,"/drivetrain/xAcceleration",0
18.933801,"/drivetrain/yAcceleration",0
18.933806,"/drivetrain/leftOutputLog",0
18.93381,"/drivetrain/rightOutputLog",0
18.934019,"/intake/pos",0
18.934024,"/intake/output",0
18.934227,"/shooter/rpm",0
18.93429,"/shooter/output",0.1
18.934325,"/shooter/hasBall",true
18.93437,"/shooter/temperature",40
18.934524,"/climber/rightPos",0
18.953701,"/drivetrain/leftPos",0
18.953718,"/drivetrain/leftVelocity",0
18.953734,"/drivetrain/rightPos",0
18.953746,"/drivetrain/rightVelocity",0
18.953792,"/drivetrain/heading",-2.6500000953674316
18.953801,"/drivetrain/headingVelocity",-0.0610351525247097
18.953807,"/drivetrain/xAcceleration",0
18.953812,"/drivetrain/yAcceleration",0
18.953817,"/drivetrain/leftOutputLog",0
18.95382,"/drivetrain/rightOutputLog",0
18.954073,"/intake/pos",0
18.954081,"/intake/output",0
18.954256,"/shooter/rpm",0
18.954278,"/shooter/output",0.1
18.954312,"/shooter/hasBall",true
18.954354,"/shooter/temperature",40
18.954497,"/climber/rightPos",0
18.973733,"/drivetrain/leftPos",0
18.973753,"/drivetrain/leftVelocity",0
18.973769,"/drivetrain/rightPos",0
18.973782,"/drivetrain/rightVelocity",0
18.973814,"/drivetrain/heading",-2.6500000953674316
18.973823,"/drivetrain/headingVelocity",-0.0610351525247097
18.973829,"/drivetrain/xAcceleration",0
18.973834,"/drivetrain/yAcceleration",0
18.973838,"/drivetrain/leftOutputLog",0
18.973842,"/drivetrain/rightOutputLog",0
18.97408,"/intake/pos",0
18.974085,"/intake/output",0
18.9743,"/shooter/rpm",0
18.974322,"/shooter/output",0.1
18.974358,"/shooter/hasBall",true
18.974405,"/shooter/temperature",40
18.974647,"/climber/rightPos",0
18.993697,"/drivetrain/leftPos",0
18.993715,"/drivetrain/leftVelocity",0
18.993731,"/drivetrain/rightPos",0
18.993742,"/drivetrain/rightVelocity",0
18.993783,"/drivetrain/heading",-2.6500000953674316
18.993792,"/drivetrain/headingVelocity",0
18.993797,"/drivetrain/xAcceleration",0
18.993803,"/drivetrain/yAcceleration",0
18.993807,"/drivetrain/leftOutputLog",0
18.993811,"/drivetrain/rightOutputLog",0
18.994087,"/intake/pos",0
18.994092,"/intake/output",0
18.994308,"/shooter/rpm",0
18.99433,"/shooter/output",0.1
18.994406,"/shooter/hasBall",true
18.994445,"/shooter/temperature",40
18.994659,"/climber/rightPos",0
19.013697,"/drivetrain/leftPos",0
19.013714,"/drivetrain/leftVelocity",0
19.013728,"/drivetrain/rightPos",0
19.01374,"/drivetrain/rightVelocity",0
19.01378,"/drivetrain/heading",-2.6500000953674316
19.013789,"/drivetrain/headingVelocity",0
19.013795,"/drivetrain/xAcceleration",0
19.0138,"/drivetrain/yAcceleration",0
19.013804,"/drivetrain/leftOutputLog",0
19.013808,"/drivetrain/rightOutputLog",0
19.014024,"/intake/pos",0
19.014072,"/intake/output",0
19.014242,"/shooter/rpm",0
19.014263,"/shooter/output",0.1
19.014296,"/shooter/hasBall",true
19.014321,"/shooter/temperature",40
19.014478,"/climber/rightPos",0
19.033763,"/drivetrain/leftPos",0
19.033781,"/drivetrain/leftVelocity",0
19.033796,"/drivetrain/rightPos",0
19.033808,"/drivetrain/rightVelocity",0
19.033839,"/drivetrain/heading",-2.6500000953674316
19.033847,"/drivetrain/headingVelocity",0.0610351525247097
19.033853,"/drivetrain/xAcceleration",0
19.033858,"/drivetrain/yAcceleration",0
19.033863,"/drivetrain/leftOutputLog",0
19.033867,"/drivetrain/rightOutputLog",0
19.034071,"/intake/pos",0
19.034076,"/intake/output",0
19.034297,"/shooter/rpm",0
19.034318,"/shooter/output",0.1
19.034351,"/shooter/hasBall",true
19.034387,"/shooter/temperature",40
19.034541,"/climber/rightPos",0
19.053703,"/drivetrain/leftPos",0
19.05372,"/drivetrain/leftVelocity",0
19.053735,"/drivetrain/rightPos",0
19.053747,"/drivetrain/rightVelocity",0
19.05379,"/drivetrain/heading",-2.6500000953674316
19.053799,"/drivetrain/headingVelocity",0
19.053805,"/drivetrain/xAcceleration",0
19.05381,"/drivetrain/yAcceleration",0
19.053814,"/drivetrain/leftOutputLog",0
19.053818,"/drivetrain/rightOutputLog",0
19.054077,"/intake/pos",0
19.054083,"/intake/output",0
19.054397,"/shooter/rpm",0
19.05442,"/shooter/output",0.1
19.054456,"/shooter/hasBall",true
19.054495,"/shooter/temperature",40
19.054643,"/climber/rightPos",0
19.073682,"/drivetrain/leftPos",0
19.0737,"/drivetrain/leftVelocity",0
19.073715,"/drivetrain/rightPos",0
19.073727,"/drivetrain/rightVelocity",0
19.073772,"/drivetrain/heading",-2.6500000953674316
19.073782,"/drivetrain/headingVelocity",0.1220703050494194
19.073788,"/drivetrain/xAcceleration",0
19.073793,"/drivetrain/yAcceleration",0
19.073798,"/drivetrain/leftOutputLog",0
19.073802,"/drivetrain/rightOutputLog",0
19.073985,"/intake/pos",0
19.073991,"/intake/output",0
19.074154,"/shooter/rpm",0
19.074177,"/shooter/output",0.1
19.07421,"/shooter/hasBall",true
19.074234,"/shooter/temperature",40
19.074421,"/climber/rightPos",0
19.093887,"/drivetrain/leftPos",0
19.093905,"/drivetrain/leftVelocity",0
19.093921,"/drivetrain/rightPos",0
19.093932,"/drivetrain/rightVelocity",0
19.093964,"/drivetrain/heading",-2.6600000858306885
19.093973,"/drivetrain/headingVelocity",0.1220703050494194
19.093978,"/drivetrain/xAcceleration",0
19.093983,"/drivetrain/yAcceleration",0
19.093988,"/drivetrain/leftOutputLog",0
19.093992,"/drivetrain/rightOutputLog",0
19.094182,"/intake/pos",0
19.094187,"/intake/output",0
19.094398,"/shooter/rpm",0
19.094461,"/shooter/output",0.1
19.094498,"/shooter/hasBall",true
19.09453,"/shooter/temperature",40
19.094693,"/climber/rightPos",0
19.113787,"/drivetrain/leftPos",0
19.113814,"/drivetrain/leftVelocity",0
19.11383,"/drivetrain/rightPos",0
19.113841,"/drivetrain/rightVelocity",0
19.113881,"/drivetrain/heading",-2.6600000858306885
19.113889,"/drivetrain/headingVelocity",0.0610351525247097
19.113894,"/drivetrain/xAcceleration",0
19.113899,"/drivetrain/yAcceleration",0
19.113904,"/drivetrain/leftOutputLog",0
19.113907,"/drivetrain/rightOutputLog",0
19.114095,"/intake/pos",0
19.1141,"/intake/output",0
19.114297,"/shooter/rpm",0
19.114319,"/shooter/output",0.1
19.114353,"/shooter/hasBall",true
19.114378,"/shooter/temperature",40
19.114529,"/climber/rightPos",0
19.133762,"/drivetrain/leftPos",0
19.133781,"/drivetrain/leftVelocity",0
19.133825,"/drivetrain/rightPos",0
19.133839,"/drivetrain/rightVelocity",0
19.133877,"/drivetrain/heading",-2.6600000858306885
19.133886,"/drivetrain/headingVelocity",0.0610351525247097
19.133892,"/drivetrain/xAcceleration",0
19.133897,"/drivetrain/yAcceleration",0
19.133903,"/drivetrain/leftOutputLog",0
19.133906,"/drivetrain/rightOutputLog",0
19.134221,"/intake/pos",0
19.134226,"/intake/output",0
19.134408,"/shooter/rpm",0
19.134433,"/shooter/output",0.1
19.134467,"/shooter/hasBall",true
19.134491,"/shooter/temperature",40
19.134707,"/climber/rightPos",0
19.153827,"/drivetrain/leftPos",0
19.153846,"/drivetrain/leftVelocity",0
19.153862,"/drivetrain/rightPos",0
19.153874,"/drivetrain/rightVelocity",0
19.153911,"/drivetrain/heading",-2.6600000858306885
19.15392,"/drivetrain/headingVelocity",0.0610351525247097
19.153926,"/drivetrain/xAcceleration",0
19.153931,"/drivetrain/yAcceleration",0
19.153936,"/drivetrain/leftOutputLog",0
19.15394,"/drivetrain/rightOutputLog",0
19.154144,"/intake/pos",0
19.154149,"/intake/output",0
19.154353,"/shooter/rpm",0
19.154417,"/shooter/output",0.1
19.154454,"/shooter/hasBall",true
19.154541,"/shooter/temperature",40
19.154712,"/climber/rightPos",0
19.173705,"/drivetrain/leftPos",0
19.173723,"/drivetrain/leftVelocity",0
19.173739,"/drivetrain/rightPos",0
19.173751,"/drivetrain/rightVelocity",0
19.173791,"/drivetrain/heading",-2.6600000858306885
19.1738,"/drivetrain/headingVelocity",0.1220703050494194
19.173806,"/drivetrain/xAcceleration",0
19.173811,"/drivetrain/yAcceleration",0
19.173815,"/drivetrain/leftOutputLog",0
19.173819,"/drivetrain/rightOutputLog",0
19.174079,"/intake/pos",0
19.174084,"/intake/output",0
19.174245,"/shooter/rpm",0
19.174267,"/shooter/output",0.1
19.174299,"/shooter/hasBall",true
19.174344,"/shooter/temperature",40
19.174492,"/climber/rightPos",0
19.193701,"/drivetrain/leftPos",0
19.193717,"/drivetrain/leftVelocity",0
19.193732,"/drivetrain/rightPos",0
19.193743,"/drivetrain/rightVelocity",0
19.193786,"/drivetrain/heading",-2.6700000762939453
19.193795,"/drivetrain/headingVelocity",0.1831054538488388
19.1938,"/drivetrain/xAcceleration",0
19.193806,"/drivetrain/yAcceleration",0
19.19381,"/drivetrain/leftOutputLog",0
19.193814,"/drivetrain/rightOutputLog",0
19.194137,"/intake/pos",0
19.194142,"/intake/output",0
19.194401,"/shooter/rpm",0
19.194424,"/shooter/output",0.1
19.19446,"/shooter/hasBall",true
19.194502,"/shooter/temperature",40
19.194652,"/climber/rightPos",0
19.214007,"/drivetrain/leftPos",0
19.214025,"/drivetrain/leftVelocity",0
19.21404,"/drivetrain/rightPos",0
19.214051,"/drivetrain/rightVelocity",0
19.214087,"/drivetrain/heading",-2.6700000762939453
19.214095,"/drivetrain/headingVelocity",0.1220703050494194
19.214101,"/drivetrain/xAcceleration",0
19.214106,"/drivetrain/yAcceleration",0
19.214111,"/drivetrain/leftOutputLog",0
19.214115,"/drivetrain/rightOutputLog",0
19.214381,"/intake/pos",0
19.214387,"/intake/output",0
19.214585,"/shooter/rpm",0
19.214645,"/shooter/output",0.1
19.214682,"/shooter/hasBall",true
19.214725,"/shooter/temperature",40
19.214883,"/climber/rightPos",0
19.233744,"/drivetrain/leftPos",0
19.233763,"/drivetrain/leftVelocity",0
19.233782,"/drivetrain/rightPos",0
19.233796,"/drivetrain/rightVelocity",0
19.233842,"/drivetrain/heading",-2.6700000762939453
19.233852,"/drivetrain/headingVelocity",0
19.233858,"/drivetrain/xAcceleration",0
19.233863,"/drivetrain/yAcceleration",0
19.233868,"/drivetrain/leftOutputLog",0
19.233872,"/drivetrain/rightOutputLog",0
19.234268,"/intake/pos",0
19.234273,"/intake/output",0
19.234459,"/shooter/rpm",0
19.234484,"/shooter/output",0.1
19.23452,"/shooter/hasBall",true
19.234562,"/shooter/temperature",40
19.234718,"/climber/rightPos",0
19.253787,"/drivetrain/leftPos",0
19.253804,"/drivetrain/leftVelocity",0
19.25382,"/drivetrain/rightPos",0
19.253831,"/drivetrain/rightVelocity",0
19.253872,"/drivetrain/heading",-2.6700000762939453
19.253881,"/drivetrain/headingVelocity",0.0610351525247097
19.253886,"/drivetrain/xAcceleration",0
19.253891,"/drivetrain/yAcceleration",0
19.253896,"/drivetrain/leftOutputLog",0
19.253899,"/drivetrain/rightOutputLog",0
19.254084,"/intake/pos",0
19.254089,"/intake/output",0
19.254262,"/shooter/rpm",0
19.254283,"/shooter/output",0.1
19.254316,"/shooter/hasBall",true
19.254354,"/shooter/temperature",40
19.254505,"/climber/rightPos",0
19.273672,"/drivetrain/leftPos",0
19.273689,"/drivetrain/leftVelocity",0
19.273704,"/drivetrain/rightPos",0
19.273715,"/drivetrain/rightVelocity",0
19.273754,"/drivetrain/heading",-2.6700000762939453
19.273763,"/drivetrain/headingVelocity",0
19.273769,"/drivetrain/xAcceleration",0.003000000026077032
19.273774,"/drivetrain/yAcceleration",0
19.273779,"/drivetrain/leftOutputLog",0
19.273783,"/drivetrain/rightOutputLog",0
19.273989,"/intake/pos",0
19.273994,"/intake/output",0
19.274287,"/shooter/rpm",0
19.274307,"/shooter/output",0.1
19.274414,"/shooter/hasBall",true
19.274458,"/shooter/temperature",40
19.274689,"/climber/rightPos",0
19.293772,"/drivetrain/leftPos",0
19.293791,"/drivetrain/leftVelocity",0
19.293805,"/drivetrain/rightPos",0
19.293817,"/drivetrain/rightVelocity",0
19.293859,"/drivetrain/heading",-2.6700000762939453
19.293868,"/drivetrain/headingVelocity",-0.1220703050494194
19.293873,"/drivetrain/xAcceleration",0
19.293878,"/drivetrain/yAcceleration",0
19.293883,"/drivetrain/leftOutputLog",0
19.293887,"/drivetrain/rightOutputLog",0
19.294136,"/intake/pos",0
19.294141,"/intake/output",0
19.294324,"/shooter/rpm",0
19.294395,"/shooter/output",0.1
19.294495,"/shooter/hasBall",true
19.294584,"/shooter/temperature",40
19.29476,"/climber/rightPos",0
19.31369,"/drivetrain/leftPos",0
19.313708,"/drivetrain/leftVelocity",0
19.313724,"/drivetrain/rightPos",0
19.313736,"/drivetrain/rightVelocity",0
19.313777,"/drivetrain/heading",-2.6700000762939453
19.313785,"/drivetrain/headingVelocity",-0.0610351525247097
19.313791,"/drivetrain/xAcceleration",0
19.313796,"/drivetrain/yAcceleration",0.004000000189989805
19.313801,"/drivetrain/leftOutputLog",0
19.313804,"/drivetrain/rightOutputLog",0
19.314055,"/intake/pos",0
19.314062,"/intake/output",0
19.314234,"/shooter/rpm",0
19.314257,"/shooter/output",0.1
19.314292,"/shooter/hasBall",true
19.314318,"/shooter/temperature",40
19.31451,"/climber/rightPos",0
19.333694,"/drivetrain/leftPos",0
19.333777,"/drivetrain/leftVelocity",0
19.333801,"/drivetrain/rightPos",0
19.333815,"/drivetrain/rightVelocity",0
19.333853,"/drivetrain/heading",-2.6700000762939453
19.333862,"/drivetrain/headingVelocity",0
19.333867,"/drivetrain/xAcceleration",0
19.333872,"/drivetrain/yAcceleration",0
19.333876,"/drivetrain/leftOutputLog",0
19.33388,"/drivetrain/rightOutputLog",0
19.334146,"/intake/pos",0
19.334151,"/intake/output",0
19.334402,"/shooter/rpm",0
19.334424,"/shooter/output",0.1
19.334459,"/shooter/hasBall",true
19.334489,"/shooter/temperature",40
19.334651,"/climber/rightPos",0
19.353703,"/drivetrain/leftPos",0
19.353719,"/drivetrain/leftVelocity",0
19.353734,"/drivetrain/rightPos",0
19.353745,"/drivetrain/rightVelocity",0
19.353783,"/drivetrain/heading",-2.6700000762939453
19.353791,"/drivetrain/headingVelocity",0.0610351525247097
19.353797,"/drivetrain/xAcceleration",0
19.353802,"/drivetrain/yAcceleration",0
19.353806,"/drivetrain/leftOutputLog",0
19.35381,"/drivetrain/rightOutputLog",0
19.354,"/intake/pos",0
19.354006,"/intake/output",0
19.354223,"/shooter/rpm",0
19.354246,"/shooter/output",0.1
19.35428,"/shooter/hasBall",true
19.354304,"/shooter/temperature",40
19.354523,"/climber/rightPos",0
19.373733,"/drivetrain/leftPos",0
19.37375,"/drivetrain/leftVelocity",0
19.373765,"/drivetrain/rightPos",0
19.373777,"/drivetrain/rightVelocity",0
19.373823,"/drivetrain/heading",-2.6700000762939453
19.373832,"/drivetrain/headingVelocity",0
19.373839,"/drivetrain/xAcceleration",0
19.373843,"/drivetrain/yAcceleration",0
19.373848,"/drivetrain/leftOutputLog",0
19.373852,"/drivetrain/rightOutputLog",0
19.374126,"/intake/pos",0
19.374131,"/intake/output",0
19.374369,"/shooter/rpm",0
19.374391,"/shooter/output",0.1
19.37447,"/shooter/hasBall",true
19.374495,"/shooter/temperature",40
19.374769,"/climber/rightPos",0
19.393702,"/drivetrain/leftPos",0
19.393719,"/drivetrain/leftVelocity",0
19.393734,"/drivetrain/rightPos",0
19.393745,"/drivetrain/rightVelocity",0
19.393782,"/drivetrain/heading",-2.6700000762939453
19.393791,"/drivetrain/headingVelocity",0
19.393797,"/drivetrain/xAcceleration",0
19.393802,"/drivetrain/yAcceleration",0
19.393807,"/drivetrain/leftOutputLog",0
19.393811,"/drivetrain/rightOutputLog",0
19.394067,"/intake/pos",0
19.394072,"/intake/output",0
19.394237,"/shooter/rpm",0
19.394259,"/shooter/output",0.1
19.394294,"/shooter/hasBall",true
19.394345,"/shooter/temperature",40
19.394496,"/climber/rightPos",0
19.41369,"/drivetrain/leftPos",0
19.413706,"/drivetrain/leftVelocity",0
19.41372,"/drivetrain/rightPos",0
19.413732,"/drivetrain/rightVelocity",0
19.413772,"/drivetrain/heading",-2.680000066757202
19.413782,"/drivetrain/headingVelocity",0
19.413787,"/drivetrain/xAcceleration",0
19.413793,"/drivetrain/yAcceleration",0
19.413797,"/drivetrain/leftOutputLog",0
19.413801,"/drivetrain/rightOutputLog",0
19.414052,"/intake/pos",0
19.414058,"/intake/output",0
19.414231,"/shooter/rpm",0
19.414255,"/shooter/output",0.1
19.414289,"/shooter/hasBall",true
19.414526,"/shooter/temperature",40
19.414781,"/climber/rightPos",0
19.433684,"/drivetrain/leftPos",0
19.433702,"/drivetrain/leftVelocity",0
19.433717,"/drivetrain/rightPos",0
19.433728,"/drivetrain/rightVelocity",0
19.433772,"/drivetrain/heading",-2.680000066757202
19.433781,"/drivetrain/headingVelocity",0
19.433786,"/drivetrain/xAcceleration",0
19.433792,"/drivetrain/yAcceleration",0
19.433796,"/drivetrain/leftOutputLog",0
19.4338,"/drivetrain/rightOutputLog",0
19.434078,"/intake/pos",0
19.434083,"/intake/output",0
19.434255,"/shooter/rpm",0
19.434277,"/shooter/output",0.1
19.434311,"/shooter/hasBall",true
19.434354,"/shooter/temperature",40
19.434502,"/climber/rightPos",0
19.453905,"/drivetrain/leftPos",0
19.453925,"/drivetrain/leftVelocity",0
19.45394,"/drivetrain/rightPos",0
19.453952,"/drivetrain/rightVelocity",0
19.453988,"/drivetrain/heading",-2.680000066757202
19.453997,"/drivetrain/headingVelocity",0
19.454003,"/drivetrain/xAcceleration",0
19.454008,"/drivetrain/yAcceleration",0
19.454012,"/drivetrain/leftOutputLog",0
19.454016,"/drivetrain/rightOutputLog",0
19.454451,"/intake/pos",0
19.454457,"/intake/output",0
19.454698,"/shooter/rpm",0
19.454724,"/shooter/output",0.1
19.45476,"/shooter/hasBall",true
19.454806,"/shooter/temperature",40
19.455013,"/climber/rightPos",0
19.473777,"/drivetrain/leftPos",0
19.473794,"/drivetrain/leftVelocity",0
19.473809,"/drivetrain/rightPos",0
19.473822,"/drivetrain/rightVelocity",0
19.473864,"/drivetrain/heading",-2.680000066757202
19.473873,"/drivetrain/headingVelocity",0
19.473879,"/drivetrain/xAcceleration",0
19.473884,"/drivetrain/yAcceleration",0
19.473888,"/drivetrain/leftOutputLog",0
19.473893,"/drivetrain/rightOutputLog",0
19.474102,"/intake/pos",0
19.474107,"/intake/output",0
19.474307,"/shooter/rpm",0
19.474329,"/shooter/output",0.1
19.474362,"/shooter/hasBall",true
19.474408,"/shooter/temperature",40
19.47474,"/climber/rightPos",0
19.493681,"/drivetrain/leftPos",0
19.493697,"/drivetrain/leftVelocity",0
19.493713,"/drivetrain/rightPos",0
19.493725,"/drivetrain/rightVelocity",0
19.493834,"/drivetrain/heading",-2.680000066757202
19.493843,"/drivetrain/headingVelocity",0
19.49385,"/drivetrain/xAcceleration",0
19.493855,"/drivetrain/yAcceleration",0
19.49386,"/drivetrain/leftOutputLog",0
19.493864,"/drivetrain/rightOutputLog",0
19.494046,"/intake/pos",0
19.494051,"/intake/output",0
19.494256,"/shooter/rpm",0
19.494317,"/shooter/output",0.1
19.494352,"/shooter/hasBall",true
19.494391,"/shooter/temperature",40
19.494552,"/climber/rightPos",0
19.513846,"/drivetrain/leftPos",0
19.513864,"/drivetrain/leftVelocity",0
19.513878,"/drivetrain/rightPos",0
19.51389,"/drivetrain/rightVelocity",0
19.514002,"/drivetrain/heading",-2.680000066757202
19.514011,"/drivetrain/headingVelocity",0
19.514017,"/drivetrain/xAcceleration",0
19.514022,"/drivetrain/yAcceleration",0
19.514027,"/drivetrain/leftOutputLog",0
19.514031,"/drivetrain/rightOutputLog",0
19.514283,"/intake/pos",0
19.514288,"/intake/output",0
19.514487,"/shooter/rpm",0
19.514547,"/shooter/output",0.1
19.514584,"/shooter/hasBall",true
19.514621,"/shooter/temperature",40
19.514924,"/climber/rightPos",0
19.533688,"/drivetrain/leftPos",0
19.533704,"/drivetrain/leftVelocity",0
19.533719,"/drivetrain/rightPos",0
19.53373,"/drivetrain/rightVelocity",0
