Timestamp,Name,Value
2.283629,"/drivetrain/heading",-2.630000114440918
2.283639,"/drivetrain/headingVelocity",-0.0610351525247097
2.283646,"/drivetrain/xAcceleration",0
2.283652,"/drivetrain/yAcceleration",0
2.28366,"/drivetrain/leftOutputLog",0
2.283665,"/drivetrain/rightOutputLog",0
2.283954,"/intake/pos",0
2.283962,"/intake/output",0
2.284208,"/shooter/rpm",0
2.284232,"/shooter/output",0.1
2.284273,"/shooter/hasBall",true
2.284301,"/shooter/temperature",40
2.284514,"/climber/rightPos",0
2.291157,"/drivetrain/leftPos",0
2.291184,"/drivetrain/leftVelocity",0
2.291203,"/drivetrain/rightPos",0
2.291219,"/drivetrain/rightVelocity",0
2.291258,"/drivetrain/heading",-2.630000114440918
2.291267,"/drivetrain/headingVelocity",0
2.291274,"/drivetrain/xAcceleration",0
2.29128,"/drivetrain/yAcceleration",0
2.291287,"/drivetrain/leftOutputLog",0
2.291293,"/drivetrain/rightOutputLog",0
2.29156,"/intake/pos",0
2.291569,"/intake/output",0
2.291819,"/shooter/rpm",0
2.291844,"/shooter/output",0.1
2.291885,"/shooter/hasBall",true
2.291916,"/shooter/temperature",40
2.292133,"/climber/rightPos",0
2.296381,"/drivetrain/leftPos",0
2.296407,"/drivetrain/leftVelocity",0
2.296428,"/drivetrain/rightPos",0
2.296446,"/drivetrain/rightVelocity",0
2.296488,"/drivetrain/heading",-2.630000114440918
2.296498,"/drivetrain/headingVelocity",0
2.296505,"/drivetrain/xAcceleration",0
2.29651,"/drivetrain/yAcceleration",0
2.296519,"/drivetrain/leftOutputLog",0
2.296524,"/drivetrain/rightOutputLog",0
2.296976,"/intake/pos",0
2.296984,"/intake/output",0
2.297243,"/shooter/rpm",0
2.29727,"/shooter/output",0.1
2.297345,"/shooter/hasBall",true
2.297379,"/shooter/temperature",40
2.297604,"/climber/rightPos",0
2.303726,"/drivetrain/leftPos",0
2.303747,"/drivetrain/leftVelocity",0
2.303774,"/drivetrain/rightPos",0
2.303792,"/drivetrain/rightVelocity",0
2.303828,"/drivetrain/heading",-2.630000114440918
2.303837,"/drivetrain/headingVelocity",0.0610351525247097
2.303844,"/drivetrain/xAcceleration",0
2.30385,"/drivetrain/yAcceleration",0
2.303857,"/drivetrain/leftOutputLog",0
2.303863,"/drivetrain/rightOutputLog",0
2.30415,"/intake/pos",0
2.304158,"/intake/output",0
2.304417,"/shooter/rpm",0
2.304441,"/shooter/output",0.1
2.30448,"/shooter/hasBall",true
2.30451,"/shooter/temperature",40
2.304744,"/climber/rightPos",0
2.321069,"/drivetrain/leftPos",0
2.321097,"/drivetrain/leftVelocity",0
2.321117,"/drivetrain/rightPos",0
2.321134,"/drivetrain/rightVelocity",0
2.321356,"/drivetrain/heading",-2.630000114440918
2.321368,"/drivetrain/headingVelocity",0.0610351525247097
2.321375,"/drivetrain/xAcceleration",0
2.321381,"/drivetrain/yAcceleration",0
2.32139,"/drivetrain/leftOutputLog",0
2.321396,"/drivetrain/rightOutputLog",0
2.322042,"/intake/pos",0
2.322052,"/intake/output",0
2.322355,"/shooter/rpm",0
2.322386,"/shooter/output",0.1
2.322432,"/shooter/hasBall",true
2.322469,"/shooter/temperature",40
2.322727,"/climber/rightPos",0
2.326992,"/drivetrain/leftPos",0
2.327023,"/drivetrain/leftVelocity",0
2.327045,"/drivetrain/rightPos",0
2.327063,"/drivetrain/rightVelocity",0
2.327095,"/drivetrain/heading",-2.630000114440918
2.327104,"/drivetrain/headingVelocity",0.1220703050494194
2.327111,"/drivetrain/xAcceleration",0
2.327116,"/drivetrain/yAcceleration",0
2.327124,"/drivetrain/leftOutputLog",0
2.32713,"/drivetrain/rightOutputLog",0
2.327548,"/intake/pos",0
2.327556,"/intake/output",0
2.327819,"/shooter/rpm",0
2.327848,"/shooter/output",0.1
2.327889,"/shooter/hasBall",true
2.327919,"/shooter/temperature",40
2.328139,"/climber/rightPos",0
2.332478,"/drivetrain/leftPos",0
2.332503,"/drivetrain/leftVelocity",0
2.332523,"/drivetrain/rightPos",0
2.332538,"/drivetrain/rightVelocity",0
2.332569,"/drivetrain/heading",-2.630000114440918
2.332578,"/drivetrain/headingVelocity",0.1220703050494194
2.332585,"/drivetrain/xAcceleration",0
2.332591,"/drivetrain/yAcceleration",0
2.332598,"/drivetrain/leftOutputLog",0
2.332604,"/drivetrain/rightOutputLog",0
2.332886,"/intake/pos",0
2.332895,"/intake/output",0
2.333141,"/shooter/rpm",0
2.333167,"/shooter/output",0.1
2.333208,"/shooter/hasBall",true
2.333236,"/shooter/temperature",40
2.333444,"/climber/rightPos",0
2.338539,"/drivetrain/leftPos",0
2.338565,"/drivetrain/leftVelocity",0
2.338586,"/drivetrain/rightPos",0
2.338603,"/drivetrain/rightVelocity",0
2.338639,"/drivetrain/heading",-2.630000114440918
2.338649,"/drivetrain/headingVelocity",0.0610351525247097
2.338656,"/drivetrain/xAcceleration",0
2.338662,"/drivetrain/yAcceleration",0
2.33867,"/drivetrain/leftOutputLog",0
2.338675,"/drivetrain/rightOutputLog",0
2.340007,"/intake/pos",0
2.340017,"/intake/output",0
2.340306,"/shooter/rpm",0
2.340442,"/shooter/output",0.1
2.340493,"/shooter/hasBall",true
2.340523,"/shooter/temperature",40
2.340776,"/climber/rightPos",0
2.34512,"/drivetrain/leftPos",0
2.34514,"/drivetrain/leftVelocity",0
2.345164,"/drivetrain/rightPos",0
2.345183,"/drivetrain/rightVelocity",0
2.345216,"/drivetrain/heading",-2.630000114440918
2.345225,"/drivetrain/headingVelocity",0.0610351525247097
2.345232,"/drivetrain/xAcceleration",0
2.345238,"/drivetrain/yAcceleration",0
2.345245,"/drivetrain/leftOutputLog",0
2.345251,"/drivetrain/rightOutputLog",0
2.345608,"/intake/pos",0
2.345616,"/intake/output",0
2.345862,"/shooter/rpm",0
2.345887,"/shooter/output",0.1
2.345925,"/shooter/hasBall",true
2.345953,"/shooter/temperature",40
2.346158,"/climber/rightPos",0
2.350586,"/drivetrain/leftPos",0
2.350616,"/drivetrain/leftVelocity",0
2.350686,"/drivetrain/rightPos",0
2.350887,"/drivetrain/rightVelocity",0
2.350931,"/drivetrain/heading",-2.630000114440918
2.350941,"/drivetrain/headingVelocity",0.0610351525247097
2.350948,"/drivetrain/xAcceleration",0
2.350954,"/drivetrain/yAcceleration",0
2.350963,"/drivetrain/leftOutputLog",0
2.350969,"/drivetrain/rightOutputLog",0
2.351299,"/intake/pos",0
2.351307,"/intake/output",0
2.351559,"/shooter/rpm",0
2.351583,"/shooter/output",0.1
2.351621,"/shooter/hasBall",true
2.351649,"/shooter/temperature",40
2.351848,"/climber/rightPos",0
2.356105,"/drivetrain/leftPos",0
2.356148,"/drivetrain/leftVelocity",0
2.356173,"/drivetrain/rightPos",0
2.356192,"/drivetrain/rightVelocity",0
2.356222,"/drivetrain/heading",-2.630000114440918
2.356231,"/drivetrain/headingVelocity",0.0610351525247097
2.356238,"/drivetrain/xAcceleration",0.003000000026077032
2.356243,"/drivetrain/yAcceleration",0
2.356251,"/drivetrain/leftOutputLog",0
2.356256,"/drivetrain/rightOutputLog",0
2.356496,"/intake/pos",0
2.356504,"/intake/output",0
2.356764,"/shooter/rpm",0
2.356786,"/shooter/output",0.1
2.356821,"/shooter/hasBall",true
2.356848,"/shooter/temperature",40
2.357084,"/climber/rightPos",0
2.36144,"/drivetrain/leftPos",0
2.36146,"/drivetrain/leftVelocity",0
2.361484,"/drivetrain/rightPos",0
2.361501,"/drivetrain/rightVelocity",0
2.361528,"/drivetrain/heading",-2.630000114440918
2.361537,"/drivetrain/headingVelocity",0.0610351525247097
2.361544,"/drivetrain/xAcceleration",0.003000000026077032
2.36155,"/drivetrain/yAcceleration",0
2.361557,"/drivetrain/leftOutputLog",0
2.361562,"/drivetrain/rightOutputLog",0
2.36178,"/intake/pos",0
2.361788,"/intake/output",0
2.362012,"/shooter/rpm",0
2.362033,"/shooter/output",0.1
2.362069,"/shooter/hasBall",true
2.362096,"/shooter/temperature",40
2.362373,"/climber/rightPos",0
2.3675,"/drivetrain/leftPos",0
2.367533,"/drivetrain/leftVelocity",0
2.367554,"/drivetrain/rightPos",0
2.367571,"/drivetrain/rightVelocity",0
2.367603,"/drivetrain/heading",-2.630000114440918
2.367612,"/drivetrain/headingVelocity",0.0610351525247097
2.367619,"/drivetrain/xAcceleration",0.003000000026077032
2.367624,"/drivetrain/yAcceleration",0
2.367631,"/drivetrain/leftOutputLog",0
2.367637,"/drivetrain/rightOutputLog",0
2.367894,"/intake/pos",0
2.367902,"/intake/output",0
2.368147,"/shooter/rpm",0
2.368168,"/shooter/output",0.1
2.368293,"/shooter/hasBall",true
2.368325,"/shooter/temperature",40
2.368529,"/climber/rightPos",0
2.372989,"/drivetrain/leftPos",0
2.373022,"/drivetrain/leftVelocity",0
2.373043,"/drivetrain/rightPos",0
2.373057,"/drivetrain/rightVelocity",0
2.373096,"/drivetrain/heading",-2.630000114440918
2.373106,"/drivetrain/headingVelocity",0
2.373113,"/drivetrain/xAcceleration",0
2.373119,"/drivetrain/yAcceleration",0
2.373127,"/drivetrain/leftOutputLog",0
2.373132,"/drivetrain/rightOutputLog",0
2.373424,"/intake/pos",0
2.373432,"/intake/output",0
2.373719,"/shooter/rpm",0
2.373748,"/shooter/output",0.1
2.373796,"/shooter/hasBall",true
2.373897,"/shooter/temperature",40
2.374222,"/climber/rightPos",0
2.380855,"/drivetrain/leftPos",0
2.380875,"/drivetrain/leftVelocity",0
2.381245,"/drivetrain/rightPos",0
2.381279,"/drivetrain/rightVelocity",0
2.381314,"/drivetrain/heading",-2.630000114440918
2.381326,"/drivetrain/headingVelocity",0
2.381333,"/drivetrain/xAcceleration",0
2.381339,"/drivetrain/yAcceleration",0
2.381347,"/drivetrain/leftOutputLog",0
2.381352,"/drivetrain/rightOutputLog",0
2.381678,"/intake/pos",0
2.381689,"/intake/output",0
2.381975,"/shooter/rpm",0
2.382006,"/shooter/output",0.1
2.382055,"/shooter/hasBall",true
2.38211,"/shooter/temperature",40
2.382531,"/climber/rightPos",0
2.387857,"/drivetrain/leftPos",0
2.387883,"/drivetrain/leftVelocity",0
2.387905,"/drivetrain/rightPos",0
2.387922,"/drivetrain/rightVelocity",0
2.387956,"/drivetrain/heading",-2.630000114440918
2.387965,"/drivetrain/headingVelocity",0
2.387972,"/drivetrain/xAcceleration",0
2.387978,"/drivetrain/yAcceleration",0
2.387985,"/drivetrain/leftOutputLog",0
2.387991,"/drivetrain/rightOutputLog",0
2.388286,"/intake/pos",0
2.388294,"/intake/output",0
2.388559,"/shooter/rpm",0
2.388582,"/shooter/output",0.1
2.388626,"/shooter/hasBall",true
2.388674,"/shooter/temperature",40
2.3889,"/climber/rightPos",0
2.39317,"/drivetrain/leftPos",0
2.393196,"/drivetrain/leftVelocity",0
2.393215,"/drivetrain/rightPos",0
2.393231,"/drivetrain/rightVelocity",0
2.393259,"/drivetrain/heading",-2.630000114440918
2.393268,"/drivetrain/headingVelocity",0
2.393275,"/drivetrain/xAcceleration",0
2.393281,"/drivetrain/yAcceleration",0
2.393288,"/drivetrain/leftOutputLog",0
2.393294,"/drivetrain/rightOutputLog",0
2.393568,"/intake/pos",0
2.393576,"/intake/output",0
2.39383,"/shooter/rpm",0
2.393855,"/shooter/output",0.1
2.393896,"/shooter/hasBall",true
2.39395,"/shooter/temperature",40
2.394176,"/climber/rightPos",0
2.401478,"/drivetrain/leftPos",0
2.401497,"/drivetrain/leftVelocity",0
2.401523,"/drivetrain/rightPos",0
2.401541,"/drivetrain/rightVelocity",0
2.401569,"/drivetrain/heading",-2.640000104904175
2.401578,"/drivetrain/headingVelocity",0
2.401584,"/drivetrain/xAcceleration",0
2.40159,"/drivetrain/yAcceleration",0
2.401597,"/drivetrain/leftOutputLog",0
2.401603,"/drivetrain/rightOutputLog",0
2.40188,"/intake/pos",0
2.401888,"/intake/output",0
2.402132,"/shooter/rpm",0
2.402158,"/shooter/output",0.1
2.402196,"/shooter/hasBall",true
2.402249,"/shooter/temperature",40
2.40247,"/climber/rightPos",0
2.407597,"/drivetrain/leftPos",0
2.407623,"/drivetrain/leftVelocity",0
2.407643,"/drivetrain/rightPos",0
2.40766,"/drivetrain/rightVelocity",0
2.407692,"/drivetrain/heading",-2.640000104904175
2.407701,"/drivetrain/headingVelocity",0
2.407708,"/drivetrain/xAcceleration",0
2.407714,"/drivetrain/yAcceleration",0
2.407722,"/drivetrain/leftOutputLog",0
2.407727,"/drivetrain/rightOutputLog",0
2.408041,"/intake/pos",0
2.40805,"/intake/output",0
2.408321,"/shooter/rpm",0
2.40835,"/shooter/output",0.1
2.408396,"/shooter/hasBall",true
2.408441,"/shooter/temperature",40
2.408686,"/climber/rightPos",0
2.415118,"/drivetrain/leftPos",0
2.415144,"/drivetrain/leftVelocity",0
2.415164,"/drivetrain/rightPos",0
2.415178,"/drivetrain/rightVelocity",0
2.415212,"/drivetrain/heading",-2.630000114440918
2.415222,"/drivetrain/headingVelocity",0
2.415229,"/drivetrain/xAcceleration",-0.003000000026077032
2.415235,"/drivetrain/yAcceleration",0
2.415242,"/drivetrain/leftOutputLog",0
2.415248,"/drivetrain/rightOutputLog",0
2.415546,"/intake/pos",0
2.415555,"/intake/output",0
2.415831,"/shooter/rpm",0
2.415856,"/shooter/output",0.1
2.415897,"/shooter/hasBall",true
2.415927,"/shooter/temperature",40
2.416161,"/climber/rightPos",0
2.422089,"/drivetrain/leftPos",0
2.42211,"/drivetrain/leftVelocity",0
2.422135,"/drivetrain/rightPos",0
2.422153,"/drivetrain/rightVelocity",0
2.422182,"/drivetrain/heading",-2.630000114440918
2.422191,"/drivetrain/headingVelocity",0
2.422197,"/drivetrain/xAcceleration",-0.003000000026077032
2.422203,"/drivetrain/yAcceleration",0
2.42221,"/drivetrain/leftOutputLog",0
2.422216,"/drivetrain/rightOutputLog",0
2.422445,"/intake/pos",0
2.422452,"/intake/output",0
2.422777,"/shooter/rpm",0
2.422803,"/shooter/output",0.1
2.422843,"/shooter/hasBall",true
2.42287,"/shooter/temperature",40
2.423129,"/climber/rightPos",0
2.42749,"/drivetrain/leftPos",0
2.427513,"/drivetrain/leftVelocity",0
2.427532,"/drivetrain/rightPos",0
2.427549,"/drivetrain/rightVelocity",0
2.427578,"/drivetrain/heading",-2.630000114440918
2.427587,"/drivetrain/headingVelocity",0
2.427593,"/drivetrain/xAcceleration",-0.003000000026077032
2.427598,"/drivetrain/yAcceleration",0
2.427605,"/drivetrain/leftOutputLog",0
2.427611,"/drivetrain/rightOutputLog",0
2.428007,"/intake/pos",0
2.428015,"/intake/output",0
2.428242,"/shooter/rpm",0
2.428264,"/shooter/output",0.1
2.4283,"/shooter/hasBall",true
2.428341,"/shooter/temperature",40
2.428542,"/climber/rightPos",0
2.432273,"/drivetrain/leftPos",0
2.432298,"/drivetrain/leftVelocity",0
2.432316,"/drivetrain/rightPos",0
2.432332,"/drivetrain/rightVelocity",0
2.432359,"/drivetrain/heading",-2.630000114440918
2.432368,"/drivetrain/headingVelocity",0
2.432374,"/drivetrain/xAcceleration",0
2.43238,"/drivetrain/yAcceleration",0
2.432387,"/drivetrain/leftOutputLog",0
2.432393,"/drivetrain/rightOutputLog",0
2.432629,"/intake/pos",0
2.432637,"/intake/output",0
2.432873,"/shooter/rpm",0
2.432896,"/shooter/output",0.1
2.432932,"/shooter/hasBall",true
2.43296,"/shooter/temperature",40
2.433153,"/climber/rightPos",0
2.436508,"/drivetrain/leftPos",0
2.436532,"/drivetrain/leftVelocity",0
2.436551,"/drivetrain/rightPos",0
2.436568,"/drivetrain/rightVelocity",0
2.436594,"/drivetrain/heading",-2.630000114440918
2.436603,"/drivetrain/headingVelocity",0
2.436661,"/drivetrain/xAcceleration",0
2.436668,"/drivetrain/yAcceleration",0
2.436676,"/drivetrain/leftOutputLog",0
2.436682,"/drivetrain/rightOutputLog",0
2.436929,"/intake/pos",0
2.436937,"/intake/output",0
2.437162,"/shooter/rpm",0
2.437185,"/shooter/output",0.1
2.437222,"/shooter/hasBall",true
2.437252,"/shooter/temperature",40
2.437592,"/climber/rightPos",0
2.44422,"/drivetrain/leftPos",0
2.44424,"/drivetrain/leftVelocity",0
2.444262,"/drivetrain/rightPos",0
2.44428,"/drivetrain/rightVelocity",0
2.444307,"/drivetrain/heading",-2.630000114440918
2.444315,"/drivetrain/headingVelocity",0
2.444321,"/drivetrain/xAcceleration",0
2.444327,"/drivetrain/yAcceleration",0
2.444334,"/drivetrain/leftOutputLog",0
2.44434,"/drivetrain/rightOutputLog",0
2.444811,"/intake/pos",0
2.444819,"/intake/output",0
2.445129,"/shooter/rpm",0
2.445154,"/shooter/output",0.1
2.445194,"/shooter/hasBall",true
2.445224,"/shooter/temperature",40
2.445468,"/climber/rightPos",0
2.449337,"/drivetrain/leftPos",0
2.44936,"/drivetrain/leftVelocity",0
2.449379,"/drivetrain/rightPos",0
2.449396,"/drivetrain/rightVelocity",0
2.449424,"/drivetrain/heading",-2.630000114440918
2.449433,"/drivetrain/headingVelocity",0
2.44944,"/drivetrain/xAcceleration",0
2.449446,"/drivetrain/yAcceleration",0
2.449453,"/drivetrain/leftOutputLog",0
2.449459,"/drivetrain/rightOutputLog",0
2.449869,"/intake/pos",0
2.449879,"/intake/output",0
2.450184,"/shooter/rpm",0
2.450208,"/shooter/output",0.1
2.450245,"/shooter/hasBall",true
2.450293,"/shooter/temperature",40
2.450527,"/climber/rightPos",0
2.454075,"/drivetrain/leftPos",0
2.4541,"/drivetrain/leftVelocity",0
2.454119,"/drivetrain/rightPos",0
2.454137,"/drivetrain/rightVelocity",0
2.454166,"/drivetrain/heading",-2.630000114440918
2.454175,"/drivetrain/headingVelocity",0
2.454181,"/drivetrain/xAcceleration",0
2.454187,"/drivetrain/yAcceleration",0
2.454194,"/drivetrain/leftOutputLog",0
2.454199,"/drivetrain/rightOutputLog",0
2.454418,"/intake/pos",0
2.454426,"/intake/output",0
2.454685,"/shooter/rpm",0
2.454707,"/shooter/output",0.1
2.454742,"/shooter/hasBall",true
2.454769,"/shooter/temperature",40
2.454967,"/climber/rightPos",0
2.458714,"/drivetrain/leftPos",0
2.458742,"/drivetrain/leftVelocity",0
2.458766,"/drivetrain/rightPos",0
2.458783,"/drivetrain/rightVelocity",0
2.458819,"/drivetrain/heading",-2.630000114440918
2.458829,"/drivetrain/headingVelocity",0
2.458836,"/drivetrain/xAcceleration",0
2.458842,"/drivetrain/yAcceleration",0
2.45885,"/drivetrain/leftOutputLog",0
2.458856,"/drivetrain/rightOutputLog",0
2.459176,"/intake/pos",0
2.459185,"/intake/output",0
2.45951,"/shooter/rpm",0
2.459538,"/shooter/output",0.1
2.459581,"/shooter/hasBall",true
2.459612,"/shooter/temperature",40
2.460084,"/climber/rightPos",0
2.46474,"/drivetrain/leftPos",0
2.464767,"/drivetrain/leftVelocity",0
2.464791,"/drivetrain/rightPos",0
2.46481,"/drivetrain/rightVelocity",0
2.464844,"/drivetrain/heading",-2.640000104904175
2.464853,"/drivetrain/headingVelocity",0.0610351525247097
2.464859,"/drivetrain/xAcceleration",0
2.464865,"/drivetrain/yAcceleration",0
2.464873,"/drivetrain/leftOutputLog",0
2.464879,"/drivetrain/rightOutputLog",0
2.465831,"/intake/pos",0
2.46584,"/intake/output",0
2.466124,"/shooter/rpm",0
2.466152,"/shooter/output",0.1
2.466192,"/shooter/hasBall",true
2.46622,"/shooter/temperature",40
2.466442,"/climber/rightPos",0
2.47039,"/drivetrain/leftPos",0
2.470422,"/drivetrain/leftVelocity",0
2.470465,"/drivetrain/rightPos",0
2.470483,"/drivetrain/rightVelocity",0
2.470516,"/drivetrain/heading",-2.640000104904175
2.470525,"/drivetrain/headingVelocity",0.0610351525247097
2.470531,"/drivetrain/xAcceleration",0
2.470538,"/drivetrain/yAcceleration",0
2.470546,"/drivetrain/leftOutputLog",0
2.470552,"/drivetrain/rightOutputLog",0
2.470836,"/intake/pos",0
2.470843,"/intake/output",0
2.471157,"/shooter/rpm",0
2.471178,"/shooter/output",0.1
2.471219,"/shooter/hasBall",true
2.471267,"/shooter/temperature",40
2.471508,"/climber/rightPos",0
2.475656,"/drivetrain/leftPos",0
2.475683,"/drivetrain/leftVelocity",0
2.475703,"/drivetrain/rightPos",0
2.475722,"/drivetrain/rightVelocity",0
2.47575,"/drivetrain/heading",-2.640000104904175
2.475759,"/drivetrain/headingVelocity",0.0610351525247097
2.475766,"/drivetrain/xAcceleration",0
2.475772,"/drivetrain/yAcceleration",0
2.47578,"/drivetrain/leftOutputLog",0
2.475786,"/drivetrain/rightOutputLog",0
2.476104,"/intake/pos",0
2.476113,"/intake/output",0
2.476379,"/shooter/rpm",0
2.476404,"/shooter/output",0.1
2.476448,"/shooter/hasBall",true
2.476477,"/shooter/temperature",40
2.476699,"/climber/rightPos",0
2.481637,"/drivetrain/leftPos",0
2.481723,"/drivetrain/leftVelocity",0
2.48179,"/drivetrain/rightPos",0
2.481881,"/drivetrain/rightVelocity",0
2.482019,"/drivetrain/heading",-2.640000104904175
2.482032,"/drivetrain/headingVelocity",0.0610351525247097
2.482039,"/drivetrain/xAcceleration",0
2.482045,"/drivetrain/yAcceleration",0
2.482052,"/drivetrain/leftOutputLog",0
2.482058,"/drivetrain/rightOutputLog",0
2.482599,"/intake/pos",0
2.482673,"/intake/output",0
2.483155,"/shooter/rpm",0
2.483183,"/shooter/output",0.1
2.483296,"/shooter/hasBall",true
2.483337,"/shooter/temperature",40
2.483749,"/climber/rightPos",0
2.49781,"/drivetrain/leftPos",0
2.497839,"/drivetrain/leftVelocity",0
2.497859,"/drivetrain/rightPos",0
2.497932,"/drivetrain/rightVelocity",0
2.497967,"/drivetrain/heading",-2.640000104904175
2.497976,"/drivetrain/headingVelocity",0
2.497983,"/drivetrain/xAcceleration",0
2.497989,"/drivetrain/yAcceleration",0
2.497997,"/drivetrain/leftOutputLog",0
2.498002,"/drivetrain/rightOutputLog",0
2.498684,"/intake/pos",0
2.498692,"/intake/output",0
2.4992,"/shooter/rpm",0
2.499227,"/shooter/output",0.1
2.501001,"/shooter/hasBall",true
2.501427,"/shooter/temperature",40
2.502831,"/climber/rightPos",0
2.532302,"/drivetrain/leftPos",0
2.532322,"/drivetrain/leftVelocity",0
2.532339,"/drivetrain/rightPos",0
2.532353,"/drivetrain/rightVelocity",0
2.53239,"/drivetrain/heading",-2.640000104904175
2.5324,"/drivetrain/headingVelocity",0
2.532406,"/drivetrain/xAcceleration",0
2.532412,"/drivetrain/yAcceleration",0
2.532419,"/drivetrain/leftOutputLog",0
2.532425,"/drivetrain/rightOutputLog",0
2.53327,"/intake/pos",0
2.533278,"/intake/output",0
2.533511,"/shooter/rpm",0
2.533536,"/shooter/output",0.1
2.533573,"/shooter/hasBall",true
2.533614,"/shooter/temperature",40
2.533781,"/climber/rightPos",0
2.540385,"/drivetrain/leftPos",0
2.54045,"/drivetrain/leftVelocity",0
2.540476,"/drivetrain/rightPos",0
2.540495,"/drivetrain/rightVelocity",0
2.540528,"/drivetrain/heading",-2.640000104904175
2.540537,"/drivetrain/headingVelocity",0
2.540543,"/drivetrain/xAcceleration",0
2.540549,"/drivetrain/yAcceleration",0
2.540556,"/drivetrain/leftOutputLog",0
2.540562,"/drivetrain/rightOutputLog",0
2.541907,"/intake/pos",0
2.541916,"/intake/output",0
2.542128,"/shooter/rpm",0
2.542158,"/shooter/output",0.1
2.542197,"/shooter/hasBall",true
2.542226,"/shooter/temperature",40
2.542425,"/climber/rightPos",0
2.546192,"/drivetrain/leftPos",0
2.54622,"/drivetrain/leftVelocity",0
2.54624,"/drivetrain/rightPos",0
2.546257,"/drivetrain/rightVelocity",0
2.546283,"/drivetrain/heading",-2.640000104904175
2.546292,"/drivetrain/headingVelocity",0
2.546298,"/drivetrain/xAcceleration",0
2.546304,"/drivetrain/yAcceleration",0
2.546311,"/drivetrain/leftOutputLog",0
2.546316,"/drivetrain/rightOutputLog",0
2.546515,"/intake/pos",0
2.546523,"/intake/output",0
2.547004,"/shooter/rpm",0
2.547028,"/shooter/output",0.1
2.547124,"/shooter/hasBall",true
2.547156,"/shooter/temperature",40
2.54766,"/climber/rightPos",0
2.552696,"/drivetrain/leftPos",0
2.55272,"/drivetrain/leftVelocity",0
2.55274,"/drivetrain/rightPos",0
2.552755,"/drivetrain/rightVelocity",0
2.552781,"/drivetrain/heading",-2.640000104904175
2.552789,"/drivetrain/headingVelocity",0
2.552795,"/drivetrain/xAcceleration",0
2.552801,"/drivetrain/yAcceleration",0
2.552808,"/drivetrain/leftOutputLog",0
2.552814,"/drivetrain/rightOutputLog",0
2.553027,"/intake/pos",0
2.553034,"/intake/output",0
2.553309,"/shooter/rpm",0
2.553331,"/shooter/output",0.1
