Timestamp,Name,Value
5.641704,"/intake/pos",0
5.641711,"/intake/output",0
5.641936,"/shooter/rpm",0
5.642067,"/shooter/output",0.1
5.642109,"/shooter/hasBall",true
5.642138,"/shooter/temperature",20
5.6423,"/climber/rightPos",0
5.642909,"/vision/xdifference",0
5.646773,"/drivetrain/leftPos",0
5.646793,"/drivetrain/leftVelocity",0
5.646814,"/drivetrain/rightPos",0
5.646828,"/drivetrain/rightVelocity",0
5.646855,"/drivetrain/heading",-0.029999999329447746
5.646862,"/drivetrain/headingVelocity",0
5.646868,"/drivetrain/xAcceleration",0
5.646872,"/drivetrain/yAcceleration",0
5.646879,"/drivetrain/leftOutputLog",0
5.646884,"/drivetrain/rightOutputLog",0
5.647131,"/intake/pos",0
5.647138,"/intake/output",0
5.647314,"/shooter/rpm",0
5.647336,"/shooter/output",0.1
5.647371,"/shooter/hasBall",true
5.6474,"/shooter/temperature",20
5.647581,"/climber/rightPos",0
5.648166,"/vision/xdifference",0
5.65323,"/drivetrain/leftPos",0
5.653258,"/drivetrain/leftVelocity",0
5.653276,"/drivetrain/rightPos",0
5.653292,"/drivetrain/rightVelocity",0
5.653319,"/drivetrain/heading",-0.029999999329447746
5.653327,"/drivetrain/headingVelocity",0
5.653332,"/drivetrain/xAcceleration",0
5.653337,"/drivetrain/yAcceleration",0
5.653344,"/drivetrain/leftOutputLog",0
5.653349,"/drivetrain/rightOutputLog",0
5.653549,"/intake/pos",0
5.653556,"/intake/output",0
5.653782,"/shooter/rpm",0
5.653846,"/shooter/output",0.1
5.653887,"/shooter/hasBall",true
5.653913,"/shooter/temperature",20
5.65413,"/climber/rightPos",0
5.654943,"/vision/xdifference",0
5.659117,"/drivetrain/leftPos",0
5.65914,"/drivetrain/leftVelocity",0
5.659158,"/drivetrain/rightPos",0
5.659173,"/drivetrain/rightVelocity",0
5.659199,"/drivetrain/heading",-0.029999999329447746
5.659207,"/drivetrain/headingVelocity",0
5.659213,"/drivetrain/xAcceleration",0
5.659218,"/drivetrain/yAcceleration",0
5.659224,"/drivetrain/leftOutputLog",0
5.659229,"/drivetrain/rightOutputLog",0
5.659569,"/intake/pos",0
5.659576,"/intake/output",0
5.659956,"/shooter/rpm",0
5.659981,"/shooter/output",0.1
5.660017,"/shooter/hasBall",true
5.660053,"/shooter/temperature",20
5.660234,"/climber/rightPos",0
5.663606,"/vision/xdifference",0
5.668039,"/drivetrain/leftPos",0
5.668059,"/drivetrain/leftVelocity",0
5.668075,"/drivetrain/rightPos",0
5.668087,"/drivetrain/rightVelocity",0
5.668114,"/drivetrain/heading",-0.029999999329447746
5.668122,"/drivetrain/headingVelocity",0
5.668127,"/drivetrain/xAcceleration",0
5.668132,"/drivetrain/yAcceleration",0
5.668138,"/drivetrain/leftOutputLog",0
5.668143,"/drivetrain/rightOutputLog",0
5.668342,"/intake/pos",0
5.668348,"/intake/output",0
5.668569,"/shooter/rpm",0
5.668634,"/shooter/output",0.1
5.668671,"/shooter/hasBall",true
5.668696,"/shooter/temperature",20
5.668912,"/climber/rightPos",0
5.669491,"/vision/xdifference",0
5.672865,"/drivetrain/leftPos",0
5.672888,"/drivetrain/leftVelocity",0
5.672906,"/drivetrain/rightPos",0
5.672921,"/drivetrain/rightVelocity",0
5.672949,"/drivetrain/heading",-0.029999999329447746
5.672957,"/drivetrain/headingVelocity",0
5.672964,"/drivetrain/xAcceleration",0
5.672968,"/drivetrain/yAcceleration",0
5.672974,"/drivetrain/leftOutputLog",0
5.672979,"/drivetrain/rightOutputLog",0
5.673634,"/intake/pos",0
5.673643,"/intake/output",0
5.67386,"/shooter/rpm",0
5.673922,"/shooter/output",0.1
5.673957,"/shooter/hasBall",true
5.673983,"/shooter/temperature",20
5.674192,"/climber/rightPos",0
5.674853,"/vision/xdifference",0
5.678232,"/drivetrain/leftPos",0
5.678257,"/drivetrain/leftVelocity",0
5.678275,"/drivetrain/rightPos",0
5.678292,"/drivetrain/rightVelocity",0
5.678319,"/drivetrain/heading",-0.029999999329447746
5.678327,"/drivetrain/headingVelocity",0
5.678333,"/drivetrain/xAcceleration",0
5.678337,"/drivetrain/yAcceleration",0
5.678344,"/drivetrain/leftOutputLog",0
5.678349,"/drivetrain/rightOutputLog",0
5.678823,"/intake/pos",0
5.67883,"/intake/output",0
5.679292,"/shooter/rpm",0
5.679429,"/shooter/output",0.1
5.679475,"/shooter/hasBall",true
5.679573,"/shooter/temperature",20
5.679827,"/climber/rightPos",0
5.680507,"/vision/xdifference",0
5.685732,"/drivetrain/leftPos",0
5.685754,"/drivetrain/leftVelocity",0
5.685772,"/drivetrain/rightPos",0
5.685785,"/drivetrain/rightVelocity",0
5.685813,"/drivetrain/heading",-0.029999999329447746
5.685821,"/drivetrain/headingVelocity",0
5.685827,"/drivetrain/xAcceleration",0
5.685832,"/drivetrain/yAcceleration",0
5.685838,"/drivetrain/leftOutputLog",0
5.685843,"/drivetrain/rightOutputLog",0
5.686102,"/intake/pos",0
5.686109,"/intake/output",0
5.686293,"/shooter/rpm",0
5.686315,"/shooter/output",0.1
5.686348,"/shooter/hasBall",true
5.686373,"/shooter/temperature",20
5.686551,"/climber/rightPos",0
5.687199,"/vision/xdifference",0
5.694241,"/drivetrain/leftPos",0
5.69426,"/drivetrain/leftVelocity",0
5.694277,"/drivetrain/rightPos",0
5.694297,"/drivetrain/rightVelocity",0
5.694323,"/drivetrain/heading",-0.029999999329447746
5.694331,"/drivetrain/headingVelocity",0
5.694336,"/drivetrain/xAcceleration",0
5.694341,"/drivetrain/yAcceleration",0
5.694348,"/drivetrain/leftOutputLog",0
5.694353,"/drivetrain/rightOutputLog",0
5.694606,"/intake/pos",0
5.694612,"/intake/output",0
5.694887,"/shooter/rpm",0
5.694951,"/shooter/output",0.1
5.69499,"/shooter/hasBall",true
5.695015,"/shooter/temperature",20
5.695234,"/climber/rightPos",0
5.695812,"/vision/xdifference",0
5.699761,"/drivetrain/leftPos",0
5.699784,"/drivetrain/leftVelocity",0
5.699803,"/drivetrain/rightPos",0
5.699824,"/drivetrain/rightVelocity",0
5.699853,"/drivetrain/heading",-0.029999999329447746
5.699861,"/drivetrain/headingVelocity",0
5.699866,"/drivetrain/xAcceleration",0
5.699871,"/drivetrain/yAcceleration",0
5.699877,"/drivetrain/leftOutputLog",0
5.699882,"/drivetrain/rightOutputLog",0
5.700137,"/intake/pos",0
5.700144,"/intake/output",0
5.700316,"/shooter/rpm",0
5.700337,"/shooter/output",0.1
5.700371,"/shooter/hasBall",true
5.700397,"/shooter/temperature",20
5.700621,"/climber/rightPos",0
5.701927,"/vision/xdifference",0
5.705246,"/drivetrain/leftPos",0
5.705269,"/drivetrain/leftVelocity",0
5.705287,"/drivetrain/rightPos",0
5.705302,"/drivetrain/rightVelocity",0
5.705331,"/drivetrain/heading",-0.029999999329447746
5.705339,"/drivetrain/headingVelocity",0
5.705345,"/drivetrain/xAcceleration",0
5.70535,"/drivetrain/yAcceleration",0
5.705357,"/drivetrain/leftOutputLog",0
5.705362,"/drivetrain/rightOutputLog",0
5.705678,"/intake/pos",0
5.705685,"/intake/output",0
5.706039,"/shooter/rpm",0
5.706102,"/shooter/output",0.1
5.706141,"/shooter/hasBall",true
5.706168,"/shooter/temperature",20
5.70643,"/climber/rightPos",0
5.707105,"/vision/xdifference",0
5.711029,"/drivetrain/leftPos",0
5.711048,"/drivetrain/leftVelocity",0
5.711065,"/drivetrain/rightPos",0
5.711078,"/drivetrain/rightVelocity",0
5.711104,"/drivetrain/heading",-0.029999999329447746
5.711112,"/drivetrain/headingVelocity",0
5.711117,"/drivetrain/xAcceleration",0
5.711122,"/drivetrain/yAcceleration",0
5.711129,"/drivetrain/leftOutputLog",0
5.711133,"/drivetrain/rightOutputLog",0
5.711397,"/intake/pos",0
5.711404,"/intake/output",0
5.711618,"/shooter/rpm",0
5.711686,"/shooter/output",0.1
5.711726,"/shooter/hasBall",true
5.711776,"/shooter/temperature",20
5.711997,"/climber/rightPos",0
5.712607,"/vision/xdifference",0
5.716128,"/drivetrain/leftPos",0
5.716152,"/drivetrain/leftVelocity",0
5.716171,"/drivetrain/rightPos",0
5.716186,"/drivetrain/rightVelocity",0
5.716212,"/drivetrain/heading",-0.029999999329447746
5.71622,"/drivetrain/headingVelocity",0
5.716225,"/drivetrain/xAcceleration",0
5.71623,"/drivetrain/yAcceleration",0
5.716237,"/drivetrain/leftOutputLog",0
5.716242,"/drivetrain/rightOutputLog",0
5.716563,"/intake/pos",0
5.71657,"/intake/output",0
5.716759,"/shooter/rpm",0
5.716783,"/shooter/output",0.1
5.716819,"/shooter/hasBall",true
5.716863,"/shooter/temperature",20
5.717016,"/climber/rightPos",0
5.717599,"/vision/xdifference",0
5.721317,"/drivetrain/leftPos",0
5.721341,"/drivetrain/leftVelocity",0
5.721359,"/drivetrain/rightPos",0
5.721373,"/drivetrain/rightVelocity",0
5.721399,"/drivetrain/heading",-0.029999999329447746
5.721407,"/drivetrain/headingVelocity",0
5.721413,"/drivetrain/xAcceleration",0
5.721417,"/drivetrain/yAcceleration",0
5.721424,"/drivetrain/leftOutputLog",0
5.721429,"/drivetrain/rightOutputLog",0
5.721643,"/intake/pos",0
5.72165,"/intake/output",0
5.721973,"/shooter/rpm",0
5.721997,"/shooter/output",0.1
5.722097,"/shooter/hasBall",true
5.722155,"/shooter/temperature",20
5.722581,"/climber/rightPos",0
5.723888,"/vision/xdifference",0
5.727213,"/drivetrain/leftPos",0
5.727234,"/drivetrain/leftVelocity",0
5.727253,"/drivetrain/rightPos",0
5.727267,"/drivetrain/rightVelocity",0
5.727295,"/drivetrain/heading",-0.029999999329447746
5.727303,"/drivetrain/headingVelocity",0
5.727308,"/drivetrain/xAcceleration",0
5.727313,"/drivetrain/yAcceleration",0
5.727319,"/drivetrain/leftOutputLog",0
5.727324,"/drivetrain/rightOutputLog",0
5.727626,"/intake/pos",0
5.727633,"/intake/output",0
5.727846,"/shooter/rpm",0
5.727909,"/shooter/output",0.1
5.727946,"/shooter/hasBall",true
5.727993,"/shooter/temperature",20
5.728203,"/climber/rightPos",0
5.728772,"/vision/xdifference",0
5.732191,"/drivetrain/leftPos",0
5.732215,"/drivetrain/leftVelocity",0
5.732232,"/drivetrain/rightPos",0
5.732248,"/drivetrain/rightVelocity",0
5.732275,"/drivetrain/heading",-0.029999999329447746
5.732283,"/drivetrain/headingVelocity",0
5.732288,"/drivetrain/xAcceleration",0
5.732293,"/drivetrain/yAcceleration",0
5.732299,"/drivetrain/leftOutputLog",0
5.732304,"/drivetrain/rightOutputLog",0
5.732596,"/intake/pos",0
5.732604,"/intake/output",0
5.732831,"/shooter/rpm",0
5.732852,"/shooter/output",0.1
5.732961,"/shooter/hasBall",true
5.733008,"/shooter/temperature",20
5.73319,"/climber/rightPos",0
5.733881,"/vision/xdifference",0
5.74806,"/drivetrain/leftPos",0
5.748085,"/drivetrain/leftVelocity",0
5.748171,"/drivetrain/rightPos",0
5.748192,"/drivetrain/rightVelocity",0
5.748228,"/drivetrain/heading",-0.029999999329447746
5.748238,"/drivetrain/headingVelocity",0
5.748244,"/drivetrain/xAcceleration",0
5.748249,"/drivetrain/yAcceleration",0
5.748332,"/drivetrain/leftOutputLog",0
5.748338,"/drivetrain/rightOutputLog",0
5.748823,"/intake/pos",0
5.748832,"/intake/output",0
5.749277,"/shooter/rpm",0
5.749304,"/shooter/output",0.1
5.749415,"/shooter/hasBall",true
5.749472,"/shooter/temperature",20
5.753007,"/climber/rightPos",0
5.754563,"/vision/xdifference",0
5.757913,"/drivetrain/leftPos",0
5.757936,"/drivetrain/leftVelocity",0
5.757953,"/drivetrain/rightPos",0
5.757968,"/drivetrain/rightVelocity",0
5.757993,"/drivetrain/heading",-0.029999999329447746
5.758,"/drivetrain/headingVelocity",0
5.758006,"/drivetrain/xAcceleration",0
5.758011,"/drivetrain/yAcceleration",0
5.758018,"/drivetrain/leftOutputLog",0
5.758023,"/drivetrain/rightOutputLog",0
5.758372,"/intake/pos",0
5.758379,"/intake/output",0
5.75856,"/shooter/rpm",0
5.758583,"/shooter/output",0.1
5.758618,"/shooter/hasBall",true
5.758643,"/shooter/temperature",20
5.758819,"/climber/rightPos",0
5.75945,"/vision/xdifference",0
5.762862,"/drivetrain/leftPos",0
5.762884,"/drivetrain/leftVelocity",0
5.762902,"/drivetrain/rightPos",0
5.762918,"/drivetrain/rightVelocity",0
5.762946,"/drivetrain/heading",-0.029999999329447746
5.762954,"/drivetrain/headingVelocity",0
5.762959,"/drivetrain/xAcceleration",0
5.762964,"/drivetrain/yAcceleration",0
5.76297,"/drivetrain/leftOutputLog",0
5.762975,"/drivetrain/rightOutputLog",0
5.763267,"/intake/pos",0
5.763273,"/intake/output",0
5.763655,"/shooter/rpm",0
5.763721,"/shooter/output",0.1
5.76376,"/shooter/hasBall",true
5.763785,"/shooter/temperature",20
5.763999,"/climber/rightPos",0
5.764535,"/vision/xdifference",0
5.768056,"/drivetrain/leftPos",0
5.768076,"/drivetrain/leftVelocity",0
5.768092,"/drivetrain/rightPos",0
5.768105,"/drivetrain/rightVelocity",0
5.76813,"/drivetrain/heading",-0.029999999329447746
5.768138,"/drivetrain/headingVelocity",0
5.768143,"/drivetrain/xAcceleration",0
5.768148,"/drivetrain/yAcceleration",0
5.768154,"/drivetrain/leftOutputLog",0
5.768159,"/drivetrain/rightOutputLog",0
5.768417,"/intake/pos",0
5.768424,"/intake/output",0
5.768897,"/shooter/rpm",0
5.76892,"/shooter/output",0.1
5.76896,"/shooter/hasBall",true
5.768999,"/shooter/temperature",20
5.769228,"/climber/rightPos",0
5.770159,"/vision/xdifference",0
5.773522,"/drivetrain/leftPos",0
5.773546,"/drivetrain/leftVelocity",0
5.773565,"/drivetrain/rightPos",0
5.77358,"/drivetrain/rightVelocity",0
5.773608,"/drivetrain/heading",-0.029999999329447746
5.773616,"/drivetrain/headingVelocity",0
5.773622,"/drivetrain/xAcceleration",0
5.773627,"/drivetrain/yAcceleration",0
5.773633,"/drivetrain/leftOutputLog",0
5.773638,"/drivetrain/rightOutputLog",0
5.773846,"/intake/pos",0
5.773853,"/intake/output",0
5.77427,"/shooter/rpm",0
5.774293,"/shooter/output",0.1
5.77433,"/shooter/hasBall",true
5.774355,"/shooter/temperature",20
5.774534,"/climber/rightPos",0
5.77538,"/vision/xdifference",0
5.77896,"/drivetrain/leftPos",0
5.778983,"/drivetrain/leftVelocity",0
5.779,"/drivetrain/rightPos",0
5.779015,"/drivetrain/rightVelocity",0
5.779045,"/drivetrain/heading",-0.029999999329447746
5.779052,"/drivetrain/headingVelocity",0
5.779058,"/drivetrain/xAcceleration",0
5.779063,"/drivetrain/yAcceleration",0
5.779069,"/drivetrain/leftOutputLog",0
5.779074,"/drivetrain/rightOutputLog",0
5.779413,"/intake/pos",0
5.77942,"/intake/output",0
5.779794,"/shooter/rpm",0
5.779859,"/shooter/output",0.1
5.779897,"/shooter/hasBall",true
5.779922,"/shooter/temperature",20
5.780145,"/climber/rightPos",0
5.780701,"/vision/xdifference",0
5.784643,"/drivetrain/leftPos",0
5.784667,"/drivetrain/leftVelocity",0
5.784841,"/drivetrain/rightPos",0
5.784908,"/drivetrain/rightVelocity",0
5.784943,"/drivetrain/heading",-0.029999999329447746
5.784951,"/drivetrain/headingVelocity",0
5.784956,"/drivetrain/xAcceleration",0
5.784961,"/drivetrain/yAcceleration",0
5.784968,"/drivetrain/leftOutputLog",0
5.784973,"/drivetrain/rightOutputLog",0
5.785221,"/intake/pos",0
5.785228,"/intake/output",0
5.785592,"/shooter/rpm",0
5.785617,"/shooter/output",0.1
5.785696,"/shooter/hasBall",true
5.785728,"/shooter/temperature",20
5.786069,"/climber/rightPos",0
5.786811,"/vision/xdifference",0
5.791519,"/drivetrain/leftPos",0
5.79154,"/drivetrain/leftVelocity",0
5.791557,"/drivetrain/rightPos",0
5.79157,"/drivetrain/rightVelocity",0
5.791597,"/drivetrain/heading",-0.029999999329447746
5.791605,"/drivetrain/headingVelocity",0
5.79161,"/drivetrain/xAcceleration",0
5.791615,"/drivetrain/yAcceleration",0
5.791622,"/drivetrain/leftOutputLog",0
5.791627,"/drivetrain/rightOutputLog",0
5.792021,"/intake/pos",0
5.792029,"/intake/output",0
5.792318,"/shooter/rpm",0
5.792386,"/shooter/output",0.1
5.792427,"/shooter/hasBall",true
5.792468,"/shooter/temperature",20
5.792666,"/climber/rightPos",0
5.793234,"/vision/xdifference",0
5.799606,"/drivetrain/leftPos",0
5.799629,"/drivetrain/leftVelocity",0
5.799647,"/drivetrain/rightPos",0
5.799663,"/drivetrain/rightVelocity",0
5.799689,"/drivetrain/heading",-0.029999999329447746
5.799696,"/drivetrain/headingVelocity",0
5.799701,"/drivetrain/xAcceleration",0
5.799706,"/drivetrain/yAcceleration",0
5.799713,"/drivetrain/leftOutputLog",0
5.799718,"/drivetrain/rightOutputLog",0
5.79993,"/intake/pos",0
5.799937,"/intake/output",0
5.800215,"/shooter/rpm",0
5.800238,"/shooter/output",0.1
5.800276,"/shooter/hasBall",true
5.800302,"/shooter/temperature",20
5.800527,"/climber/rightPos",0
5.801333,"/vision/xdifference",0
5.804663,"/drivetrain/leftPos",0
5.804686,"/drivetrain/leftVelocity",0
5.804705,"/drivetrain/rightPos",0
5.804722,"/drivetrain/rightVelocity",0
5.80475,"/drivetrain/heading",-0.029999999329447746
5.804758,"/drivetrain/headingVelocity",0
5.804764,"/drivetrain/xAcceleration",0
5.804768,"/drivetrain/yAcceleration",0
5.804775,"/drivetrain/leftOutputLog",0
5.80478,"/drivetrain/rightOutputLog",0
5.805065,"/intake/pos",0
5.805074,"/intake/output",0
5.805247,"/shooter/rpm",0
5.805271,"/shooter/output",0.1
5.805305,"/shooter/hasBall",true
5.80533,"/shooter/temperature",20
5.805509,"/climber/rightPos",0
5.806186,"/vision/xdifference",0
5.815033,"/drivetrain/leftPos",0
5.815053,"/drivetrain/leftVelocity",0
5.81507,"/drivetrain/rightPos",0
5.815083,"/drivetrain/rightVelocity",0
5.815109,"/drivetrain/heading",-0.029999999329447746
5.815117,"/drivetrain/headingVelocity",0
5.815123,"/drivetrain/xAcceleration",0
5.815128,"/drivetrain/yAcceleration",0
5.815135,"/drivetrain/leftOutputLog",0
5.81514,"/drivetrain/rightOutputLog",0
5.815419,"/intake/pos",0
5.815427,"/intake/output",0
5.81564,"/shooter/rpm",0
5.815717,"/shooter/output",0.1
5.815758,"/shooter/hasBall",true
5.8158,"/shooter/temperature",20
5.815971,"/climber/rightPos",0
5.816902,"/vision/xdifference",0
5.820172,"/drivetrain/leftPos",0
5.820195,"/drivetrain/leftVelocity",0
5.820213,"/drivetrain/rightPos",0
5.820229,"/drivetrain/rightVelocity",0
5.820254,"/drivetrain/heading",-0.029999999329447746
5.820262,"/drivetrain/headingVelocity",0
5.820268,"/drivetrain/xAcceleration",0
5.820273,"/drivetrain/yAcceleration",0
5.820279,"/drivetrain/leftOutputLog",0
5.820284,"/drivetrain/rightOutputLog",0
5.820496,"/intake/pos",0
5.820504,"/intake/output",0
5.820796,"/shooter/rpm",0
5.820821,"/shooter/output",0.1
5.820861,"/shooter/hasBall",true
5.820888,"/shooter/temperature",20
5.821083,"/climber/rightPos",0
5.821598,"/vision/xdifference",0
5.824967,"/drivetrain/leftPos",0
5.824989,"/drivetrain/leftVelocity",0
5.825007,"/drivetrain/rightPos",0
5.825023,"/drivetrain/rightVelocity",0
5.82505,"/drivetrain/heading",-0.029999999329447746
5.825058,"/drivetrain/headingVelocity",0
5.825064,"/drivetrain/xAcceleration",0
5.825069,"/drivetrain/yAcceleration",0
5.825076,"/drivetrain/leftOutputLog",0
5.825081,"/drivetrain/rightOutputLog",0
5.825339,"/intake/pos",0
5.825345,"/intake/output",0
5.825573,"/shooter/rpm",0
5.825656,"/shooter/output",0.1
5.825697,"/shooter/hasBall",true
5.825723,"/shooter/temperature",20
5.825905,"/climber/rightPos",0
5.826684,"/vision/xdifference",0
5.830336,"/drivetrain/leftPos",0
5.830356,"/drivetrain/leftVelocity",0
5.830372,"/drivetrain/rightPos",0
5.830385,"/drivetrain/rightVelocity",0
5.830411,"/drivetrain/heading",-0.029999999329447746
5.830419,"/drivetrain/headingVelocity",0
5.830425,"/drivetrain/xAcceleration",0
5.830429,"/drivetrain/yAcceleration",0
5.830436,"/drivetrain/leftOutputLog",0
5.830441,"/drivetrain/rightOutputLog",0
5.830658,"/intake/pos",0
5.830665,"/intake/output",0
5.830932,"/shooter/rpm",0
5.830955,"/shooter/output",0.1
5.830991,"/shooter/hasBall",true
5.831017,"/shooter/temperature",20
5.831195,"/climber/rightPos",0
5.83172,"/vision/xdifference",0
5.835301,"/drivetrain/leftPos",0
5.835323,"/drivetrain/leftVelocity",0
5.835342,"/drivetrain/rightPos",0
5.835357,"/drivetrain/rightVelocity",0
5.835382,"/drivetrain/heading",-0.029999999329447746
5.835389,"/drivetrain/headingVelocity",0
5.835395,"/drivetrain/xAcceleration",0
5.8354,"/drivetrain/yAcceleration",0
5.835406,"/drivetrain/leftOutputLog",0
5.835411,"/drivetrain/rightOutputLog",0
5.835631,"/intake/pos",0
5.835638,"/intake/output",0
5.836017,"/shooter/rpm",0
5.836097,"/shooter/output",0.1
5.836141,"/shooter/hasBall",true
5.836179,"/shooter/temperature",20
5.836415,"/climber/rightPos",0
5.836927,"/vision/xdifference",0
5.840134,"/drivetrain/leftPos",0
5.840155,"/drivetrain/leftVelocity",0
5.840173,"/drivetrain/rightPos",0
5.840187,"/drivetrain/rightVelocity",0
5.840214,"/drivetrain/heading",-0.029999999329447746
5.840222,"/drivetrain/headingVelocity",0
5.840228,"/drivetrain/xAcceleration",0
5.840233,"/drivetrain/yAcceleration",0
5.840239,"/drivetrain/leftOutputLog",0
5.840244,"/drivetrain/rightOutputLog",0
5.84048,"/intake/pos",0
5.84053,"/intake/output",0
5.840701,"/shooter/rpm",0
5.840778,"/shooter/output",0.1
5.840817,"/shooter/hasBall",true
5.840842,"/shooter/temperature",20
5.841138,"/climber/rightPos",0
5.84194,"/vision/xdifference",0
5.845693,"/drivetrain/leftPos",0
5.845714,"/drivetrain/leftVelocity",0
5.845733,"/drivetrain/rightPos",0
5.845746,"/drivetrain/rightVelocity",0
5.845772,"/drivetrain/heading",-0.029999999329447746
5.845779,"/drivetrain/headingVelocity",0
5.845784,"/drivetrain/xAcceleration",0
5.845789,"/drivetrain/yAcceleration",0
5.845796,"/drivetrain/leftOutputLog",0
5.845801,"/drivetrain/rightOutputLog",0
5.846009,"/intake/pos",0
5.846016,"/intake/output",0
5.846313,"/shooter/rpm",0
5.846335,"/shooter/output",0.1
5.846372,"/shooter/hasBall",true
5.846397,"/shooter/temperature",20
5.84658,"/climber/rightPos",0
5.847123,"/vision/xdifference",0
5.850299,"/drivetrain/leftPos",0
5.850317,"/drivetrain/leftVelocity",0
5.850332,"/drivetrain/rightPos",0
5.850352,"/drivetrain/rightVelocity",0
5.850382,"/drivetrain/heading",-0.029999999329447746
5.85039,"/drivetrain/headingVelocity",0
5.850396,"/drivetrain/xAcceleration",0
5.850401,"/drivetrain/yAcceleration",0
5.850407,"/drivetrain/leftOutputLog",0
5.850412,"/drivetrain/rightOutputLog",0
5.850695,"/intake/pos",0
5.850703,"/intake/output",0
5.850945,"/shooter/rpm",0
5.850968,"/shooter/output",0.1
5.851002,"/shooter/hasBall",true
5.851027,"/shooter/temperature",20
5.851239,"/climber/rightPos",0
5.851741,"/vision/xdifference",0
5.856923,"/drivetrain/leftPos",0
5.856948,"/drivetrain/leftVelocity",0
5.856968,"/drivetrain/rightPos",0
5.856983,"/drivetrain/rightVelocity",0
5.857015,"/drivetrain/heading",-0.029999999329447746
5.857023,"/drivetrain/headingVelocity",0
5.857029,"/drivetrain/xAcceleration",0
5.857034,"/drivetrain/yAcceleration",0
5.857041,"/drivetrain/leftOutputLog",0
5.857046,"/drivetrain/rightOutputLog",0
5.857244,"/intake/pos",0
5.857251,"/intake/output",0
5.857626,"/shooter/rpm",0
5.857665,"/shooter/output",0.1
5.857704,"/shooter/hasBall",true
5.857744,"/shooter/temperature",20
5.857905,"/climber/rightPos",0
5.858424,"/vision/xdifference",0
5.866146,"/drivetrain/leftPos",0
5.866171,"/drivetrain/leftVelocity",0
5.866192,"/drivetrain/rightPos",0
5.866206,"/drivetrain/rightVelocity",0
5.86624,"/drivetrain/heading",-0.029999999329447746
5.866249,"/drivetrain/headingVelocity",0
5.866255,"/drivetrain/xAcceleration",0
5.86626,"/drivetrain/yAcceleration",0
5.866267,"/drivetrain/leftOutputLog",0
5.866272,"/drivetrain/rightOutputLog",0
5.866527,"/intake/pos",0
5.866534,"/intake/output",0
5.866845,"/shooter/rpm",0
5.866869,"/shooter/output",0.1
5.866906,"/shooter/hasBall",true
5.866933,"/shooter/temperature",20
5.867099,"/climber/rightPos",0
5.867618,"/vision/xdifference",0
5.87151,"/drivetrain/leftPos",0
5.871539,"/drivetrain/leftVelocity",0
5.87156,"/drivetrain/rightPos",0
5.871577,"/drivetrain/rightVelocity",0
5.87163,"/drivetrain/heading",-0.029999999329447746
5.871639,"/drivetrain/headingVelocity",0
5.871645,"/drivetrain/xAcceleration",0
5.87165,"/drivetrain/yAcceleration",0
5.871657,"/drivetrain/leftOutputLog",0
5.871662,"/drivetrain/rightOutputLog",0
5.871994,"/intake/pos",0
5.872002,"/intake/output",0
5.872221,"/shooter/rpm",0
5.872304,"/shooter/output",0.1
5.872345,"/shooter/hasBall",true
5.872371,"/shooter/temperature",20
5.872547,"/climber/rightPos",0
5.873214,"/vision/xdifference",0
5.876473,"/drivetrain/leftPos",0
5.876497,"/drivetrain/leftVelocity",0
5.876516,"/drivetrain/rightPos",0
5.876531,"/drivetrain/rightVelocity",0
5.876557,"/drivetrain/heading",-0.029999999329447746
5.876565,"/drivetrain/headingVelocity",0
5.87657,"/drivetrain/xAcceleration",0
5.876575,"/drivetrain/yAcceleration",0
5.876582,"/drivetrain/leftOutputLog",0
5.876588,"/drivetrain/rightOutputLog",0
5.87698,"/intake/pos",0
5.876988,"/intake/output",0
5.877211,"/shooter/rpm",0
5.877239,"/shooter/output",0.1
5.877279,"/shooter/hasBall",true
5.877307,"/shooter/temperature",20
5.877653,"/climber/rightPos",0
5.878365,"/vision/xdifference",0
5.882016,"/drivetrain/leftPos",0
5.882044,"/drivetrain/leftVelocity",0
5.882064,"/drivetrain/rightPos",0
5.882081,"/drivetrain/rightVelocity",0
5.882115,"/drivetrain/heading",-0.029999999329447746
5.882124,"/drivetrain/headingVelocity",0
5.882129,"/drivetrain/xAcceleration",0
5.882134,"/drivetrain/yAcceleration",0
5.882141,"/drivetrain/leftOutputLog",0
5.882146,"/drivetrain/rightOutputLog",0
5.882475,"/intake/pos",0
5.882483,"/intake/output",0
5.882693,"/shooter/rpm",0
5.882776,"/shooter/output",0.1
5.882815,"/shooter/hasBall",true
5.882859,"/shooter/temperature",20
5.883173,"/climber/rightPos",0
5.88373,"/vision/xdifference",0
5.887224,"/drivetrain/leftPos",0
5.887244,"/drivetrain/leftVelocity",0
5.887265,"/drivetrain/rightPos",0
5.887279,"/drivetrain/rightVelocity",0
5.88731,"/drivetrain/heading",-0.029999999329447746
5.887318,"/drivetrain/headingVelocity",0
5.887324,"/drivetrain/xAcceleration",0
5.887329,"/drivetrain/yAcceleration",0
5.887335,"/drivetrain/leftOutputLog",0
5.88734,"/drivetrain/rightOutputLog",0
5.887817,"/intake/pos",0
5.887824,"/intake/output",0
5.888035,"/shooter/rpm",0
5.888059,"/shooter/output",0.1
5.888095,"/shooter/hasBall",true
5.888122,"/shooter/temperature",20
5.88832,"/climber/rightPos",0
5.888914,"/vision/xdifference",0
5.892249,"/drivetrain/leftPos",0
5.892276,"/drivetrain/leftVelocity",0
