Timestamp,Name,Value
3.003135,"/shooter/rpm",0
3.003201,"/shooter/output",0.1
3.003241,"/shooter/hasBall",true
3.003266,"/shooter/temperature",44
3.003438,"/climber/rightPos",0
3.006578,"/drivetrain/leftPos",0
3.006602,"/drivetrain/leftVelocity",0
3.006767,"/drivetrain/rightPos",0
3.006801,"/drivetrain/rightVelocity",0
3.006844,"/drivetrain/heading",-2.4000000953674316
3.006852,"/drivetrain/headingVelocity",0
3.006858,"/drivetrain/xAcceleration",0
3.006863,"/drivetrain/yAcceleration",0
3.00687,"/drivetrain/leftOutputLog",0
3.006876,"/drivetrain/rightOutputLog",0
3.007181,"/intake/pos",0
3.00719,"/intake/output",0
3.007391,"/shooter/rpm",0
3.007413,"/shooter/output",0.1
3.007449,"/shooter/hasBall",true
3.007475,"/shooter/temperature",44
3.007691,"/climber/rightPos",0
3.01102,"/drivetrain/leftPos",0
3.011042,"/drivetrain/leftVelocity",0
3.011059,"/drivetrain/rightPos",0
3.011073,"/drivetrain/rightVelocity",0
3.011099,"/drivetrain/heading",-2.4000000953674316
3.011109,"/drivetrain/headingVelocity",0
3.011114,"/drivetrain/xAcceleration",0
3.01112,"/drivetrain/yAcceleration",0
3.011126,"/drivetrain/leftOutputLog",0
3.011132,"/drivetrain/rightOutputLog",0
3.011394,"/intake/pos",0
3.011401,"/intake/output",0
3.0117,"/shooter/rpm",0
3.011722,"/shooter/output",0.1
3.011759,"/shooter/hasBall",true
3.011787,"/shooter/temperature",44
3.011969,"/climber/rightPos",0
3.017106,"/drivetrain/leftPos",0
3.017129,"/drivetrain/leftVelocity",0
3.017152,"/drivetrain/rightPos",0
3.017169,"/drivetrain/rightVelocity",0
3.017198,"/drivetrain/heading",-2.4000000953674316
3.017206,"/drivetrain/headingVelocity",0
3.017212,"/drivetrain/xAcceleration",0
3.017217,"/drivetrain/yAcceleration",0
3.017224,"/drivetrain/leftOutputLog",0
3.017229,"/drivetrain/rightOutputLog",0
3.01759,"/intake/pos",0
3.01778,"/intake/output",0
3.018129,"/shooter/rpm",0
3.018152,"/shooter/output",0.1
3.018191,"/shooter/hasBall",true
3.018235,"/shooter/temperature",44
3.018406,"/climber/rightPos",0
3.022998,"/drivetrain/leftPos",0
3.023023,"/drivetrain/leftVelocity",0
3.023043,"/drivetrain/rightPos",0
3.02306,"/drivetrain/rightVelocity",0
3.023091,"/drivetrain/heading",-2.4000000953674316
3.0231,"/drivetrain/headingVelocity",0
3.023106,"/drivetrain/xAcceleration",0
3.023111,"/drivetrain/yAcceleration",0
3.023119,"/drivetrain/leftOutputLog",0
3.023125,"/drivetrain/rightOutputLog",0
3.023408,"/intake/pos",0
3.023416,"/intake/output",0
3.02366,"/shooter/rpm",0
3.023684,"/shooter/output",0.1
3.023727,"/shooter/hasBall",true
3.023782,"/shooter/temperature",44
3.024005,"/climber/rightPos",0
3.028078,"/drivetrain/leftPos",0
3.028101,"/drivetrain/leftVelocity",0
3.028119,"/drivetrain/rightPos",0
3.028134,"/drivetrain/rightVelocity",0
3.028161,"/drivetrain/heading",-2.4000000953674316
3.028169,"/drivetrain/headingVelocity",0
3.028175,"/drivetrain/xAcceleration",0
3.028179,"/drivetrain/yAcceleration",0
3.028186,"/drivetrain/leftOutputLog",0
3.028191,"/drivetrain/rightOutputLog",0
3.028667,"/intake/pos",0
3.028674,"/intake/output",0
3.028909,"/shooter/rpm",0
3.028933,"/shooter/output",0.1
3.028972,"/shooter/hasBall",true
3.02902,"/shooter/temperature",44
3.029189,"/climber/rightPos",0
3.032346,"/drivetrain/leftPos",0
3.032368,"/drivetrain/leftVelocity",0
3.032387,"/drivetrain/rightPos",0
3.032403,"/drivetrain/rightVelocity",0
3.03243,"/drivetrain/heading",-2.4000000953674316
3.032438,"/drivetrain/headingVelocity",0
3.032444,"/drivetrain/xAcceleration",0
3.032449,"/drivetrain/yAcceleration",0
3.032455,"/drivetrain/leftOutputLog",0
3.03246,"/drivetrain/rightOutputLog",0
3.032857,"/intake/pos",0
3.032865,"/intake/output",0
3.033084,"/shooter/rpm",0
3.033106,"/shooter/output",0.1
3.033142,"/shooter/hasBall",true
3.033185,"/shooter/temperature",44
3.03341,"/climber/rightPos",0
3.037383,"/drivetrain/leftPos",0
3.037405,"/drivetrain/leftVelocity",0
3.037426,"/drivetrain/rightPos",0
3.037442,"/drivetrain/rightVelocity",0
3.037469,"/drivetrain/heading",-2.4000000953674316
3.037478,"/drivetrain/headingVelocity",0
3.037484,"/drivetrain/xAcceleration",0
3.037489,"/drivetrain/yAcceleration",0
3.037495,"/drivetrain/leftOutputLog",0
3.0375,"/drivetrain/rightOutputLog",0
3.037773,"/intake/pos",0
3.03778,"/intake/output",0
3.038024,"/shooter/rpm",0
3.038047,"/shooter/output",0.1
3.038091,"/shooter/hasBall",true
3.03814,"/shooter/temperature",44
3.038354,"/climber/rightPos",0
3.042912,"/drivetrain/leftPos",0
3.042937,"/drivetrain/leftVelocity",0
3.042956,"/drivetrain/rightPos",0
3.042972,"/drivetrain/rightVelocity",0
3.042999,"/drivetrain/heading",-2.4000000953674316
3.043007,"/drivetrain/headingVelocity",0
3.043013,"/drivetrain/xAcceleration",0
3.043018,"/drivetrain/yAcceleration",0
3.043024,"/drivetrain/leftOutputLog",0
3.043029,"/drivetrain/rightOutputLog",0
3.043268,"/intake/pos",0
3.043275,"/intake/output",0
3.043489,"/shooter/rpm",0
3.043514,"/shooter/output",0.1
3.043553,"/shooter/hasBall",true
3.043595,"/shooter/temperature",44
3.043781,"/climber/rightPos",0
3.048061,"/drivetrain/leftPos",0
3.048087,"/drivetrain/leftVelocity",0
3.048106,"/drivetrain/rightPos",0
3.04812,"/drivetrain/rightVelocity",0
3.048154,"/drivetrain/heading",-2.4000000953674316
3.048162,"/drivetrain/headingVelocity",0
3.048167,"/drivetrain/xAcceleration",0
3.048172,"/drivetrain/yAcceleration",0
3.048179,"/drivetrain/leftOutputLog",0
3.048184,"/drivetrain/rightOutputLog",0
3.048396,"/intake/pos",0
3.048403,"/intake/output",0
3.048613,"/shooter/rpm",0
3.048636,"/shooter/output",0.1
3.048675,"/shooter/hasBall",true
3.048703,"/shooter/temperature",44
3.048885,"/climber/rightPos",0
3.062047,"/drivetrain/leftPos",0
3.062064,"/drivetrain/leftVelocity",0
3.062079,"/drivetrain/rightPos",0
3.062099,"/drivetrain/rightVelocity",0
3.062126,"/drivetrain/heading",-2.4000000953674316
3.062135,"/drivetrain/headingVelocity",0
3.06214,"/drivetrain/xAcceleration",0
3.062145,"/drivetrain/yAcceleration",0
3.062152,"/drivetrain/leftOutputLog",0
3.062157,"/drivetrain/rightOutputLog",0
3.062434,"/intake/pos",0
3.062442,"/intake/output",0
3.062718,"/shooter/rpm",0
3.06274,"/shooter/output",0.1
3.06278,"/shooter/hasBall",true
3.062817,"/shooter/temperature",44
3.062996,"/climber/rightPos",0
3.082022,"/drivetrain/leftPos",0
3.082042,"/drivetrain/leftVelocity",0
3.082059,"/drivetrain/rightPos",0
3.082073,"/drivetrain/rightVelocity",0
3.082102,"/drivetrain/heading",-2.4000000953674316
3.082112,"/drivetrain/headingVelocity",-0.0610351525247097
3.082119,"/drivetrain/xAcceleration",0
3.082124,"/drivetrain/yAcceleration",0
3.082131,"/drivetrain/leftOutputLog",0
3.082135,"/drivetrain/rightOutputLog",0
3.082353,"/intake/pos",0
3.08236,"/intake/output",0
3.082617,"/shooter/rpm",0
3.082643,"/shooter/output",0.1
3.082689,"/shooter/hasBall",true
3.082726,"/shooter/temperature",44
3.082892,"/climber/rightPos",0
3.102361,"/drivetrain/leftPos",0
3.102383,"/drivetrain/leftVelocity",0
3.1024,"/drivetrain/rightPos",0
3.102413,"/drivetrain/rightVelocity",0
3.102438,"/drivetrain/heading",-2.4000000953674316
3.102445,"/drivetrain/headingVelocity",-0.1220703050494194
3.102451,"/drivetrain/xAcceleration",0
3.102456,"/drivetrain/yAcceleration",0
3.102463,"/drivetrain/leftOutputLog",0
3.102468,"/drivetrain/rightOutputLog",0
3.102684,"/intake/pos",0
3.10269,"/intake/output",0
3.102937,"/shooter/rpm",0
3.102959,"/shooter/output",0.1
3.102997,"/shooter/hasBall",true
3.103036,"/shooter/temperature",44
3.103446,"/climber/rightPos",0
3.121998,"/drivetrain/leftPos",0
3.122138,"/drivetrain/leftVelocity",0
3.122162,"/drivetrain/rightPos",0
3.122175,"/drivetrain/rightVelocity",0
3.122206,"/drivetrain/heading",-2.4000000953674316
3.122215,"/drivetrain/headingVelocity",-0.1220703050494194
3.122221,"/drivetrain/xAcceleration",0
3.122225,"/drivetrain/yAcceleration",0
3.122232,"/drivetrain/leftOutputLog",0
3.122237,"/drivetrain/rightOutputLog",0
3.122446,"/intake/pos",0
3.122453,"/intake/output",0
3.122745,"/shooter/rpm",0
3.122767,"/shooter/output",0.1
3.122806,"/shooter/hasBall",true
3.122843,"/shooter/temperature",44
3.123015,"/climber/rightPos",0
3.142008,"/drivetrain/leftPos",0
3.142029,"/drivetrain/leftVelocity",0
3.142047,"/drivetrain/rightPos",0
3.14206,"/drivetrain/rightVelocity",0
3.142088,"/drivetrain/heading",-2.390000104904175
3.142097,"/drivetrain/headingVelocity",0
3.142103,"/drivetrain/xAcceleration",0
3.142109,"/drivetrain/yAcceleration",0
3.142118,"/drivetrain/leftOutputLog",0
3.142123,"/drivetrain/rightOutputLog",0
3.14258,"/intake/pos",0
3.142588,"/intake/output",0
3.14288,"/shooter/rpm",0
3.142908,"/shooter/output",0.1
3.142948,"/shooter/hasBall",true
3.14299,"/shooter/temperature",44
3.14317,"/climber/rightPos",0
3.16245,"/drivetrain/leftPos",0
3.162468,"/drivetrain/leftVelocity",0
3.162484,"/drivetrain/rightPos",0
3.162497,"/drivetrain/rightVelocity",0
3.162522,"/drivetrain/heading",-2.4000000953674316
3.162529,"/drivetrain/headingVelocity",0.0610351525247097
3.162535,"/drivetrain/xAcceleration",0
3.16254,"/drivetrain/yAcceleration",0
3.162547,"/drivetrain/leftOutputLog",0
3.162551,"/drivetrain/rightOutputLog",0
3.162782,"/intake/pos",0
3.16279,"/intake/output",0
3.163047,"/shooter/rpm",0
3.163069,"/shooter/output",0.1
3.163108,"/shooter/hasBall",true
3.163147,"/shooter/temperature",44
3.163384,"/climber/rightPos",0
3.181957,"/drivetrain/leftPos",0
3.181976,"/drivetrain/leftVelocity",0
3.181992,"/drivetrain/rightPos",0
3.182005,"/drivetrain/rightVelocity",0
3.18203,"/drivetrain/heading",-2.4000000953674316
3.182039,"/drivetrain/headingVelocity",0.0610351525247097
3.182044,"/drivetrain/xAcceleration",0
3.18205,"/drivetrain/yAcceleration",0
3.182056,"/drivetrain/leftOutputLog",0
3.182061,"/drivetrain/rightOutputLog",0
3.182317,"/intake/pos",0
3.182324,"/intake/output",0
3.182589,"/shooter/rpm",0
3.182614,"/shooter/output",0.1
3.182665,"/shooter/hasBall",true
3.182703,"/shooter/temperature",44
3.182892,"/climber/rightPos",0
3.202001,"/drivetrain/leftPos",0
3.202021,"/drivetrain/leftVelocity",0
3.202039,"/drivetrain/rightPos",0
3.202053,"/drivetrain/rightVelocity",0
3.20208,"/drivetrain/heading",-2.4000000953674316
3.202088,"/drivetrain/headingVelocity",0.0610351525247097
3.202094,"/drivetrain/xAcceleration",0
3.202099,"/drivetrain/yAcceleration",0
3.202106,"/drivetrain/leftOutputLog",0
3.202111,"/drivetrain/rightOutputLog",0
3.202334,"/intake/pos",0
3.20234,"/intake/output",0
3.202541,"/shooter/rpm",0
3.202563,"/shooter/output",0.1
3.202601,"/shooter/hasBall",true
3.202642,"/shooter/temperature",44
3.202815,"/climber/rightPos",0
3.222015,"/drivetrain/leftPos",0
3.222033,"/drivetrain/leftVelocity",0
3.22205,"/drivetrain/rightPos",0
3.222063,"/drivetrain/rightVelocity",0
3.222091,"/drivetrain/heading",-2.4000000953674316
3.222099,"/drivetrain/headingVelocity",0.0610351525247097
3.222105,"/drivetrain/xAcceleration",0
3.22211,"/drivetrain/yAcceleration",0.003000000026077032
3.222117,"/drivetrain/leftOutputLog",0
3.222121,"/drivetrain/rightOutputLog",0
3.222465,"/intake/pos",0
3.222472,"/intake/output",0
3.222694,"/shooter/rpm",0
3.222712,"/shooter/output",0.1
3.222753,"/shooter/hasBall",true
3.222784,"/shooter/temperature",44
3.223017,"/climber/rightPos",0
3.242149,"/drivetrain/leftPos",0
3.242168,"/drivetrain/leftVelocity",0
3.242185,"/drivetrain/rightPos",0
3.242199,"/drivetrain/rightVelocity",0
3.242226,"/drivetrain/heading",-2.4100000858306885
3.242234,"/drivetrain/headingVelocity",0.1220703050494194
3.242239,"/drivetrain/xAcceleration",0
3.242244,"/drivetrain/yAcceleration",0
3.242251,"/drivetrain/leftOutputLog",0
3.242256,"/drivetrain/rightOutputLog",0
3.242478,"/intake/pos",0
3.242485,"/intake/output",0
3.242757,"/shooter/rpm",0
3.242781,"/shooter/output",0.1
3.242821,"/shooter/hasBall",true
3.242847,"/shooter/temperature",44
3.243035,"/climber/rightPos",0
3.262072,"/drivetrain/leftPos",0
3.26209,"/drivetrain/leftVelocity",0
3.262106,"/drivetrain/rightPos",0
3.262118,"/drivetrain/rightVelocity",0
3.262147,"/drivetrain/heading",-2.4100000858306885
3.262155,"/drivetrain/headingVelocity",0.1220703050494194
3.262161,"/drivetrain/xAcceleration",0
3.262166,"/drivetrain/yAcceleration",0
3.262173,"/drivetrain/leftOutputLog",0
3.262178,"/drivetrain/rightOutputLog",0
3.262414,"/intake/pos",0
3.26242,"/intake/output",0
3.262859,"/shooter/rpm",0
3.262882,"/shooter/output",0.1
3.262921,"/shooter/hasBall",true
3.262947,"/shooter/temperature",44
3.263122,"/climber/rightPos",0
3.281996,"/drivetrain/leftPos",0
3.282014,"/drivetrain/leftVelocity",0
3.282032,"/drivetrain/rightPos",0
3.282053,"/drivetrain/rightVelocity",0
3.282083,"/drivetrain/heading",-2.4100000858306885
3.282092,"/drivetrain/headingVelocity",0.0610351525247097
3.282097,"/drivetrain/xAcceleration",0
3.282102,"/drivetrain/yAcceleration",0
3.282109,"/drivetrain/leftOutputLog",0
3.282114,"/drivetrain/rightOutputLog",0
3.28234,"/intake/pos",0
3.282346,"/intake/output",0
3.282588,"/shooter/rpm",0
3.282607,"/shooter/output",0.1
3.282643,"/shooter/hasBall",true
3.282692,"/shooter/temperature",44
3.282993,"/climber/rightPos",0
3.302342,"/drivetrain/leftPos",0
3.30236,"/drivetrain/leftVelocity",0
3.302377,"/drivetrain/rightPos",0
3.30239,"/drivetrain/rightVelocity",0
3.302417,"/drivetrain/heading",-2.4100000858306885
3.302425,"/drivetrain/headingVelocity",0
3.302431,"/drivetrain/xAcceleration",0
3.302436,"/drivetrain/yAcceleration",0
3.302443,"/drivetrain/leftOutputLog",0
3.302448,"/drivetrain/rightOutputLog",0
3.302671,"/intake/pos",0
3.302678,"/intake/output",0
3.302964,"/shooter/rpm",0
3.302988,"/shooter/output",0.1
3.303029,"/shooter/hasBall",true
3.303075,"/shooter/temperature",44
3.303252,"/climber/rightPos",0
3.3221,"/drivetrain/leftPos",0
3.322118,"/drivetrain/leftVelocity",0
3.322136,"/drivetrain/rightPos",0
3.322149,"/drivetrain/rightVelocity",0
3.322176,"/drivetrain/heading",-2.4100000858306885
3.322184,"/drivetrain/headingVelocity",0
3.32219,"/drivetrain/xAcceleration",0
3.322195,"/drivetrain/yAcceleration",0
3.322201,"/drivetrain/leftOutputLog",0
3.322206,"/drivetrain/rightOutputLog",0
3.322436,"/intake/pos",0
3.322443,"/intake/output",0
3.322941,"/shooter/rpm",0
3.322967,"/shooter/output",0.1
3.323007,"/shooter/hasBall",true
3.323049,"/shooter/temperature",44
3.323266,"/climber/rightPos",0
3.342008,"/drivetrain/leftPos",0
3.342028,"/drivetrain/leftVelocity",0
3.342056,"/drivetrain/rightPos",0
3.342071,"/drivetrain/rightVelocity",0
3.3421,"/drivetrain/heading",-2.4100000858306885
3.342109,"/drivetrain/headingVelocity",0
3.342115,"/drivetrain/xAcceleration",0
3.34212,"/drivetrain/yAcceleration",0
3.342127,"/drivetrain/leftOutputLog",0
3.342132,"/drivetrain/rightOutputLog",0
3.342366,"/intake/pos",0
3.342373,"/intake/output",0
3.342642,"/shooter/rpm",0
3.342668,"/shooter/output",0.1
3.342718,"/shooter/hasBall",true
3.342764,"/shooter/temperature",44
3.342946,"/climber/rightPos",0
3.362165,"/drivetrain/leftPos",0
3.362183,"/drivetrain/leftVelocity",0
3.362201,"/drivetrain/rightPos",0
3.362214,"/drivetrain/rightVelocity",0
3.362239,"/drivetrain/heading",-2.4100000858306885
3.362247,"/drivetrain/headingVelocity",0
3.362252,"/drivetrain/xAcceleration",0
3.362257,"/drivetrain/yAcceleration",0
3.362264,"/drivetrain/leftOutputLog",0
3.362269,"/drivetrain/rightOutputLog",0
3.362485,"/intake/pos",0
3.362492,"/intake/output",0
3.362744,"/shooter/rpm",0
3.362765,"/shooter/output",0.1
3.362804,"/shooter/hasBall",true
3.362846,"/shooter/temperature",44
3.363018,"/climber/rightPos",0
3.382042,"/drivetrain/leftPos",0
3.382061,"/drivetrain/leftVelocity",0
3.382078,"/drivetrain/rightPos",0
3.382091,"/drivetrain/rightVelocity",0
3.382116,"/drivetrain/heading",-2.4100000858306885
3.382124,"/drivetrain/headingVelocity",0
3.38213,"/drivetrain/xAcceleration",0
3.382135,"/drivetrain/yAcceleration",0
3.382141,"/drivetrain/leftOutputLog",0
3.382146,"/drivetrain/rightOutputLog",0
3.382364,"/intake/pos",0
3.382371,"/intake/output",0
3.382614,"/shooter/rpm",0
3.382634,"/shooter/output",0.1
3.38268,"/shooter/hasBall",true
3.382718,"/shooter/temperature",44
3.382891,"/climber/rightPos",0
3.402056,"/drivetrain/leftPos",0
3.402074,"/drivetrain/leftVelocity",0
3.402139,"/drivetrain/rightPos",0
3.402166,"/drivetrain/rightVelocity",0
3.402197,"/drivetrain/heading",-2.4100000858306885
3.402206,"/drivetrain/headingVelocity",0.0610351525247097
3.402212,"/drivetrain/xAcceleration",0
3.402217,"/drivetrain/yAcceleration",0
3.402225,"/drivetrain/leftOutputLog",0
3.402229,"/drivetrain/rightOutputLog",0
3.402459,"/intake/pos",0
3.402466,"/intake/output",0
3.402751,"/shooter/rpm",0
3.402773,"/shooter/output",0.1
3.402812,"/shooter/hasBall",true
3.40285,"/shooter/temperature",44
3.403019,"/climber/rightPos",0
3.422468,"/drivetrain/leftPos",0
3.422487,"/drivetrain/leftVelocity",0
3.422504,"/drivetrain/rightPos",0
3.422517,"/drivetrain/rightVelocity",0
3.422543,"/drivetrain/heading",-2.4100000858306885
3.422551,"/drivetrain/headingVelocity",0
3.422556,"/drivetrain/xAcceleration",0
3.422561,"/drivetrain/yAcceleration",0
3.422568,"/drivetrain/leftOutputLog",0
3.422573,"/drivetrain/rightOutputLog",0
3.422824,"/intake/pos",0
3.422831,"/intake/output",0
3.423081,"/shooter/rpm",0
3.423148,"/shooter/output",0.1
3.423188,"/shooter/hasBall",true
3.423228,"/shooter/temperature",44
3.423412,"/climber/rightPos",0
3.441977,"/drivetrain/leftPos",0
3.441995,"/drivetrain/leftVelocity",0
3.442012,"/drivetrain/rightPos",0
3.442024,"/drivetrain/rightVelocity",0
3.442049,"/drivetrain/heading",-2.4200000762939453
3.442057,"/drivetrain/headingVelocity",0.0610351525247097
3.442063,"/drivetrain/xAcceleration",0
3.442068,"/drivetrain/yAcceleration",0
3.442075,"/drivetrain/leftOutputLog",0
3.44208,"/drivetrain/rightOutputLog",0
3.442296,"/intake/pos",0
3.442303,"/intake/output",0
3.442506,"/shooter/rpm",0
3.442528,"/shooter/output",0.1
3.442564,"/shooter/hasBall",true
3.44259,"/shooter/temperature",44
3.442763,"/climber/rightPos",0
3.46199,"/drivetrain/leftPos",0
3.462008,"/drivetrain/leftVelocity",0
3.462025,"/drivetrain/rightPos",0
3.462038,"/drivetrain/rightVelocity",0
3.462065,"/drivetrain/heading",-2.4200000762939453
3.462074,"/drivetrain/headingVelocity",0.1220703050494194
3.46208,"/drivetrain/xAcceleration",0
3.462085,"/drivetrain/yAcceleration",0
3.462092,"/drivetrain/leftOutputLog",0
3.462096,"/drivetrain/rightOutputLog",0
3.462434,"/intake/pos",0
3.462441,"/intake/output",0
3.462666,"/shooter/rpm",0
3.462693,"/shooter/output",0.1
3.46273,"/shooter/hasBall",true
3.462763,"/shooter/temperature",44
3.463026,"/climber/rightPos",0
3.48231,"/drivetrain/leftPos",0
3.482327,"/drivetrain/leftVelocity",0
3.482343,"/drivetrain/rightPos",0
3.482356,"/drivetrain/rightVelocity",0
3.482383,"/drivetrain/heading",-2.4200000762939453
3.48239,"/drivetrain/headingVelocity",0.1831054538488388
3.482396,"/drivetrain/xAcceleration",0
3.482401,"/drivetrain/yAcceleration",0
3.482408,"/drivetrain/leftOutputLog",0
3.482413,"/drivetrain/rightOutputLog",0
3.482647,"/intake/pos",0
3.482655,"/intake/output",0
3.483198,"/shooter/rpm",0
3.483218,"/shooter/output",0.1
3.483261,"/shooter/hasBall",true
3.483287,"/shooter/temperature",44
3.483463,"/climber/rightPos",0
3.502155,"/drivetrain/leftPos",0
3.502173,"/drivetrain/leftVelocity",0
3.50219,"/drivetrain/rightPos",0
3.502203,"/drivetrain/rightVelocity",0
3.502234,"/drivetrain/heading",-2.4200000762939453
3.502243,"/drivetrain/headingVelocity",0.0610351525247097
3.502249,"/drivetrain/xAcceleration",0
3.502254,"/drivetrain/yAcceleration",0
3.502261,"/drivetrain/leftOutputLog",0
3.502266,"/drivetrain/rightOutputLog",0
3.502476,"/intake/pos",0
3.502483,"/intake/output",0
3.503211,"/shooter/rpm",0
3.503238,"/shooter/output",0.1
3.503279,"/shooter/hasBall",true
3.503304,"/shooter/temperature",44
3.50346,"/climber/rightPos",0
3.521966,"/drivetrain/leftPos",0
3.521984,"/drivetrain/leftVelocity",0
3.522001,"/drivetrain/rightPos",0
3.522013,"/drivetrain/rightVelocity",0
3.52204,"/drivetrain/heading",-2.430000066757202
3.522049,"/drivetrain/headingVelocity",0.0610351525247097
3.522055,"/drivetrain/xAcceleration",0
3.52206,"/drivetrain/yAcceleration",0
3.522066,"/drivetrain/leftOutputLog",0
3.522071,"/drivetrain/rightOutputLog",0
3.522375,"/intake/pos",0
3.522383,"/intake/output",0
3.522573,"/shooter/rpm",0
3.522594,"/shooter/output",0.1
3.52263,"/shooter/hasBall",true
3.522677,"/shooter/temperature",44
3.522832,"/climber/rightPos",0
3.541989,"/drivetrain/leftPos",0
3.542008,"/drivetrain/leftVelocity",0
3.542024,"/drivetrain/rightPos",0
3.542068,"/drivetrain/rightVelocity",0
3.542096,"/drivetrain/heading",-2.430000066757202
3.542104,"/drivetrain/headingVelocity",0
3.54211,"/drivetrain/xAcceleration",-0.003000000026077032
3.542115,"/drivetrain/yAcceleration",0
3.542122,"/drivetrain/leftOutputLog",0
3.542127,"/drivetrain/rightOutputLog",0
3.542397,"/intake/pos",0
3.542404,"/intake/output",0
3.542747,"/shooter/rpm",0
3.542765,"/shooter/output",0.1
3.542803,"/shooter/hasBall",true
3.542848,"/shooter/temperature",44
3.543005,"/climber/rightPos",0
3.562057,"/drivetrain/leftPos",0
3.562075,"/drivetrain/leftVelocity",0
3.562097,"/drivetrain/rightPos",0
3.562111,"/drivetrain/rightVelocity",0
3.562139,"/drivetrain/heading",-2.430000066757202
3.562147,"/drivetrain/headingVelocity",0.0610351525247097
3.562153,"/drivetrain/xAcceleration",0
3.562158,"/drivetrain/yAcceleration",0
3.562164,"/drivetrain/leftOutputLog",0
3.562169,"/drivetrain/rightOutputLog",0
3.562373,"/intake/pos",0
3.56238,"/intake/output",0
3.562622,"/shooter/rpm",0
3.562644,"/shooter/output",0.1
3.562691,"/shooter/hasBall",true
3.562737,"/shooter/temperature",44
3.562896,"/climber/rightPos",0
3.58203,"/drivetrain/leftPos",0
3.582048,"/drivetrain/leftVelocity",0
3.582065,"/drivetrain/rightPos",0
3.582078,"/drivetrain/rightVelocity",0
3.582104,"/drivetrain/heading",-2.430000066757202
3.582113,"/drivetrain/headingVelocity",0.1220703050494194
3.582119,"/drivetrain/xAcceleration",0
3.582124,"/drivetrain/yAcceleration",0
3.582131,"/drivetrain/leftOutputLog",0
3.582136,"/drivetrain/rightOutputLog",0
3.582377,"/intake/pos",0
3.582384,"/intake/output",0
3.582601,"/shooter/rpm",0
3.582623,"/shooter/output",0.1
3.582667,"/shooter/hasBall",true
3.58271,"/shooter/temperature",44
3.582864,"/climber/rightPos",0
3.602073,"/drivetrain/leftPos",0
3.602119,"/drivetrain/leftVelocity",0
3.602137,"/drivetrain/rightPos",0
3.60215,"/drivetrain/rightVelocity",0
3.602179,"/drivetrain/heading",-2.430000066757202
3.602187,"/drivetrain/headingVelocity",0.1831054538488388
3.602193,"/drivetrain/xAcceleration",0
3.602198,"/drivetrain/yAcceleration",0
3.602205,"/drivetrain/leftOutputLog",0
3.602209,"/drivetrain/rightOutputLog",0
3.602749,"/intake/pos",0
3.602755,"/intake/output",0
3.603039,"/shooter/rpm",0
3.603061,"/shooter/output",0.1
3.603104,"/shooter/hasBall",true
3.603152,"/shooter/temperature",44
3.603477,"/climber/rightPos",0
3.622048,"/drivetrain/leftPos",0
3.622067,"/drivetrain/leftVelocity",0
3.622083,"/drivetrain/rightPos",0
3.622096,"/drivetrain/rightVelocity",0
3.622122,"/drivetrain/heading",-2.440000057220459
3.62213,"/drivetrain/headingVelocity",0.0610351525247097
3.622135,"/drivetrain/xAcceleration",0
3.62214,"/drivetrain/yAcceleration",-0.003000000026077032
3.622147,"/drivetrain/leftOutputLog",0
3.622152,"/drivetrain/rightOutputLog",0
3.622349,"/intake/pos",0
3.622355,"/intake/output",0
3.622567,"/shooter/rpm",0
3.622629,"/shooter/output",0.1
3.622675,"/shooter/hasBall",true
3.622712,"/shooter/temperature",44
3.622872,"/climber/rightPos",0
3.642226,"/drivetrain/leftPos",0
3.642244,"/drivetrain/leftVelocity",0
3.64226,"/drivetrain/rightPos",0
3.642273,"/drivetrain/rightVelocity",0
3.6423,"/drivetrain/heading",-2.440000057220459
3.642307,"/drivetrain/headingVelocity",0.0610351525247097
3.642313,"/drivetrain/xAcceleration",0
3.642318,"/drivetrain/yAcceleration",0
3.642325,"/drivetrain/leftOutputLog",0
3.64233,"/drivetrain/rightOutputLog",0
3.642522,"/intake/pos",0
3.642528,"/intake/output",0
3.642784,"/shooter/rpm",0
3.642805,"/shooter/output",0.1
3.642842,"/shooter/hasBall",true
3.642878,"/shooter/temperature",44
3.643034,"/climber/rightPos",0
3.662231,"/drivetrain/leftPos",0
3.66225,"/drivetrain/leftVelocity",0
3.662268,"/drivetrain/rightPos",0
3.662281,"/drivetrain/rightVelocity",0
3.662312,"/drivetrain/heading",-2.440000057220459
3.662322,"/drivetrain/headingVelocity",0
3.662328,"/drivetrain/xAcceleration",0
3.662333,"/drivetrain/yAcceleration",0.003000000026077032
3.66234,"/drivetrain/leftOutputLog",0
3.662346,"/drivetrain/rightOutputLog",0
3.662777,"/intake/pos",0
3.662785,"/intake/output",0
3.663038,"/shooter/rpm",0
3.663059,"/shooter/output",0.1
3.663099,"/shooter/hasBall",true
3.663139,"/shooter/temperature",44
3.663298,"/climber/rightPos",0
3.682064,"/drivetrain/leftPos",0
3.682086,"/drivetrain/leftVelocity",0
3.682104,"/drivetrain/rightPos",0
3.682119,"/drivetrain/rightVelocity",0
3.682152,"/drivetrain/heading",-2.440000057220459
3.682161,"/drivetrain/headingVelocity",-0.0610351525247097
3.682167,"/drivetrain/xAcceleration",0
3.682172,"/drivetrain/yAcceleration",0
3.6822,"/drivetrain/leftOutputLog",0
3.682206,"/drivetrain/rightOutputLog",0
3.682785,"/intake/pos",0
