Timestamp,Name,Value
2.415244,"/drivetrain/yAcceleration",0.006000000052154064
2.415251,"/drivetrain/leftOutputLog",0
2.415257,"/drivetrain/rightOutputLog",0
2.415579,"/intake/pos",0
2.415587,"/intake/output",0
2.415796,"/shooter/rpm",0
2.415819,"/shooter/output",0.1
2.415928,"/shooter/hasBall",true
2.415963,"/shooter/temperature",44
2.416167,"/climber/rightPos",0
2.420773,"/drivetrain/leftPos",0
2.420797,"/drivetrain/leftVelocity",0
2.420817,"/drivetrain/rightPos",0
2.420834,"/drivetrain/rightVelocity",0
2.420863,"/drivetrain/heading",-2.049999952316284
2.420872,"/drivetrain/headingVelocity",0.1831054538488388
2.420879,"/drivetrain/xAcceleration",0
2.420884,"/drivetrain/yAcceleration",0.006000000052154064
2.420892,"/drivetrain/leftOutputLog",0
2.420898,"/drivetrain/rightOutputLog",0
2.421121,"/intake/pos",0
2.421129,"/intake/output",0
2.421338,"/shooter/rpm",0
2.421361,"/shooter/output",0.1
2.4214,"/shooter/hasBall",true
2.42143,"/shooter/temperature",44
2.421668,"/climber/rightPos",0
2.445307,"/drivetrain/leftPos",0
2.445349,"/drivetrain/leftVelocity",0
2.445372,"/drivetrain/rightPos",0
2.445388,"/drivetrain/rightVelocity",0
2.44549,"/drivetrain/heading",-2.049999952316284
2.445501,"/drivetrain/headingVelocity",0.1831054538488388
2.445508,"/drivetrain/xAcceleration",0
2.445513,"/drivetrain/yAcceleration",0.006000000052154064
2.445522,"/drivetrain/leftOutputLog",0
2.445528,"/drivetrain/rightOutputLog",0
2.446045,"/intake/pos",0
2.446055,"/intake/output",0
2.446567,"/shooter/rpm",0
2.446595,"/shooter/output",0.1
2.446711,"/shooter/hasBall",true
2.446829,"/shooter/temperature",44
2.447224,"/climber/rightPos",0
2.461504,"/drivetrain/leftPos",0
2.461607,"/drivetrain/leftVelocity",0
2.461633,"/drivetrain/rightPos",0
2.461648,"/drivetrain/rightVelocity",0
2.461833,"/drivetrain/heading",-2.049999952316284
2.461845,"/drivetrain/headingVelocity",0
2.461852,"/drivetrain/xAcceleration",0
2.461858,"/drivetrain/yAcceleration",-0.007000000216066837
2.461867,"/drivetrain/leftOutputLog",0
2.461873,"/drivetrain/rightOutputLog",0
2.46248,"/intake/pos",0
2.462488,"/intake/output",0
2.462992,"/shooter/rpm",0
2.463016,"/shooter/output",0.1
2.463129,"/shooter/hasBall",true
2.463199,"/shooter/temperature",44
2.463802,"/climber/rightPos",0
2.470218,"/drivetrain/leftPos",0
2.470248,"/drivetrain/leftVelocity",0
2.470275,"/drivetrain/rightPos",0
2.470293,"/drivetrain/rightVelocity",0
2.470322,"/drivetrain/heading",-2.049999952316284
2.470331,"/drivetrain/headingVelocity",0
2.470338,"/drivetrain/xAcceleration",0
2.470343,"/drivetrain/yAcceleration",-0.007000000216066837
2.470351,"/drivetrain/leftOutputLog",0
2.470356,"/drivetrain/rightOutputLog",0
2.470799,"/intake/pos",0
2.470807,"/intake/output",0
2.471192,"/shooter/rpm",0
2.471218,"/shooter/output",0.1
2.471302,"/shooter/hasBall",true
2.471359,"/shooter/temperature",44
2.471633,"/climber/rightPos",0
2.477673,"/drivetrain/leftPos",0
2.4777,"/drivetrain/leftVelocity",0
2.47772,"/drivetrain/rightPos",0
2.477734,"/drivetrain/rightVelocity",0
2.477819,"/drivetrain/heading",-2.049999952316284
2.477828,"/drivetrain/headingVelocity",0
2.477834,"/drivetrain/xAcceleration",0
2.47784,"/drivetrain/yAcceleration",-0.004999999888241291
2.477848,"/drivetrain/leftOutputLog",0
2.477854,"/drivetrain/rightOutputLog",0
2.480857,"/intake/pos",0
2.480869,"/intake/output",0
2.481327,"/shooter/rpm",0
2.481358,"/shooter/output",0.1
2.481799,"/shooter/hasBall",true
2.482079,"/shooter/temperature",44
2.482525,"/climber/rightPos",0
2.490377,"/drivetrain/leftPos",0
2.4904,"/drivetrain/leftVelocity",0
2.490426,"/drivetrain/rightPos",0
2.490517,"/drivetrain/rightVelocity",0
2.49055,"/drivetrain/heading",-2.049999952316284
2.490558,"/drivetrain/headingVelocity",0
2.490565,"/drivetrain/xAcceleration",0
2.490571,"/drivetrain/yAcceleration",-0.003000000026077032
2.490579,"/drivetrain/leftOutputLog",0
2.490584,"/drivetrain/rightOutputLog",0
2.491009,"/intake/pos",0
2.491018,"/intake/output",0
2.491445,"/shooter/rpm",0
2.491471,"/shooter/output",0.1
2.491692,"/shooter/hasBall",true
2.491755,"/shooter/temperature",44
2.492574,"/climber/rightPos",0
2.502286,"/drivetrain/leftPos",0
2.502402,"/drivetrain/leftVelocity",0
2.502425,"/drivetrain/rightPos",0
2.50251,"/drivetrain/rightVelocity",0
2.502547,"/drivetrain/heading",-2.049999952316284
2.502556,"/drivetrain/headingVelocity",0
2.502562,"/drivetrain/xAcceleration",0
2.502568,"/drivetrain/yAcceleration",-0.003000000026077032
2.502576,"/drivetrain/leftOutputLog",0
2.502582,"/drivetrain/rightOutputLog",0
2.503298,"/intake/pos",0
2.503307,"/intake/output",0
2.503764,"/shooter/rpm",0
2.50379,"/shooter/output",0.1
2.503837,"/shooter/hasBall",true
2.503967,"/shooter/temperature",44
2.50424,"/climber/rightPos",0
2.511875,"/drivetrain/leftPos",0
2.511896,"/drivetrain/leftVelocity",0
2.512052,"/drivetrain/rightPos",0
2.512079,"/drivetrain/rightVelocity",0
2.512113,"/drivetrain/heading",-2.049999952316284
2.512122,"/drivetrain/headingVelocity",0
2.512184,"/drivetrain/xAcceleration",0
2.51219,"/drivetrain/yAcceleration",0
2.512199,"/drivetrain/leftOutputLog",0
2.512205,"/drivetrain/rightOutputLog",0
2.512678,"/intake/pos",0
2.512686,"/intake/output",0
2.51306,"/shooter/rpm",0
2.513087,"/shooter/output",0.1
2.513203,"/shooter/hasBall",true
2.51335,"/shooter/temperature",44
2.514013,"/climber/rightPos",0
2.525379,"/drivetrain/leftPos",0
2.525406,"/drivetrain/leftVelocity",0
2.52548,"/drivetrain/rightPos",0
2.5255,"/drivetrain/rightVelocity",0
2.525533,"/drivetrain/heading",-2.059999942779541
2.525542,"/drivetrain/headingVelocity",0.1831054538488388
2.525548,"/drivetrain/xAcceleration",0
2.525554,"/drivetrain/yAcceleration",0
2.525615,"/drivetrain/leftOutputLog",0
2.525622,"/drivetrain/rightOutputLog",0
2.525942,"/intake/pos",0
2.52595,"/intake/output",0
2.526279,"/shooter/rpm",0
2.52636,"/shooter/output",0.1
2.526405,"/shooter/hasBall",true
2.526581,"/shooter/temperature",44
2.526869,"/climber/rightPos",0
2.535292,"/drivetrain/leftPos",0
2.535347,"/drivetrain/leftVelocity",0
2.535381,"/drivetrain/rightPos",0
2.535397,"/drivetrain/rightVelocity",0
2.535436,"/drivetrain/heading",-2.059999942779541
2.535445,"/drivetrain/headingVelocity",0.1831054538488388
2.535451,"/drivetrain/xAcceleration",0
2.535457,"/drivetrain/yAcceleration",0
2.535465,"/drivetrain/leftOutputLog",0
2.535471,"/drivetrain/rightOutputLog",0
2.535743,"/intake/pos",0
2.535815,"/intake/output",0
2.536143,"/shooter/rpm",0
2.536166,"/shooter/output",0.1
2.536206,"/shooter/hasBall",true
2.536233,"/shooter/temperature",44
2.536444,"/climber/rightPos",0
2.540891,"/drivetrain/leftPos",0
2.540917,"/drivetrain/leftVelocity",0
2.540936,"/drivetrain/rightPos",0
2.540963,"/drivetrain/rightVelocity",0
2.541002,"/drivetrain/heading",-2.059999942779541
2.541012,"/drivetrain/headingVelocity",0.1831054538488388
2.541018,"/drivetrain/xAcceleration",0
2.541024,"/drivetrain/yAcceleration",0
2.541031,"/drivetrain/leftOutputLog",0
2.541037,"/drivetrain/rightOutputLog",0
2.541277,"/intake/pos",0
2.541284,"/intake/output",0
2.541599,"/shooter/rpm",0
2.541624,"/shooter/output",0.1
2.541668,"/shooter/hasBall",true
2.541751,"/shooter/temperature",44
2.541987,"/climber/rightPos",0
2.54772,"/drivetrain/leftPos",0
2.547832,"/drivetrain/leftVelocity",0
2.547859,"/drivetrain/rightPos",0
2.547951,"/drivetrain/rightVelocity",0
2.547993,"/drivetrain/heading",-2.059999942779541
2.548004,"/drivetrain/headingVelocity",0.1831054538488388
2.548011,"/drivetrain/xAcceleration",0
2.548018,"/drivetrain/yAcceleration",0
2.548027,"/drivetrain/leftOutputLog",0
2.548094,"/drivetrain/rightOutputLog",0
2.548502,"/intake/pos",0
2.548509,"/intake/output",0
2.548986,"/shooter/rpm",0
2.549017,"/shooter/output",0.1
2.549126,"/shooter/hasBall",true
2.549183,"/shooter/temperature",44
2.549641,"/climber/rightPos",0
2.561246,"/drivetrain/leftPos",0
2.561334,"/drivetrain/leftVelocity",0
2.561357,"/drivetrain/rightPos",0
2.561372,"/drivetrain/rightVelocity",0
2.561476,"/drivetrain/heading",-2.059999942779541
2.561487,"/drivetrain/headingVelocity",0.1220703050494194
2.561494,"/drivetrain/xAcceleration",0
2.561499,"/drivetrain/yAcceleration",0.007000000216066837
2.561508,"/drivetrain/leftOutputLog",0
2.561514,"/drivetrain/rightOutputLog",0
2.562303,"/intake/pos",0
2.562312,"/intake/output",0
2.562751,"/shooter/rpm",0
2.562781,"/shooter/output",0.1
2.563076,"/shooter/hasBall",true
2.563119,"/shooter/temperature",44
2.563587,"/climber/rightPos",0
2.570587,"/drivetrain/leftPos",0
2.570608,"/drivetrain/leftVelocity",0
2.570634,"/drivetrain/rightPos",0
2.570652,"/drivetrain/rightVelocity",0
2.570688,"/drivetrain/heading",-2.059999942779541
2.570697,"/drivetrain/headingVelocity",0
2.570704,"/drivetrain/xAcceleration",0
2.570709,"/drivetrain/yAcceleration",0.004000000189989805
2.570717,"/drivetrain/leftOutputLog",0
2.570722,"/drivetrain/rightOutputLog",0
2.570974,"/intake/pos",0
2.570981,"/intake/output",0
2.571204,"/shooter/rpm",0
2.571228,"/shooter/output",0.1
2.571268,"/shooter/hasBall",true
2.571313,"/shooter/temperature",44
2.571498,"/climber/rightPos",0
2.576319,"/drivetrain/leftPos",0
2.576373,"/drivetrain/leftVelocity",0
2.576395,"/drivetrain/rightPos",0
2.576411,"/drivetrain/rightVelocity",0
2.576451,"/drivetrain/heading",-2.059999942779541
2.576459,"/drivetrain/headingVelocity",0
2.576466,"/drivetrain/xAcceleration",0
2.576471,"/drivetrain/yAcceleration",0.004000000189989805
2.576479,"/drivetrain/leftOutputLog",0
2.576485,"/drivetrain/rightOutputLog",0
2.576717,"/intake/pos",0
2.576724,"/intake/output",0
2.577012,"/shooter/rpm",0
2.577035,"/shooter/output",0.1
2.577074,"/shooter/hasBall",true
2.577104,"/shooter/temperature",44
2.57731,"/climber/rightPos",0
2.582623,"/drivetrain/leftPos",0
2.582648,"/drivetrain/leftVelocity",0
2.582666,"/drivetrain/rightPos",0
2.582684,"/drivetrain/rightVelocity",0
2.582721,"/drivetrain/heading",-2.059999942779541
2.58273,"/drivetrain/headingVelocity",0
2.582736,"/drivetrain/xAcceleration",0
2.582742,"/drivetrain/yAcceleration",0.004000000189989805
2.582749,"/drivetrain/leftOutputLog",0
2.582755,"/drivetrain/rightOutputLog",0
2.583068,"/intake/pos",0
2.583076,"/intake/output",0
2.583499,"/shooter/rpm",0
2.583526,"/shooter/output",0.1
2.583568,"/shooter/hasBall",true
2.583596,"/shooter/temperature",44
2.583834,"/climber/rightPos",0
2.588801,"/drivetrain/leftPos",0
2.588823,"/drivetrain/leftVelocity",0
2.588848,"/drivetrain/rightPos",0
2.588867,"/drivetrain/rightVelocity",0
2.58891,"/drivetrain/heading",-2.059999942779541
2.588919,"/drivetrain/headingVelocity",0
2.588925,"/drivetrain/xAcceleration",0
2.588931,"/drivetrain/yAcceleration",0.004000000189989805
2.588938,"/drivetrain/leftOutputLog",0
2.588944,"/drivetrain/rightOutputLog",0
2.589357,"/intake/pos",0
2.589365,"/intake/output",0
2.589662,"/shooter/rpm",0
2.589686,"/shooter/output",0.1
2.589725,"/shooter/hasBall",true
2.589754,"/shooter/temperature",44
2.589935,"/climber/rightPos",0
2.594656,"/drivetrain/leftPos",0
2.594681,"/drivetrain/leftVelocity",0
2.594702,"/drivetrain/rightPos",0
2.594719,"/drivetrain/rightVelocity",0
2.594755,"/drivetrain/heading",-2.059999942779541
2.594764,"/drivetrain/headingVelocity",0
2.59477,"/drivetrain/xAcceleration",0
2.594776,"/drivetrain/yAcceleration",0.004000000189989805
2.594783,"/drivetrain/leftOutputLog",0
2.594789,"/drivetrain/rightOutputLog",0
2.595029,"/intake/pos",0
2.595036,"/intake/output",0
2.595485,"/shooter/rpm",0
2.595514,"/shooter/output",0.1
2.595636,"/shooter/hasBall",true
2.595682,"/shooter/temperature",44
2.595944,"/climber/rightPos",0
2.600051,"/drivetrain/leftPos",0
2.600077,"/drivetrain/leftVelocity",0
2.600096,"/drivetrain/rightPos",0
2.600111,"/drivetrain/rightVelocity",0
2.600148,"/drivetrain/heading",-2.059999942779541
2.600157,"/drivetrain/headingVelocity",-0.1220703050494194
2.600164,"/drivetrain/xAcceleration",0
2.60017,"/drivetrain/yAcceleration",0.003000000026077032
2.600177,"/drivetrain/leftOutputLog",0
2.600183,"/drivetrain/rightOutputLog",0
2.600489,"/intake/pos",0
2.600497,"/intake/output",0
2.600843,"/shooter/rpm",0
2.600869,"/shooter/output",0.1
2.600912,"/shooter/hasBall",true
2.60094,"/shooter/temperature",44
2.60147,"/climber/rightPos",0
2.60504,"/drivetrain/leftPos",0
2.605064,"/drivetrain/leftVelocity",0
2.605084,"/drivetrain/rightPos",0
2.605101,"/drivetrain/rightVelocity",0
2.605135,"/drivetrain/heading",-2.059999942779541
2.605143,"/drivetrain/headingVelocity",-0.1220703050494194
2.60515,"/drivetrain/xAcceleration",0
2.605155,"/drivetrain/yAcceleration",0.003000000026077032
2.605163,"/drivetrain/leftOutputLog",0
2.605168,"/drivetrain/rightOutputLog",0
2.605411,"/intake/pos",0
2.605419,"/intake/output",0
2.605697,"/shooter/rpm",0
2.605718,"/shooter/output",0.1
2.605755,"/shooter/hasBall",true
2.605911,"/shooter/temperature",44
2.606106,"/climber/rightPos",0
2.609742,"/drivetrain/leftPos",0
2.609763,"/drivetrain/leftVelocity",0
2.609788,"/drivetrain/rightPos",0
2.609807,"/drivetrain/rightVelocity",0
2.609849,"/drivetrain/heading",-2.059999942779541
2.609858,"/drivetrain/headingVelocity",-0.1220703050494194
2.609865,"/drivetrain/xAcceleration",0
2.609871,"/drivetrain/yAcceleration",0.003000000026077032
2.609879,"/drivetrain/leftOutputLog",0
2.609884,"/drivetrain/rightOutputLog",0
2.610289,"/intake/pos",0
2.610298,"/intake/output",0
2.610629,"/shooter/rpm",0
2.610655,"/shooter/output",0.1
2.610699,"/shooter/hasBall",true
2.610728,"/shooter/temperature",44
2.611154,"/climber/rightPos",0
2.615624,"/drivetrain/leftPos",0
2.615647,"/drivetrain/leftVelocity",0
2.615667,"/drivetrain/rightPos",0
2.615683,"/drivetrain/rightVelocity",0
2.615718,"/drivetrain/heading",-2.049999952316284
2.615727,"/drivetrain/headingVelocity",-0.30517578125
2.615734,"/drivetrain/xAcceleration",0
2.615739,"/drivetrain/yAcceleration",0.003000000026077032
2.615746,"/drivetrain/leftOutputLog",0
2.615752,"/drivetrain/rightOutputLog",0
2.615997,"/intake/pos",0
2.616004,"/intake/output",0
2.616301,"/shooter/rpm",0
2.616322,"/shooter/output",0.1
2.616358,"/shooter/hasBall",true
2.616386,"/shooter/temperature",44
2.616585,"/climber/rightPos",0
2.621482,"/drivetrain/leftPos",0
2.62151,"/drivetrain/leftVelocity",0
2.621593,"/drivetrain/rightPos",0
2.62162,"/drivetrain/rightVelocity",0
2.621663,"/drivetrain/heading",-2.049999952316284
2.621672,"/drivetrain/headingVelocity",-0.30517578125
2.62168,"/drivetrain/xAcceleration",0
2.621685,"/drivetrain/yAcceleration",0.003000000026077032
2.621694,"/drivetrain/leftOutputLog",0
2.621699,"/drivetrain/rightOutputLog",0
2.622177,"/intake/pos",0
2.622185,"/intake/output",0
2.622473,"/shooter/rpm",0
2.622497,"/shooter/output",0.1
2.622532,"/shooter/hasBall",true
2.622559,"/shooter/temperature",44
2.622743,"/climber/rightPos",0
2.626641,"/drivetrain/leftPos",0
2.626662,"/drivetrain/leftVelocity",0
2.626682,"/drivetrain/rightPos",0
2.626699,"/drivetrain/rightVelocity",0
2.626731,"/drivetrain/heading",-2.049999952316284
2.62674,"/drivetrain/headingVelocity",-0.30517578125
2.626746,"/drivetrain/xAcceleration",0
2.626752,"/drivetrain/yAcceleration",0
2.626759,"/drivetrain/leftOutputLog",0
2.626764,"/drivetrain/rightOutputLog",0
2.627074,"/intake/pos",0
2.627081,"/intake/output",0
2.627363,"/shooter/rpm",0
2.627384,"/shooter/output",0.1
2.627422,"/shooter/hasBall",true
2.62745,"/shooter/temperature",44
2.627628,"/climber/rightPos",0
2.631007,"/drivetrain/leftPos",0
2.631033,"/drivetrain/leftVelocity",0
2.631054,"/drivetrain/rightPos",0
2.631072,"/drivetrain/rightVelocity",0
2.631107,"/drivetrain/heading",-2.049999952316284
2.631116,"/drivetrain/headingVelocity",-0.30517578125
2.631122,"/drivetrain/xAcceleration",0
2.631128,"/drivetrain/yAcceleration",0
2.631135,"/drivetrain/leftOutputLog",0
2.631141,"/drivetrain/rightOutputLog",0
2.63172,"/intake/pos",0
2.631728,"/intake/output",0
2.631949,"/shooter/rpm",0
2.631974,"/shooter/output",0.1
2.632011,"/shooter/hasBall",true
2.632037,"/shooter/temperature",44
2.632254,"/climber/rightPos",0
2.635583,"/drivetrain/leftPos",0
2.635606,"/drivetrain/leftVelocity",0
2.635626,"/drivetrain/rightPos",0
2.635642,"/drivetrain/rightVelocity",0
2.635677,"/drivetrain/heading",-2.049999952316284
2.635685,"/drivetrain/headingVelocity",-0.30517578125
2.635691,"/drivetrain/xAcceleration",0
2.635697,"/drivetrain/yAcceleration",0
2.635704,"/drivetrain/leftOutputLog",0
2.63571,"/drivetrain/rightOutputLog",0
2.636014,"/intake/pos",0
2.636021,"/intake/output",0
2.636311,"/shooter/rpm",0
2.636332,"/shooter/output",0.1
2.636367,"/shooter/hasBall",true
2.636394,"/shooter/temperature",44
2.636758,"/climber/rightPos",0
2.641392,"/drivetrain/leftPos",0
2.641427,"/drivetrain/leftVelocity",0
2.641448,"/drivetrain/rightPos",0
2.641466,"/drivetrain/rightVelocity",0
2.641502,"/drivetrain/heading",-2.0399999618530273
2.64151,"/drivetrain/headingVelocity",-0.3662109076976776
2.641517,"/drivetrain/xAcceleration",0
2.641613,"/drivetrain/yAcceleration",-0.004999999888241291
2.641627,"/drivetrain/leftOutputLog",0
2.641633,"/drivetrain/rightOutputLog",0
2.641979,"/intake/pos",0
2.641987,"/intake/output",0
2.642419,"/shooter/rpm",0
2.642453,"/shooter/output",0.1
2.6425,"/shooter/hasBall",true
2.642598,"/shooter/temperature",44
2.642888,"/climber/rightPos",0
2.646456,"/drivetrain/leftPos",0
2.64648,"/drivetrain/leftVelocity",0
2.646499,"/drivetrain/rightPos",0
2.646516,"/drivetrain/rightVelocity",0
2.646552,"/drivetrain/heading",-2.0399999618530273
2.646561,"/drivetrain/headingVelocity",-0.3662109076976776
2.646567,"/drivetrain/xAcceleration",0
2.646573,"/drivetrain/yAcceleration",-0.004999999888241291
2.646581,"/drivetrain/leftOutputLog",0
2.646586,"/drivetrain/rightOutputLog",0
2.646904,"/intake/pos",0
2.646911,"/intake/output",0
2.647144,"/shooter/rpm",0
2.647171,"/shooter/output",0.1
2.64721,"/shooter/hasBall",true
2.647257,"/shooter/temperature",44
2.647559,"/climber/rightPos",0
2.651006,"/drivetrain/leftPos",0
2.651026,"/drivetrain/leftVelocity",0
2.651049,"/drivetrain/rightPos",0
2.651067,"/drivetrain/rightVelocity",0
2.651103,"/drivetrain/heading",-2.0399999618530273
2.651112,"/drivetrain/headingVelocity",-0.3662109076976776
2.651118,"/drivetrain/xAcceleration",0
2.651123,"/drivetrain/yAcceleration",-0.004999999888241291
2.651131,"/drivetrain/leftOutputLog",0
2.651137,"/drivetrain/rightOutputLog",0
2.651503,"/intake/pos",0
2.651511,"/intake/output",0
2.651789,"/shooter/rpm",0
2.651812,"/shooter/output",0.1
2.651849,"/shooter/hasBall",true
2.651899,"/shooter/temperature",44
2.652075,"/climber/rightPos",0
2.655912,"/drivetrain/leftPos",0
2.655939,"/drivetrain/leftVelocity",0
2.655959,"/drivetrain/rightPos",0
2.655975,"/drivetrain/rightVelocity",0
2.656014,"/drivetrain/heading",-2.0399999618530273
2.656023,"/drivetrain/headingVelocity",-0.3662109076976776
2.65603,"/drivetrain/xAcceleration",0
2.656036,"/drivetrain/yAcceleration",-0.004999999888241291
2.656044,"/drivetrain/leftOutputLog",0
2.65605,"/drivetrain/rightOutputLog",0
2.663146,"/intake/pos",0
2.663156,"/intake/output",0
2.664526,"/shooter/rpm",0
2.664616,"/shooter/output",0.1
2.664673,"/shooter/hasBall",true
2.664794,"/shooter/temperature",44
2.665753,"/climber/rightPos",0
2.690389,"/drivetrain/leftPos",0
2.690422,"/drivetrain/leftVelocity",0
2.690442,"/drivetrain/rightPos",0
2.690456,"/drivetrain/rightVelocity",0
2.691172,"/drivetrain/heading",-2.0299999713897705
2.691188,"/drivetrain/headingVelocity",0
2.691195,"/drivetrain/xAcceleration",0
2.691201,"/drivetrain/yAcceleration",-0.00800000037997961
2.69121,"/drivetrain/leftOutputLog",0
2.691216,"/drivetrain/rightOutputLog",0
2.691839,"/intake/pos",0
2.691846,"/intake/output",0
2.692633,"/shooter/rpm",0
2.692727,"/shooter/output",0.1
2.692778,"/shooter/hasBall",true
2.692915,"/shooter/temperature",44
2.693435,"/climber/rightPos",0
2.697558,"/drivetrain/leftPos",0
2.697581,"/drivetrain/leftVelocity",0
2.697599,"/drivetrain/rightPos",0
2.697612,"/drivetrain/rightVelocity",0
2.697642,"/drivetrain/heading",-2.0299999713897705
2.69765,"/drivetrain/headingVelocity",0
2.697656,"/drivetrain/xAcceleration",0
2.697662,"/drivetrain/yAcceleration",-0.00800000037997961
2.697669,"/drivetrain/leftOutputLog",0
2.697675,"/drivetrain/rightOutputLog",0
2.700059,"/intake/pos",0
2.700068,"/intake/output",0
2.700403,"/shooter/rpm",0
2.700427,"/shooter/output",0.1
2.700467,"/shooter/hasBall",true
2.700519,"/shooter/temperature",44
2.700723,"/climber/rightPos",0
2.707006,"/drivetrain/leftPos",0
2.707026,"/drivetrain/leftVelocity",0
2.707046,"/drivetrain/rightPos",0
2.707063,"/drivetrain/rightVelocity",0
2.707091,"/drivetrain/heading",-2.0399999618530273
2.7071,"/drivetrain/headingVelocity",0.1220703050494194
2.707106,"/drivetrain/xAcceleration",0
2.707112,"/drivetrain/yAcceleration",0
2.70712,"/drivetrain/leftOutputLog",0
2.707125,"/drivetrain/rightOutputLog",0
2.707441,"/intake/pos",0
2.707449,"/intake/output",0
2.707687,"/shooter/rpm",0
2.707711,"/shooter/output",0.1
2.70775,"/shooter/hasBall",true
2.707795,"/shooter/temperature",44
2.707968,"/climber/rightPos",0
2.711266,"/drivetrain/leftPos",0
2.711292,"/drivetrain/leftVelocity",0
2.711314,"/drivetrain/rightPos",0
2.711331,"/drivetrain/rightVelocity",0
