Timestamp,Name,Value
2.540596,"/shooter/rpm",0
2.540619,"/shooter/output",0.1
2.540655,"/shooter/hasBall",true
2.540702,"/shooter/temperature",42
2.540924,"/climber/rightPos",0
2.544952,"/drivetrain/leftPos",0
2.544974,"/drivetrain/leftVelocity",0
2.544992,"/drivetrain/rightPos",0
2.545008,"/drivetrain/rightVelocity",0
2.545036,"/drivetrain/heading",-2.819999933242798
2.545044,"/drivetrain/headingVelocity",0.30517578125
2.545051,"/drivetrain/xAcceleration",-0.003000000026077032
2.545057,"/drivetrain/yAcceleration",0.007000000216066837
2.545064,"/drivetrain/leftOutputLog",0
2.545069,"/drivetrain/rightOutputLog",0
2.545366,"/intake/pos",0
2.545373,"/intake/output",0
2.545671,"/shooter/rpm",0
2.545691,"/shooter/output",0.1
2.545727,"/shooter/hasBall",true
2.545775,"/shooter/temperature",42
2.546024,"/climber/rightPos",0
2.562852,"/drivetrain/leftPos",0
2.562872,"/drivetrain/leftVelocity",0
2.56289,"/drivetrain/rightPos",0
2.562904,"/drivetrain/rightVelocity",0
2.562936,"/drivetrain/heading",-2.819999933242798
2.562944,"/drivetrain/headingVelocity",0.30517578125
2.562951,"/drivetrain/xAcceleration",-0.003000000026077032
2.562957,"/drivetrain/yAcceleration",0.003000000026077032
2.562964,"/drivetrain/leftOutputLog",0
2.56297,"/drivetrain/rightOutputLog",0
2.563405,"/intake/pos",0
2.563412,"/intake/output",0
2.563713,"/shooter/rpm",0
2.563735,"/shooter/output",0.1
2.563774,"/shooter/hasBall",true
2.56382,"/shooter/temperature",42
2.564001,"/climber/rightPos",0
2.568093,"/drivetrain/leftPos",0
2.568114,"/drivetrain/leftVelocity",0
2.568132,"/drivetrain/rightPos",0
2.568147,"/drivetrain/rightVelocity",0
2.568174,"/drivetrain/heading",-2.819999933242798
2.568183,"/drivetrain/headingVelocity",0.30517578125
2.568189,"/drivetrain/xAcceleration",0.004000000189989805
2.568195,"/drivetrain/yAcceleration",0.003000000026077032
2.568201,"/drivetrain/leftOutputLog",0
2.568207,"/drivetrain/rightOutputLog",0
2.568538,"/intake/pos",0
2.568546,"/intake/output",0
2.568752,"/shooter/rpm",0
2.568773,"/shooter/output",0.1
2.568865,"/shooter/hasBall",true
2.568924,"/shooter/temperature",42
2.569111,"/climber/rightPos",0
2.57429,"/drivetrain/leftPos",0
2.57431,"/drivetrain/leftVelocity",0
2.574326,"/drivetrain/rightPos",0
2.574343,"/drivetrain/rightVelocity",0
2.574371,"/drivetrain/heading",-2.819999933242798
2.57438,"/drivetrain/headingVelocity",0.30517578125
2.574387,"/drivetrain/xAcceleration",0.004000000189989805
2.574392,"/drivetrain/yAcceleration",0.003000000026077032
2.5744,"/drivetrain/leftOutputLog",0
2.574405,"/drivetrain/rightOutputLog",0
2.574743,"/intake/pos",0
2.574751,"/intake/output",0
2.575071,"/shooter/rpm",0
2.575095,"/shooter/output",0.1
2.575132,"/shooter/hasBall",true
2.575176,"/shooter/temperature",42
2.5757,"/climber/rightPos",0
2.57971,"/drivetrain/leftPos",0
2.57974,"/drivetrain/leftVelocity",0
2.57976,"/drivetrain/rightPos",0
2.579777,"/drivetrain/rightVelocity",0
2.579805,"/drivetrain/heading",-2.8299999237060547
2.579813,"/drivetrain/headingVelocity",0.2441406100988388
2.57982,"/drivetrain/xAcceleration",0
2.579826,"/drivetrain/yAcceleration",0.004000000189989805
2.579833,"/drivetrain/leftOutputLog",0
2.579839,"/drivetrain/rightOutputLog",0
2.58044,"/intake/pos",0
2.580449,"/intake/output",0
2.58077,"/shooter/rpm",0
2.580798,"/shooter/output",0.1
2.580837,"/shooter/hasBall",true
2.580864,"/shooter/temperature",42
2.581137,"/climber/rightPos",0
2.585114,"/drivetrain/leftPos",0
2.585394,"/drivetrain/leftVelocity",0
2.585425,"/drivetrain/rightPos",0
2.585444,"/drivetrain/rightVelocity",0
2.585482,"/drivetrain/heading",-2.8299999237060547
2.585491,"/drivetrain/headingVelocity",0.2441406100988388
2.585498,"/drivetrain/xAcceleration",0
2.585504,"/drivetrain/yAcceleration",0.004000000189989805
2.585511,"/drivetrain/leftOutputLog",0
2.585517,"/drivetrain/rightOutputLog",0
2.586088,"/intake/pos",0
2.586095,"/intake/output",0
2.586375,"/shooter/rpm",0
2.586402,"/shooter/output",0.1
2.58644,"/shooter/hasBall",true
2.586469,"/shooter/temperature",42
2.586661,"/climber/rightPos",0
2.592369,"/drivetrain/leftPos",0
2.592395,"/drivetrain/leftVelocity",0
2.592414,"/drivetrain/rightPos",0
2.592429,"/drivetrain/rightVelocity",0
2.59246,"/drivetrain/heading",-2.8299999237060547
2.592469,"/drivetrain/headingVelocity",0.2441406100988388
2.592475,"/drivetrain/xAcceleration",0
2.592481,"/drivetrain/yAcceleration",0.004000000189989805
2.592488,"/drivetrain/leftOutputLog",0
2.592494,"/drivetrain/rightOutputLog",0
2.59283,"/intake/pos",0
2.592837,"/intake/output",0
2.593056,"/shooter/rpm",0
2.593146,"/shooter/output",0.1
2.593192,"/shooter/hasBall",true
2.593221,"/shooter/temperature",42
2.593706,"/climber/rightPos",0
2.597637,"/drivetrain/leftPos",0
2.597655,"/drivetrain/leftVelocity",0
2.597678,"/drivetrain/rightPos",0
2.597695,"/drivetrain/rightVelocity",0
2.597723,"/drivetrain/heading",-2.8299999237060547
2.597732,"/drivetrain/headingVelocity",0.2441406100988388
2.597739,"/drivetrain/xAcceleration",-0.007000000216066837
2.597745,"/drivetrain/yAcceleration",0
2.597753,"/drivetrain/leftOutputLog",0
2.597758,"/drivetrain/rightOutputLog",0
2.598467,"/intake/pos",0
2.598475,"/intake/output",0
2.598726,"/shooter/rpm",0
2.598754,"/shooter/output",0.1
2.598792,"/shooter/hasBall",true
2.5989,"/shooter/temperature",42
2.599217,"/climber/rightPos",0
2.603419,"/drivetrain/leftPos",0
2.603508,"/drivetrain/leftVelocity",0
2.603535,"/drivetrain/rightPos",0
2.603553,"/drivetrain/rightVelocity",0
2.603585,"/drivetrain/heading",-2.8299999237060547
2.603595,"/drivetrain/headingVelocity",0.2441406100988388
2.603601,"/drivetrain/xAcceleration",-0.007000000216066837
2.603607,"/drivetrain/yAcceleration",0
2.603615,"/drivetrain/leftOutputLog",0
2.60362,"/drivetrain/rightOutputLog",0
2.603937,"/intake/pos",0
2.603944,"/intake/output",0
2.60422,"/shooter/rpm",0
2.604243,"/shooter/output",0.1
2.604283,"/shooter/hasBall",true
2.604313,"/shooter/temperature",42
2.604495,"/climber/rightPos",0
2.608975,"/drivetrain/leftPos",0
2.608999,"/drivetrain/leftVelocity",0
2.609017,"/drivetrain/rightPos",0
2.609031,"/drivetrain/rightVelocity",0
2.609059,"/drivetrain/heading",-2.8299999237060547
2.609068,"/drivetrain/headingVelocity",0.1831054538488388
2.609074,"/drivetrain/xAcceleration",0
2.60908,"/drivetrain/yAcceleration",0.003000000026077032
2.609087,"/drivetrain/leftOutputLog",0
2.609093,"/drivetrain/rightOutputLog",0
2.609411,"/intake/pos",0
2.609419,"/intake/output",0
2.610018,"/shooter/rpm",0
2.610048,"/shooter/output",0.1
2.610092,"/shooter/hasBall",true
2.610123,"/shooter/temperature",42
2.610468,"/climber/rightPos",0
2.614953,"/drivetrain/leftPos",0
2.614974,"/drivetrain/leftVelocity",0
2.614994,"/drivetrain/rightPos",0
2.615022,"/drivetrain/rightVelocity",0
2.61505,"/drivetrain/heading",-2.8299999237060547
2.615059,"/drivetrain/headingVelocity",0.1831054538488388
2.615065,"/drivetrain/xAcceleration",0
2.615071,"/drivetrain/yAcceleration",0.003000000026077032
2.615079,"/drivetrain/leftOutputLog",0
2.615084,"/drivetrain/rightOutputLog",0
2.615332,"/intake/pos",0
2.615339,"/intake/output",0
2.61562,"/shooter/rpm",0
2.615642,"/shooter/output",0.1
2.61568,"/shooter/hasBall",true
2.615709,"/shooter/temperature",42
2.615888,"/climber/rightPos",0
2.62464,"/drivetrain/leftPos",0
2.624667,"/drivetrain/leftVelocity",0
2.624687,"/drivetrain/rightPos",0
2.624704,"/drivetrain/rightVelocity",0
2.624732,"/drivetrain/heading",-2.8399999141693115
2.624741,"/drivetrain/headingVelocity",0.1220703050494194
2.624749,"/drivetrain/xAcceleration",0
2.624755,"/drivetrain/yAcceleration",0
2.624763,"/drivetrain/leftOutputLog",0
2.624768,"/drivetrain/rightOutputLog",0
2.625089,"/intake/pos",0
2.625097,"/intake/output",0
2.62539,"/shooter/rpm",0
2.625413,"/shooter/output",0.1
2.625451,"/shooter/hasBall",true
2.62548,"/shooter/temperature",42
2.62566,"/climber/rightPos",0
2.632034,"/drivetrain/leftPos",0
2.632071,"/drivetrain/leftVelocity",0
2.632094,"/drivetrain/rightPos",0
2.632251,"/drivetrain/rightVelocity",0
2.632292,"/drivetrain/heading",-2.8399999141693115
2.632302,"/drivetrain/headingVelocity",0.1220703050494194
2.632308,"/drivetrain/xAcceleration",0
2.632315,"/drivetrain/yAcceleration",0
2.632387,"/drivetrain/leftOutputLog",0
2.632398,"/drivetrain/rightOutputLog",0
2.634086,"/intake/pos",0
2.634103,"/intake/output",0
2.634632,"/shooter/rpm",0
2.634753,"/shooter/output",0.1
2.634807,"/shooter/hasBall",true
2.634901,"/shooter/temperature",42
2.635251,"/climber/rightPos",0
2.645169,"/drivetrain/leftPos",0
2.645189,"/drivetrain/leftVelocity",0
2.645213,"/drivetrain/rightPos",0
2.645231,"/drivetrain/rightVelocity",0
2.645259,"/drivetrain/heading",-2.8399999141693115
2.645269,"/drivetrain/headingVelocity",0.0610351525247097
2.645276,"/drivetrain/xAcceleration",0
2.645282,"/drivetrain/yAcceleration",0
2.64529,"/drivetrain/leftOutputLog",0
2.645296,"/drivetrain/rightOutputLog",0
2.645795,"/intake/pos",0
2.645803,"/intake/output",0
2.646038,"/shooter/rpm",0
2.646065,"/shooter/output",0.1
2.646105,"/shooter/hasBall",true
2.646135,"/shooter/temperature",42
2.646329,"/climber/rightPos",0
2.652737,"/drivetrain/leftPos",0
2.652761,"/drivetrain/leftVelocity",0
2.65278,"/drivetrain/rightPos",0
2.652794,"/drivetrain/rightVelocity",0
2.652824,"/drivetrain/heading",-2.8399999141693115
2.652833,"/drivetrain/headingVelocity",0.0610351525247097
2.652839,"/drivetrain/xAcceleration",0
2.652845,"/drivetrain/yAcceleration",0
2.652852,"/drivetrain/leftOutputLog",0
2.652858,"/drivetrain/rightOutputLog",0
2.653203,"/intake/pos",0
2.653211,"/intake/output",0
2.653437,"/shooter/rpm",0
2.65346,"/shooter/output",0.1
2.653496,"/shooter/hasBall",true
2.653547,"/shooter/temperature",42
2.653953,"/climber/rightPos",0
2.657819,"/drivetrain/leftPos",0
2.657839,"/drivetrain/leftVelocity",0
2.657864,"/drivetrain/rightPos",0
2.657882,"/drivetrain/rightVelocity",0
2.657909,"/drivetrain/heading",-2.8399999141693115
2.657918,"/drivetrain/headingVelocity",0
2.657925,"/drivetrain/xAcceleration",0
2.657931,"/drivetrain/yAcceleration",0
2.657938,"/drivetrain/leftOutputLog",0
2.657944,"/drivetrain/rightOutputLog",0
2.65825,"/intake/pos",0
2.658258,"/intake/output",0
2.658554,"/shooter/rpm",0
2.658578,"/shooter/output",0.1
2.658615,"/shooter/hasBall",true
2.658664,"/shooter/temperature",42
2.659346,"/climber/rightPos",0
2.665764,"/drivetrain/leftPos",0
2.665788,"/drivetrain/leftVelocity",0
2.665807,"/drivetrain/rightPos",0
2.665823,"/drivetrain/rightVelocity",0
2.665854,"/drivetrain/heading",-2.8399999141693115
2.665865,"/drivetrain/headingVelocity",0
2.665872,"/drivetrain/xAcceleration",0
2.665878,"/drivetrain/yAcceleration",0
2.665935,"/drivetrain/leftOutputLog",0
2.665942,"/drivetrain/rightOutputLog",0
2.666408,"/intake/pos",0
2.666416,"/intake/output",0
2.666731,"/shooter/rpm",0
2.666755,"/shooter/output",0.1
2.666795,"/shooter/hasBall",true
2.666845,"/shooter/temperature",42
2.667029,"/climber/rightPos",0
2.672209,"/drivetrain/leftPos",0
2.672234,"/drivetrain/leftVelocity",0
2.672254,"/drivetrain/rightPos",0
2.672267,"/drivetrain/rightVelocity",0
2.672294,"/drivetrain/heading",-2.8399999141693115
2.672303,"/drivetrain/headingVelocity",0
2.672309,"/drivetrain/xAcceleration",0
2.672315,"/drivetrain/yAcceleration",0
2.672323,"/drivetrain/leftOutputLog",0
2.672329,"/drivetrain/rightOutputLog",0
2.672575,"/intake/pos",0
2.672583,"/intake/output",0
2.672803,"/shooter/rpm",0
2.672826,"/shooter/output",0.1
2.672865,"/shooter/hasBall",true
2.672924,"/shooter/temperature",42
2.673189,"/climber/rightPos",0
2.676698,"/drivetrain/leftPos",0
2.676717,"/drivetrain/leftVelocity",0
2.67674,"/drivetrain/rightPos",0
2.676757,"/drivetrain/rightVelocity",0
2.676785,"/drivetrain/heading",-2.8399999141693115
2.676795,"/drivetrain/headingVelocity",0
2.676802,"/drivetrain/xAcceleration",0
2.676808,"/drivetrain/yAcceleration",0
2.676815,"/drivetrain/leftOutputLog",0
2.676821,"/drivetrain/rightOutputLog",0
2.677128,"/intake/pos",0
2.677136,"/intake/output",0
2.677442,"/shooter/rpm",0
2.677466,"/shooter/output",0.1
2.677509,"/shooter/hasBall",true
2.677562,"/shooter/temperature",42
2.677759,"/climber/rightPos",0
2.681747,"/drivetrain/leftPos",0
2.681771,"/drivetrain/leftVelocity",0
2.68179,"/drivetrain/rightPos",0
2.681806,"/drivetrain/rightVelocity",0
2.681837,"/drivetrain/heading",-2.8399999141693115
2.681847,"/drivetrain/headingVelocity",0
2.681854,"/drivetrain/xAcceleration",0
2.68186,"/drivetrain/yAcceleration",0
2.681868,"/drivetrain/leftOutputLog",0
2.681874,"/drivetrain/rightOutputLog",0
2.682117,"/intake/pos",0
2.682125,"/intake/output",0
2.682393,"/shooter/rpm",0
2.682419,"/shooter/output",0.1
2.682459,"/shooter/hasBall",true
2.6825,"/shooter/temperature",42
2.682777,"/climber/rightPos",0
2.686941,"/drivetrain/leftPos",0
2.686968,"/drivetrain/leftVelocity",0
2.686989,"/drivetrain/rightPos",0
2.687006,"/drivetrain/rightVelocity",0
2.687037,"/drivetrain/heading",-2.8399999141693115
2.687046,"/drivetrain/headingVelocity",-0.0610351525247097
2.687053,"/drivetrain/xAcceleration",0
2.687059,"/drivetrain/yAcceleration",0
2.687066,"/drivetrain/leftOutputLog",0
2.687072,"/drivetrain/rightOutputLog",0
2.687426,"/intake/pos",0
2.687435,"/intake/output",0
2.687659,"/shooter/rpm",0
2.687684,"/shooter/output",0.1
2.687722,"/shooter/hasBall",true
2.687751,"/shooter/temperature",42
2.687955,"/climber/rightPos",0
2.692947,"/drivetrain/leftPos",0
2.692976,"/drivetrain/leftVelocity",0
2.692998,"/drivetrain/rightPos",0
2.693013,"/drivetrain/rightVelocity",0
2.693055,"/drivetrain/heading",-2.8399999141693115
2.693065,"/drivetrain/headingVelocity",-0.0610351525247097
2.693073,"/drivetrain/xAcceleration",0
2.693079,"/drivetrain/yAcceleration",0
2.693088,"/drivetrain/leftOutputLog",0
2.693094,"/drivetrain/rightOutputLog",0
2.693463,"/intake/pos",0
2.693471,"/intake/output",0
2.693695,"/shooter/rpm",0
2.69372,"/shooter/output",0.1
2.693759,"/shooter/hasBall",true
2.693787,"/shooter/temperature",42
2.693975,"/climber/rightPos",0
2.697796,"/drivetrain/leftPos",0
2.697816,"/drivetrain/leftVelocity",0
2.697842,"/drivetrain/rightPos",0
2.697859,"/drivetrain/rightVelocity",0
2.69789,"/drivetrain/heading",-2.8399999141693115
2.697899,"/drivetrain/headingVelocity",-0.0610351525247097
2.697905,"/drivetrain/xAcceleration",0
2.697911,"/drivetrain/yAcceleration",0
2.697918,"/drivetrain/leftOutputLog",0
2.697923,"/drivetrain/rightOutputLog",0
2.698174,"/intake/pos",0
2.698181,"/intake/output",0
2.698421,"/shooter/rpm",0
2.698446,"/shooter/output",0.1
2.698486,"/shooter/hasBall",true
2.698518,"/shooter/temperature",42
2.698938,"/climber/rightPos",0
2.703112,"/drivetrain/leftPos",0
2.703138,"/drivetrain/leftVelocity",0
2.703158,"/drivetrain/rightPos",0
2.703175,"/drivetrain/rightVelocity",0
2.703271,"/drivetrain/heading",-2.8299999237060547
2.703282,"/drivetrain/headingVelocity",-0.1220703050494194
2.703288,"/drivetrain/xAcceleration",0
2.703294,"/drivetrain/yAcceleration",0
2.703301,"/drivetrain/leftOutputLog",0
2.703307,"/drivetrain/rightOutputLog",0
2.703583,"/intake/pos",0
2.703591,"/intake/output",0
2.70391,"/shooter/rpm",0
2.703933,"/shooter/output",0.1
2.703973,"/shooter/hasBall",true
2.704016,"/shooter/temperature",42
2.704201,"/climber/rightPos",0
2.707718,"/drivetrain/leftPos",0
2.707986,"/drivetrain/leftVelocity",0
2.708017,"/drivetrain/rightPos",0
2.708035,"/drivetrain/rightVelocity",0
2.70807,"/drivetrain/heading",-2.8299999237060547
2.70808,"/drivetrain/headingVelocity",-0.1220703050494194
2.708087,"/drivetrain/xAcceleration",0
2.708092,"/drivetrain/yAcceleration",0
2.7081,"/drivetrain/leftOutputLog",0
2.708105,"/drivetrain/rightOutputLog",0
2.70847,"/intake/pos",0
2.708478,"/intake/output",0
2.708725,"/shooter/rpm",0
2.70875,"/shooter/output",0.1
2.708789,"/shooter/hasBall",true
2.708956,"/shooter/temperature",42
2.709222,"/climber/rightPos",0
2.714525,"/drivetrain/leftPos",0
2.714547,"/drivetrain/leftVelocity",0
2.714564,"/drivetrain/rightPos",0
2.714581,"/drivetrain/rightVelocity",0
2.714612,"/drivetrain/heading",-2.8299999237060547
2.714622,"/drivetrain/headingVelocity",-0.1831054538488388
2.714628,"/drivetrain/xAcceleration",0
2.714635,"/drivetrain/yAcceleration",0
2.714642,"/drivetrain/leftOutputLog",0
2.714648,"/drivetrain/rightOutputLog",0
2.714987,"/intake/pos",0
2.714995,"/intake/output",0
2.715276,"/shooter/rpm",0
2.715305,"/shooter/output",0.1
2.71535,"/shooter/hasBall",true
2.715381,"/shooter/temperature",42
2.715652,"/climber/rightPos",0
2.719532,"/drivetrain/leftPos",0
2.71956,"/drivetrain/leftVelocity",0
2.719581,"/drivetrain/rightPos",0
2.719597,"/drivetrain/rightVelocity",0
2.719625,"/drivetrain/heading",-2.8299999237060547
2.719634,"/drivetrain/headingVelocity",-0.1831054538488388
2.71964,"/drivetrain/xAcceleration",0
2.719646,"/drivetrain/yAcceleration",0
2.719654,"/drivetrain/leftOutputLog",0
2.719659,"/drivetrain/rightOutputLog",0
2.719916,"/intake/pos",0
2.719923,"/intake/output",0
2.720161,"/shooter/rpm",0
2.720184,"/shooter/output",0.1
2.720221,"/shooter/hasBall",true
2.720249,"/shooter/temperature",42
2.720438,"/climber/rightPos",0
2.72379,"/drivetrain/leftPos",0
2.723812,"/drivetrain/leftVelocity",0
2.72383,"/drivetrain/rightPos",0
2.723847,"/drivetrain/rightVelocity",0
2.723874,"/drivetrain/heading",-2.8299999237060547
2.723882,"/drivetrain/headingVelocity",-0.1831054538488388
2.723888,"/drivetrain/xAcceleration",0
2.723894,"/drivetrain/yAcceleration",0
2.723901,"/drivetrain/leftOutputLog",0
2.723907,"/drivetrain/rightOutputLog",0
2.724206,"/intake/pos",0
2.724214,"/intake/output",0
2.724633,"/shooter/rpm",0
2.724658,"/shooter/output",0.1
2.7247,"/shooter/hasBall",true
2.724741,"/shooter/temperature",42
2.725007,"/climber/rightPos",0
2.729187,"/drivetrain/leftPos",0
2.729213,"/drivetrain/leftVelocity",0
2.729231,"/drivetrain/rightPos",0
2.729245,"/drivetrain/rightVelocity",0
2.729274,"/drivetrain/heading",-2.8299999237060547
2.729283,"/drivetrain/headingVelocity",-0.1220703050494194
2.729289,"/drivetrain/xAcceleration",0
2.729295,"/drivetrain/yAcceleration",0
2.729302,"/drivetrain/leftOutputLog",0
2.729308,"/drivetrain/rightOutputLog",0
2.729557,"/intake/pos",0
2.729615,"/intake/output",0
2.729957,"/shooter/rpm",0
2.729982,"/shooter/output",0.1
2.730022,"/shooter/hasBall",true
2.730054,"/shooter/temperature",42
2.730236,"/climber/rightPos",0
2.734699,"/drivetrain/leftPos",0
2.734724,"/drivetrain/leftVelocity",0
2.734745,"/drivetrain/rightPos",0
2.734764,"/drivetrain/rightVelocity",0
2.734798,"/drivetrain/heading",-2.8299999237060547
2.734808,"/drivetrain/headingVelocity",-0.1220703050494194
2.734814,"/drivetrain/xAcceleration",0
2.734821,"/drivetrain/yAcceleration",0
2.734829,"/drivetrain/leftOutputLog",0
2.734835,"/drivetrain/rightOutputLog",0
2.735775,"/intake/pos",0
2.73579,"/intake/output",0
2.736473,"/shooter/rpm",0
2.736504,"/shooter/output",0.1
2.73662,"/shooter/hasBall",true
2.736655,"/shooter/temperature",42
2.738772,"/climber/rightPos",0
2.759484,"/drivetrain/leftPos",0
2.759514,"/drivetrain/leftVelocity",0
2.759533,"/drivetrain/rightPos",0
2.759548,"/drivetrain/rightVelocity",0
2.759645,"/drivetrain/heading",-2.819999933242798
2.759656,"/drivetrain/headingVelocity",-0.1831054538488388
2.759662,"/drivetrain/xAcceleration",0
2.759668,"/drivetrain/yAcceleration",0.004000000189989805
2.759676,"/drivetrain/leftOutputLog",0
2.759682,"/drivetrain/rightOutputLog",0
2.760135,"/intake/pos",0
2.760143,"/intake/output",0
2.760616,"/shooter/rpm",0
2.760642,"/shooter/output",0.1
2.760755,"/shooter/hasBall",true
2.760809,"/shooter/temperature",42
2.762036,"/climber/rightPos",0
2.771581,"/drivetrain/leftPos",0
2.771612,"/drivetrain/leftVelocity",0
2.771633,"/drivetrain/rightPos",0
2.771742,"/drivetrain/rightVelocity",0
2.771778,"/drivetrain/heading",-2.819999933242798
2.771788,"/drivetrain/headingVelocity",-0.1831054538488388
2.771795,"/drivetrain/xAcceleration",0
2.772282,"/drivetrain/yAcceleration",0.004000000189989805
2.772297,"/drivetrain/leftOutputLog",0
2.77251,"/drivetrain/rightOutputLog",0
2.773152,"/intake/pos",0
2.773224,"/intake/output",0
2.77372,"/shooter/rpm",0
2.773751,"/shooter/output",0.1
2.773876,"/shooter/hasBall",true
2.773914,"/shooter/temperature",42
2.774397,"/climber/rightPos",0
2.782728,"/drivetrain/leftPos",0
2.782758,"/drivetrain/leftVelocity",0
2.782851,"/drivetrain/rightPos",0
2.782875,"/drivetrain/rightVelocity",0
2.782911,"/drivetrain/heading",-2.819999933242798
2.782921,"/drivetrain/headingVelocity",-0.2441406100988388
2.783209,"/drivetrain/xAcceleration",0
2.783224,"/drivetrain/yAcceleration",0
2.783236,"/drivetrain/leftOutputLog",0
2.783344,"/drivetrain/rightOutputLog",0
2.783879,"/intake/pos",0
2.783888,"/intake/output",0
2.784612,"/shooter/rpm",0
2.784643,"/shooter/output",0.1
2.784694,"/shooter/hasBall",true
2.784739,"/shooter/temperature",42
2.784977,"/climber/rightPos",0
2.790092,"/drivetrain/leftPos",0
