Timestamp,Name,Value
6.745879,"/shooter/rpm",0
6.745973,"/shooter/output",0.1
6.746011,"/shooter/hasBall",true
6.746038,"/shooter/temperature",30
6.746323,"/climber/rightPos",0
6.747493,"/vision/xdifference",0
6.763999,"/drivetrain/leftPos",0
6.764017,"/drivetrain/leftVelocity",0
6.764138,"/drivetrain/rightPos",0
6.764157,"/drivetrain/rightVelocity",0
6.764187,"/drivetrain/heading",171.9499969482422
6.764196,"/drivetrain/headingVelocity",0
6.764201,"/drivetrain/xAcceleration",0
6.764206,"/drivetrain/yAcceleration",0
6.764213,"/drivetrain/leftOutputLog",0
6.764307,"/drivetrain/rightOutputLog",0
6.764912,"/intake/pos",0
6.76492,"/intake/output",0
6.765855,"/shooter/rpm",0
6.765885,"/shooter/output",0.1
6.765995,"/shooter/hasBall",true
6.766028,"/shooter/temperature",30
6.766729,"/climber/rightPos",0
6.76839,"/vision/xdifference",0
6.784537,"/drivetrain/leftPos",0
6.784553,"/drivetrain/leftVelocity",0
6.784567,"/drivetrain/rightPos",0
6.784629,"/drivetrain/rightVelocity",0
6.784663,"/drivetrain/heading",171.9499969482422
6.784671,"/drivetrain/headingVelocity",0
6.784677,"/drivetrain/xAcceleration",0
6.784682,"/drivetrain/yAcceleration",0
6.784687,"/drivetrain/leftOutputLog",0
6.78469,"/drivetrain/rightOutputLog",0
6.78515,"/intake/pos",0
6.785156,"/intake/output",0
6.785461,"/shooter/rpm",0
6.785539,"/shooter/output",0.1
6.785576,"/shooter/hasBall",true
6.78562,"/shooter/temperature",30
6.786024,"/climber/rightPos",0
6.788103,"/vision/xdifference",0
6.802918,"/drivetrain/leftPos",0
6.802935,"/drivetrain/leftVelocity",0
6.802952,"/drivetrain/rightPos",0
6.802964,"/drivetrain/rightVelocity",0
6.80299,"/drivetrain/heading",171.9499969482422
6.802998,"/drivetrain/headingVelocity",0
6.803004,"/drivetrain/xAcceleration",0
6.803009,"/drivetrain/yAcceleration",0
6.803014,"/drivetrain/leftOutputLog",0
6.803018,"/drivetrain/rightOutputLog",0
6.803896,"/intake/pos",0
6.803902,"/intake/output",0
6.804103,"/shooter/rpm",0
6.804132,"/shooter/output",0.1
6.804168,"/shooter/hasBall",true
6.804215,"/shooter/temperature",30
6.80439,"/climber/rightPos",0
6.804966,"/vision/xdifference",0
6.82276,"/drivetrain/leftPos",0
6.822786,"/drivetrain/leftVelocity",0
6.822803,"/drivetrain/rightPos",0
6.822814,"/drivetrain/rightVelocity",0
6.822841,"/drivetrain/heading",171.9499969482422
6.822849,"/drivetrain/headingVelocity",0
6.822855,"/drivetrain/xAcceleration",0
6.82286,"/drivetrain/yAcceleration",0
6.822865,"/drivetrain/leftOutputLog",0
6.822868,"/drivetrain/rightOutputLog",0
6.823229,"/intake/pos",0
6.823234,"/intake/output",0
6.8235,"/shooter/rpm",0
6.823522,"/shooter/output",0.1
6.823557,"/shooter/hasBall",true
6.8236,"/shooter/temperature",30
6.823912,"/climber/rightPos",0
6.824537,"/vision/xdifference",0
6.845575,"/drivetrain/leftPos",0
6.845597,"/drivetrain/leftVelocity",0
6.845612,"/drivetrain/rightPos",0
6.845624,"/drivetrain/rightVelocity",0
6.84566,"/drivetrain/heading",171.9499969482422
6.845669,"/drivetrain/headingVelocity",0
6.845674,"/drivetrain/xAcceleration",0
6.845679,"/drivetrain/yAcceleration",0
6.845684,"/drivetrain/leftOutputLog",0
6.845688,"/drivetrain/rightOutputLog",0
6.847276,"/intake/pos",0
6.847281,"/intake/output",0
6.847499,"/shooter/rpm",0
6.847525,"/shooter/output",0.1
6.84756,"/shooter/hasBall",true
6.847603,"/shooter/temperature",30
6.851295,"/climber/rightPos",0
6.851964,"/vision/xdifference",0
6.862815,"/drivetrain/leftPos",0
6.862834,"/drivetrain/leftVelocity",0
6.862852,"/drivetrain/rightPos",0
6.862864,"/drivetrain/rightVelocity",0
6.862891,"/drivetrain/heading",171.9499969482422
6.862899,"/drivetrain/headingVelocity",0
6.862904,"/drivetrain/xAcceleration",0
6.862909,"/drivetrain/yAcceleration",0
6.862914,"/drivetrain/leftOutputLog",0
6.862918,"/drivetrain/rightOutputLog",0
6.863534,"/intake/pos",0
6.863539,"/intake/output",0
6.863836,"/shooter/rpm",0
6.863862,"/shooter/output",0.1
6.863898,"/shooter/hasBall",true
6.863944,"/shooter/temperature",30
6.864094,"/climber/rightPos",0
6.864683,"/vision/xdifference",0
6.882834,"/drivetrain/leftPos",0
6.882869,"/drivetrain/leftVelocity",0
6.882887,"/drivetrain/rightPos",0
6.8829,"/drivetrain/rightVelocity",0
6.882929,"/drivetrain/heading",171.9499969482422
6.882937,"/drivetrain/headingVelocity",0
6.882942,"/drivetrain/xAcceleration",0
6.882947,"/drivetrain/yAcceleration",0
6.882952,"/drivetrain/leftOutputLog",0
6.882955,"/drivetrain/rightOutputLog",0
6.883277,"/intake/pos",0
6.883282,"/intake/output",0
6.883516,"/shooter/rpm",0
6.88354,"/shooter/output",0.1
6.883577,"/shooter/hasBall",true
6.883618,"/shooter/temperature",30
6.883891,"/climber/rightPos",0
6.884545,"/vision/xdifference",0
6.902819,"/drivetrain/leftPos",0
6.902836,"/drivetrain/leftVelocity",0
6.902852,"/drivetrain/rightPos",0
6.902864,"/drivetrain/rightVelocity",0
6.902886,"/drivetrain/heading",171.9499969482422
6.902893,"/drivetrain/headingVelocity",0
6.902899,"/drivetrain/xAcceleration",0
6.902905,"/drivetrain/yAcceleration",0
6.90291,"/drivetrain/leftOutputLog",0
6.902914,"/drivetrain/rightOutputLog",0
6.903293,"/intake/pos",0
6.903298,"/intake/output",0
6.90352,"/shooter/rpm",0
6.903597,"/shooter/output",0.1
6.903636,"/shooter/hasBall",true
6.903732,"/shooter/temperature",30
6.903886,"/climber/rightPos",0
6.904402,"/vision/xdifference",0
6.922797,"/drivetrain/leftPos",0
6.922814,"/drivetrain/leftVelocity",0
6.922829,"/drivetrain/rightPos",0
6.92284,"/drivetrain/rightVelocity",0
6.922867,"/drivetrain/heading",171.9499969482422
6.922875,"/drivetrain/headingVelocity",0
6.922881,"/drivetrain/xAcceleration",0
6.922886,"/drivetrain/yAcceleration",0
6.922891,"/drivetrain/leftOutputLog",0
6.922895,"/drivetrain/rightOutputLog",0
6.923356,"/intake/pos",0
6.923362,"/intake/output",0
6.923551,"/shooter/rpm",0
6.923574,"/shooter/output",0.1
6.923608,"/shooter/hasBall",true
6.923633,"/shooter/temperature",30
6.923885,"/climber/rightPos",0
6.924399,"/vision/xdifference",0
6.944067,"/drivetrain/leftPos",0
6.944084,"/drivetrain/leftVelocity",0
6.9441,"/drivetrain/rightPos",0
6.94418,"/drivetrain/rightVelocity",0
6.944211,"/drivetrain/heading",171.9499969482422
6.944219,"/drivetrain/headingVelocity",0
6.944225,"/drivetrain/xAcceleration",0
6.94423,"/drivetrain/yAcceleration",0
6.944235,"/drivetrain/leftOutputLog",0
6.944239,"/drivetrain/rightOutputLog",0
6.944622,"/intake/pos",0
6.944627,"/intake/output",0
6.945521,"/shooter/rpm",0
6.945544,"/shooter/output",0.1
6.945588,"/shooter/hasBall",true
6.9457,"/shooter/temperature",30
6.945949,"/climber/rightPos",0
6.948006,"/vision/xdifference",0
6.96348,"/drivetrain/leftPos",0
6.963497,"/drivetrain/leftVelocity",0
6.963512,"/drivetrain/rightPos",0
6.963524,"/drivetrain/rightVelocity",0
6.96355,"/drivetrain/heading",171.9499969482422
6.963557,"/drivetrain/headingVelocity",0
6.963563,"/drivetrain/xAcceleration",0
6.963568,"/drivetrain/yAcceleration",0
6.963573,"/drivetrain/leftOutputLog",0
6.963576,"/drivetrain/rightOutputLog",0
6.963894,"/intake/pos",0
6.9639,"/intake/output",0
6.964096,"/shooter/rpm",0
6.964122,"/shooter/output",0.1
6.964157,"/shooter/hasBall",true
6.964183,"/shooter/temperature",30
6.964338,"/climber/rightPos",0
6.964868,"/vision/xdifference",0
6.982807,"/drivetrain/leftPos",0
6.982826,"/drivetrain/leftVelocity",0
6.982842,"/drivetrain/rightPos",0
6.982854,"/drivetrain/rightVelocity",0
6.982885,"/drivetrain/heading",171.9499969482422
6.982892,"/drivetrain/headingVelocity",0
6.982898,"/drivetrain/xAcceleration",0
6.982903,"/drivetrain/yAcceleration",0
6.982908,"/drivetrain/leftOutputLog",0
6.982911,"/drivetrain/rightOutputLog",0
6.983494,"/intake/pos",0
6.983501,"/intake/output",0
6.983949,"/shooter/rpm",0
6.983977,"/shooter/output",0.1
6.984018,"/shooter/hasBall",true
6.984046,"/shooter/temperature",30
6.984201,"/climber/rightPos",0
6.984793,"/vision/xdifference",0
7.00294,"/drivetrain/leftPos",0
7.002957,"/drivetrain/leftVelocity",0
7.002974,"/drivetrain/rightPos",0
7.002986,"/drivetrain/rightVelocity",0
7.003014,"/drivetrain/heading",171.9499969482422
7.003022,"/drivetrain/headingVelocity",0
7.003028,"/drivetrain/xAcceleration",0
7.003034,"/drivetrain/yAcceleration",0
7.003039,"/drivetrain/leftOutputLog",0
7.003043,"/drivetrain/rightOutputLog",0
7.003345,"/intake/pos",0
7.00335,"/intake/output",0
7.003558,"/shooter/rpm",0
7.003584,"/shooter/output",0.1
7.003622,"/shooter/hasBall",true
7.003783,"/shooter/temperature",30
7.003983,"/climber/rightPos",0
7.005683,"/vision/xdifference",0
7.02336,"/drivetrain/leftPos",0
7.023377,"/drivetrain/leftVelocity",0
7.023393,"/drivetrain/rightPos",0
7.023415,"/drivetrain/rightVelocity",0
7.023442,"/drivetrain/heading",171.9499969482422
7.02345,"/drivetrain/headingVelocity",0
7.023456,"/drivetrain/xAcceleration",0
7.023461,"/drivetrain/yAcceleration",0
7.023465,"/drivetrain/leftOutputLog",0
7.023469,"/drivetrain/rightOutputLog",0
7.023779,"/intake/pos",0
7.023784,"/intake/output",0
7.023986,"/shooter/rpm",0
7.024009,"/shooter/output",0.1
7.024044,"/shooter/hasBall",true
7.024089,"/shooter/temperature",30
7.024257,"/climber/rightPos",0
7.024985,"/vision/xdifference",0
7.042823,"/drivetrain/leftPos",0
7.04284,"/drivetrain/leftVelocity",0
7.042856,"/drivetrain/rightPos",0
7.042867,"/drivetrain/rightVelocity",0
7.042894,"/drivetrain/heading",171.9499969482422
7.042902,"/drivetrain/headingVelocity",0
7.042908,"/drivetrain/xAcceleration",0
7.042913,"/drivetrain/yAcceleration",0
7.042918,"/drivetrain/leftOutputLog",0
7.042921,"/drivetrain/rightOutputLog",0
7.043446,"/intake/pos",0
7.043506,"/intake/output",0
7.04389,"/shooter/rpm",0
7.043918,"/shooter/output",0.1
7.043956,"/shooter/hasBall",true
7.044002,"/shooter/temperature",30
7.04418,"/climber/rightPos",0
7.044785,"/vision/xdifference",0
7.062783,"/drivetrain/leftPos",0
7.062802,"/drivetrain/leftVelocity",0
7.062818,"/drivetrain/rightPos",0
7.06283,"/drivetrain/rightVelocity",0
7.062857,"/drivetrain/heading",171.9499969482422
7.062864,"/drivetrain/headingVelocity",0
7.06287,"/drivetrain/xAcceleration",0
7.062875,"/drivetrain/yAcceleration",0
7.06288,"/drivetrain/leftOutputLog",0
7.062884,"/drivetrain/rightOutputLog",0
7.063237,"/intake/pos",0
7.063242,"/intake/output",0
7.063449,"/shooter/rpm",0
7.063524,"/shooter/output",0.1
7.06356,"/shooter/hasBall",true
7.063606,"/shooter/temperature",30
7.063824,"/climber/rightPos",0
7.064423,"/vision/xdifference",0
7.083445,"/drivetrain/leftPos",0
7.083463,"/drivetrain/leftVelocity",0
7.083478,"/drivetrain/rightPos",0
7.08349,"/drivetrain/rightVelocity",0
7.083515,"/drivetrain/heading",171.9499969482422
7.083523,"/drivetrain/headingVelocity",0
7.083529,"/drivetrain/xAcceleration",0
7.083534,"/drivetrain/yAcceleration",0
7.083538,"/drivetrain/leftOutputLog",0
7.083542,"/drivetrain/rightOutputLog",0
7.083873,"/intake/pos",0
7.083878,"/intake/output",0
7.084072,"/shooter/rpm",0
7.084096,"/shooter/output",0.1
7.084131,"/shooter/hasBall",true
7.084175,"/shooter/temperature",30
7.08434,"/climber/rightPos",0
7.089101,"/vision/xdifference",0
7.102871,"/drivetrain/leftPos",0
7.102889,"/drivetrain/leftVelocity",0
7.102905,"/drivetrain/rightPos",0
7.102917,"/drivetrain/rightVelocity",0
7.102944,"/drivetrain/heading",171.9499969482422
7.102952,"/drivetrain/headingVelocity",0
7.102958,"/drivetrain/xAcceleration",0
7.102963,"/drivetrain/yAcceleration",0
7.102967,"/drivetrain/leftOutputLog",0
7.102971,"/drivetrain/rightOutputLog",0
7.10352,"/intake/pos",0
7.103524,"/intake/output",0
7.103775,"/shooter/rpm",0
7.1038,"/shooter/output",0.1
7.103837,"/shooter/hasBall",true
7.103877,"/shooter/temperature",30
7.104024,"/climber/rightPos",0
7.104539,"/vision/xdifference",0
7.122811,"/drivetrain/leftPos",0
7.122828,"/drivetrain/leftVelocity",0
7.122844,"/drivetrain/rightPos",0
7.122856,"/drivetrain/rightVelocity",0
7.122882,"/drivetrain/heading",171.9499969482422
7.12289,"/drivetrain/headingVelocity",0
7.122895,"/drivetrain/xAcceleration",0
7.122901,"/drivetrain/yAcceleration",0
7.122905,"/drivetrain/leftOutputLog",0
7.122909,"/drivetrain/rightOutputLog",0
7.123251,"/intake/pos",0
7.123257,"/intake/output",0
7.123464,"/shooter/rpm",0
7.123536,"/shooter/output",0.1
7.123573,"/shooter/hasBall",true
7.123599,"/shooter/temperature",30
7.123822,"/climber/rightPos",0
7.124443,"/vision/xdifference",0
7.147971,"/drivetrain/leftPos",0
7.147988,"/drivetrain/leftVelocity",0
7.148003,"/drivetrain/rightPos",0
7.148015,"/drivetrain/rightVelocity",0
7.148042,"/drivetrain/heading",171.9499969482422
7.14805,"/drivetrain/headingVelocity",0
7.148055,"/drivetrain/xAcceleration",0
7.148061,"/drivetrain/yAcceleration",0
7.148065,"/drivetrain/leftOutputLog",0
7.148069,"/drivetrain/rightOutputLog",0
7.149625,"/intake/pos",0
7.14963,"/intake/output",0
7.150073,"/shooter/rpm",0
7.150102,"/shooter/output",0.1
7.150139,"/shooter/hasBall",true
7.150177,"/shooter/temperature",30
7.150714,"/climber/rightPos",0
7.151878,"/vision/xdifference",0
7.163284,"/drivetrain/leftPos",0
7.163308,"/drivetrain/leftVelocity",0
7.16333,"/drivetrain/rightPos",0
7.163343,"/drivetrain/rightVelocity",0
7.163376,"/drivetrain/heading",171.9499969482422
7.163385,"/drivetrain/headingVelocity",0
7.163391,"/drivetrain/xAcceleration",0
7.163396,"/drivetrain/yAcceleration",0
7.1634,"/drivetrain/leftOutputLog",0
7.163404,"/drivetrain/rightOutputLog",0
7.163706,"/intake/pos",0
7.163711,"/intake/output",0
7.163907,"/shooter/rpm",0
7.163934,"/shooter/output",0.1
7.16397,"/shooter/hasBall",true
7.163996,"/shooter/temperature",30
7.164318,"/climber/rightPos",0
7.165001,"/vision/xdifference",0
7.182772,"/drivetrain/leftPos",0
7.182788,"/drivetrain/leftVelocity",0
7.182805,"/drivetrain/rightPos",0
7.182817,"/drivetrain/rightVelocity",0
7.182843,"/drivetrain/heading",171.9499969482422
7.182851,"/drivetrain/headingVelocity",0
7.182856,"/drivetrain/xAcceleration",0
7.182861,"/drivetrain/yAcceleration",0
7.182866,"/drivetrain/leftOutputLog",0
7.18287,"/drivetrain/rightOutputLog",0
7.183285,"/intake/pos",0
7.183291,"/intake/output",0
7.183593,"/shooter/rpm",0
7.18362,"/shooter/output",0.1
7.183725,"/shooter/hasBall",true
7.183763,"/shooter/temperature",30
7.183987,"/climber/rightPos",0
7.184588,"/vision/xdifference",0
7.202867,"/drivetrain/leftPos",0
7.202884,"/drivetrain/leftVelocity",0
7.2029,"/drivetrain/rightPos",0
7.202912,"/drivetrain/rightVelocity",0
7.202937,"/drivetrain/heading",171.9499969482422
7.202945,"/drivetrain/headingVelocity",0
7.202951,"/drivetrain/xAcceleration",0
7.202956,"/drivetrain/yAcceleration",0
7.202961,"/drivetrain/leftOutputLog",0
7.202965,"/drivetrain/rightOutputLog",0
7.203539,"/intake/pos",0
7.203544,"/intake/output",0
7.203847,"/shooter/rpm",0
7.203873,"/shooter/output",0.1
7.20391,"/shooter/hasBall",true
7.203935,"/shooter/temperature",30
7.20411,"/climber/rightPos",0
7.205118,"/vision/xdifference",0
7.222851,"/drivetrain/leftPos",0
7.222869,"/drivetrain/leftVelocity",0
7.222884,"/drivetrain/rightPos",0
7.222896,"/drivetrain/rightVelocity",0
7.222921,"/drivetrain/heading",171.9499969482422
7.222929,"/drivetrain/headingVelocity",0
7.222934,"/drivetrain/xAcceleration",0
7.22294,"/drivetrain/yAcceleration",0
7.222944,"/drivetrain/leftOutputLog",0
7.222948,"/drivetrain/rightOutputLog",0
7.223465,"/intake/pos",0
7.223471,"/intake/output",0
7.223744,"/shooter/rpm",0
7.223771,"/shooter/output",0.1
7.223811,"/shooter/hasBall",true
7.223836,"/shooter/temperature",30
7.224011,"/climber/rightPos",0
7.224532,"/vision/xdifference",0
7.244693,"/drivetrain/leftPos",0
7.24471,"/drivetrain/leftVelocity",0
7.244726,"/drivetrain/rightPos",0
7.244746,"/drivetrain/rightVelocity",0
7.244773,"/drivetrain/heading",171.9499969482422
7.244781,"/drivetrain/headingVelocity",0
7.244787,"/drivetrain/xAcceleration",0
7.244792,"/drivetrain/yAcceleration",0
7.244797,"/drivetrain/leftOutputLog",0
7.2448,"/drivetrain/rightOutputLog",0
7.245155,"/intake/pos",0
7.245363,"/intake/output",0
7.24572,"/shooter/rpm",0
7.245805,"/shooter/output",0.1
7.245846,"/shooter/hasBall",true
7.245971,"/shooter/temperature",30
7.246217,"/climber/rightPos",0
7.247612,"/vision/xdifference",0
7.262836,"/drivetrain/leftPos",0
7.262898,"/drivetrain/leftVelocity",0
7.262916,"/drivetrain/rightPos",0
7.262929,"/drivetrain/rightVelocity",0
7.262956,"/drivetrain/heading",171.9499969482422
7.262965,"/drivetrain/headingVelocity",0
7.262971,"/drivetrain/xAcceleration",0
7.262976,"/drivetrain/yAcceleration",0
7.262981,"/drivetrain/leftOutputLog",0
7.262985,"/drivetrain/rightOutputLog",0
7.263482,"/intake/pos",0
7.263488,"/intake/output",0
7.263793,"/shooter/rpm",0
7.263819,"/shooter/output",0.1
7.263855,"/shooter/hasBall",true
7.263905,"/shooter/temperature",30
7.264053,"/climber/rightPos",0
7.264631,"/vision/xdifference",0
7.282765,"/drivetrain/leftPos",0
7.282782,"/drivetrain/leftVelocity",0
7.282797,"/drivetrain/rightPos",0
7.282809,"/drivetrain/rightVelocity",0
7.282834,"/drivetrain/heading",171.9499969482422
7.282842,"/drivetrain/headingVelocity",0
7.282848,"/drivetrain/xAcceleration",0
7.282853,"/drivetrain/yAcceleration",0
7.282858,"/drivetrain/leftOutputLog",0
7.282862,"/drivetrain/rightOutputLog",0
7.283352,"/intake/pos",0
7.283358,"/intake/output",0
7.283812,"/shooter/rpm",0
7.283838,"/shooter/output",0.1
7.283881,"/shooter/hasBall",true
7.283928,"/shooter/temperature",30
7.284146,"/climber/rightPos",0
7.284669,"/vision/xdifference",0
7.302813,"/drivetrain/leftPos",0
7.30283,"/drivetrain/leftVelocity",0
7.302846,"/drivetrain/rightPos",0
7.302859,"/drivetrain/rightVelocity",0
7.302888,"/drivetrain/heading",171.9499969482422
7.302896,"/drivetrain/headingVelocity",0
7.302903,"/drivetrain/xAcceleration",0
7.302908,"/drivetrain/yAcceleration",0
7.302913,"/drivetrain/leftOutputLog",0
7.302917,"/drivetrain/rightOutputLog",0
7.30327,"/intake/pos",0
7.303275,"/intake/output",0
7.303508,"/shooter/rpm",0
7.303533,"/shooter/output",0.1
7.303569,"/shooter/hasBall",true
7.303617,"/shooter/temperature",30
7.303865,"/climber/rightPos",0
7.304449,"/vision/xdifference",0
7.323396,"/drivetrain/leftPos",0
7.32342,"/drivetrain/leftVelocity",0
7.323438,"/drivetrain/rightPos",0
7.32345,"/drivetrain/rightVelocity",0
7.323481,"/drivetrain/heading",171.9499969482422
7.323489,"/drivetrain/headingVelocity",0
7.323495,"/drivetrain/xAcceleration",0
7.3235,"/drivetrain/yAcceleration",0
7.323505,"/drivetrain/leftOutputLog",0
7.323509,"/drivetrain/rightOutputLog",0
7.323844,"/intake/pos",0
7.323849,"/intake/output",0
7.324085,"/shooter/rpm",0
7.32411,"/shooter/output",0.1
7.324144,"/shooter/hasBall",true
7.32419,"/shooter/temperature",30
7.324351,"/climber/rightPos",0
7.324974,"/vision/xdifference",0
7.342903,"/drivetrain/leftPos",0
7.342923,"/drivetrain/leftVelocity",0
7.342939,"/drivetrain/rightPos",0
7.34296,"/drivetrain/rightVelocity",0
7.343176,"/drivetrain/heading",171.9499969482422
7.343191,"/drivetrain/headingVelocity",0
7.343197,"/drivetrain/xAcceleration",0
7.343202,"/drivetrain/yAcceleration",0
7.343207,"/drivetrain/leftOutputLog",0
7.343211,"/drivetrain/rightOutputLog",0
7.343463,"/intake/pos",0
7.343468,"/intake/output",0
7.34379,"/shooter/rpm",0
7.343818,"/shooter/output",0.1
7.343859,"/shooter/hasBall",true
7.343897,"/shooter/temperature",30
7.344156,"/climber/rightPos",0
7.344782,"/vision/xdifference",0
7.362807,"/drivetrain/leftPos",0
7.362826,"/drivetrain/leftVelocity",0
7.362842,"/drivetrain/rightPos",0
7.362854,"/drivetrain/rightVelocity",0
7.362881,"/drivetrain/heading",171.9499969482422
7.36289,"/drivetrain/headingVelocity",0
7.362896,"/drivetrain/xAcceleration",0
7.362901,"/drivetrain/yAcceleration",0
7.362905,"/drivetrain/leftOutputLog",0
7.362909,"/drivetrain/rightOutputLog",0
7.363271,"/intake/pos",0
7.363276,"/intake/output",0
7.363483,"/shooter/rpm",0
7.363504,"/shooter/output",0.1
7.363538,"/shooter/hasBall",true
7.363566,"/shooter/temperature",30
7.363842,"/climber/rightPos",0
7.364477,"/vision/xdifference",0
7.383003,"/drivetrain/leftPos",0
7.38302,"/drivetrain/leftVelocity",0
7.383208,"/drivetrain/rightPos",0
7.383224,"/drivetrain/rightVelocity",0
7.383255,"/drivetrain/heading",171.9499969482422
7.383263,"/drivetrain/headingVelocity",0
7.383269,"/drivetrain/xAcceleration",0
7.383274,"/drivetrain/yAcceleration",0
7.383279,"/drivetrain/leftOutputLog",0
7.383282,"/drivetrain/rightOutputLog",0
7.383512,"/intake/pos",0
7.383517,"/intake/output",0
7.383848,"/shooter/rpm",0
7.383872,"/shooter/output",0.1
7.38391,"/shooter/hasBall",true
7.383949,"/shooter/temperature",30
7.384199,"/climber/rightPos",0
7.385187,"/vision/xdifference",0
7.402979,"/drivetrain/leftPos",0
7.402995,"/drivetrain/leftVelocity",0
7.40301,"/drivetrain/rightPos",0
7.403022,"/drivetrain/rightVelocity",0
7.403334,"/drivetrain/heading",171.9499969482422
7.403343,"/drivetrain/headingVelocity",0
7.403349,"/drivetrain/xAcceleration",0
7.403354,"/drivetrain/yAcceleration",0
7.403359,"/drivetrain/leftOutputLog",0
7.403363,"/drivetrain/rightOutputLog",0
7.403824,"/intake/pos",0
7.40383,"/intake/output",0
7.404021,"/shooter/rpm",0
7.404046,"/shooter/output",0.1
7.404081,"/shooter/hasBall",true
7.40412,"/shooter/temperature",30
7.40427,"/climber/rightPos",0
7.404785,"/vision/xdifference",0
7.423342,"/drivetrain/leftPos",0
7.423365,"/drivetrain/leftVelocity",0
7.423383,"/drivetrain/rightPos",0
7.423401,"/drivetrain/rightVelocity",0
7.423435,"/drivetrain/heading",171.9499969482422
7.423444,"/drivetrain/headingVelocity",0
7.42345,"/drivetrain/xAcceleration",0
7.423455,"/drivetrain/yAcceleration",0
7.42346,"/drivetrain/leftOutputLog",0
7.423464,"/drivetrain/rightOutputLog",0
7.4238,"/intake/pos",0
7.423806,"/intake/output",0
7.424102,"/shooter/rpm",0
7.424127,"/shooter/output",0.1
7.424164,"/shooter/hasBall",true
7.424197,"/shooter/temperature",30
7.424526,"/climber/rightPos",0
7.425723,"/vision/xdifference",0
7.442838,"/drivetrain/leftPos",0
7.442856,"/drivetrain/leftVelocity",0
7.442871,"/drivetrain/rightPos",0
7.442883,"/drivetrain/rightVelocity",0
7.443,"/drivetrain/heading",171.9499969482422
7.443009,"/drivetrain/headingVelocity",0
7.443015,"/drivetrain/xAcceleration",0
7.44302,"/drivetrain/yAcceleration",0
7.443178,"/drivetrain/leftOutputLog",0
7.443187,"/drivetrain/rightOutputLog",0
7.443401,"/intake/pos",0
7.443406,"/intake/output",0
7.443692,"/shooter/rpm",0
7.443718,"/shooter/output",0.1
7.443764,"/shooter/hasBall",true
7.443791,"/shooter/temperature",30
7.444071,"/climber/rightPos",0
7.444722,"/vision/xdifference",0
7.462936,"/drivetrain/leftPos",0
7.462953,"/drivetrain/leftVelocity",0
7.46297,"/drivetrain/rightPos",0
7.462982,"/drivetrain/rightVelocity",0
7.463008,"/drivetrain/heading",171.9499969482422
7.463016,"/drivetrain/headingVelocity",0
7.463022,"/drivetrain/xAcceleration",0
7.463292,"/drivetrain/yAcceleration",0
7.463298,"/drivetrain/leftOutputLog",0
7.463302,"/drivetrain/rightOutputLog",0
7.463519,"/intake/pos",0
7.463524,"/intake/output",0
7.463836,"/shooter/rpm",0
7.463862,"/shooter/output",0.1
7.463897,"/shooter/hasBall",true
7.463923,"/shooter/temperature",30
7.46407,"/climber/rightPos",0
7.46471,"/vision/xdifference",0
7.482791,"/drivetrain/leftPos",0
7.482809,"/drivetrain/leftVelocity",0
7.482825,"/drivetrain/rightPos",0
7.482837,"/drivetrain/rightVelocity",0
7.482864,"/drivetrain/heading",171.9499969482422
7.482872,"/drivetrain/headingVelocity",0
7.482878,"/drivetrain/xAcceleration",0
7.482883,"/drivetrain/yAcceleration",0
7.482888,"/drivetrain/leftOutputLog",0
7.482892,"/drivetrain/rightOutputLog",0
7.483447,"/intake/pos",0
7.483452,"/intake/output",0
7.483814,"/shooter/rpm",0
7.48384,"/shooter/output",0.1
7.48388,"/shooter/hasBall",true
7.483925,"/shooter/temperature",30
7.484137,"/climber/rightPos",0
7.484722,"/vision/xdifference",0
7.502809,"/drivetrain/leftPos",0
7.502827,"/drivetrain/leftVelocity",0
7.502843,"/drivetrain/rightPos",0
7.502855,"/drivetrain/rightVelocity",0
7.502883,"/drivetrain/heading",171.9499969482422
7.502891,"/drivetrain/headingVelocity",0
7.502897,"/drivetrain/xAcceleration",0
7.502902,"/drivetrain/yAcceleration",0
7.502907,"/drivetrain/leftOutputLog",0
7.50291,"/drivetrain/rightOutputLog",0
7.503262,"/intake/pos",0
7.503268,"/intake/output",0
7.503559,"/shooter/rpm",0
7.503584,"/shooter/output",0.1
7.503621,"/shooter/hasBall",true
7.503729,"/shooter/temperature",30
7.503881,"/climber/rightPos",0
7.504394,"/vision/xdifference",0
7.522773,"/drivetrain/leftPos",0
7.5228,"/drivetrain/leftVelocity",0
7.522945,"/drivetrain/rightPos",0
7.522959,"/drivetrain/rightVelocity",0
7.522993,"/drivetrain/heading",171.9499969482422
7.523,"/drivetrain/headingVelocity",0
7.523006,"/drivetrain/xAcceleration",0
7.523011,"/drivetrain/yAcceleration",0
7.523016,"/drivetrain/leftOutputLog",0
7.52302,"/drivetrain/rightOutputLog",0
7.52358,"/intake/pos",0
7.523586,"/intake/output",0
7.523844,"/shooter/rpm",0
7.523868,"/shooter/output",0.1
7.523903,"/shooter/hasBall",true
7.523948,"/shooter/temperature",30
7.524097,"/climber/rightPos",0
7.52461,"/vision/xdifference",0
7.54292,"/drivetrain/leftPos",0
7.542936,"/drivetrain/leftVelocity",0
7.542952,"/drivetrain/rightPos",0
7.542964,"/drivetrain/rightVelocity",0
7.542991,"/drivetrain/heading",171.9499969482422
7.542998,"/drivetrain/headingVelocity",0
7.543004,"/drivetrain/xAcceleration",0
