Timestamp,Name,Value
2.418483,"/drivetrain/yAcceleration",0
2.41849,"/drivetrain/leftOutputLog",0
2.418496,"/drivetrain/rightOutputLog",0
2.418814,"/intake/pos",0
2.418822,"/intake/output",0
2.419106,"/shooter/rpm",0
2.419128,"/shooter/output",0.1
2.419164,"/shooter/hasBall",true
2.419213,"/shooter/temperature",42
2.419428,"/climber/rightPos",0
2.424151,"/drivetrain/leftPos",0
2.424173,"/drivetrain/leftVelocity",0
2.42419,"/drivetrain/rightPos",0
2.424205,"/drivetrain/rightVelocity",0
2.424232,"/drivetrain/heading",-2.640000104904175
2.424242,"/drivetrain/headingVelocity",0.0610351525247097
2.424248,"/drivetrain/xAcceleration",0
2.424254,"/drivetrain/yAcceleration",0
2.424262,"/drivetrain/leftOutputLog",0
2.424267,"/drivetrain/rightOutputLog",0
2.424594,"/intake/pos",0
2.424602,"/intake/output",0
2.424837,"/shooter/rpm",0
2.42486,"/shooter/output",0.1
2.424898,"/shooter/hasBall",true
2.424945,"/shooter/temperature",42
2.425167,"/climber/rightPos",0
2.430634,"/drivetrain/leftPos",0
2.430658,"/drivetrain/leftVelocity",0
2.430677,"/drivetrain/rightPos",0
2.430695,"/drivetrain/rightVelocity",0
2.430723,"/drivetrain/heading",-2.640000104904175
2.430731,"/drivetrain/headingVelocity",0.0610351525247097
2.430737,"/drivetrain/xAcceleration",0
2.430744,"/drivetrain/yAcceleration",0
2.430752,"/drivetrain/leftOutputLog",0
2.430757,"/drivetrain/rightOutputLog",0
2.436499,"/intake/pos",0
2.43651,"/intake/output",0
2.437295,"/shooter/rpm",0
2.437319,"/shooter/output",0.1
2.437453,"/shooter/hasBall",true
2.437513,"/shooter/temperature",42
2.43825,"/climber/rightPos",0
2.448186,"/drivetrain/leftPos",0
2.448208,"/drivetrain/leftVelocity",0
2.448303,"/drivetrain/rightPos",0
2.448321,"/drivetrain/rightVelocity",0
2.448359,"/drivetrain/heading",-2.640000104904175
2.448459,"/drivetrain/headingVelocity",0.0610351525247097
2.448466,"/drivetrain/xAcceleration",0
2.448472,"/drivetrain/yAcceleration",0.003000000026077032
2.448481,"/drivetrain/leftOutputLog",0
2.448487,"/drivetrain/rightOutputLog",0
2.449451,"/intake/pos",0
2.449461,"/intake/output",0
2.451135,"/shooter/rpm",0
2.451229,"/shooter/output",0.1
2.451283,"/shooter/hasBall",true
2.451383,"/shooter/temperature",42
2.451761,"/climber/rightPos",0
2.462465,"/drivetrain/leftPos",0
2.462484,"/drivetrain/leftVelocity",0
2.462508,"/drivetrain/rightPos",0
2.462526,"/drivetrain/rightVelocity",0
2.462553,"/drivetrain/heading",-2.640000104904175
2.462563,"/drivetrain/headingVelocity",0.0610351525247097
2.462569,"/drivetrain/xAcceleration",0
2.462574,"/drivetrain/yAcceleration",0
2.462582,"/drivetrain/leftOutputLog",0
2.462588,"/drivetrain/rightOutputLog",0
2.462819,"/intake/pos",0
2.462827,"/intake/output",0
2.46305,"/shooter/rpm",0
2.463072,"/shooter/output",0.1
2.463108,"/shooter/hasBall",true
2.463153,"/shooter/temperature",42
2.463332,"/climber/rightPos",0
2.468066,"/drivetrain/leftPos",0
2.468089,"/drivetrain/leftVelocity",0
2.468107,"/drivetrain/rightPos",0
2.468121,"/drivetrain/rightVelocity",0
2.468972,"/drivetrain/heading",-2.640000104904175
2.468986,"/drivetrain/headingVelocity",0.0610351525247097
2.468993,"/drivetrain/xAcceleration",0
2.468999,"/drivetrain/yAcceleration",0
2.46901,"/drivetrain/leftOutputLog",0
2.469016,"/drivetrain/rightOutputLog",0
2.469722,"/intake/pos",0
2.469732,"/intake/output",0
2.470367,"/shooter/rpm",0
2.470431,"/shooter/output",0.1
2.470476,"/shooter/hasBall",true
2.470573,"/shooter/temperature",42
2.470892,"/climber/rightPos",0
2.475136,"/drivetrain/leftPos",0
2.475155,"/drivetrain/leftVelocity",0
2.475179,"/drivetrain/rightPos",0
2.475196,"/drivetrain/rightVelocity",0
2.475231,"/drivetrain/heading",-2.640000104904175
2.47524,"/drivetrain/headingVelocity",0.0610351525247097
2.475246,"/drivetrain/xAcceleration",0
2.475252,"/drivetrain/yAcceleration",0
2.475259,"/drivetrain/leftOutputLog",0
2.475265,"/drivetrain/rightOutputLog",0
2.47557,"/intake/pos",0
2.475578,"/intake/output",0
2.47585,"/shooter/rpm",0
2.47587,"/shooter/output",0.1
2.475907,"/shooter/hasBall",true
2.475934,"/shooter/temperature",42
2.476162,"/climber/rightPos",0
2.481715,"/drivetrain/leftPos",0
2.481742,"/drivetrain/leftVelocity",0
2.481762,"/drivetrain/rightPos",0
2.481784,"/drivetrain/rightVelocity",0
2.48183,"/drivetrain/heading",-2.640000104904175
2.481843,"/drivetrain/headingVelocity",0.0610351525247097
2.481852,"/drivetrain/xAcceleration",0
2.481859,"/drivetrain/yAcceleration",0
2.481868,"/drivetrain/leftOutputLog",0
2.481874,"/drivetrain/rightOutputLog",0
2.482162,"/intake/pos",0
2.482171,"/intake/output",0
2.482633,"/shooter/rpm",0
2.482658,"/shooter/output",0.1
2.482707,"/shooter/hasBall",true
2.482759,"/shooter/temperature",42
2.483203,"/climber/rightPos",0
2.492584,"/drivetrain/leftPos",0
2.492606,"/drivetrain/leftVelocity",0
2.492625,"/drivetrain/rightPos",0
2.492709,"/drivetrain/rightVelocity",0
2.492754,"/drivetrain/heading",-2.640000104904175
2.492765,"/drivetrain/headingVelocity",0.0610351525247097
2.492772,"/drivetrain/xAcceleration",0
2.492778,"/drivetrain/yAcceleration",0
2.492841,"/drivetrain/leftOutputLog",0
2.492857,"/drivetrain/rightOutputLog",0
2.493385,"/intake/pos",0
2.493393,"/intake/output",0
2.493872,"/shooter/rpm",0
2.493898,"/shooter/output",0.1
2.494011,"/shooter/hasBall",true
2.494044,"/shooter/temperature",42
2.494467,"/climber/rightPos",0
2.504804,"/drivetrain/leftPos",0
2.504827,"/drivetrain/leftVelocity",0
2.504846,"/drivetrain/rightPos",0
2.504861,"/drivetrain/rightVelocity",0
2.504897,"/drivetrain/heading",-2.640000104904175
2.504906,"/drivetrain/headingVelocity",0.0610351525247097
2.504912,"/drivetrain/xAcceleration",0
2.504918,"/drivetrain/yAcceleration",0
2.504926,"/drivetrain/leftOutputLog",0
2.504932,"/drivetrain/rightOutputLog",0
2.50519,"/intake/pos",0
2.505198,"/intake/output",0
2.505437,"/shooter/rpm",0
2.505458,"/shooter/output",0.1
2.505492,"/shooter/hasBall",true
2.505534,"/shooter/temperature",42
2.50574,"/climber/rightPos",0
2.512132,"/drivetrain/leftPos",0
2.512154,"/drivetrain/leftVelocity",0
2.512173,"/drivetrain/rightPos",0
2.512194,"/drivetrain/rightVelocity",0
2.512238,"/drivetrain/heading",-2.640000104904175
2.512247,"/drivetrain/headingVelocity",0.0610351525247097
2.512254,"/drivetrain/xAcceleration",0
2.512261,"/drivetrain/yAcceleration",0
2.512269,"/drivetrain/leftOutputLog",0
2.512275,"/drivetrain/rightOutputLog",0
2.512693,"/intake/pos",0
2.512702,"/intake/output",0
2.513091,"/shooter/rpm",0
2.513115,"/shooter/output",0.1
2.513156,"/shooter/hasBall",true
2.513186,"/shooter/temperature",42
2.514122,"/climber/rightPos",0
2.518287,"/drivetrain/leftPos",0
2.518314,"/drivetrain/leftVelocity",0
2.518334,"/drivetrain/rightPos",0
2.518351,"/drivetrain/rightVelocity",0
2.518386,"/drivetrain/heading",-2.6500000953674316
2.518395,"/drivetrain/headingVelocity",0.0610351525247097
2.518402,"/drivetrain/xAcceleration",0
2.518408,"/drivetrain/yAcceleration",0
2.518415,"/drivetrain/leftOutputLog",0
2.518421,"/drivetrain/rightOutputLog",0
2.518664,"/intake/pos",0
2.518672,"/intake/output",0
2.518967,"/shooter/rpm",0
2.518989,"/shooter/output",0.1
2.519025,"/shooter/hasBall",true
2.519054,"/shooter/temperature",42
2.519253,"/climber/rightPos",0
2.52459,"/drivetrain/leftPos",0
2.524624,"/drivetrain/leftVelocity",0
2.524754,"/drivetrain/rightPos",0
2.524775,"/drivetrain/rightVelocity",0
2.524861,"/drivetrain/heading",-2.6500000953674316
2.524875,"/drivetrain/headingVelocity",0.0610351525247097
2.524881,"/drivetrain/xAcceleration",0
2.524887,"/drivetrain/yAcceleration",0
2.524895,"/drivetrain/leftOutputLog",0
2.5249,"/drivetrain/rightOutputLog",0
2.525273,"/intake/pos",0
2.525281,"/intake/output",0
2.525504,"/shooter/rpm",0
2.525528,"/shooter/output",0.1
2.525567,"/shooter/hasBall",true
2.525612,"/shooter/temperature",42
2.525799,"/climber/rightPos",0
2.532183,"/drivetrain/leftPos",0
2.532203,"/drivetrain/leftVelocity",0
2.53222,"/drivetrain/rightPos",0
2.532237,"/drivetrain/rightVelocity",0
2.532273,"/drivetrain/heading",-2.6500000953674316
2.532282,"/drivetrain/headingVelocity",0.1220703050494194
2.532289,"/drivetrain/xAcceleration",0
2.532294,"/drivetrain/yAcceleration",0
2.532302,"/drivetrain/leftOutputLog",0
2.532308,"/drivetrain/rightOutputLog",0
2.532648,"/intake/pos",0
2.532655,"/intake/output",0
2.533032,"/shooter/rpm",0
2.533053,"/shooter/output",0.1
2.533092,"/shooter/hasBall",true
2.533122,"/shooter/temperature",42
2.533348,"/climber/rightPos",0
2.536782,"/drivetrain/leftPos",0
2.536808,"/drivetrain/leftVelocity",0
2.536828,"/drivetrain/rightPos",0
2.536845,"/drivetrain/rightVelocity",0
2.536879,"/drivetrain/heading",-2.6500000953674316
2.536888,"/drivetrain/headingVelocity",0.1220703050494194
2.536894,"/drivetrain/xAcceleration",0
2.5369,"/drivetrain/yAcceleration",0
2.536907,"/drivetrain/leftOutputLog",0
2.536913,"/drivetrain/rightOutputLog",0
2.537162,"/intake/pos",0
2.53717,"/intake/output",0
2.537454,"/shooter/rpm",0
2.537476,"/shooter/output",0.1
2.537512,"/shooter/hasBall",true
2.53754,"/shooter/temperature",42
2.537734,"/climber/rightPos",0
2.541407,"/drivetrain/leftPos",0
2.541435,"/drivetrain/leftVelocity",0
2.541455,"/drivetrain/rightPos",0
2.541472,"/drivetrain/rightVelocity",0
2.541509,"/drivetrain/heading",-2.6500000953674316
2.541518,"/drivetrain/headingVelocity",0.1220703050494194
2.541525,"/drivetrain/xAcceleration",0
2.54153,"/drivetrain/yAcceleration",0
2.541537,"/drivetrain/leftOutputLog",0
2.541543,"/drivetrain/rightOutputLog",0
2.541795,"/intake/pos",0
2.541802,"/intake/output",0
2.542157,"/shooter/rpm",0
2.542288,"/shooter/output",0.1
2.542334,"/shooter/hasBall",true
2.542361,"/shooter/temperature",42
2.542606,"/climber/rightPos",0
2.546122,"/drivetrain/leftPos",0
2.546143,"/drivetrain/leftVelocity",0
2.54616,"/drivetrain/rightPos",0
2.546268,"/drivetrain/rightVelocity",0
2.546309,"/drivetrain/heading",-2.6500000953674316
2.546318,"/drivetrain/headingVelocity",0.1220703050494194
2.546325,"/drivetrain/xAcceleration",0
2.54633,"/drivetrain/yAcceleration",0
2.546338,"/drivetrain/leftOutputLog",0
2.546344,"/drivetrain/rightOutputLog",0
2.546607,"/intake/pos",0
2.546614,"/intake/output",0
2.546899,"/shooter/rpm",0
2.54692,"/shooter/output",0.1
2.546959,"/shooter/hasBall",true
2.547166,"/shooter/temperature",42
2.547564,"/climber/rightPos",0
2.553615,"/drivetrain/leftPos",0
2.553634,"/drivetrain/leftVelocity",0
2.553658,"/drivetrain/rightPos",0
2.553676,"/drivetrain/rightVelocity",0
2.553714,"/drivetrain/heading",-2.6500000953674316
2.553723,"/drivetrain/headingVelocity",0.1220703050494194
2.553729,"/drivetrain/xAcceleration",0
2.553735,"/drivetrain/yAcceleration",0
2.553743,"/drivetrain/leftOutputLog",0
2.553748,"/drivetrain/rightOutputLog",0
2.554058,"/intake/pos",0
2.554066,"/intake/output",0
2.554292,"/shooter/rpm",0
2.554314,"/shooter/output",0.1
2.554351,"/shooter/hasBall",true
2.554379,"/shooter/temperature",42
2.554568,"/climber/rightPos",0
2.558507,"/drivetrain/leftPos",0
2.55853,"/drivetrain/leftVelocity",0
2.558549,"/drivetrain/rightPos",0
2.558565,"/drivetrain/rightVelocity",0
2.558602,"/drivetrain/heading",-2.6500000953674316
2.558612,"/drivetrain/headingVelocity",0.1220703050494194
2.558619,"/drivetrain/xAcceleration",0
2.558625,"/drivetrain/yAcceleration",0
2.558634,"/drivetrain/leftOutputLog",0
2.55864,"/drivetrain/rightOutputLog",0
2.558944,"/intake/pos",0
2.558951,"/intake/output",0
2.559244,"/shooter/rpm",0
2.559266,"/shooter/output",0.1
2.559303,"/shooter/hasBall",true
2.55933,"/shooter/temperature",42
2.559516,"/climber/rightPos",0
2.562935,"/drivetrain/leftPos",0
2.56296,"/drivetrain/leftVelocity",0
2.562979,"/drivetrain/rightPos",0
2.562996,"/drivetrain/rightVelocity",0
2.56303,"/drivetrain/heading",-2.6500000953674316
2.563038,"/drivetrain/headingVelocity",0.1220703050494194
2.563045,"/drivetrain/xAcceleration",0
2.563051,"/drivetrain/yAcceleration",0
2.563057,"/drivetrain/leftOutputLog",0
2.563063,"/drivetrain/rightOutputLog",0
2.563345,"/intake/pos",0
2.563353,"/intake/output",0
2.563644,"/shooter/rpm",0
2.563665,"/shooter/output",0.1
2.563702,"/shooter/hasBall",true
2.563729,"/shooter/temperature",42
2.563923,"/climber/rightPos",0
2.56765,"/drivetrain/leftPos",0
2.567673,"/drivetrain/leftVelocity",0
2.567691,"/drivetrain/rightPos",0
2.567705,"/drivetrain/rightVelocity",0
2.567741,"/drivetrain/heading",-2.6500000953674316
2.56775,"/drivetrain/headingVelocity",0.1220703050494194
2.567757,"/drivetrain/xAcceleration",0
2.567763,"/drivetrain/yAcceleration",0
2.567769,"/drivetrain/leftOutputLog",0
2.567775,"/drivetrain/rightOutputLog",0
2.568071,"/intake/pos",0
2.568078,"/intake/output",0
2.56866,"/shooter/rpm",0
2.568689,"/shooter/output",0.1
2.568816,"/shooter/hasBall",true
2.568851,"/shooter/temperature",42
2.569374,"/climber/rightPos",0
2.574412,"/drivetrain/leftPos",0
2.574431,"/drivetrain/leftVelocity",0
2.574456,"/drivetrain/rightPos",0
2.574474,"/drivetrain/rightVelocity",0
2.574507,"/drivetrain/heading",-2.6500000953674316
2.574516,"/drivetrain/headingVelocity",0.1220703050494194
2.574523,"/drivetrain/xAcceleration",0
2.574528,"/drivetrain/yAcceleration",0
2.574535,"/drivetrain/leftOutputLog",0
2.574541,"/drivetrain/rightOutputLog",0
2.574763,"/intake/pos",0
2.574823,"/intake/output",0
2.575264,"/shooter/rpm",0
2.575283,"/shooter/output",0.1
2.575321,"/shooter/hasBall",true
2.57535,"/shooter/temperature",42
2.575534,"/climber/rightPos",0
2.579039,"/drivetrain/leftPos",0
2.579062,"/drivetrain/leftVelocity",0
2.57908,"/drivetrain/rightPos",0
2.579096,"/drivetrain/rightVelocity",0
2.579131,"/drivetrain/heading",-2.6600000858306885
2.57914,"/drivetrain/headingVelocity",0.1220703050494194
2.579146,"/drivetrain/xAcceleration",0
2.579152,"/drivetrain/yAcceleration",0
2.579159,"/drivetrain/leftOutputLog",0
2.579165,"/drivetrain/rightOutputLog",0
2.579473,"/intake/pos",0
2.579481,"/intake/output",0
2.579754,"/shooter/rpm",0
2.579775,"/shooter/output",0.1
2.579813,"/shooter/hasBall",true
2.57984,"/shooter/temperature",42
2.580011,"/climber/rightPos",0
2.583307,"/drivetrain/leftPos",0
2.583331,"/drivetrain/leftVelocity",0
2.583353,"/drivetrain/rightPos",0
2.583369,"/drivetrain/rightVelocity",0
2.583405,"/drivetrain/heading",-2.6600000858306885
2.583415,"/drivetrain/headingVelocity",0.1220703050494194
2.583421,"/drivetrain/xAcceleration",0
2.583427,"/drivetrain/yAcceleration",0
2.583435,"/drivetrain/leftOutputLog",0
2.58344,"/drivetrain/rightOutputLog",0
2.583762,"/intake/pos",0
2.58377,"/intake/output",0
2.584072,"/shooter/rpm",0
2.584095,"/shooter/output",0.1
2.584131,"/shooter/hasBall",true
2.584158,"/shooter/temperature",42
2.584334,"/climber/rightPos",0
2.588224,"/drivetrain/leftPos",0
2.588247,"/drivetrain/leftVelocity",0
2.588266,"/drivetrain/rightPos",0
2.588279,"/drivetrain/rightVelocity",0
2.588312,"/drivetrain/heading",-2.6600000858306885
2.588321,"/drivetrain/headingVelocity",0.1220703050494194
2.588328,"/drivetrain/xAcceleration",0
2.588334,"/drivetrain/yAcceleration",0
2.588341,"/drivetrain/leftOutputLog",0
2.588347,"/drivetrain/rightOutputLog",0
2.58865,"/intake/pos",0
2.588658,"/intake/output",0
2.588936,"/shooter/rpm",0
2.588961,"/shooter/output",0.1
2.589144,"/shooter/hasBall",true
2.589174,"/shooter/temperature",42
2.589423,"/climber/rightPos",0
2.595547,"/drivetrain/leftPos",0
2.595569,"/drivetrain/leftVelocity",0
2.595596,"/drivetrain/rightPos",0
2.595616,"/drivetrain/rightVelocity",0
2.595652,"/drivetrain/heading",-2.6600000858306885
2.595663,"/drivetrain/headingVelocity",0.3662109076976776
2.59567,"/drivetrain/xAcceleration",-0.006000000052154064
2.595676,"/drivetrain/yAcceleration",0.023000000044703484
2.595685,"/drivetrain/leftOutputLog",0
2.595691,"/drivetrain/rightOutputLog",0
2.596001,"/intake/pos",0
2.59601,"/intake/output",0
2.596348,"/shooter/rpm",0
2.596378,"/shooter/output",0.1
2.596425,"/shooter/hasBall",true
2.596516,"/shooter/temperature",42
2.596785,"/climber/rightPos",0
2.610182,"/drivetrain/leftPos",0
2.610207,"/drivetrain/leftVelocity",0
2.610227,"/drivetrain/rightPos",0
2.610242,"/drivetrain/rightVelocity",0
2.610273,"/drivetrain/heading",-2.6700000762939453
2.610283,"/drivetrain/headingVelocity",0.54931640625
2.610289,"/drivetrain/xAcceleration",0.03400000184774399
2.610296,"/drivetrain/yAcceleration",-0.029999999329447746
2.610304,"/drivetrain/leftOutputLog",0
2.61031,"/drivetrain/rightOutputLog",0
2.610616,"/intake/pos",0
2.610625,"/intake/output",0
2.610894,"/shooter/rpm",0
2.61092,"/shooter/output",0.1
2.610964,"/shooter/hasBall",true
2.611015,"/shooter/temperature",42
2.611258,"/climber/rightPos",0
2.61595,"/drivetrain/leftPos",0
2.616114,"/drivetrain/leftVelocity",0
2.616153,"/drivetrain/rightPos",0
2.616247,"/drivetrain/rightVelocity",0
2.616291,"/drivetrain/heading",-2.6700000762939453
2.616301,"/drivetrain/headingVelocity",0.54931640625
2.616316,"/drivetrain/xAcceleration",0.03400000184774399
2.616323,"/drivetrain/yAcceleration",-0.029999999329447746
2.616332,"/drivetrain/leftOutputLog",0
2.616337,"/drivetrain/rightOutputLog",0
2.616649,"/intake/pos",0
2.616657,"/intake/output",0
2.616928,"/shooter/rpm",0
2.616954,"/shooter/output",0.1
2.616996,"/shooter/hasBall",true
2.617049,"/shooter/temperature",42
2.617269,"/climber/rightPos",0
2.621269,"/drivetrain/leftPos",0
2.621295,"/drivetrain/leftVelocity",0
2.621314,"/drivetrain/rightPos",0
2.621332,"/drivetrain/rightVelocity",0
2.621363,"/drivetrain/heading",-2.6700000762939453
2.621373,"/drivetrain/headingVelocity",0.54931640625
2.621379,"/drivetrain/xAcceleration",0.03400000184774399
2.621385,"/drivetrain/yAcceleration",-0.029999999329447746
2.621393,"/drivetrain/leftOutputLog",0
2.621399,"/drivetrain/rightOutputLog",0
2.621681,"/intake/pos",0
2.62169,"/intake/output",0
2.622076,"/shooter/rpm",0
2.622102,"/shooter/output",0.1
2.622148,"/shooter/hasBall",true
2.622204,"/shooter/temperature",42
2.622477,"/climber/rightPos",0
2.626843,"/drivetrain/leftPos",0
2.626867,"/drivetrain/leftVelocity",0
2.626886,"/drivetrain/rightPos",0
2.6269,"/drivetrain/rightVelocity",0
2.626931,"/drivetrain/heading",-2.680000066757202
2.62694,"/drivetrain/headingVelocity",0.6103515625
