Timestamp,Name,Value
2.698151,"/climber/rightPos",0
2.706801,"/vision/xdifference",0
2.715799,"/drivetrain/leftPos",0
2.715826,"/drivetrain/leftVelocity",0
2.715846,"/drivetrain/rightPos",0
2.715862,"/drivetrain/rightVelocity",0
2.715963,"/drivetrain/heading",163.97999572753906
2.715975,"/drivetrain/headingVelocity",0
2.715982,"/drivetrain/xAcceleration",0
2.715988,"/drivetrain/yAcceleration",0
2.715998,"/drivetrain/leftOutputLog",0
2.716003,"/drivetrain/rightOutputLog",0
2.716627,"/intake/pos",0
2.716643,"/intake/output",0
2.717091,"/shooter/rpm",0
2.717124,"/shooter/output",0.1
2.717256,"/shooter/hasBall",true
2.717316,"/shooter/temperature",32
2.718773,"/climber/rightPos",0
2.720521,"/vision/xdifference",0
2.730139,"/drivetrain/leftPos",0
2.730164,"/drivetrain/leftVelocity",0
2.730183,"/drivetrain/rightPos",0
2.730198,"/drivetrain/rightVelocity",0
2.730231,"/drivetrain/heading",163.97999572753906
2.730241,"/drivetrain/headingVelocity",0
2.730247,"/drivetrain/xAcceleration",0
2.730253,"/drivetrain/yAcceleration",0
2.730261,"/drivetrain/leftOutputLog",0
2.730267,"/drivetrain/rightOutputLog",0
2.730558,"/intake/pos",0
2.730566,"/intake/output",0
2.730889,"/shooter/rpm",0
2.73092,"/shooter/output",0.1
2.730961,"/shooter/hasBall",true
2.731013,"/shooter/temperature",32
2.731218,"/climber/rightPos",0
2.731975,"/vision/xdifference",0
2.736478,"/drivetrain/leftPos",0
2.736499,"/drivetrain/leftVelocity",0
2.736524,"/drivetrain/rightPos",0
2.736543,"/drivetrain/rightVelocity",0
2.736572,"/drivetrain/heading",163.97999572753906
2.736581,"/drivetrain/headingVelocity",0
2.736588,"/drivetrain/xAcceleration",0
2.736594,"/drivetrain/yAcceleration",0
2.736601,"/drivetrain/leftOutputLog",0
2.736607,"/drivetrain/rightOutputLog",0
2.736912,"/intake/pos",0
2.73692,"/intake/output",0
2.737168,"/shooter/rpm",0
2.737193,"/shooter/output",0.1
2.737232,"/shooter/hasBall",true
2.737281,"/shooter/temperature",32
2.737492,"/climber/rightPos",0
2.738262,"/vision/xdifference",0
2.744004,"/drivetrain/leftPos",0
2.744028,"/drivetrain/leftVelocity",0
2.744047,"/drivetrain/rightPos",0
2.744061,"/drivetrain/rightVelocity",0
2.744089,"/drivetrain/heading",163.97999572753906
2.744099,"/drivetrain/headingVelocity",0
2.744106,"/drivetrain/xAcceleration",0
2.744112,"/drivetrain/yAcceleration",0
2.744119,"/drivetrain/leftOutputLog",0
2.744125,"/drivetrain/rightOutputLog",0
2.744366,"/intake/pos",0
2.744373,"/intake/output",0
2.74466,"/shooter/rpm",0
2.744683,"/shooter/output",0.1
2.744721,"/shooter/hasBall",true
2.74477,"/shooter/temperature",32
2.74496,"/climber/rightPos",0
2.74565,"/vision/xdifference",0
2.749748,"/drivetrain/leftPos",0
2.749772,"/drivetrain/leftVelocity",0
2.749791,"/drivetrain/rightPos",0
2.749808,"/drivetrain/rightVelocity",0
2.749837,"/drivetrain/heading",163.97999572753906
2.749846,"/drivetrain/headingVelocity",0
2.749852,"/drivetrain/xAcceleration",0
2.749858,"/drivetrain/yAcceleration",0
2.749866,"/drivetrain/leftOutputLog",0
2.749871,"/drivetrain/rightOutputLog",0
2.750101,"/intake/pos",0
2.750108,"/intake/output",0
2.750322,"/shooter/rpm",0
2.750343,"/shooter/output",0.1
2.75038,"/shooter/hasBall",true
2.750425,"/shooter/temperature",32
2.750603,"/climber/rightPos",0
2.751353,"/vision/xdifference",0
2.755872,"/drivetrain/leftPos",0
2.755893,"/drivetrain/leftVelocity",0
2.755918,"/drivetrain/rightPos",0
2.755937,"/drivetrain/rightVelocity",0
2.755966,"/drivetrain/heading",163.97999572753906
2.755976,"/drivetrain/headingVelocity",0
2.755984,"/drivetrain/xAcceleration",0
2.75599,"/drivetrain/yAcceleration",0
2.755997,"/drivetrain/leftOutputLog",0
2.756003,"/drivetrain/rightOutputLog",0
2.756328,"/intake/pos",0
2.756336,"/intake/output",0
2.756659,"/shooter/rpm",0
2.756685,"/shooter/output",0.1
2.756789,"/shooter/hasBall",true
2.756822,"/shooter/temperature",32
2.757059,"/climber/rightPos",0
2.769479,"/vision/xdifference",0
2.774402,"/drivetrain/leftPos",0
2.774423,"/drivetrain/leftVelocity",0
2.774441,"/drivetrain/rightPos",0
2.774455,"/drivetrain/rightVelocity",0
2.774485,"/drivetrain/heading",163.97999572753906
2.774494,"/drivetrain/headingVelocity",0
2.774501,"/drivetrain/xAcceleration",0
2.774507,"/drivetrain/yAcceleration",0
2.774515,"/drivetrain/leftOutputLog",0
2.77452,"/drivetrain/rightOutputLog",0
2.77559,"/intake/pos",0
2.775599,"/intake/output",0
2.778832,"/shooter/rpm",0
2.778867,"/shooter/output",0.1
2.778929,"/shooter/hasBall",true
2.779094,"/shooter/temperature",32
2.779391,"/climber/rightPos",0
2.780135,"/vision/xdifference",0
2.788042,"/drivetrain/leftPos",0
2.78807,"/drivetrain/leftVelocity",0
2.78809,"/drivetrain/rightPos",0
2.788104,"/drivetrain/rightVelocity",0
2.788135,"/drivetrain/heading",163.97999572753906
2.788146,"/drivetrain/headingVelocity",0
2.788152,"/drivetrain/xAcceleration",0
2.788159,"/drivetrain/yAcceleration",0
2.788167,"/drivetrain/leftOutputLog",0
2.788172,"/drivetrain/rightOutputLog",0
2.788779,"/intake/pos",0
2.788787,"/intake/output",0
2.789042,"/shooter/rpm",0
2.789067,"/shooter/output",0.1
2.789106,"/shooter/hasBall",true
2.789135,"/shooter/temperature",32
2.789808,"/climber/rightPos",0
2.793316,"/vision/xdifference",0
2.800961,"/drivetrain/leftPos",0
2.801039,"/drivetrain/leftVelocity",0
2.801064,"/drivetrain/rightPos",0
2.80108,"/drivetrain/rightVelocity",0
2.80131,"/drivetrain/heading",163.97999572753906
2.80132,"/drivetrain/headingVelocity",0
2.801327,"/drivetrain/xAcceleration",0
2.801332,"/drivetrain/yAcceleration",0
2.80134,"/drivetrain/leftOutputLog",0
2.801346,"/drivetrain/rightOutputLog",0
2.803205,"/intake/pos",0
2.803216,"/intake/output",0
2.804016,"/shooter/rpm",0
2.804038,"/shooter/output",0.1
2.804134,"/shooter/hasBall",true
2.804172,"/shooter/temperature",32
2.804652,"/climber/rightPos",0
2.806741,"/vision/xdifference",0
2.816233,"/drivetrain/leftPos",0
2.816251,"/drivetrain/leftVelocity",0
2.816269,"/drivetrain/rightPos",0
2.816291,"/drivetrain/rightVelocity",0
2.816322,"/drivetrain/heading",163.97999572753906
2.816331,"/drivetrain/headingVelocity",0
2.816338,"/drivetrain/xAcceleration",0
2.816344,"/drivetrain/yAcceleration",0
2.816352,"/drivetrain/leftOutputLog",0
2.816357,"/drivetrain/rightOutputLog",0
2.816759,"/intake/pos",0
2.816767,"/intake/output",0
2.817341,"/shooter/rpm",0
2.817371,"/shooter/output",0.1
2.817421,"/shooter/hasBall",true
2.817451,"/shooter/temperature",32
2.818049,"/climber/rightPos",0
2.819389,"/vision/xdifference",0
2.828237,"/drivetrain/leftPos",0
2.828318,"/drivetrain/leftVelocity",0
2.828341,"/drivetrain/rightPos",0
2.828356,"/drivetrain/rightVelocity",0
2.828389,"/drivetrain/heading",163.97999572753906
2.82845,"/drivetrain/headingVelocity",0
2.82846,"/drivetrain/xAcceleration",0
2.828466,"/drivetrain/yAcceleration",0
2.828474,"/drivetrain/leftOutputLog",0
2.82848,"/drivetrain/rightOutputLog",0
2.828945,"/intake/pos",0
2.828953,"/intake/output",0
2.829976,"/shooter/rpm",0
2.830005,"/shooter/output",0.1
2.830136,"/shooter/hasBall",true
2.83018,"/shooter/temperature",32
2.830634,"/climber/rightPos",0
2.831779,"/vision/xdifference",0
2.839064,"/drivetrain/leftPos",0
2.839083,"/drivetrain/leftVelocity",0
2.839108,"/drivetrain/rightPos",0
2.839126,"/drivetrain/rightVelocity",0
2.839153,"/drivetrain/heading",163.97999572753906
2.839161,"/drivetrain/headingVelocity",0
2.839168,"/drivetrain/xAcceleration",0
2.839173,"/drivetrain/yAcceleration",0
2.839181,"/drivetrain/leftOutputLog",0
2.839186,"/drivetrain/rightOutputLog",0
2.839411,"/intake/pos",0
2.839419,"/intake/output",0
2.83971,"/shooter/rpm",0
2.839732,"/shooter/output",0.1
2.839766,"/shooter/hasBall",true
2.839794,"/shooter/temperature",32
2.839963,"/climber/rightPos",0
2.840676,"/vision/xdifference",0
2.849701,"/drivetrain/leftPos",0
2.849737,"/drivetrain/leftVelocity",0
2.849758,"/drivetrain/rightPos",0
2.849773,"/drivetrain/rightVelocity",0
2.850089,"/drivetrain/heading",163.97999572753906
2.850108,"/drivetrain/headingVelocity",0
2.850116,"/drivetrain/xAcceleration",0
2.850122,"/drivetrain/yAcceleration",0
2.850133,"/drivetrain/leftOutputLog",0
2.850139,"/drivetrain/rightOutputLog",0
2.850745,"/intake/pos",0
2.850753,"/intake/output",0
2.851189,"/shooter/rpm",0
2.851219,"/shooter/output",0.1
2.851338,"/shooter/hasBall",true
2.851374,"/shooter/temperature",32
2.851972,"/climber/rightPos",0
2.853757,"/vision/xdifference",0
2.868535,"/drivetrain/leftPos",0
2.868609,"/drivetrain/leftVelocity",0
2.868632,"/drivetrain/rightPos",0
2.868647,"/drivetrain/rightVelocity",0
2.868677,"/drivetrain/heading",163.97999572753906
2.868686,"/drivetrain/headingVelocity",0
2.868692,"/drivetrain/xAcceleration",0
2.868751,"/drivetrain/yAcceleration",0
2.86876,"/drivetrain/leftOutputLog",0
2.868765,"/drivetrain/rightOutputLog",0
2.870073,"/intake/pos",0
2.870081,"/intake/output",0
2.871376,"/shooter/rpm",0
2.871409,"/shooter/output",0.1
2.871519,"/shooter/hasBall",true
2.871578,"/shooter/temperature",32
2.872006,"/climber/rightPos",0
2.874854,"/vision/xdifference",0
2.88865,"/drivetrain/leftPos",0
2.88867,"/drivetrain/leftVelocity",0
2.888688,"/drivetrain/rightPos",0
2.888703,"/drivetrain/rightVelocity",0
2.888731,"/drivetrain/heading",163.97999572753906
2.88874,"/drivetrain/headingVelocity",0
2.888746,"/drivetrain/xAcceleration",0
2.888752,"/drivetrain/yAcceleration",0
2.88876,"/drivetrain/leftOutputLog",0
2.888765,"/drivetrain/rightOutputLog",0
2.889087,"/intake/pos",0
2.889095,"/intake/output",0
2.889518,"/shooter/rpm",0
2.889541,"/shooter/output",0.1
2.889576,"/shooter/hasBall",true
2.889631,"/shooter/temperature",32
2.889808,"/climber/rightPos",0
2.891019,"/vision/xdifference",0
2.896267,"/drivetrain/leftPos",0
2.896287,"/drivetrain/leftVelocity",0
2.896311,"/drivetrain/rightPos",0
2.896329,"/drivetrain/rightVelocity",0
2.896357,"/drivetrain/heading",163.97999572753906
2.896366,"/drivetrain/headingVelocity",0
2.896373,"/drivetrain/xAcceleration",0
2.896378,"/drivetrain/yAcceleration",0
2.896386,"/drivetrain/leftOutputLog",0
2.896391,"/drivetrain/rightOutputLog",0
2.896632,"/intake/pos",0
2.896639,"/intake/output",0
2.896928,"/shooter/rpm",0
2.89695,"/shooter/output",0.1
2.896987,"/shooter/hasBall",true
2.897031,"/shooter/temperature",32
2.897503,"/climber/rightPos",0
2.89873,"/vision/xdifference",0
2.90374,"/drivetrain/leftPos",0
2.903765,"/drivetrain/leftVelocity",0
2.903785,"/drivetrain/rightPos",0
2.903799,"/drivetrain/rightVelocity",0
2.90383,"/drivetrain/heading",163.97999572753906
2.903839,"/drivetrain/headingVelocity",0
2.903846,"/drivetrain/xAcceleration",0
2.903852,"/drivetrain/yAcceleration",0
2.903859,"/drivetrain/leftOutputLog",0
2.903865,"/drivetrain/rightOutputLog",0
2.904384,"/intake/pos",0
2.904394,"/intake/output",0
2.904934,"/shooter/rpm",0
2.904963,"/shooter/output",0.1
2.905445,"/shooter/hasBall",true
2.905614,"/shooter/temperature",32
2.906119,"/climber/rightPos",0
2.907418,"/vision/xdifference",0
2.916112,"/drivetrain/leftPos",0
2.916136,"/drivetrain/leftVelocity",0
2.91616,"/drivetrain/rightPos",0
2.916177,"/drivetrain/rightVelocity",0
2.91626,"/drivetrain/heading",163.97999572753906
2.916269,"/drivetrain/headingVelocity",0
2.916275,"/drivetrain/xAcceleration",0
2.916281,"/drivetrain/yAcceleration",0
2.916289,"/drivetrain/leftOutputLog",0
2.916295,"/drivetrain/rightOutputLog",0
2.916721,"/intake/pos",0
2.916729,"/intake/output",0
2.917074,"/shooter/rpm",0
2.917335,"/shooter/output",0.1
2.917379,"/shooter/hasBall",true
2.917517,"/shooter/temperature",32
2.917872,"/climber/rightPos",0
2.919257,"/vision/xdifference",0
2.927809,"/drivetrain/leftPos",0
2.927884,"/drivetrain/leftVelocity",0
2.928056,"/drivetrain/rightPos",0
2.928075,"/drivetrain/rightVelocity",0
2.928116,"/drivetrain/heading",163.97999572753906
2.9282,"/drivetrain/headingVelocity",0
2.928209,"/drivetrain/xAcceleration",0
2.928216,"/drivetrain/yAcceleration",0
2.928266,"/drivetrain/leftOutputLog",0
2.928273,"/drivetrain/rightOutputLog",0
2.928795,"/intake/pos",0
2.928803,"/intake/output",0
2.9295,"/shooter/rpm",0
2.929539,"/shooter/output",0.1
2.929586,"/shooter/hasBall",true
2.929704,"/shooter/temperature",32
2.930107,"/climber/rightPos",0
2.931204,"/vision/xdifference",0
2.936719,"/drivetrain/leftPos",0
2.936739,"/drivetrain/leftVelocity",0
2.936765,"/drivetrain/rightPos",0
2.936782,"/drivetrain/rightVelocity",0
2.93681,"/drivetrain/heading",163.97999572753906
2.936818,"/drivetrain/headingVelocity",0
2.936825,"/drivetrain/xAcceleration",0
2.93683,"/drivetrain/yAcceleration",0
2.936838,"/drivetrain/leftOutputLog",0
2.936843,"/drivetrain/rightOutputLog",0
2.937072,"/intake/pos",0
2.937079,"/intake/output",0
2.937652,"/shooter/rpm",0
2.93767,"/shooter/output",0.1
2.937712,"/shooter/hasBall",true
2.937741,"/shooter/temperature",32
2.938379,"/climber/rightPos",0
2.939304,"/vision/xdifference",0
2.943952,"/drivetrain/leftPos",0
2.943975,"/drivetrain/leftVelocity",0
2.943994,"/drivetrain/rightPos",0
2.944009,"/drivetrain/rightVelocity",0
2.944037,"/drivetrain/heading",163.97999572753906
2.944046,"/drivetrain/headingVelocity",0
2.944053,"/drivetrain/xAcceleration",0
2.944059,"/drivetrain/yAcceleration",0
2.944067,"/drivetrain/leftOutputLog",0
2.944072,"/drivetrain/rightOutputLog",0
2.944444,"/intake/pos",0
2.944451,"/intake/output",0
2.944865,"/shooter/rpm",0
2.944891,"/shooter/output",0.1
2.944928,"/shooter/hasBall",true
2.945006,"/shooter/temperature",32
2.945487,"/climber/rightPos",0
2.946912,"/vision/xdifference",0
2.954268,"/drivetrain/leftPos",0
2.954346,"/drivetrain/leftVelocity",0
2.954371,"/drivetrain/rightPos",0
2.954389,"/drivetrain/rightVelocity",0
2.95442,"/drivetrain/heading",163.97999572753906
2.95448,"/drivetrain/headingVelocity",0
2.954488,"/drivetrain/xAcceleration",0
2.954494,"/drivetrain/yAcceleration",0
2.954501,"/drivetrain/leftOutputLog",0
2.954507,"/drivetrain/rightOutputLog",0
2.955246,"/intake/pos",0
2.955338,"/intake/output",0
2.955765,"/shooter/rpm",0
2.955796,"/shooter/output",0.1
2.955907,"/shooter/hasBall",true
2.955968,"/shooter/temperature",32
2.956342,"/climber/rightPos",0
2.958366,"/vision/xdifference",0
2.967292,"/drivetrain/leftPos",0
2.967387,"/drivetrain/leftVelocity",0
2.967412,"/drivetrain/rightPos",0
2.96743,"/drivetrain/rightVelocity",0
2.967464,"/drivetrain/heading",163.97999572753906
2.967529,"/drivetrain/headingVelocity",0
2.967541,"/drivetrain/xAcceleration",0
2.967548,"/drivetrain/yAcceleration",0
2.967556,"/drivetrain/leftOutputLog",0
2.967562,"/drivetrain/rightOutputLog",0
2.968056,"/intake/pos",0
2.968065,"/intake/output",0
2.968776,"/shooter/rpm",0
2.96881,"/shooter/output",0.1
2.969054,"/shooter/hasBall",true
2.96941,"/shooter/temperature",32
2.969722,"/climber/rightPos",0
2.970838,"/vision/xdifference",0
2.9781,"/drivetrain/leftPos",0
2.978197,"/drivetrain/leftVelocity",0
2.978223,"/drivetrain/rightPos",0
2.978241,"/drivetrain/rightVelocity",0
2.978339,"/drivetrain/heading",163.97999572753906
2.978348,"/drivetrain/headingVelocity",0
2.978355,"/drivetrain/xAcceleration",0
2.978361,"/drivetrain/yAcceleration",0
2.978369,"/drivetrain/leftOutputLog",0
2.978375,"/drivetrain/rightOutputLog",0
2.979027,"/intake/pos",0
2.979204,"/intake/output",0
2.979524,"/shooter/rpm",0
2.97955,"/shooter/output",0.1
2.979589,"/shooter/hasBall",true
2.979693,"/shooter/temperature",32
2.980225,"/climber/rightPos",0
2.982152,"/vision/xdifference",0
2.991773,"/drivetrain/leftPos",0
2.991797,"/drivetrain/leftVelocity",0
2.991871,"/drivetrain/rightPos",0
2.99189,"/drivetrain/rightVelocity",0
2.991922,"/drivetrain/heading",163.97999572753906
2.991932,"/drivetrain/headingVelocity",0
2.99194,"/drivetrain/xAcceleration",0
2.991946,"/drivetrain/yAcceleration",0
2.992024,"/drivetrain/leftOutputLog",0
2.992031,"/drivetrain/rightOutputLog",0
2.99261,"/intake/pos",0
2.992617,"/intake/output",0
2.992947,"/shooter/rpm",0
2.992972,"/shooter/output",0.1
2.993009,"/shooter/hasBall",true
2.993037,"/shooter/temperature",32
2.993435,"/climber/rightPos",0
2.994243,"/vision/xdifference",0
2.998751,"/drivetrain/leftPos",0
2.99877,"/drivetrain/leftVelocity",0
2.998794,"/drivetrain/rightPos",0
2.998821,"/drivetrain/rightVelocity",0
2.998849,"/drivetrain/heading",163.97999572753906
2.998858,"/drivetrain/headingVelocity",0
2.998864,"/drivetrain/xAcceleration",0
2.998871,"/drivetrain/yAcceleration",0
2.998878,"/drivetrain/leftOutputLog",0
2.998884,"/drivetrain/rightOutputLog",0
2.999153,"/intake/pos",0
2.999161,"/intake/output",0
2.999365,"/shooter/rpm",0
2.999386,"/shooter/output",0.1
2.999499,"/shooter/hasBall",true
2.999545,"/shooter/temperature",32
2.999872,"/climber/rightPos",0
3.001431,"/vision/xdifference",0
3.0309,"/drivetrain/leftPos",0
3.030927,"/drivetrain/leftVelocity",0
3.030947,"/drivetrain/rightPos",0
3.030962,"/drivetrain/rightVelocity",0
3.031056,"/drivetrain/heading",163.97999572753906
3.031068,"/drivetrain/headingVelocity",0
3.031074,"/drivetrain/xAcceleration",0
3.03108,"/drivetrain/yAcceleration",0
3.031089,"/drivetrain/leftOutputLog",0
3.031095,"/drivetrain/rightOutputLog",0
3.031595,"/intake/pos",0
3.031603,"/intake/output",0
3.032058,"/shooter/rpm",0
3.032084,"/shooter/output",0.1
3.032219,"/shooter/hasBall",true
3.032261,"/shooter/temperature",32
3.032787,"/climber/rightPos",0
3.03569,"/vision/xdifference",0
3.046596,"/drivetrain/leftPos",0
3.046616,"/drivetrain/leftVelocity",0
3.046727,"/drivetrain/rightPos",0
3.046745,"/drivetrain/rightVelocity",0
3.046775,"/drivetrain/heading",163.97999572753906
3.046839,"/drivetrain/headingVelocity",0
3.046846,"/drivetrain/xAcceleration",0
3.046852,"/drivetrain/yAcceleration",0
3.046859,"/drivetrain/leftOutputLog",0
3.046864,"/drivetrain/rightOutputLog",0
3.047335,"/intake/pos",0
3.047343,"/intake/output",0
3.047688,"/shooter/rpm",0
3.047784,"/shooter/output",0.1
3.047824,"/shooter/hasBall",true
3.0479,"/shooter/temperature",32
3.048416,"/climber/rightPos",0
3.050456,"/vision/xdifference",0
3.059283,"/drivetrain/leftPos",0
3.059305,"/drivetrain/leftVelocity",0
3.05933,"/drivetrain/rightPos",0
3.059348,"/drivetrain/rightVelocity",0
3.059453,"/drivetrain/heading",163.97999572753906
3.059463,"/drivetrain/headingVelocity",0
3.059469,"/drivetrain/xAcceleration",0
3.059475,"/drivetrain/yAcceleration",0
3.059483,"/drivetrain/leftOutputLog",0
3.059489,"/drivetrain/rightOutputLog",0
3.060322,"/intake/pos",0
3.060673,"/intake/output",0
3.062929,"/shooter/rpm",0
3.062969,"/shooter/output",0.1
3.063104,"/shooter/hasBall",true
3.06314,"/shooter/temperature",32
3.063507,"/climber/rightPos",0
3.064473,"/vision/xdifference",0
3.069053,"/drivetrain/leftPos",0
3.069075,"/drivetrain/leftVelocity",0
3.069093,"/drivetrain/rightPos",0
3.069278,"/drivetrain/rightVelocity",0
3.069309,"/drivetrain/heading",163.97999572753906
3.069318,"/drivetrain/headingVelocity",0
3.069325,"/drivetrain/xAcceleration",0
3.069331,"/drivetrain/yAcceleration",0
3.069339,"/drivetrain/leftOutputLog",0
3.069345,"/drivetrain/rightOutputLog",0
3.06966,"/intake/pos",0
3.069668,"/intake/output",0
3.069927,"/shooter/rpm",0
3.069952,"/shooter/output",0.1
3.06999,"/shooter/hasBall",true
3.070018,"/shooter/temperature",32
3.070246,"/climber/rightPos",0
3.071079,"/vision/xdifference",0
3.075127,"/drivetrain/leftPos",0
3.075149,"/drivetrain/leftVelocity",0
3.075171,"/drivetrain/rightPos",0
3.075188,"/drivetrain/rightVelocity",0
3.07522,"/drivetrain/heading",163.97999572753906
3.075229,"/drivetrain/headingVelocity",0
3.075236,"/drivetrain/xAcceleration",0
3.075241,"/drivetrain/yAcceleration",0
3.075249,"/drivetrain/leftOutputLog",0
3.075255,"/drivetrain/rightOutputLog",0
3.075576,"/intake/pos",0
3.075585,"/intake/output",0
3.075878,"/shooter/rpm",0
3.075903,"/shooter/output",0.1
3.075943,"/shooter/hasBall",true
3.075973,"/shooter/temperature",32
3.076195,"/climber/rightPos",0
3.076925,"/vision/xdifference",0
3.082352,"/drivetrain/leftPos",0
3.082382,"/drivetrain/leftVelocity",0
3.082405,"/drivetrain/rightPos",0
3.082421,"/drivetrain/rightVelocity",0
3.082452,"/drivetrain/heading",163.97999572753906
3.08252,"/drivetrain/headingVelocity",0
3.082528,"/drivetrain/xAcceleration",0
3.082534,"/drivetrain/yAcceleration",0
3.082543,"/drivetrain/leftOutputLog",0
3.08255,"/drivetrain/rightOutputLog",0
3.083482,"/intake/pos",0
3.083494,"/intake/output",0
3.084005,"/shooter/rpm",0
3.084028,"/shooter/output",0.1
3.084074,"/shooter/hasBall",true
3.08413,"/shooter/temperature",32
3.084408,"/climber/rightPos",0
3.08539,"/vision/xdifference",0
3.089663,"/drivetrain/leftPos",0
3.08969,"/drivetrain/leftVelocity",0
3.089711,"/drivetrain/rightPos",0
3.08973,"/drivetrain/rightVelocity",0
3.08977,"/drivetrain/heading",163.97999572753906
3.08978,"/drivetrain/headingVelocity",0
3.089787,"/drivetrain/xAcceleration",0
3.089793,"/drivetrain/yAcceleration",0
3.089802,"/drivetrain/leftOutputLog",0
3.089808,"/drivetrain/rightOutputLog",0
3.090216,"/intake/pos",0
3.090224,"/intake/output",0
3.090467,"/shooter/rpm",0
3.090491,"/shooter/output",0.1
3.090532,"/shooter/hasBall",true
3.090585,"/shooter/temperature",32
3.090785,"/climber/rightPos",0
3.091454,"/vision/xdifference",0
3.095889,"/drivetrain/leftPos",0
3.09591,"/drivetrain/leftVelocity",0
3.095934,"/drivetrain/rightPos",0
3.095953,"/drivetrain/rightVelocity",0
3.095983,"/drivetrain/heading",163.97999572753906
3.095992,"/drivetrain/headingVelocity",0
