Timestamp,Name,Value
14.251056,"/drivetrain/xAcceleration",-0.004000000189989805
14.251061,"/drivetrain/yAcceleration",-0.006000000052154064
14.251066,"/drivetrain/leftOutputLog",0
14.25107,"/drivetrain/rightOutputLog",0
14.251318,"/intake/pos",0
14.251323,"/intake/output",0
14.251677,"/shooter/rpm",0
14.251708,"/shooter/output",0.1
14.251749,"/shooter/hasBall",true
14.251885,"/shooter/temperature",40
14.252103,"/climber/rightPos",0
14.271944,"/drivetrain/leftPos",0
14.271966,"/drivetrain/leftVelocity",0
14.271981,"/drivetrain/rightPos",0
14.271994,"/drivetrain/rightVelocity",0
14.272031,"/drivetrain/heading",-2.2100000381469727
14.27204,"/drivetrain/headingVelocity",0.2441406100988388
14.272045,"/drivetrain/xAcceleration",0
14.27205,"/drivetrain/yAcceleration",0
14.272055,"/drivetrain/leftOutputLog",0
14.272059,"/drivetrain/rightOutputLog",0
14.272336,"/intake/pos",0
14.272341,"/intake/output",0
14.272563,"/shooter/rpm",0
14.27259,"/shooter/output",0.1
14.272628,"/shooter/hasBall",true
14.272673,"/shooter/temperature",40
14.272878,"/climber/rightPos",0
14.28928,"/drivetrain/leftPos",0
14.289302,"/drivetrain/leftVelocity",0
14.289317,"/drivetrain/rightPos",0
14.289329,"/drivetrain/rightVelocity",0
14.289368,"/drivetrain/heading",-2.2100000381469727
14.289376,"/drivetrain/headingVelocity",0.2441406100988388
14.289381,"/drivetrain/xAcceleration",0
14.289386,"/drivetrain/yAcceleration",0
14.289391,"/drivetrain/leftOutputLog",0
14.289395,"/drivetrain/rightOutputLog",0
14.289698,"/intake/pos",0
14.289707,"/intake/output",0
14.290178,"/shooter/rpm",0
14.290209,"/shooter/output",0.1
14.290251,"/shooter/hasBall",true
14.291271,"/shooter/temperature",40
14.291501,"/climber/rightPos",0
14.309368,"/drivetrain/leftPos",0
14.3094,"/drivetrain/leftVelocity",0
14.309416,"/drivetrain/rightPos",0
14.309429,"/drivetrain/rightVelocity",0
14.30947,"/drivetrain/heading",-2.2100000381469727
14.309478,"/drivetrain/headingVelocity",0.1831054538488388
14.309484,"/drivetrain/xAcceleration",0
14.309489,"/drivetrain/yAcceleration",0.003000000026077032
14.309494,"/drivetrain/leftOutputLog",0
14.309498,"/drivetrain/rightOutputLog",0
14.309691,"/intake/pos",0
14.309696,"/intake/output",0
14.309951,"/shooter/rpm",0
14.309977,"/shooter/output",0.1
14.310016,"/shooter/hasBall",true
14.31006,"/shooter/temperature",40
14.310223,"/climber/rightPos",0
14.330009,"/drivetrain/leftPos",0
14.330033,"/drivetrain/leftVelocity",0
14.33005,"/drivetrain/rightPos",0
14.330064,"/drivetrain/rightVelocity",0
14.330109,"/drivetrain/heading",-2.2200000286102295
14.330118,"/drivetrain/headingVelocity",0.1220703050494194
14.330124,"/drivetrain/xAcceleration",0
14.330129,"/drivetrain/yAcceleration",0.004000000189989805
14.330134,"/drivetrain/leftOutputLog",0
14.330138,"/drivetrain/rightOutputLog",0
14.33066,"/intake/pos",0
14.330665,"/intake/output",0
14.331266,"/shooter/rpm",0
14.331295,"/shooter/output",0.1
14.331342,"/shooter/hasBall",true
14.33181,"/shooter/temperature",40
14.332044,"/climber/rightPos",0
14.349274,"/drivetrain/leftPos",0
14.349297,"/drivetrain/leftVelocity",0
14.349467,"/drivetrain/rightPos",0
14.349494,"/drivetrain/rightVelocity",0
14.34954,"/drivetrain/heading",-2.2200000286102295
14.349564,"/drivetrain/headingVelocity",0.1220703050494194
14.349571,"/drivetrain/xAcceleration",-0.006000000052154064
14.349576,"/drivetrain/yAcceleration",0.00800000037997961
14.349581,"/drivetrain/leftOutputLog",0
14.349586,"/drivetrain/rightOutputLog",0
14.350368,"/intake/pos",0
14.350374,"/intake/output",0
14.351566,"/shooter/rpm",0
14.351584,"/shooter/output",0.1
14.351627,"/shooter/hasBall",true
14.351672,"/shooter/temperature",40
14.35186,"/climber/rightPos",0
14.369869,"/drivetrain/leftPos",0
14.369893,"/drivetrain/leftVelocity",0
14.36991,"/drivetrain/rightPos",0
14.369923,"/drivetrain/rightVelocity",0
14.370144,"/drivetrain/heading",-2.2300000190734863
14.370155,"/drivetrain/headingVelocity",0.1831054538488388
14.370162,"/drivetrain/xAcceleration",0
14.370167,"/drivetrain/yAcceleration",0
14.370172,"/drivetrain/leftOutputLog",0
14.370176,"/drivetrain/rightOutputLog",0
14.371116,"/intake/pos",0
14.371122,"/intake/output",0
14.37135,"/shooter/rpm",0
14.371445,"/shooter/output",0.1
14.371487,"/shooter/hasBall",true
14.371531,"/shooter/temperature",40
14.371687,"/climber/rightPos",0
14.390014,"/drivetrain/leftPos",0
14.390037,"/drivetrain/leftVelocity",0
14.390053,"/drivetrain/rightPos",0
14.390065,"/drivetrain/rightVelocity",0
14.390102,"/drivetrain/heading",-2.2300000190734863
14.390111,"/drivetrain/headingVelocity",0.3662109076976776
14.390116,"/drivetrain/xAcceleration",0.003000000026077032
14.390121,"/drivetrain/yAcceleration",-0.003000000026077032
14.390126,"/drivetrain/leftOutputLog",0
14.39013,"/drivetrain/rightOutputLog",0
14.390348,"/intake/pos",0
14.390353,"/intake/output",0
14.39062,"/shooter/rpm",0
14.390647,"/shooter/output",0.1
14.390693,"/shooter/hasBall",true
14.39072,"/shooter/temperature",40
14.392303,"/climber/rightPos",0
14.409293,"/drivetrain/leftPos",0
14.409315,"/drivetrain/leftVelocity",0
14.40933,"/drivetrain/rightPos",0
14.409353,"/drivetrain/rightVelocity",0
14.409394,"/drivetrain/heading",-2.240000009536743
14.409403,"/drivetrain/headingVelocity",0.1220703050494194
14.409409,"/drivetrain/xAcceleration",0
14.409414,"/drivetrain/yAcceleration",0
14.409418,"/drivetrain/leftOutputLog",0
14.409422,"/drivetrain/rightOutputLog",0
14.409627,"/intake/pos",0
14.409631,"/intake/output",0
14.409883,"/shooter/rpm",0
14.409906,"/shooter/output",0.1
14.409942,"/shooter/hasBall",true
14.40998,"/shooter/temperature",40
14.410136,"/climber/rightPos",0
14.429437,"/drivetrain/leftPos",0
14.429458,"/drivetrain/leftVelocity",0
14.429473,"/drivetrain/rightPos",0
14.429485,"/drivetrain/rightVelocity",0
14.429523,"/drivetrain/heading",-2.240000009536743
14.429532,"/drivetrain/headingVelocity",0
14.429537,"/drivetrain/xAcceleration",0.003000000026077032
14.429543,"/drivetrain/yAcceleration",0
14.429547,"/drivetrain/leftOutputLog",0
14.429551,"/drivetrain/rightOutputLog",0
14.429781,"/intake/pos",0
14.429787,"/intake/output",0
14.430324,"/shooter/rpm",0
14.430355,"/shooter/output",0.1
14.4304,"/shooter/hasBall",true
14.430436,"/shooter/temperature",40
14.430847,"/climber/rightPos",0
14.449303,"/drivetrain/leftPos",0
14.449328,"/drivetrain/leftVelocity",0
14.449792,"/drivetrain/rightPos",0
14.449844,"/drivetrain/rightVelocity",0
14.449882,"/drivetrain/heading",-2.240000009536743
14.449891,"/drivetrain/headingVelocity",-0.0610351525247097
14.449898,"/drivetrain/xAcceleration",0.003000000026077032
14.449903,"/drivetrain/yAcceleration",0
14.449908,"/drivetrain/leftOutputLog",0
14.449912,"/drivetrain/rightOutputLog",0
14.450425,"/intake/pos",0
14.45043,"/intake/output",0
14.450667,"/shooter/rpm",0
14.450694,"/shooter/output",0.1
14.450735,"/shooter/hasBall",true
14.450764,"/shooter/temperature",40
14.451626,"/climber/rightPos",0
14.469303,"/drivetrain/leftPos",0
14.469326,"/drivetrain/leftVelocity",0
14.469343,"/drivetrain/rightPos",0
14.469362,"/drivetrain/rightVelocity",0
14.4694,"/drivetrain/heading",-2.240000009536743
14.469408,"/drivetrain/headingVelocity",0
14.469413,"/drivetrain/xAcceleration",0
14.469542,"/drivetrain/yAcceleration",0
14.46955,"/drivetrain/leftOutputLog",0
14.469554,"/drivetrain/rightOutputLog",0
14.469823,"/intake/pos",0
14.469829,"/intake/output",0
14.470241,"/shooter/rpm",0
14.470865,"/shooter/output",0.1
14.470922,"/shooter/hasBall",true
14.470951,"/shooter/temperature",40
14.471169,"/climber/rightPos",0
14.489241,"/drivetrain/leftPos",0
14.489263,"/drivetrain/leftVelocity",0
14.489279,"/drivetrain/rightPos",0
14.489292,"/drivetrain/rightVelocity",0
14.489331,"/drivetrain/heading",-2.240000009536743
14.489339,"/drivetrain/headingVelocity",0
14.489345,"/drivetrain/xAcceleration",-0.003000000026077032
14.48935,"/drivetrain/yAcceleration",0
14.489354,"/drivetrain/leftOutputLog",0
14.489358,"/drivetrain/rightOutputLog",0
14.48969,"/intake/pos",0
14.489695,"/intake/output",0
14.490103,"/shooter/rpm",0
14.490194,"/shooter/output",0.1
14.490243,"/shooter/hasBall",true
14.490292,"/shooter/temperature",40
14.490534,"/climber/rightPos",0
14.509419,"/drivetrain/leftPos",0
14.509443,"/drivetrain/leftVelocity",0
14.509464,"/drivetrain/rightPos",0
14.509476,"/drivetrain/rightVelocity",0
14.509512,"/drivetrain/heading",-2.240000009536743
14.50952,"/drivetrain/headingVelocity",0
14.509526,"/drivetrain/xAcceleration",0
14.509531,"/drivetrain/yAcceleration",0
14.509535,"/drivetrain/leftOutputLog",0
14.509539,"/drivetrain/rightOutputLog",0
14.509736,"/intake/pos",0
14.509741,"/intake/output",0
14.509978,"/shooter/rpm",0
14.51,"/shooter/output",0.1
14.510038,"/shooter/hasBall",true
14.510085,"/shooter/temperature",40
14.510451,"/climber/rightPos",0
14.529286,"/drivetrain/leftPos",0
14.529308,"/drivetrain/leftVelocity",0
14.529324,"/drivetrain/rightPos",0
14.529338,"/drivetrain/rightVelocity",0
14.529502,"/drivetrain/heading",-2.240000009536743
14.529513,"/drivetrain/headingVelocity",0.0610351525247097
14.529518,"/drivetrain/xAcceleration",0
14.529524,"/drivetrain/yAcceleration",0
14.529529,"/drivetrain/leftOutputLog",0
14.529533,"/drivetrain/rightOutputLog",0
14.531063,"/intake/pos",0
14.53107,"/intake/output",0
14.531319,"/shooter/rpm",0
14.531339,"/shooter/output",0.1
14.531375,"/shooter/hasBall",true
14.53142,"/shooter/temperature",40
14.531594,"/climber/rightPos",0
14.54935,"/drivetrain/leftPos",0
14.549372,"/drivetrain/leftVelocity",0
14.549388,"/drivetrain/rightPos",0
14.54941,"/drivetrain/rightVelocity",0
14.549451,"/drivetrain/heading",-2.240000009536743
14.549459,"/drivetrain/headingVelocity",0
14.549465,"/drivetrain/xAcceleration",0
14.54947,"/drivetrain/yAcceleration",0
14.549475,"/drivetrain/leftOutputLog",0
14.549479,"/drivetrain/rightOutputLog",0
14.550043,"/intake/pos",0
14.550048,"/intake/output",0
14.550342,"/shooter/rpm",0
14.551076,"/shooter/output",0.1
14.551211,"/shooter/hasBall",true
14.55126,"/shooter/temperature",40
14.551531,"/climber/rightPos",0
14.569477,"/drivetrain/leftPos",0
14.569499,"/drivetrain/leftVelocity",0
14.569515,"/drivetrain/rightPos",0
14.569528,"/drivetrain/rightVelocity",0
14.569563,"/drivetrain/heading",-2.240000009536743
14.569571,"/drivetrain/headingVelocity",0
14.569577,"/drivetrain/xAcceleration",0
14.569582,"/drivetrain/yAcceleration",0.003000000026077032
14.569586,"/drivetrain/leftOutputLog",0
14.56959,"/drivetrain/rightOutputLog",0
14.570026,"/intake/pos",0
14.570032,"/intake/output",0
14.571578,"/shooter/rpm",0
14.571603,"/shooter/output",0.1
14.57165,"/shooter/hasBall",true
14.571707,"/shooter/temperature",40
14.571948,"/climber/rightPos",0
14.589393,"/drivetrain/leftPos",0
14.589415,"/drivetrain/leftVelocity",0
14.589431,"/drivetrain/rightPos",0
14.589443,"/drivetrain/rightVelocity",0
14.589482,"/drivetrain/heading",-2.240000009536743
14.58949,"/drivetrain/headingVelocity",0
14.589496,"/drivetrain/xAcceleration",0
14.589501,"/drivetrain/yAcceleration",0
14.589506,"/drivetrain/leftOutputLog",0
14.58951,"/drivetrain/rightOutputLog",0
14.589828,"/intake/pos",0
14.589833,"/intake/output",0
14.590278,"/shooter/rpm",0
14.590308,"/shooter/output",0.1
14.59035,"/shooter/hasBall",true
14.590398,"/shooter/temperature",40
14.590615,"/climber/rightPos",0
14.609643,"/drivetrain/leftPos",0
14.609666,"/drivetrain/leftVelocity",0
14.609681,"/drivetrain/rightPos",0
14.609693,"/drivetrain/rightVelocity",0
14.609733,"/drivetrain/heading",-2.240000009536743
14.609741,"/drivetrain/headingVelocity",0
14.609747,"/drivetrain/xAcceleration",0
14.609752,"/drivetrain/yAcceleration",0
14.609756,"/drivetrain/leftOutputLog",0
14.60976,"/drivetrain/rightOutputLog",0
14.609979,"/intake/pos",0
14.609984,"/intake/output",0
14.610267,"/shooter/rpm",0
14.610293,"/shooter/output",0.1
14.610332,"/shooter/hasBall",true
14.610375,"/shooter/temperature",40
14.610553,"/climber/rightPos",0
14.629275,"/drivetrain/leftPos",0
14.629297,"/drivetrain/leftVelocity",0
14.629312,"/drivetrain/rightPos",0
14.629325,"/drivetrain/rightVelocity",0
14.62936,"/drivetrain/heading",-2.240000009536743
14.629369,"/drivetrain/headingVelocity",0
14.629375,"/drivetrain/xAcceleration",0
14.62938,"/drivetrain/yAcceleration",0
14.629385,"/drivetrain/leftOutputLog",0
14.629389,"/drivetrain/rightOutputLog",0
14.629585,"/intake/pos",0
14.62959,"/intake/output",0
14.629949,"/shooter/rpm",0
14.629971,"/shooter/output",0.1
14.630009,"/shooter/hasBall",true
14.630048,"/shooter/temperature",40
14.630217,"/climber/rightPos",0
14.649283,"/drivetrain/leftPos",0
14.649304,"/drivetrain/leftVelocity",0
14.649319,"/drivetrain/rightPos",0
14.64933,"/drivetrain/rightVelocity",0
14.649367,"/drivetrain/heading",-2.240000009536743
14.649376,"/drivetrain/headingVelocity",0
14.649382,"/drivetrain/xAcceleration",0
14.649387,"/drivetrain/yAcceleration",0
14.649391,"/drivetrain/leftOutputLog",0
14.649395,"/drivetrain/rightOutputLog",0
14.650144,"/intake/pos",0
14.650157,"/intake/output",0
14.650477,"/shooter/rpm",0
14.650507,"/shooter/output",0.1
14.650548,"/shooter/hasBall",true
14.650593,"/shooter/temperature",40
14.651133,"/climber/rightPos",0
14.669263,"/drivetrain/leftPos",0
14.669284,"/drivetrain/leftVelocity",0
14.669299,"/drivetrain/rightPos",0
14.669312,"/drivetrain/rightVelocity",0
14.669351,"/drivetrain/heading",-2.240000009536743
14.669359,"/drivetrain/headingVelocity",0.0610351525247097
14.669365,"/drivetrain/xAcceleration",0
14.66937,"/drivetrain/yAcceleration",-0.003000000026077032
14.669375,"/drivetrain/leftOutputLog",0
14.669379,"/drivetrain/rightOutputLog",0
14.669557,"/intake/pos",0
14.669562,"/intake/output",0
14.66978,"/shooter/rpm",0
14.669804,"/shooter/output",0.1
14.669848,"/shooter/hasBall",true
14.669879,"/shooter/temperature",40
14.670054,"/climber/rightPos",0
14.689324,"/drivetrain/leftPos",0
14.689347,"/drivetrain/leftVelocity",0
14.689364,"/drivetrain/rightPos",0
14.689384,"/drivetrain/rightVelocity",0
14.689421,"/drivetrain/heading",-2.240000009536743
14.689429,"/drivetrain/headingVelocity",0
14.689435,"/drivetrain/xAcceleration",0
14.68944,"/drivetrain/yAcceleration",0
14.689444,"/drivetrain/leftOutputLog",0
14.689448,"/drivetrain/rightOutputLog",0
14.689886,"/intake/pos",0
14.689892,"/intake/output",0
14.690384,"/shooter/rpm",0
14.690416,"/shooter/output",0.1
14.690459,"/shooter/hasBall",true
14.690488,"/shooter/temperature",40
14.691514,"/climber/rightPos",0
14.709277,"/drivetrain/leftPos",0
14.709298,"/drivetrain/leftVelocity",0
14.709312,"/drivetrain/rightPos",0
14.709324,"/drivetrain/rightVelocity",0
14.709359,"/drivetrain/heading",-2.240000009536743
14.709367,"/drivetrain/headingVelocity",0
14.709373,"/drivetrain/xAcceleration",0
14.709378,"/drivetrain/yAcceleration",0
14.709382,"/drivetrain/leftOutputLog",0
14.709386,"/drivetrain/rightOutputLog",0
14.71059,"/intake/pos",0
14.710595,"/intake/output",0
14.710994,"/shooter/rpm",0
14.711033,"/shooter/output",0.1
14.711077,"/shooter/hasBall",true
14.711107,"/shooter/temperature",40
14.711829,"/climber/rightPos",0
14.729286,"/drivetrain/leftPos",0
14.729308,"/drivetrain/leftVelocity",0
14.729325,"/drivetrain/rightPos",0
14.729337,"/drivetrain/rightVelocity",0
14.729378,"/drivetrain/heading",-2.240000009536743
14.729386,"/drivetrain/headingVelocity",0
14.729392,"/drivetrain/xAcceleration",0
14.729397,"/drivetrain/yAcceleration",0
14.729401,"/drivetrain/leftOutputLog",0
14.729405,"/drivetrain/rightOutputLog",0
14.729584,"/intake/pos",0
14.729588,"/intake/output",0
14.729799,"/shooter/rpm",0
14.72986,"/shooter/output",0.1
14.729903,"/shooter/hasBall",true
14.729951,"/shooter/temperature",40
14.730109,"/climber/rightPos",0
14.74927,"/drivetrain/leftPos",0
14.749292,"/drivetrain/leftVelocity",0
14.749308,"/drivetrain/rightPos",0
14.749321,"/drivetrain/rightVelocity",0
14.749356,"/drivetrain/heading",-2.240000009536743
14.749365,"/drivetrain/headingVelocity",0
14.74937,"/drivetrain/xAcceleration",0
14.749375,"/drivetrain/yAcceleration",0
14.74938,"/drivetrain/leftOutputLog",0
14.749383,"/drivetrain/rightOutputLog",0
14.749564,"/intake/pos",0
14.74957,"/intake/output",0
14.750039,"/shooter/rpm",0
14.750066,"/shooter/output",0.1
14.750113,"/shooter/hasBall",true
14.750213,"/shooter/temperature",40
14.750557,"/climber/rightPos",0
14.769292,"/drivetrain/leftPos",0
14.769315,"/drivetrain/leftVelocity",0
14.769343,"/drivetrain/rightPos",0
14.769357,"/drivetrain/rightVelocity",0
14.769407,"/drivetrain/heading",-2.2300000190734863
14.769417,"/drivetrain/headingVelocity",-0.30517578125
14.769423,"/drivetrain/xAcceleration",0
14.769429,"/drivetrain/yAcceleration",0.003000000026077032
14.769666,"/drivetrain/leftOutputLog",0
14.76968,"/drivetrain/rightOutputLog",0
14.77005,"/intake/pos",0
14.770055,"/intake/output",0
14.770519,"/shooter/rpm",0
14.770546,"/shooter/output",0.1
14.770592,"/shooter/hasBall",true
14.770768,"/shooter/temperature",40
14.770983,"/climber/rightPos",0
14.789332,"/drivetrain/leftPos",0
14.789356,"/drivetrain/leftVelocity",0
14.789372,"/drivetrain/rightPos",0
14.789385,"/drivetrain/rightVelocity",0
14.78943,"/drivetrain/heading",-2.2200000286102295
14.789439,"/drivetrain/headingVelocity",-0.4882812201976776
14.789445,"/drivetrain/xAcceleration",0
14.78945,"/drivetrain/yAcceleration",0.003000000026077032
14.789455,"/drivetrain/leftOutputLog",0
14.789458,"/drivetrain/rightOutputLog",0
14.789689,"/intake/pos",0
14.789694,"/intake/output",0
14.790436,"/shooter/rpm",0
14.790467,"/shooter/output",0.1
14.790513,"/shooter/hasBall",true
14.790566,"/shooter/temperature",40
14.791486,"/climber/rightPos",0
14.809266,"/drivetrain/leftPos",0
14.809288,"/drivetrain/leftVelocity",0
14.809304,"/drivetrain/rightPos",0
14.809317,"/drivetrain/rightVelocity",0
14.809352,"/drivetrain/heading",-2.200000047683716
14.80936,"/drivetrain/headingVelocity",-0.7324218153953552
14.809365,"/drivetrain/xAcceleration",0
14.80937,"/drivetrain/yAcceleration",0
14.809375,"/drivetrain/leftOutputLog",0
14.809379,"/drivetrain/rightOutputLog",0
14.809608,"/intake/pos",0
14.809613,"/intake/output",0
14.80981,"/shooter/rpm",0
14.809831,"/shooter/output",0.1
14.809873,"/shooter/hasBall",true
14.809915,"/shooter/temperature",40
14.810093,"/climber/rightPos",0
14.829371,"/drivetrain/leftPos",0
14.830073,"/drivetrain/leftVelocity",0
14.830096,"/drivetrain/rightPos",0
14.83011,"/drivetrain/rightVelocity",0
14.83016,"/drivetrain/heading",-2.180000066757202
14.83017,"/drivetrain/headingVelocity",-0.4882812201976776
14.830177,"/drivetrain/xAcceleration",0
14.830182,"/drivetrain/yAcceleration",-0.007000000216066837
14.830187,"/drivetrain/leftOutputLog",0
14.830191,"/drivetrain/rightOutputLog",0
14.830625,"/intake/pos",0
14.83063,"/intake/output",0
14.83128,"/shooter/rpm",0
14.831301,"/shooter/output",0.1
14.831341,"/shooter/hasBall",true
14.831384,"/shooter/temperature",40
14.831574,"/climber/rightPos",0
14.849392,"/drivetrain/leftPos",0
14.849414,"/drivetrain/leftVelocity",0
14.849429,"/drivetrain/rightPos",0
14.849442,"/drivetrain/rightVelocity",0
14.849483,"/drivetrain/heading",-2.180000066757202
14.849491,"/drivetrain/headingVelocity",-0.1831054538488388
14.849497,"/drivetrain/xAcceleration",0
14.849502,"/drivetrain/yAcceleration",-0.008999999612569809
14.849507,"/drivetrain/leftOutputLog",0
14.84951,"/drivetrain/rightOutputLog",0
14.849695,"/intake/pos",0
14.8497,"/intake/output",0
14.849871,"/shooter/rpm",0
14.849893,"/shooter/output",0.1
14.849929,"/shooter/hasBall",true
14.849956,"/shooter/temperature",40
14.850418,"/climber/rightPos",0
14.869366,"/drivetrain/leftPos",0
14.869399,"/drivetrain/leftVelocity",0
14.869417,"/drivetrain/rightPos",0
14.869433,"/drivetrain/rightVelocity",0
14.869482,"/drivetrain/heading",-2.180000066757202
14.869492,"/drivetrain/headingVelocity",0
14.869498,"/drivetrain/xAcceleration",0
14.869823,"/drivetrain/yAcceleration",-0.009999999776482582
14.869829,"/drivetrain/leftOutputLog",0
14.869833,"/drivetrain/rightOutputLog",0
14.870321,"/intake/pos",0
14.870326,"/intake/output",0
14.870691,"/shooter/rpm",0
14.870726,"/shooter/output",0.1
14.870862,"/shooter/hasBall",true
14.870914,"/shooter/temperature",40
14.871528,"/climber/rightPos",0
14.889373,"/drivetrain/leftPos",0
14.889395,"/drivetrain/leftVelocity",0
14.889411,"/drivetrain/rightPos",0
14.889423,"/drivetrain/rightVelocity",0
14.889463,"/drivetrain/heading",-2.180000066757202
14.889472,"/drivetrain/headingVelocity",0.1220703050494194
14.889478,"/drivetrain/xAcceleration",0
14.889483,"/drivetrain/yAcceleration",-0.004000000189989805
14.889488,"/drivetrain/leftOutputLog",0
14.889492,"/drivetrain/rightOutputLog",0
14.889681,"/intake/pos",0
14.889685,"/intake/output",0
14.890431,"/shooter/rpm",0
14.890462,"/shooter/output",0.1
14.890576,"/shooter/hasBall",true
14.891196,"/shooter/temperature",40
14.891442,"/climber/rightPos",0
14.909282,"/drivetrain/leftPos",0
14.909305,"/drivetrain/leftVelocity",0
14.909399,"/drivetrain/rightPos",0
14.909415,"/drivetrain/rightVelocity",0
14.909458,"/drivetrain/heading",-2.180000066757202
14.909467,"/drivetrain/headingVelocity",0.1220703050494194
14.909472,"/drivetrain/xAcceleration",0
14.909478,"/drivetrain/yAcceleration",0
14.909482,"/drivetrain/leftOutputLog",0
14.909486,"/drivetrain/rightOutputLog",0
14.909745,"/intake/pos",0
14.909751,"/intake/output",0
14.909952,"/shooter/rpm",0
14.909972,"/shooter/output",0.1
14.910005,"/shooter/hasBall",true
14.91003,"/shooter/temperature",40
14.910176,"/climber/rightPos",0
14.929643,"/drivetrain/leftPos",0
14.930593,"/drivetrain/leftVelocity",0
14.93063,"/drivetrain/rightPos",0
14.93065,"/drivetrain/rightVelocity",0
14.930696,"/drivetrain/heading",-2.180000066757202
14.930706,"/drivetrain/headingVelocity",0
14.930712,"/drivetrain/xAcceleration",0
14.930717,"/drivetrain/yAcceleration",0.007000000216066837
14.930722,"/drivetrain/leftOutputLog",0
14.930726,"/drivetrain/rightOutputLog",0
14.930947,"/intake/pos",0
14.930952,"/intake/output",0
14.931167,"/shooter/rpm",0
14.931187,"/shooter/output",0.1
14.931226,"/shooter/hasBall",true
14.931259,"/shooter/temperature",40
14.931576,"/climber/rightPos",0
14.949278,"/drivetrain/leftPos",0
14.949302,"/drivetrain/leftVelocity",0
14.949348,"/drivetrain/rightPos",0
14.949364,"/drivetrain/rightVelocity",0
14.949403,"/drivetrain/heading",-2.180000066757202
14.949411,"/drivetrain/headingVelocity",0
14.949417,"/drivetrain/xAcceleration",0
14.949422,"/drivetrain/yAcceleration",0.007000000216066837
14.949427,"/drivetrain/leftOutputLog",0
14.94943,"/drivetrain/rightOutputLog",0
14.950089,"/intake/pos",0
14.950094,"/intake/output",0
14.950395,"/shooter/rpm",0
14.950424,"/shooter/output",0.1
14.950464,"/shooter/hasBall",true
14.950591,"/shooter/temperature",40
14.951121,"/climber/rightPos",0
14.969279,"/drivetrain/leftPos",0
14.969301,"/drivetrain/leftVelocity",0
14.969316,"/drivetrain/rightPos",0
14.969329,"/drivetrain/rightVelocity",0
14.969367,"/drivetrain/heading",-2.180000066757202
14.969376,"/drivetrain/headingVelocity",0
14.969382,"/drivetrain/xAcceleration",-0.003000000026077032
14.969387,"/drivetrain/yAcceleration",0.003000000026077032
14.969392,"/drivetrain/leftOutputLog",0
14.969396,"/drivetrain/rightOutputLog",0
14.969978,"/intake/pos",0
14.969985,"/intake/output",0
14.97112,"/shooter/rpm",0
14.971148,"/shooter/output",0.1
14.971198,"/shooter/hasBall",true
14.971226,"/shooter/temperature",40
14.971427,"/climber/rightPos",0
14.989303,"/drivetrain/leftPos",0
14.989325,"/drivetrain/leftVelocity",0
14.989342,"/drivetrain/rightPos",0
14.989357,"/drivetrain/rightVelocity",0
14.989395,"/drivetrain/heading",-2.180000066757202
14.989404,"/drivetrain/headingVelocity",0
14.98941,"/drivetrain/xAcceleration",0
14.989415,"/drivetrain/yAcceleration",0
14.98942,"/drivetrain/leftOutputLog",0
14.989424,"/drivetrain/rightOutputLog",0
14.989804,"/intake/pos",0
14.989809,"/intake/output",0
14.990394,"/shooter/rpm",0
14.990423,"/shooter/output",0.1
14.990466,"/shooter/hasBall",true
14.990519,"/shooter/temperature",40
14.991199,"/climber/rightPos",0
15.009268,"/drivetrain/leftPos",0
15.009378,"/drivetrain/leftVelocity",0
15.009399,"/drivetrain/rightPos",0
15.009414,"/drivetrain/rightVelocity",0
15.009453,"/drivetrain/heading",-2.180000066757202
15.009461,"/drivetrain/headingVelocity",0
15.009466,"/drivetrain/xAcceleration",0
15.009471,"/drivetrain/yAcceleration",-0.004999999888241291
15.009476,"/drivetrain/leftOutputLog",0
15.00948,"/drivetrain/rightOutputLog",0
15.009665,"/intake/pos",0
15.00967,"/intake/output",0
15.00992,"/shooter/rpm",0
15.009943,"/shooter/output",0.1
15.009979,"/shooter/hasBall",true
15.010023,"/shooter/temperature",40
15.010176,"/climber/rightPos",0
15.029305,"/drivetrain/leftPos",0
15.029327,"/drivetrain/leftVelocity",0
15.029344,"/drivetrain/rightPos",0
15.029358,"/drivetrain/rightVelocity",0
15.029397,"/drivetrain/heading",-2.180000066757202
15.029454,"/drivetrain/headingVelocity",0
15.029461,"/drivetrain/xAcceleration",0
15.029466,"/drivetrain/yAcceleration",-0.004999999888241291
15.029472,"/drivetrain/leftOutputLog",0
15.029475,"/drivetrain/rightOutputLog",0
15.029742,"/intake/pos",0
15.029748,"/intake/output",0
15.03014,"/shooter/rpm",0
15.030171,"/shooter/output",0.1
15.030214,"/shooter/hasBall",true
15.030265,"/shooter/temperature",40
15.031016,"/climber/rightPos",0
15.049291,"/drivetrain/leftPos",0
15.049312,"/drivetrain/leftVelocity",0
15.049329,"/drivetrain/rightPos",0
15.049342,"/drivetrain/rightVelocity",0
15.049378,"/drivetrain/heading",-2.180000066757202
15.049386,"/drivetrain/headingVelocity",0.0610351525247097
15.049392,"/drivetrain/xAcceleration",0
15.049397,"/drivetrain/yAcceleration",-0.003000000026077032
15.049402,"/drivetrain/leftOutputLog",0
15.049406,"/drivetrain/rightOutputLog",0
15.049857,"/intake/pos",0
15.049863,"/intake/output",0
15.050424,"/shooter/rpm",0
15.050456,"/shooter/output",0.1
15.050499,"/shooter/hasBall",true
15.050703,"/shooter/temperature",40
15.051544,"/climber/rightPos",0
