Timestamp,Name,Value
2.384855,"/drivetrain/rightOutputLog",0
2.385091,"/intake/pos",0
2.385098,"/intake/output",0
2.385389,"/shooter/rpm",0
2.385411,"/shooter/output",0.1
2.385449,"/shooter/hasBall",true
2.385476,"/shooter/temperature",38
2.38566,"/climber/rightPos",0
2.38632,"/vision/xdifference",0
2.415075,"/drivetrain/leftPos",0
2.415102,"/drivetrain/leftVelocity",0
2.415121,"/drivetrain/rightPos",0
2.415135,"/drivetrain/rightVelocity",0
2.415164,"/drivetrain/heading",33.2400016784668
2.415174,"/drivetrain/headingVelocity",0
2.41518,"/drivetrain/xAcceleration",0
2.415186,"/drivetrain/yAcceleration",0
2.415193,"/drivetrain/leftOutputLog",0
2.415199,"/drivetrain/rightOutputLog",0
2.415454,"/intake/pos",0
2.415461,"/intake/output",0
2.4157,"/shooter/rpm",0
2.415722,"/shooter/output",0.1
2.415759,"/shooter/hasBall",true
2.415794,"/shooter/temperature",38
2.415977,"/climber/rightPos",0
2.416802,"/vision/xdifference",0
2.423039,"/drivetrain/leftPos",0
2.423063,"/drivetrain/leftVelocity",0
2.42308,"/drivetrain/rightPos",0
2.423094,"/drivetrain/rightVelocity",0
2.423121,"/drivetrain/heading",33.2400016784668
2.42313,"/drivetrain/headingVelocity",0
2.423137,"/drivetrain/xAcceleration",0
2.423142,"/drivetrain/yAcceleration",0
2.423149,"/drivetrain/leftOutputLog",0
2.423155,"/drivetrain/rightOutputLog",0
2.423392,"/intake/pos",0
2.4234,"/intake/output",0
2.423609,"/shooter/rpm",0
2.42363,"/shooter/output",0.1
2.423664,"/shooter/hasBall",true
2.423692,"/shooter/temperature",38
2.424323,"/climber/rightPos",0
2.425166,"/vision/xdifference",0
2.437922,"/drivetrain/leftPos",0
2.437944,"/drivetrain/leftVelocity",0
2.438033,"/drivetrain/rightPos",0
2.438056,"/drivetrain/rightVelocity",0
2.43809,"/drivetrain/heading",33.2400016784668
2.438099,"/drivetrain/headingVelocity",0
2.438106,"/drivetrain/xAcceleration",0
2.438112,"/drivetrain/yAcceleration",0
2.438179,"/drivetrain/leftOutputLog",0
2.438184,"/drivetrain/rightOutputLog",0
2.438936,"/intake/pos",0
2.438945,"/intake/output",0
2.439425,"/shooter/rpm",0
2.439447,"/shooter/output",0.1
2.439581,"/shooter/hasBall",true
2.439615,"/shooter/temperature",38
2.440194,"/climber/rightPos",0
2.441994,"/vision/xdifference",0
2.452889,"/drivetrain/leftPos",0
2.452916,"/drivetrain/leftVelocity",0
2.452933,"/drivetrain/rightPos",0
2.452947,"/drivetrain/rightVelocity",0
2.453107,"/drivetrain/heading",33.2400016784668
2.453118,"/drivetrain/headingVelocity",0
2.453125,"/drivetrain/xAcceleration",0
2.453131,"/drivetrain/yAcceleration",0
2.453139,"/drivetrain/leftOutputLog",0
2.453204,"/drivetrain/rightOutputLog",0
2.45361,"/intake/pos",0
2.453686,"/intake/output",0
2.454297,"/shooter/rpm",0
2.454317,"/shooter/output",0.1
2.454447,"/shooter/hasBall",true
2.454481,"/shooter/temperature",38
2.455327,"/climber/rightPos",0
2.456774,"/vision/xdifference",0
2.467069,"/drivetrain/leftPos",0
2.467088,"/drivetrain/leftVelocity",0
2.467105,"/drivetrain/rightPos",0
2.467118,"/drivetrain/rightVelocity",0
2.467146,"/drivetrain/heading",33.2400016784668
2.467155,"/drivetrain/headingVelocity",0
2.467162,"/drivetrain/xAcceleration",0
2.467168,"/drivetrain/yAcceleration",0
2.467175,"/drivetrain/leftOutputLog",0
2.467181,"/drivetrain/rightOutputLog",0
2.467716,"/intake/pos",0
2.467724,"/intake/output",0
2.468091,"/shooter/rpm",0
2.468118,"/shooter/output",0.1
2.468157,"/shooter/hasBall",true
2.468205,"/shooter/temperature",38
2.468391,"/climber/rightPos",0
2.469242,"/vision/xdifference",0
2.475171,"/drivetrain/leftPos",0
2.475193,"/drivetrain/leftVelocity",0
2.475212,"/drivetrain/rightPos",0
2.475228,"/drivetrain/rightVelocity",0
2.475254,"/drivetrain/heading",33.2400016784668
2.475264,"/drivetrain/headingVelocity",0
2.47527,"/drivetrain/xAcceleration",0
2.475276,"/drivetrain/yAcceleration",0
2.475284,"/drivetrain/leftOutputLog",0
2.475289,"/drivetrain/rightOutputLog",0
2.475612,"/intake/pos",0
2.47562,"/intake/output",0
2.475868,"/shooter/rpm",0
2.475934,"/shooter/output",0.1
2.475974,"/shooter/hasBall",true
2.476024,"/shooter/temperature",38
2.476246,"/climber/rightPos",0
2.476901,"/vision/xdifference",0
2.481624,"/drivetrain/leftPos",0
2.481648,"/drivetrain/leftVelocity",0
2.481668,"/drivetrain/rightPos",0
2.481683,"/drivetrain/rightVelocity",0
2.481711,"/drivetrain/heading",33.2400016784668
2.48172,"/drivetrain/headingVelocity",0
2.481726,"/drivetrain/xAcceleration",0
2.481731,"/drivetrain/yAcceleration",0
2.481739,"/drivetrain/leftOutputLog",0
2.481745,"/drivetrain/rightOutputLog",0
2.482079,"/intake/pos",0
2.482087,"/intake/output",0
2.482366,"/shooter/rpm",0
2.48239,"/shooter/output",0.1
2.482431,"/shooter/hasBall",true
2.482482,"/shooter/temperature",38
2.4827,"/climber/rightPos",0
2.483359,"/vision/xdifference",0
2.487439,"/drivetrain/leftPos",0
2.48746,"/drivetrain/leftVelocity",0
2.487477,"/drivetrain/rightPos",0
2.487498,"/drivetrain/rightVelocity",0
2.487523,"/drivetrain/heading",33.2400016784668
2.487532,"/drivetrain/headingVelocity",0
2.487538,"/drivetrain/xAcceleration",0
2.487544,"/drivetrain/yAcceleration",0
2.487551,"/drivetrain/leftOutputLog",0
2.487556,"/drivetrain/rightOutputLog",0
2.487877,"/intake/pos",0
2.487884,"/intake/output",0
2.488294,"/shooter/rpm",0
2.488325,"/shooter/output",0.1
2.48843,"/shooter/hasBall",true
2.488478,"/shooter/temperature",38
2.488768,"/climber/rightPos",0
2.48954,"/vision/xdifference",0
2.494182,"/drivetrain/leftPos",0
2.494205,"/drivetrain/leftVelocity",0
2.494224,"/drivetrain/rightPos",0
2.494239,"/drivetrain/rightVelocity",0
2.494266,"/drivetrain/heading",33.2400016784668
2.494275,"/drivetrain/headingVelocity",0
2.494282,"/drivetrain/xAcceleration",0
2.494287,"/drivetrain/yAcceleration",0
2.494294,"/drivetrain/leftOutputLog",0
2.4943,"/drivetrain/rightOutputLog",0
2.494606,"/intake/pos",0
2.494614,"/intake/output",0
2.49489,"/shooter/rpm",0
2.494911,"/shooter/output",0.1
2.494947,"/shooter/hasBall",true
2.494995,"/shooter/temperature",38
2.495182,"/climber/rightPos",0
2.495995,"/vision/xdifference",0
2.500379,"/drivetrain/leftPos",0
2.500401,"/drivetrain/leftVelocity",0
2.500419,"/drivetrain/rightPos",0
2.500433,"/drivetrain/rightVelocity",0
2.500514,"/drivetrain/heading",33.2400016784668
2.500525,"/drivetrain/headingVelocity",0
2.500532,"/drivetrain/xAcceleration",0
2.500539,"/drivetrain/yAcceleration",0
2.500547,"/drivetrain/leftOutputLog",0
2.500553,"/drivetrain/rightOutputLog",0
2.501074,"/intake/pos",0
2.501082,"/intake/output",0
2.50171,"/shooter/rpm",0
2.501799,"/shooter/output",0.1
2.501841,"/shooter/hasBall",true
2.501928,"/shooter/temperature",38
2.502334,"/climber/rightPos",0
2.50317,"/vision/xdifference",0
2.506926,"/drivetrain/leftPos",0
2.506945,"/drivetrain/leftVelocity",0
2.506961,"/drivetrain/rightPos",0
2.506982,"/drivetrain/rightVelocity",0
2.507008,"/drivetrain/heading",33.2400016784668
2.507017,"/drivetrain/headingVelocity",0
2.507024,"/drivetrain/xAcceleration",0
2.507029,"/drivetrain/yAcceleration",0
2.507036,"/drivetrain/leftOutputLog",0
2.507042,"/drivetrain/rightOutputLog",0
2.50726,"/intake/pos",0
2.507267,"/intake/output",0
2.507552,"/shooter/rpm",0
2.507575,"/shooter/output",0.1
2.507613,"/shooter/hasBall",true
2.50764,"/shooter/temperature",38
2.507846,"/climber/rightPos",0
2.508489,"/vision/xdifference",0
2.513598,"/drivetrain/leftPos",0
2.513621,"/drivetrain/leftVelocity",0
2.513639,"/drivetrain/rightPos",0
2.513708,"/drivetrain/rightVelocity",0
2.513747,"/drivetrain/heading",33.2400016784668
2.513758,"/drivetrain/headingVelocity",0
2.513765,"/drivetrain/xAcceleration",0
2.513772,"/drivetrain/yAcceleration",0
2.51378,"/drivetrain/leftOutputLog",0
2.513785,"/drivetrain/rightOutputLog",0
2.51404,"/intake/pos",0
2.514047,"/intake/output",0
2.514355,"/shooter/rpm",0
2.514378,"/shooter/output",0.1
2.514416,"/shooter/hasBall",true
2.514446,"/shooter/temperature",38
2.514891,"/climber/rightPos",0
2.515628,"/vision/xdifference",0
2.519691,"/drivetrain/leftPos",0
2.519716,"/drivetrain/leftVelocity",0
2.519742,"/drivetrain/rightPos",0
2.519759,"/drivetrain/rightVelocity",0
2.519787,"/drivetrain/heading",33.2400016784668
2.519795,"/drivetrain/headingVelocity",0
2.519802,"/drivetrain/xAcceleration",0
2.519808,"/drivetrain/yAcceleration",0
2.519815,"/drivetrain/leftOutputLog",0
2.51982,"/drivetrain/rightOutputLog",0
2.520061,"/intake/pos",0
2.520068,"/intake/output",0
2.520355,"/shooter/rpm",0
2.520377,"/shooter/output",0.1
2.520413,"/shooter/hasBall",true
2.520441,"/shooter/temperature",38
2.520662,"/climber/rightPos",0
2.521428,"/vision/xdifference",0
2.529508,"/drivetrain/leftPos",0
2.529529,"/drivetrain/leftVelocity",0
2.529547,"/drivetrain/rightPos",0
2.529561,"/drivetrain/rightVelocity",0
2.529592,"/drivetrain/heading",33.2400016784668
2.529603,"/drivetrain/headingVelocity",0
2.52961,"/drivetrain/xAcceleration",0
2.529616,"/drivetrain/yAcceleration",0
2.529623,"/drivetrain/leftOutputLog",0
2.529629,"/drivetrain/rightOutputLog",0
2.531528,"/intake/pos",0
2.531536,"/intake/output",0
2.531761,"/shooter/rpm",0
2.531785,"/shooter/output",0.1
2.531822,"/shooter/hasBall",true
2.531865,"/shooter/temperature",38
2.532046,"/climber/rightPos",0
2.532905,"/vision/xdifference",0
2.539628,"/drivetrain/leftPos",0
2.539937,"/drivetrain/leftVelocity",0
2.539973,"/drivetrain/rightPos",0
2.539993,"/drivetrain/rightVelocity",0
2.54012,"/drivetrain/heading",33.2400016784668
2.540131,"/drivetrain/headingVelocity",0
2.540138,"/drivetrain/xAcceleration",0
2.540144,"/drivetrain/yAcceleration",0
2.540154,"/drivetrain/leftOutputLog",0
2.540159,"/drivetrain/rightOutputLog",0
2.541327,"/intake/pos",0
2.541335,"/intake/output",0
2.541767,"/shooter/rpm",0
2.541796,"/shooter/output",0.1
2.541904,"/shooter/hasBall",true
2.54194,"/shooter/temperature",38
2.542467,"/climber/rightPos",0
2.544101,"/vision/xdifference",0
2.553451,"/drivetrain/leftPos",0
2.55347,"/drivetrain/leftVelocity",0
2.553487,"/drivetrain/rightPos",0
2.5535,"/drivetrain/rightVelocity",0
2.553529,"/drivetrain/heading",33.2400016784668
2.553538,"/drivetrain/headingVelocity",0
2.553545,"/drivetrain/xAcceleration",0
2.553551,"/drivetrain/yAcceleration",0
2.553558,"/drivetrain/leftOutputLog",0
2.553564,"/drivetrain/rightOutputLog",0
2.553935,"/intake/pos",0
2.553943,"/intake/output",0
2.55425,"/shooter/rpm",0
2.554274,"/shooter/output",0.1
2.554311,"/shooter/hasBall",true
2.554355,"/shooter/temperature",38
2.554553,"/climber/rightPos",0
2.555441,"/vision/xdifference",0
2.561781,"/drivetrain/leftPos",0
2.561804,"/drivetrain/leftVelocity",0
2.561824,"/drivetrain/rightPos",0
2.561839,"/drivetrain/rightVelocity",0
2.561869,"/drivetrain/heading",33.2400016784668
2.561879,"/drivetrain/headingVelocity",0
2.561885,"/drivetrain/xAcceleration",0
2.561891,"/drivetrain/yAcceleration",0
2.561898,"/drivetrain/leftOutputLog",0
2.561903,"/drivetrain/rightOutputLog",0
2.562228,"/intake/pos",0
2.562236,"/intake/output",0
2.56256,"/shooter/rpm",0
2.562581,"/shooter/output",0.1
2.56262,"/shooter/hasBall",true
2.562648,"/shooter/temperature",38
2.56283,"/climber/rightPos",0
2.563693,"/vision/xdifference",0
2.567944,"/drivetrain/leftPos",0
2.567964,"/drivetrain/leftVelocity",0
2.567983,"/drivetrain/rightPos",0
2.568007,"/drivetrain/rightVelocity",0
2.568043,"/drivetrain/heading",33.2400016784668
2.568053,"/drivetrain/headingVelocity",0
2.56806,"/drivetrain/xAcceleration",0
2.568066,"/drivetrain/yAcceleration",0
2.568074,"/drivetrain/leftOutputLog",0
2.56808,"/drivetrain/rightOutputLog",0
2.568359,"/intake/pos",0
2.568367,"/intake/output",0
2.568597,"/shooter/rpm",0
2.568625,"/shooter/output",0.1
2.568667,"/shooter/hasBall",true
2.568698,"/shooter/temperature",38
2.568905,"/climber/rightPos",0
2.570522,"/vision/xdifference",0
2.576023,"/drivetrain/leftPos",0
2.576046,"/drivetrain/leftVelocity",0
2.576064,"/drivetrain/rightPos",0
2.57608,"/drivetrain/rightVelocity",0
2.576107,"/drivetrain/heading",33.2400016784668
2.576116,"/drivetrain/headingVelocity",0
2.576122,"/drivetrain/xAcceleration",0
2.576128,"/drivetrain/yAcceleration",0
2.576135,"/drivetrain/leftOutputLog",0
2.576141,"/drivetrain/rightOutputLog",0
2.576359,"/intake/pos",0
2.576366,"/intake/output",0
2.576917,"/shooter/rpm",0
2.576938,"/shooter/output",0.1
2.576981,"/shooter/hasBall",true
2.577025,"/shooter/temperature",38
2.577291,"/climber/rightPos",0
2.578102,"/vision/xdifference",0
2.582396,"/drivetrain/leftPos",0
2.582419,"/drivetrain/leftVelocity",0
2.582438,"/drivetrain/rightPos",0
2.582452,"/drivetrain/rightVelocity",0
2.582479,"/drivetrain/heading",33.2400016784668
2.582487,"/drivetrain/headingVelocity",0
2.582493,"/drivetrain/xAcceleration",0
2.582499,"/drivetrain/yAcceleration",0
2.582506,"/drivetrain/leftOutputLog",0
2.582511,"/drivetrain/rightOutputLog",0
2.582866,"/intake/pos",0
2.582874,"/intake/output",0
2.583171,"/shooter/rpm",0
2.583196,"/shooter/output",0.1
2.583238,"/shooter/hasBall",true
2.583267,"/shooter/temperature",38
2.583495,"/climber/rightPos",0
2.58414,"/vision/xdifference",0
2.5875,"/drivetrain/leftPos",0
2.587521,"/drivetrain/leftVelocity",0
2.587554,"/drivetrain/rightPos",0
2.587572,"/drivetrain/rightVelocity",0
2.587603,"/drivetrain/heading",33.2400016784668
2.587611,"/drivetrain/headingVelocity",0
2.587617,"/drivetrain/xAcceleration",0
2.587623,"/drivetrain/yAcceleration",0
2.587631,"/drivetrain/leftOutputLog",0
2.587636,"/drivetrain/rightOutputLog",0
2.587879,"/intake/pos",0
2.587887,"/intake/output",0
2.588171,"/shooter/rpm",0
2.588192,"/shooter/output",0.1
2.588228,"/shooter/hasBall",true
2.588257,"/shooter/temperature",38
2.588426,"/climber/rightPos",0
2.589054,"/vision/xdifference",0
2.594702,"/drivetrain/leftPos",0
2.594725,"/drivetrain/leftVelocity",0
2.594744,"/drivetrain/rightPos",0
2.59476,"/drivetrain/rightVelocity",0
2.594786,"/drivetrain/heading",33.2400016784668
2.594794,"/drivetrain/headingVelocity",0
2.5948,"/drivetrain/xAcceleration",0
2.594806,"/drivetrain/yAcceleration",0
2.594813,"/drivetrain/leftOutputLog",0
2.594819,"/drivetrain/rightOutputLog",0
2.595039,"/intake/pos",0
2.595046,"/intake/output",0
2.59533,"/shooter/rpm",0
2.595354,"/shooter/output",0.1
2.595391,"/shooter/hasBall",true
2.595419,"/shooter/temperature",38
2.595604,"/climber/rightPos",0
2.596246,"/vision/xdifference",0
2.599793,"/drivetrain/leftPos",0
2.599816,"/drivetrain/leftVelocity",0
2.599835,"/drivetrain/rightPos",0
2.599851,"/drivetrain/rightVelocity",0
2.59988,"/drivetrain/heading",33.2400016784668
2.599888,"/drivetrain/headingVelocity",0
2.599894,"/drivetrain/xAcceleration",0
2.5999,"/drivetrain/yAcceleration",0
2.599907,"/drivetrain/leftOutputLog",0
2.599913,"/drivetrain/rightOutputLog",0
2.600348,"/intake/pos",0
2.600356,"/intake/output",0
2.600665,"/shooter/rpm",0
2.600687,"/shooter/output",0.1
2.600725,"/shooter/hasBall",true
2.600769,"/shooter/temperature",38
2.601205,"/climber/rightPos",0
2.602066,"/vision/xdifference",0
2.606809,"/drivetrain/leftPos",0
2.606829,"/drivetrain/leftVelocity",0
2.606846,"/drivetrain/rightPos",0
2.606859,"/drivetrain/rightVelocity",0
2.606885,"/drivetrain/heading",33.2400016784668
2.606895,"/drivetrain/headingVelocity",0
2.606901,"/drivetrain/xAcceleration",0
2.606907,"/drivetrain/yAcceleration",0
2.606915,"/drivetrain/leftOutputLog",0
2.60692,"/drivetrain/rightOutputLog",0
2.607342,"/intake/pos",0
2.60735,"/intake/output",0
2.607619,"/shooter/rpm",0
2.607642,"/shooter/output",0.1
2.607681,"/shooter/hasBall",true
2.607856,"/shooter/temperature",38
2.608076,"/climber/rightPos",0
2.608723,"/vision/xdifference",0
2.614026,"/drivetrain/leftPos",0
2.614063,"/drivetrain/leftVelocity",0
2.614086,"/drivetrain/rightPos",0
2.614104,"/drivetrain/rightVelocity",0
2.614141,"/drivetrain/heading",33.2400016784668
2.61415,"/drivetrain/headingVelocity",0
2.614157,"/drivetrain/xAcceleration",0
2.614162,"/drivetrain/yAcceleration",0
2.61417,"/drivetrain/leftOutputLog",0
2.614176,"/drivetrain/rightOutputLog",0
2.6145,"/intake/pos",0
2.614507,"/intake/output",0
2.614732,"/shooter/rpm",0
2.614756,"/shooter/output",0.1
2.614795,"/shooter/hasBall",true
2.614824,"/shooter/temperature",38
2.615023,"/climber/rightPos",0
2.61568,"/vision/xdifference",0
2.619133,"/drivetrain/leftPos",0
2.619156,"/drivetrain/leftVelocity",0
2.619176,"/drivetrain/rightPos",0
2.619193,"/drivetrain/rightVelocity",0
2.61922,"/drivetrain/heading",33.2400016784668
2.619229,"/drivetrain/headingVelocity",0
2.619236,"/drivetrain/xAcceleration",0
2.619241,"/drivetrain/yAcceleration",0
2.619249,"/drivetrain/leftOutputLog",0
2.619254,"/drivetrain/rightOutputLog",0
2.619487,"/intake/pos",0
2.619496,"/intake/output",0
2.619783,"/shooter/rpm",0
2.619807,"/shooter/output",0.1
2.619845,"/shooter/hasBall",true
2.619886,"/shooter/temperature",38
2.620064,"/climber/rightPos",0
2.620789,"/vision/xdifference",0
2.625049,"/drivetrain/leftPos",0
2.625071,"/drivetrain/leftVelocity",0
2.625089,"/drivetrain/rightPos",0
2.625104,"/drivetrain/rightVelocity",0
2.625131,"/drivetrain/heading",33.2400016784668
2.62514,"/drivetrain/headingVelocity",0
2.625146,"/drivetrain/xAcceleration",0
2.625152,"/drivetrain/yAcceleration",0
2.62516,"/drivetrain/leftOutputLog",0
2.625166,"/drivetrain/rightOutputLog",0
2.625392,"/intake/pos",0
2.625399,"/intake/output",0
2.625628,"/shooter/rpm",0
2.62565,"/shooter/output",0.1
2.625687,"/shooter/hasBall",true
2.625718,"/shooter/temperature",38
2.625891,"/climber/rightPos",0
2.626532,"/vision/xdifference",0
2.629753,"/drivetrain/leftPos",0
2.629781,"/drivetrain/leftVelocity",0
2.629801,"/drivetrain/rightPos",0
2.629818,"/drivetrain/rightVelocity",0
2.629846,"/drivetrain/heading",33.2400016784668
2.629854,"/drivetrain/headingVelocity",0
2.629861,"/drivetrain/xAcceleration",0
2.629867,"/drivetrain/yAcceleration",0
2.629874,"/drivetrain/leftOutputLog",0
2.62988,"/drivetrain/rightOutputLog",0
2.630105,"/intake/pos",0
2.630113,"/intake/output",0
2.630454,"/shooter/rpm",0
2.630477,"/shooter/output",0.1
2.630517,"/shooter/hasBall",true
2.630547,"/shooter/temperature",38
2.630733,"/climber/rightPos",0
2.632352,"/vision/xdifference",0
2.649406,"/drivetrain/leftPos",0
2.649428,"/drivetrain/leftVelocity",0
2.649446,"/drivetrain/rightPos",0
2.649461,"/drivetrain/rightVelocity",0
2.649495,"/drivetrain/heading",33.2400016784668
2.649505,"/drivetrain/headingVelocity",0
2.649511,"/drivetrain/xAcceleration",0
2.649517,"/drivetrain/yAcceleration",0
2.649525,"/drivetrain/leftOutputLog",0
2.649531,"/drivetrain/rightOutputLog",0
2.649808,"/intake/pos",0
2.649815,"/intake/output",0
2.650135,"/shooter/rpm",0
2.65016,"/shooter/output",0.1
2.650202,"/shooter/hasBall",true
2.650233,"/shooter/temperature",38
2.650786,"/climber/rightPos",0
2.652758,"/vision/xdifference",0
2.656815,"/drivetrain/leftPos",0
2.656839,"/drivetrain/leftVelocity",0
2.656858,"/drivetrain/rightPos",0
2.656875,"/drivetrain/rightVelocity",0
2.656903,"/drivetrain/heading",33.2400016784668
2.656912,"/drivetrain/headingVelocity",0
2.656918,"/drivetrain/xAcceleration",0
2.656925,"/drivetrain/yAcceleration",0
2.656932,"/drivetrain/leftOutputLog",0
2.656938,"/drivetrain/rightOutputLog",0
2.657164,"/intake/pos",0
2.657172,"/intake/output",0
2.657455,"/shooter/rpm",0
2.657478,"/shooter/output",0.1
2.657516,"/shooter/hasBall",true
2.657545,"/shooter/temperature",38
2.657743,"/climber/rightPos",0
2.658389,"/vision/xdifference",0
2.661892,"/drivetrain/leftPos",0
2.661915,"/drivetrain/leftVelocity",0
2.661934,"/drivetrain/rightPos",0
2.66195,"/drivetrain/rightVelocity",0
2.661977,"/drivetrain/heading",33.2400016784668
2.661986,"/drivetrain/headingVelocity",0
2.661993,"/drivetrain/xAcceleration",0
2.661998,"/drivetrain/yAcceleration",0
2.662006,"/drivetrain/leftOutputLog",0
2.662011,"/drivetrain/rightOutputLog",0
2.662266,"/intake/pos",0
2.662274,"/intake/output",0
2.662629,"/shooter/rpm",0
2.662654,"/shooter/output",0.1
2.662813,"/shooter/hasBall",true
2.662852,"/shooter/temperature",38
2.6631,"/climber/rightPos",0
2.663777,"/vision/xdifference",0
2.668725,"/drivetrain/leftPos",0
2.668878,"/drivetrain/leftVelocity",0
2.668899,"/drivetrain/rightPos",0
2.668925,"/drivetrain/rightVelocity",0
2.668963,"/drivetrain/heading",33.2400016784668
2.668972,"/drivetrain/headingVelocity",0
2.668979,"/drivetrain/xAcceleration",0
2.668985,"/drivetrain/yAcceleration",0
2.668993,"/drivetrain/leftOutputLog",0
2.668999,"/drivetrain/rightOutputLog",0
2.678003,"/intake/pos",0
2.678011,"/intake/output",0
2.678816,"/shooter/rpm",0
2.678848,"/shooter/output",0.1
2.679203,"/shooter/hasBall",true
2.679294,"/shooter/temperature",38
2.679924,"/climber/rightPos",0
2.681205,"/vision/xdifference",0
2.68578,"/drivetrain/leftPos",0
2.685801,"/drivetrain/leftVelocity",0
2.685817,"/drivetrain/rightPos",0
2.685831,"/drivetrain/rightVelocity",0
2.685864,"/drivetrain/heading",33.2400016784668
2.685917,"/drivetrain/headingVelocity",0
2.685983,"/drivetrain/xAcceleration",0
2.685996,"/drivetrain/yAcceleration",0
2.686005,"/drivetrain/leftOutputLog",0
2.68601,"/drivetrain/rightOutputLog",0
2.686461,"/intake/pos",0
2.686471,"/intake/output",0
2.686749,"/shooter/rpm",0
2.686776,"/shooter/output",0.1
2.686819,"/shooter/hasBall",true
2.686877,"/shooter/temperature",38
2.687107,"/climber/rightPos",0
2.688107,"/vision/xdifference",0
2.694628,"/drivetrain/leftPos",0
2.694665,"/drivetrain/leftVelocity",0
2.694687,"/drivetrain/rightPos",0
2.694704,"/drivetrain/rightVelocity",0
2.694739,"/drivetrain/heading",33.2400016784668
2.694748,"/drivetrain/headingVelocity",0
2.694755,"/drivetrain/xAcceleration",0
2.694761,"/drivetrain/yAcceleration",0
2.694768,"/drivetrain/leftOutputLog",0
2.694774,"/drivetrain/rightOutputLog",0
2.695079,"/intake/pos",0
2.695087,"/intake/output",0
2.695342,"/shooter/rpm",0
2.695366,"/shooter/output",0.1
2.695409,"/shooter/hasBall",true
2.695465,"/shooter/temperature",38
2.695696,"/climber/rightPos",0
2.696766,"/vision/xdifference",0
2.701247,"/drivetrain/leftPos",0
2.701272,"/drivetrain/leftVelocity",0
2.701291,"/drivetrain/rightPos",0
2.701308,"/drivetrain/rightVelocity",0
2.70134,"/drivetrain/heading",33.2400016784668
2.701349,"/drivetrain/headingVelocity",0
2.701355,"/drivetrain/xAcceleration",0
2.701361,"/drivetrain/yAcceleration",0
