Timestamp,Name,Value
1.656053,"/shooter/constants",0.0002
1.656074,"/shooter/constants",0.0003
1.656079,"/shooter/constants",0
1.757819,"/vision/constants",0.3
1.75783,"/vision/constants",0.01
1.757837,"/vision/constants",0.05
2.011012,"/drivetrain/leftPos",0
2.011326,"/drivetrain/leftVelocity",0
2.011428,"/drivetrain/rightPos",0
2.011468,"/drivetrain/rightVelocity",0
2.013102,"/drivetrain/heading",170.80999755859375
2.013256,"/drivetrain/headingVelocity",0
2.013299,"/drivetrain/xAcceleration",0
2.013404,"/drivetrain/yAcceleration",0
2.013434,"/drivetrain/leftOutputLog",0
2.013441,"/drivetrain/rightOutputLog",0
2.019482,"/intake/pos",0
2.019503,"/intake/output",0
2.036217,"/shooter/rpm",0
2.039018,"/shooter/output",0.1
2.039459,"/shooter/hasBall",true
2.039741,"/shooter/temperature",32
2.041745,"/climber/rightPos",0
2.062137,"/vision/xdifference",0
2.562524,"/drivetrain/leftPos",0
2.562596,"/drivetrain/leftVelocity",0
2.562625,"/drivetrain/rightPos",0
2.562641,"/drivetrain/rightVelocity",0
2.562675,"/drivetrain/heading",170.80999755859375
2.562684,"/drivetrain/headingVelocity",0
2.562743,"/drivetrain/xAcceleration",0
2.562751,"/drivetrain/yAcceleration",0
2.56276,"/drivetrain/leftOutputLog",0
2.562766,"/drivetrain/rightOutputLog",0
2.563227,"/intake/pos",0
2.563235,"/intake/output",0
2.563651,"/shooter/rpm",0
2.563681,"/shooter/output",0.1
2.566018,"/shooter/hasBall",true
2.566097,"/shooter/temperature",32
2.566883,"/climber/rightPos",0
2.568299,"/vision/xdifference",0
2.577473,"/drivetrain/leftPos",0
2.577497,"/drivetrain/leftVelocity",0
2.577515,"/drivetrain/rightPos",0
2.577529,"/drivetrain/rightVelocity",0
2.577566,"/drivetrain/heading",170.80999755859375
2.577576,"/drivetrain/headingVelocity",0
2.577582,"/drivetrain/xAcceleration",0
2.577588,"/drivetrain/yAcceleration",0
2.577596,"/drivetrain/leftOutputLog",0
2.577601,"/drivetrain/rightOutputLog",0
2.577887,"/intake/pos",0
2.577895,"/intake/output",0
2.578859,"/shooter/rpm",0
2.578887,"/shooter/output",0.1
2.578926,"/shooter/hasBall",true
2.578954,"/shooter/temperature",32
2.579159,"/climber/rightPos",0
2.59826,"/vision/xdifference",0.20089538087588485
2.603672,"/drivetrain/leftPos",0
2.603694,"/drivetrain/leftVelocity",0
2.603712,"/drivetrain/rightPos",0
2.603726,"/drivetrain/rightVelocity",0
2.603758,"/drivetrain/heading",170.82000732421875
2.603766,"/drivetrain/headingVelocity",0
2.603773,"/drivetrain/xAcceleration",0
2.603778,"/drivetrain/yAcceleration",0
2.603786,"/drivetrain/leftOutputLog",0
2.603792,"/drivetrain/rightOutputLog",0
2.604261,"/intake/pos",0
2.604269,"/intake/output",0
2.604559,"/shooter/rpm",0
2.604586,"/shooter/output",0.1
2.60581,"/shooter/hasBall",true
2.605849,"/shooter/temperature",32
2.606184,"/climber/rightPos",0
2.60827,"/vision/xdifference",0.2736182188361269
2.629672,"/drivetrain/leftPos",0
2.629702,"/drivetrain/leftVelocity",0
2.629721,"/drivetrain/rightPos",0
2.629735,"/drivetrain/rightVelocity",0
2.629764,"/drivetrain/heading",170.82000732421875
2.629773,"/drivetrain/headingVelocity",0
2.629779,"/drivetrain/xAcceleration",0
2.629785,"/drivetrain/yAcceleration",0
2.629792,"/drivetrain/leftOutputLog",0
2.629798,"/drivetrain/rightOutputLog",0
2.630046,"/intake/pos",0
2.630054,"/intake/output",0
2.630279,"/shooter/rpm",0
2.630302,"/shooter/output",0.1
2.630341,"/shooter/hasBall",true
2.630378,"/shooter/temperature",32
2.630894,"/climber/rightPos",0
2.631734,"/vision/xdifference",0.2736182188361269
2.636975,"/drivetrain/leftPos",0
2.637004,"/drivetrain/leftVelocity",0
2.637025,"/drivetrain/rightPos",0
2.63704,"/drivetrain/rightVelocity",0
2.637073,"/drivetrain/heading",170.82000732421875
2.637083,"/drivetrain/headingVelocity",0
2.63709,"/drivetrain/xAcceleration",0
2.637096,"/drivetrain/yAcceleration",0
2.637105,"/drivetrain/leftOutputLog",0
2.637111,"/drivetrain/rightOutputLog",0
2.63742,"/intake/pos",0
2.637428,"/intake/output",0
2.637723,"/shooter/rpm",0
2.637748,"/shooter/output",0.1
2.637787,"/shooter/hasBall",true
2.637816,"/shooter/temperature",32
2.638005,"/climber/rightPos",0
2.63894,"/vision/xdifference",0.18526718189152583
2.647257,"/drivetrain/leftPos",0
2.647356,"/drivetrain/leftVelocity",0
2.647385,"/drivetrain/rightPos",0
2.647405,"/drivetrain/rightVelocity",0
2.647437,"/drivetrain/heading",170.82000732421875
2.647446,"/drivetrain/headingVelocity",0
2.647453,"/drivetrain/xAcceleration",0
2.647458,"/drivetrain/yAcceleration",0
2.647466,"/drivetrain/leftOutputLog",0
2.647472,"/drivetrain/rightOutputLog",0
2.64773,"/intake/pos",0
2.647738,"/intake/output",0
2.647958,"/shooter/rpm",0
2.647982,"/shooter/output",0.1
2.648019,"/shooter/hasBall",true
2.648048,"/shooter/temperature",32
2.648235,"/climber/rightPos",0
2.64911,"/vision/xdifference",0
2.652936,"/drivetrain/leftPos",0
2.652964,"/drivetrain/leftVelocity",0
2.652984,"/drivetrain/rightPos",0
2.652999,"/drivetrain/rightVelocity",0
2.653027,"/drivetrain/heading",170.82000732421875
2.653036,"/drivetrain/headingVelocity",0
2.653042,"/drivetrain/xAcceleration",0
2.653049,"/drivetrain/yAcceleration",0
2.653056,"/drivetrain/leftOutputLog",0
2.653062,"/drivetrain/rightOutputLog",0
2.653384,"/intake/pos",0
2.653391,"/intake/output",0
2.653653,"/shooter/rpm",0
2.653676,"/shooter/output",0.1
2.653715,"/shooter/hasBall",true
2.653745,"/shooter/temperature",32
2.653935,"/climber/rightPos",0
2.654703,"/vision/xdifference",0
2.659414,"/drivetrain/leftPos",0
2.659602,"/drivetrain/leftVelocity",0
2.659628,"/drivetrain/rightPos",0
2.659648,"/drivetrain/rightVelocity",0
2.65968,"/drivetrain/heading",170.82000732421875
2.659689,"/drivetrain/headingVelocity",0
2.659696,"/drivetrain/xAcceleration",0
2.659706,"/drivetrain/yAcceleration",0
2.659715,"/drivetrain/leftOutputLog",0
2.659721,"/drivetrain/rightOutputLog",0
2.660064,"/intake/pos",0
2.660072,"/intake/output",0
2.6603,"/shooter/rpm",0
2.660322,"/shooter/output",0.1
2.660358,"/shooter/hasBall",true
2.660388,"/shooter/temperature",32
2.660698,"/climber/rightPos",0
2.661633,"/vision/xdifference",0
2.668523,"/drivetrain/leftPos",0
2.668547,"/drivetrain/leftVelocity",0
2.668569,"/drivetrain/rightPos",0
2.668586,"/drivetrain/rightVelocity",0
2.66862,"/drivetrain/heading",170.82000732421875
2.668628,"/drivetrain/headingVelocity",0
2.668635,"/drivetrain/xAcceleration",0
2.66864,"/drivetrain/yAcceleration",0
2.668648,"/drivetrain/leftOutputLog",0
2.668654,"/drivetrain/rightOutputLog",0
2.66893,"/intake/pos",0
2.668938,"/intake/output",0
2.670083,"/shooter/rpm",0
2.670112,"/shooter/output",0.1
2.670154,"/shooter/hasBall",true
2.670182,"/shooter/temperature",32
2.670462,"/climber/rightPos",0
2.671371,"/vision/xdifference",0.22164414814327085
2.675643,"/drivetrain/leftPos",0
2.675674,"/drivetrain/leftVelocity",0
2.675693,"/drivetrain/rightPos",0
2.675707,"/drivetrain/rightVelocity",0
2.675736,"/drivetrain/heading",170.82000732421875
2.675746,"/drivetrain/headingVelocity",0
2.675752,"/drivetrain/xAcceleration",0
2.675759,"/drivetrain/yAcceleration",0
2.675767,"/drivetrain/leftOutputLog",0
2.675773,"/drivetrain/rightOutputLog",0
2.676232,"/intake/pos",0
2.676239,"/intake/output",0
2.676474,"/shooter/rpm",0
2.676497,"/shooter/output",0.1
2.676536,"/shooter/hasBall",true
2.676565,"/shooter/temperature",32
2.676755,"/climber/rightPos",0
2.677751,"/vision/xdifference",0.22164414814327085
2.681706,"/drivetrain/leftPos",0
2.68173,"/drivetrain/leftVelocity",0
2.681749,"/drivetrain/rightPos",0
2.681766,"/drivetrain/rightVelocity",0
2.681805,"/drivetrain/heading",170.82000732421875
2.681816,"/drivetrain/headingVelocity",0
2.681823,"/drivetrain/xAcceleration",0
2.681829,"/drivetrain/yAcceleration",0
2.681838,"/drivetrain/leftOutputLog",0
2.682002,"/drivetrain/rightOutputLog",0
2.682871,"/intake/pos",0
2.682879,"/intake/output",0
2.683098,"/shooter/rpm",0
2.683125,"/shooter/output",0.1
2.683161,"/shooter/hasBall",true
2.683212,"/shooter/temperature",32
2.683484,"/climber/rightPos",0
2.684326,"/vision/xdifference",-1.5317397010762102
2.68879,"/drivetrain/leftPos",0
2.68881,"/drivetrain/leftVelocity",0
2.688831,"/drivetrain/rightPos",0
2.688849,"/drivetrain/rightVelocity",0
2.688879,"/drivetrain/heading",170.82000732421875
2.688887,"/drivetrain/headingVelocity",0
2.688894,"/drivetrain/xAcceleration",0
2.6889,"/drivetrain/yAcceleration",0
2.688908,"/drivetrain/leftOutputLog",0
2.688914,"/drivetrain/rightOutputLog",0
2.689286,"/intake/pos",0
2.689295,"/intake/output",0
2.689995,"/shooter/rpm",0
2.690093,"/shooter/output",0.1
2.690146,"/shooter/hasBall",true
2.690272,"/shooter/temperature",32
2.690787,"/climber/rightPos",0
2.692297,"/vision/xdifference",0
2.696782,"/drivetrain/leftPos",0
2.696814,"/drivetrain/leftVelocity",0
2.696832,"/drivetrain/rightPos",0
2.696854,"/drivetrain/rightVelocity",0
2.696884,"/drivetrain/heading",170.82000732421875
2.696892,"/drivetrain/headingVelocity",0
2.696898,"/drivetrain/xAcceleration",0
2.696904,"/drivetrain/yAcceleration",0
2.696911,"/drivetrain/leftOutputLog",0
2.696917,"/drivetrain/rightOutputLog",0
2.697161,"/intake/pos",0
2.697168,"/intake/output",0
2.697499,"/shooter/rpm",0
2.697522,"/shooter/output",0.1
2.697564,"/shooter/hasBall",true
2.697611,"/shooter/temperature",32
2.697909,"/climber/rightPos",0
2.699026,"/vision/xdifference",0
2.704169,"/drivetrain/leftPos",0
2.704192,"/drivetrain/leftVelocity",0
2.704212,"/drivetrain/rightPos",0
2.704229,"/drivetrain/rightVelocity",0
2.704257,"/drivetrain/heading",170.82000732421875
2.704266,"/drivetrain/headingVelocity",0
2.704273,"/drivetrain/xAcceleration",0
2.704278,"/drivetrain/yAcceleration",0
2.704286,"/drivetrain/leftOutputLog",0
2.704292,"/drivetrain/rightOutputLog",0
2.704642,"/intake/pos",0
2.70465,"/intake/output",0
2.704861,"/shooter/rpm",0
2.704883,"/shooter/output",0.1
2.704917,"/shooter/hasBall",true
2.704965,"/shooter/temperature",32
2.705283,"/climber/rightPos",0
2.706719,"/vision/xdifference",0.6894396109626558
2.711269,"/drivetrain/leftPos",0
2.711288,"/drivetrain/leftVelocity",0
2.711311,"/drivetrain/rightPos",0
2.711328,"/drivetrain/rightVelocity",0
2.711356,"/drivetrain/heading",170.82000732421875
2.711365,"/drivetrain/headingVelocity",0
2.711371,"/drivetrain/xAcceleration",0
2.711377,"/drivetrain/yAcceleration",0
2.711385,"/drivetrain/leftOutputLog",0
2.71139,"/drivetrain/rightOutputLog",0
2.712263,"/intake/pos",0
2.71227,"/intake/output",0
2.712511,"/shooter/rpm",0
2.712536,"/shooter/output",0.1
2.712574,"/shooter/hasBall",true
2.712624,"/shooter/temperature",32
2.712895,"/climber/rightPos",0
2.713684,"/vision/xdifference",0.7075470362378838
2.71755,"/drivetrain/leftPos",0
2.717572,"/drivetrain/leftVelocity",0
2.717589,"/drivetrain/rightPos",0
2.717602,"/drivetrain/rightVelocity",0
2.717629,"/drivetrain/heading",170.82000732421875
2.717638,"/drivetrain/headingVelocity",0
2.717644,"/drivetrain/xAcceleration",0
2.71765,"/drivetrain/yAcceleration",0
2.717657,"/drivetrain/leftOutputLog",0
2.717663,"/drivetrain/rightOutputLog",0
2.717967,"/intake/pos",0
2.717975,"/intake/output",0
2.718365,"/shooter/rpm",0
2.718383,"/shooter/output",0.1
2.718424,"/shooter/hasBall",true
2.718466,"/shooter/temperature",32
2.718661,"/climber/rightPos",0
2.720014,"/vision/xdifference",0.7075470362378838
2.724283,"/drivetrain/leftPos",0
2.724306,"/drivetrain/leftVelocity",0
2.724325,"/drivetrain/rightPos",0
2.724342,"/drivetrain/rightVelocity",0
2.72437,"/drivetrain/heading",170.82000732421875
2.724378,"/drivetrain/headingVelocity",0
2.724384,"/drivetrain/xAcceleration",0
2.724389,"/drivetrain/yAcceleration",0
2.724398,"/drivetrain/leftOutputLog",0
2.724403,"/drivetrain/rightOutputLog",0
2.724822,"/intake/pos",0
2.72483,"/intake/output",0
2.725159,"/shooter/rpm",0
2.725571,"/shooter/output",0.1
2.725634,"/shooter/hasBall",true
2.725737,"/shooter/temperature",32
2.726553,"/climber/rightPos",0
2.736543,"/vision/xdifference",0.22162884446571932
2.754389,"/drivetrain/leftPos",0
2.754409,"/drivetrain/leftVelocity",0
2.754426,"/drivetrain/rightPos",0
2.754439,"/drivetrain/rightVelocity",0
2.754468,"/drivetrain/heading",170.82000732421875
2.754476,"/drivetrain/headingVelocity",0
2.754483,"/drivetrain/xAcceleration",0
2.754489,"/drivetrain/yAcceleration",0
2.754497,"/drivetrain/leftOutputLog",0
2.754503,"/drivetrain/rightOutputLog",0
2.756171,"/intake/pos",0
2.75618,"/intake/output",0
2.757559,"/shooter/rpm",0
2.757591,"/shooter/output",0.1
2.757643,"/shooter/hasBall",true
2.757688,"/shooter/temperature",32
2.760028,"/climber/rightPos",0
2.761064,"/vision/xdifference",0.6713442690904577
2.768542,"/drivetrain/leftPos",0
2.768564,"/drivetrain/leftVelocity",0
2.768585,"/drivetrain/rightPos",0
2.768602,"/drivetrain/rightVelocity",0
2.768634,"/drivetrain/heading",170.82000732421875
2.768643,"/drivetrain/headingVelocity",0
2.768649,"/drivetrain/xAcceleration",0
2.768655,"/drivetrain/yAcceleration",0
2.768663,"/drivetrain/leftOutputLog",0
2.76867,"/drivetrain/rightOutputLog",0
2.76983,"/intake/pos",0
2.769839,"/intake/output",0
2.771926,"/shooter/rpm",0
2.771957,"/shooter/output",0.1
2.772008,"/shooter/hasBall",true
2.772038,"/shooter/temperature",32
2.772832,"/climber/rightPos",0
2.774242,"/vision/xdifference",0.6073529360698476
2.779479,"/drivetrain/leftPos",0
2.779507,"/drivetrain/leftVelocity",0
2.779585,"/drivetrain/rightPos",0
2.779875,"/drivetrain/rightVelocity",0
2.779913,"/drivetrain/heading",170.82000732421875
2.779921,"/drivetrain/headingVelocity",0
2.779928,"/drivetrain/xAcceleration",0
2.779987,"/drivetrain/yAcceleration",0
2.78,"/drivetrain/leftOutputLog",0
2.780007,"/drivetrain/rightOutputLog",0
2.780638,"/intake/pos",0
2.780646,"/intake/output",0
2.781051,"/shooter/rpm",0
2.781083,"/shooter/output",0.1
2.781185,"/shooter/hasBall",true
2.781237,"/shooter/temperature",32
2.782287,"/climber/rightPos",0
2.784045,"/vision/xdifference",0.6073529360698476
2.804756,"/drivetrain/leftPos",0
2.804777,"/drivetrain/leftVelocity",0
2.804796,"/drivetrain/rightPos",0
2.804811,"/drivetrain/rightVelocity",0
2.80484,"/drivetrain/heading",170.82000732421875
2.80485,"/drivetrain/headingVelocity",0
2.804857,"/drivetrain/xAcceleration",0
2.804863,"/drivetrain/yAcceleration",0
2.804871,"/drivetrain/leftOutputLog",0
2.804876,"/drivetrain/rightOutputLog",0
2.805798,"/intake/pos",0
2.805807,"/intake/output",0
2.808652,"/shooter/rpm",0
2.808785,"/shooter/output",0.1
2.808843,"/shooter/hasBall",true
2.80941,"/shooter/temperature",32
2.809877,"/climber/rightPos",0
2.812371,"/vision/xdifference",28.61888113153242
2.824494,"/drivetrain/leftPos",0
2.824516,"/drivetrain/leftVelocity",0
2.824533,"/drivetrain/rightPos",0
2.824548,"/drivetrain/rightVelocity",0
2.824577,"/drivetrain/heading",170.82000732421875
2.824586,"/drivetrain/headingVelocity",0
2.824593,"/drivetrain/xAcceleration",0
2.824599,"/drivetrain/yAcceleration",0
2.824606,"/drivetrain/leftOutputLog",0
2.824612,"/drivetrain/rightOutputLog",0
2.827455,"/intake/pos",0
2.827464,"/intake/output",0
2.83127,"/shooter/rpm",0
2.831297,"/shooter/output",0.1
2.831347,"/shooter/hasBall",true
2.831384,"/shooter/temperature",32
2.832038,"/climber/rightPos",0
2.833706,"/vision/xdifference",-1.4146842715617276
2.843828,"/drivetrain/leftPos",0
2.843848,"/drivetrain/leftVelocity",0
2.843867,"/drivetrain/rightPos",0
2.84388,"/drivetrain/rightVelocity",0
2.843914,"/drivetrain/heading",170.82000732421875
2.843924,"/drivetrain/headingVelocity",0
2.84393,"/drivetrain/xAcceleration",0
2.843936,"/drivetrain/yAcceleration",0
2.843943,"/drivetrain/leftOutputLog",0
2.843949,"/drivetrain/rightOutputLog",0
2.844328,"/intake/pos",0
2.844336,"/intake/output",0
2.844579,"/shooter/rpm",0
2.844609,"/shooter/output",0.1
2.845559,"/shooter/hasBall",true
2.84562,"/shooter/temperature",32
2.846846,"/climber/rightPos",0
2.849213,"/vision/xdifference",0
2.853576,"/drivetrain/leftPos",0
2.853597,"/drivetrain/leftVelocity",0
2.853615,"/drivetrain/rightPos",0
2.853629,"/drivetrain/rightVelocity",0
2.853662,"/drivetrain/heading",170.82000732421875
2.853671,"/drivetrain/headingVelocity",0
2.853678,"/drivetrain/xAcceleration",0
2.853683,"/drivetrain/yAcceleration",0
2.853691,"/drivetrain/leftOutputLog",0
2.853697,"/drivetrain/rightOutputLog",0
2.854004,"/intake/pos",0
2.854012,"/intake/output",0
2.85428,"/shooter/rpm",0
2.854305,"/shooter/output",0.1
2.854349,"/shooter/hasBall",true
2.85438,"/shooter/temperature",32
2.854614,"/climber/rightPos",0
2.85576,"/vision/xdifference",0
2.86032,"/drivetrain/leftPos",0
2.860346,"/drivetrain/leftVelocity",0
2.860367,"/drivetrain/rightPos",0
2.860384,"/drivetrain/rightVelocity",0
2.860417,"/drivetrain/heading",170.82000732421875
2.860426,"/drivetrain/headingVelocity",0
2.860433,"/drivetrain/xAcceleration",0
2.860439,"/drivetrain/yAcceleration",0
2.860446,"/drivetrain/leftOutputLog",0
2.860452,"/drivetrain/rightOutputLog",0
2.860763,"/intake/pos",0
2.860771,"/intake/output",0
2.861014,"/shooter/rpm",0
2.861037,"/shooter/output",0.1
2.861077,"/shooter/hasBall",true
2.861108,"/shooter/temperature",32
2.862181,"/climber/rightPos",0
2.86307,"/vision/xdifference",0.24239589177114182
2.867901,"/drivetrain/leftPos",0
2.867921,"/drivetrain/leftVelocity",0
2.867943,"/drivetrain/rightPos",0
2.86796,"/drivetrain/rightVelocity",0
2.867992,"/drivetrain/heading",170.82000732421875
2.868,"/drivetrain/headingVelocity",0
2.868007,"/drivetrain/xAcceleration",0
2.868012,"/drivetrain/yAcceleration",0
2.86802,"/drivetrain/leftOutputLog",0
2.868026,"/drivetrain/rightOutputLog",0
2.868331,"/intake/pos",0
2.868748,"/intake/output",0
2.869107,"/shooter/rpm",0
2.869137,"/shooter/output",0.1
2.86918,"/shooter/hasBall",true
2.869209,"/shooter/temperature",32
2.869436,"/climber/rightPos",0
2.870791,"/vision/xdifference",0.24239589177114182
2.875126,"/drivetrain/leftPos",0
2.875157,"/drivetrain/leftVelocity",0
2.875175,"/drivetrain/rightPos",0
2.875189,"/drivetrain/rightVelocity",0
2.875221,"/drivetrain/heading",170.82000732421875
2.87523,"/drivetrain/headingVelocity",0
2.875237,"/drivetrain/xAcceleration",0
2.875243,"/drivetrain/yAcceleration",0
2.875251,"/drivetrain/leftOutputLog",0
2.875256,"/drivetrain/rightOutputLog",0
2.875563,"/intake/pos",0
2.875571,"/intake/output",0
2.875842,"/shooter/rpm",0
2.875867,"/shooter/output",0.1
2.875915,"/shooter/hasBall",true
2.875946,"/shooter/temperature",32
2.876197,"/climber/rightPos",0
2.877187,"/vision/xdifference",0.24239589177114182
2.883115,"/drivetrain/leftPos",0
2.883142,"/drivetrain/leftVelocity",0
2.883165,"/drivetrain/rightPos",0
2.883183,"/drivetrain/rightVelocity",0
2.883217,"/drivetrain/heading",170.82000732421875
2.883226,"/drivetrain/headingVelocity",0
2.883233,"/drivetrain/xAcceleration",0
2.88324,"/drivetrain/yAcceleration",0
2.883248,"/drivetrain/leftOutputLog",0
2.883254,"/drivetrain/rightOutputLog",0
2.883603,"/intake/pos",0
2.883611,"/intake/output",0
2.883883,"/shooter/rpm",0
2.883914,"/shooter/output",0.1
2.883959,"/shooter/hasBall",true
2.884017,"/shooter/temperature",32
2.884255,"/climber/rightPos",0
2.885108,"/vision/xdifference",0.24239589177114182
2.889312,"/drivetrain/leftPos",0
2.889333,"/drivetrain/leftVelocity",0
2.889353,"/drivetrain/rightPos",0
2.88937,"/drivetrain/rightVelocity",0
2.889399,"/drivetrain/heading",170.82000732421875
2.889408,"/drivetrain/headingVelocity",0
2.889414,"/drivetrain/xAcceleration",0
2.88942,"/drivetrain/yAcceleration",0
2.889428,"/drivetrain/leftOutputLog",0
2.889434,"/drivetrain/rightOutputLog",0
2.889904,"/intake/pos",0
2.889912,"/intake/output",0
2.890234,"/shooter/rpm",0
2.890259,"/shooter/output",0.1
2.890296,"/shooter/hasBall",true
2.890347,"/shooter/temperature",32
2.890529,"/climber/rightPos",0
2.891357,"/vision/xdifference",0.2109652309140088
2.896193,"/drivetrain/leftPos",0
2.89622,"/drivetrain/leftVelocity",0
2.896239,"/drivetrain/rightPos",0
2.896254,"/drivetrain/rightVelocity",0
2.896341,"/drivetrain/heading",170.82000732421875
2.896355,"/drivetrain/headingVelocity",0
2.896362,"/drivetrain/xAcceleration",0
2.896367,"/drivetrain/yAcceleration",0
2.896376,"/drivetrain/leftOutputLog",0
2.896381,"/drivetrain/rightOutputLog",0
2.89682,"/intake/pos",0
2.896827,"/intake/output",0
2.897062,"/shooter/rpm",0
2.897087,"/shooter/output",0.1
2.897123,"/shooter/hasBall",true
2.897169,"/shooter/temperature",32
2.897459,"/climber/rightPos",0
2.898268,"/vision/xdifference",0.22163496593674545
2.911543,"/drivetrain/leftPos",0
2.911572,"/drivetrain/leftVelocity",0
2.911816,"/drivetrain/rightPos",0
2.911843,"/drivetrain/rightVelocity",0
2.911884,"/drivetrain/heading",170.82000732421875
2.911893,"/drivetrain/headingVelocity",0
2.911899,"/drivetrain/xAcceleration",0
2.917754,"/drivetrain/yAcceleration",0
2.917767,"/drivetrain/leftOutputLog",0
2.917774,"/drivetrain/rightOutputLog",0
2.918318,"/intake/pos",0
2.918326,"/intake/output",0
2.918995,"/shooter/rpm",0
2.919027,"/shooter/output",0.1
2.919153,"/shooter/hasBall",true
2.919206,"/shooter/temperature",32
2.919612,"/climber/rightPos",0
2.921145,"/vision/xdifference",0
2.933056,"/drivetrain/leftPos",0
2.933076,"/drivetrain/leftVelocity",0
2.933095,"/drivetrain/rightPos",0
2.933109,"/drivetrain/rightVelocity",0
2.933137,"/drivetrain/heading",170.82000732421875
2.933146,"/drivetrain/headingVelocity",0
2.933152,"/drivetrain/xAcceleration",0
2.933158,"/drivetrain/yAcceleration",0
2.933166,"/drivetrain/leftOutputLog",0
2.933171,"/drivetrain/rightOutputLog",0
2.933434,"/intake/pos",0
2.933441,"/intake/output",0
2.933667,"/shooter/rpm",0
2.93369,"/shooter/output",0.1
2.933729,"/shooter/hasBall",true
2.933779,"/shooter/temperature",32
2.934047,"/climber/rightPos",0
2.93477,"/vision/xdifference",0
2.938418,"/drivetrain/leftPos",0
2.938441,"/drivetrain/leftVelocity",0
2.938459,"/drivetrain/rightPos",0
2.938476,"/drivetrain/rightVelocity",0
2.938503,"/drivetrain/heading",170.82000732421875
2.938511,"/drivetrain/headingVelocity",0
2.938517,"/drivetrain/xAcceleration",0
2.938522,"/drivetrain/yAcceleration",0
2.93853,"/drivetrain/leftOutputLog",0
2.938536,"/drivetrain/rightOutputLog",0
2.938791,"/intake/pos",0
2.938799,"/intake/output",0
2.939093,"/shooter/rpm",0
2.939114,"/shooter/output",0.1
2.939153,"/shooter/hasBall",true
2.939193,"/shooter/temperature",32
2.939468,"/climber/rightPos",0
2.941367,"/vision/xdifference",0.689620165759465
2.948373,"/drivetrain/leftPos",0
2.948397,"/drivetrain/leftVelocity",0
2.94842,"/drivetrain/rightPos",0
2.948437,"/drivetrain/rightVelocity",0
2.948472,"/drivetrain/heading",170.82000732421875
2.948481,"/drivetrain/headingVelocity",0
2.948488,"/drivetrain/xAcceleration",0
2.948494,"/drivetrain/yAcceleration",0
2.948502,"/drivetrain/leftOutputLog",0
2.948508,"/drivetrain/rightOutputLog",0
2.948858,"/intake/pos",0
2.948866,"/intake/output",0
2.949128,"/shooter/rpm",0
2.949153,"/shooter/output",0.1
2.949193,"/shooter/hasBall",true
2.949221,"/shooter/temperature",32
2.949432,"/climber/rightPos",0
2.950518,"/vision/xdifference",-0.05314785556516108
2.955127,"/drivetrain/leftPos",0
2.955156,"/drivetrain/leftVelocity",0
2.955174,"/drivetrain/rightPos",0
2.955189,"/drivetrain/rightVelocity",0
2.955218,"/drivetrain/heading",170.82000732421875
2.955227,"/drivetrain/headingVelocity",0
2.955234,"/drivetrain/xAcceleration",0
2.955239,"/drivetrain/yAcceleration",0
2.955247,"/drivetrain/leftOutputLog",0
2.955253,"/drivetrain/rightOutputLog",0
2.95553,"/intake/pos",0
2.955538,"/intake/output",0
2.955793,"/shooter/rpm",0
2.955819,"/shooter/output",0.1
2.955861,"/shooter/hasBall",true
2.955891,"/shooter/temperature",32
2.956599,"/climber/rightPos",0
2.958057,"/vision/xdifference",0.2736182188361269
2.972349,"/drivetrain/leftPos",0
2.972841,"/drivetrain/leftVelocity",0
2.972879,"/drivetrain/rightPos",0
2.972896,"/drivetrain/rightVelocity",0
2.972935,"/drivetrain/heading",170.82000732421875
2.972944,"/drivetrain/headingVelocity",0
2.974473,"/drivetrain/xAcceleration",0
2.974479,"/drivetrain/yAcceleration",0
2.974491,"/drivetrain/leftOutputLog",0
2.974497,"/drivetrain/rightOutputLog",0
2.974874,"/intake/pos",0
2.974882,"/intake/output",0
2.975158,"/shooter/rpm",0
2.975189,"/shooter/output",0.1
2.975232,"/shooter/hasBall",true
2.975278,"/shooter/temperature",32
2.975506,"/climber/rightPos",0
2.976241,"/vision/xdifference",0
2.985389,"/drivetrain/leftPos",0
2.985415,"/drivetrain/leftVelocity",0
2.985435,"/drivetrain/rightPos",0
2.985454,"/drivetrain/rightVelocity",0
2.985491,"/drivetrain/heading",170.82000732421875
2.985501,"/drivetrain/headingVelocity",0
2.985509,"/drivetrain/xAcceleration",0
2.985515,"/drivetrain/yAcceleration",0
2.985525,"/drivetrain/leftOutputLog",0
2.985531,"/drivetrain/rightOutputLog",0
2.987597,"/intake/pos",0
2.987606,"/intake/output",0
2.988063,"/shooter/rpm",0
2.988085,"/shooter/output",0.1
2.988132,"/shooter/hasBall",true
2.988163,"/shooter/temperature",32
2.98854,"/climber/rightPos",0
2.990456,"/vision/xdifference",0.29416160050114193
3.012552,"/drivetrain/leftPos",0
3.012572,"/drivetrain/leftVelocity",0
3.012588,"/drivetrain/rightPos",0
3.012602,"/drivetrain/rightVelocity",0
3.012633,"/drivetrain/heading",170.82000732421875
3.012641,"/drivetrain/headingVelocity",0
3.012647,"/drivetrain/xAcceleration",0
3.012653,"/drivetrain/yAcceleration",0
3.01266,"/drivetrain/leftOutputLog",0
3.012666,"/drivetrain/rightOutputLog",0
3.014191,"/intake/pos",0
3.014199,"/intake/output",0
3.014527,"/shooter/rpm",0
3.01463,"/shooter/output",0.1
3.014674,"/shooter/hasBall",true
3.014776,"/shooter/temperature",32
