Timestamp,Name,Value
2.681738,"/shooter/output",0.1
2.681774,"/shooter/hasBall",true
2.681815,"/shooter/temperature",42
2.682007,"/climber/rightPos",0
2.686955,"/drivetrain/leftPos",0
2.686976,"/drivetrain/leftVelocity",0
2.686997,"/drivetrain/rightPos",0
2.687015,"/drivetrain/rightVelocity",0
2.687042,"/drivetrain/heading",-2.759999990463257
2.68705,"/drivetrain/headingVelocity",1.220703125
2.687056,"/drivetrain/xAcceleration",-0.004000000189989805
2.687062,"/drivetrain/yAcceleration",-0.009999999776482582
2.687069,"/drivetrain/leftOutputLog",0
2.687075,"/drivetrain/rightOutputLog",0
2.687313,"/intake/pos",0
2.687321,"/intake/output",0
2.687609,"/shooter/rpm",0
2.687631,"/shooter/output",0.1
2.68767,"/shooter/hasBall",true
2.687698,"/shooter/temperature",42
2.687879,"/climber/rightPos",0
2.69176,"/drivetrain/leftPos",0
2.691788,"/drivetrain/leftVelocity",0
2.691808,"/drivetrain/rightPos",0
2.691826,"/drivetrain/rightVelocity",0
2.691853,"/drivetrain/heading",-2.759999990463257
2.691862,"/drivetrain/headingVelocity",1.220703125
2.691868,"/drivetrain/xAcceleration",-0.004000000189989805
2.691874,"/drivetrain/yAcceleration",-0.009999999776482582
2.691881,"/drivetrain/leftOutputLog",0
2.691886,"/drivetrain/rightOutputLog",0
2.692177,"/intake/pos",0
2.692185,"/intake/output",0
2.692723,"/shooter/rpm",0
2.692749,"/shooter/output",0.1
2.69279,"/shooter/hasBall",true
2.69282,"/shooter/temperature",42
2.693074,"/climber/rightPos",0
2.697492,"/drivetrain/leftPos",0
2.697515,"/drivetrain/leftVelocity",0
2.697536,"/drivetrain/rightPos",0
2.697553,"/drivetrain/rightVelocity",0
2.697582,"/drivetrain/heading",-2.759999990463257
2.697591,"/drivetrain/headingVelocity",1.220703125
2.697597,"/drivetrain/xAcceleration",-0.004000000189989805
2.697603,"/drivetrain/yAcceleration",-0.009999999776482582
2.69761,"/drivetrain/leftOutputLog",0
2.697615,"/drivetrain/rightOutputLog",0
2.697933,"/intake/pos",0
2.69794,"/intake/output",0
2.69824,"/shooter/rpm",0
2.698264,"/shooter/output",0.1
2.698302,"/shooter/hasBall",true
2.698331,"/shooter/temperature",42
2.698513,"/climber/rightPos",0
2.703005,"/drivetrain/leftPos",0
2.703029,"/drivetrain/leftVelocity",0
2.703049,"/drivetrain/rightPos",0
2.703063,"/drivetrain/rightVelocity",0
2.703089,"/drivetrain/heading",-2.7699999809265137
2.703099,"/drivetrain/headingVelocity",1.0986328125
2.703105,"/drivetrain/xAcceleration",0
2.703111,"/drivetrain/yAcceleration",0
2.703118,"/drivetrain/leftOutputLog",0
2.703124,"/drivetrain/rightOutputLog",0
2.703449,"/intake/pos",0
2.703458,"/intake/output",0
2.704063,"/shooter/rpm",0
2.704089,"/shooter/output",0.1
2.704131,"/shooter/hasBall",true
2.704161,"/shooter/temperature",42
2.704356,"/climber/rightPos",0
2.70849,"/drivetrain/leftPos",0
2.70851,"/drivetrain/leftVelocity",0
2.708535,"/drivetrain/rightPos",0
2.708553,"/drivetrain/rightVelocity",0
2.70858,"/drivetrain/heading",-2.7699999809265137
2.708589,"/drivetrain/headingVelocity",1.0986328125
2.708596,"/drivetrain/xAcceleration",0
2.708601,"/drivetrain/yAcceleration",0
2.708609,"/drivetrain/leftOutputLog",0
2.708614,"/drivetrain/rightOutputLog",0
2.708834,"/intake/pos",0
2.708841,"/intake/output",0
2.709126,"/shooter/rpm",0
2.709149,"/shooter/output",0.1
2.709185,"/shooter/hasBall",true
2.709215,"/shooter/temperature",42
2.709391,"/climber/rightPos",0
2.713427,"/drivetrain/leftPos",0
2.713451,"/drivetrain/leftVelocity",0
2.713471,"/drivetrain/rightPos",0
2.713487,"/drivetrain/rightVelocity",0
2.713514,"/drivetrain/heading",-2.7699999809265137
2.713523,"/drivetrain/headingVelocity",1.0986328125
2.713529,"/drivetrain/xAcceleration",0
2.713535,"/drivetrain/yAcceleration",0
2.713542,"/drivetrain/leftOutputLog",0
2.713548,"/drivetrain/rightOutputLog",0
2.713956,"/intake/pos",0
2.713964,"/intake/output",0
2.714455,"/shooter/rpm",0
2.71448,"/shooter/output",0.1
2.714564,"/shooter/hasBall",true
2.714595,"/shooter/temperature",42
2.715358,"/climber/rightPos",0
2.719584,"/drivetrain/leftPos",0
2.719609,"/drivetrain/leftVelocity",0
2.719641,"/drivetrain/rightPos",0
2.719658,"/drivetrain/rightVelocity",0
2.719686,"/drivetrain/heading",-2.7899999618530273
2.719695,"/drivetrain/headingVelocity",0.7324218153953552
2.719702,"/drivetrain/xAcceleration",0.004000000189989805
2.719707,"/drivetrain/yAcceleration",0.007000000216066837
2.719714,"/drivetrain/leftOutputLog",0
2.71972,"/drivetrain/rightOutputLog",0
2.720025,"/intake/pos",0
2.720033,"/intake/output",0
2.720334,"/shooter/rpm",0
2.720359,"/shooter/output",0.1
2.720397,"/shooter/hasBall",true
2.720423,"/shooter/temperature",42
2.720615,"/climber/rightPos",0
2.729421,"/drivetrain/leftPos",0
2.729442,"/drivetrain/leftVelocity",0
2.729461,"/drivetrain/rightPos",0
2.729484,"/drivetrain/rightVelocity",0
2.729514,"/drivetrain/heading",-2.7899999618530273
2.729524,"/drivetrain/headingVelocity",0.7324218153953552
2.729538,"/drivetrain/xAcceleration",0.004000000189989805
2.729546,"/drivetrain/yAcceleration",0.007000000216066837
2.729555,"/drivetrain/leftOutputLog",0
2.72956,"/drivetrain/rightOutputLog",0
2.73073,"/intake/pos",0
2.730738,"/intake/output",0
2.730982,"/shooter/rpm",0
2.731007,"/shooter/output",0.1
2.731045,"/shooter/hasBall",true
2.7311,"/shooter/temperature",42
2.731282,"/climber/rightPos",0
2.736723,"/drivetrain/leftPos",0
2.736748,"/drivetrain/leftVelocity",0
2.736769,"/drivetrain/rightPos",0
2.736785,"/drivetrain/rightVelocity",0
2.736819,"/drivetrain/heading",-2.7899999618530273
2.736828,"/drivetrain/headingVelocity",0.4272460639476776
2.736835,"/drivetrain/xAcceleration",0
2.736841,"/drivetrain/yAcceleration",0.013000000268220901
2.736849,"/drivetrain/leftOutputLog",0
2.736854,"/drivetrain/rightOutputLog",0
2.737195,"/intake/pos",0
2.737203,"/intake/output",0
2.737484,"/shooter/rpm",0
2.73751,"/shooter/output",0.1
2.737557,"/shooter/hasBall",true
2.737609,"/shooter/temperature",42
2.738098,"/climber/rightPos",0
2.750612,"/drivetrain/leftPos",0
2.750632,"/drivetrain/leftVelocity",0
2.75065,"/drivetrain/rightPos",0
2.750665,"/drivetrain/rightVelocity",0
2.750694,"/drivetrain/heading",-2.799999952316284
2.750704,"/drivetrain/headingVelocity",0.1220703050494194
2.75071,"/drivetrain/xAcceleration",0
2.750716,"/drivetrain/yAcceleration",0.006000000052154064
2.750723,"/drivetrain/leftOutputLog",0
2.750729,"/drivetrain/rightOutputLog",0
2.750988,"/intake/pos",0
2.750995,"/intake/output",0
2.751207,"/shooter/rpm",0
2.75123,"/shooter/output",0.1
2.751266,"/shooter/hasBall",true
2.751319,"/shooter/temperature",42
2.751499,"/climber/rightPos",0
2.756765,"/drivetrain/leftPos",0
2.756789,"/drivetrain/leftVelocity",0
2.75681,"/drivetrain/rightPos",0
2.756826,"/drivetrain/rightVelocity",0
2.756854,"/drivetrain/heading",-2.799999952316284
2.756863,"/drivetrain/headingVelocity",0.1220703050494194
2.75687,"/drivetrain/xAcceleration",0
2.756875,"/drivetrain/yAcceleration",0.006000000052154064
2.756883,"/drivetrain/leftOutputLog",0
2.756888,"/drivetrain/rightOutputLog",0
2.757145,"/intake/pos",0
2.757153,"/intake/output",0
2.757644,"/shooter/rpm",0
2.757664,"/shooter/output",0.1
2.757704,"/shooter/hasBall",true
2.757754,"/shooter/temperature",42
2.757977,"/climber/rightPos",0
2.763167,"/drivetrain/leftPos",0
2.763192,"/drivetrain/leftVelocity",0
2.763212,"/drivetrain/rightPos",0
2.763227,"/drivetrain/rightVelocity",0
2.763256,"/drivetrain/heading",-2.799999952316284
2.763266,"/drivetrain/headingVelocity",0.1220703050494194
2.763272,"/drivetrain/xAcceleration",0
2.763278,"/drivetrain/yAcceleration",0
2.763285,"/drivetrain/leftOutputLog",0
2.763291,"/drivetrain/rightOutputLog",0
2.763598,"/intake/pos",0
2.763606,"/intake/output",0
2.763818,"/shooter/rpm",0
2.76384,"/shooter/output",0.1
2.763876,"/shooter/hasBall",true
2.763927,"/shooter/temperature",42
2.764122,"/climber/rightPos",0
2.769583,"/drivetrain/leftPos",0
2.769604,"/drivetrain/leftVelocity",0
2.769735,"/drivetrain/rightPos",0
2.769762,"/drivetrain/rightVelocity",0
2.769795,"/drivetrain/heading",-2.799999952316284
2.769806,"/drivetrain/headingVelocity",0.1220703050494194
2.769812,"/drivetrain/xAcceleration",0
2.769818,"/drivetrain/yAcceleration",0
2.769827,"/drivetrain/leftOutputLog",0
2.769832,"/drivetrain/rightOutputLog",0
2.770235,"/intake/pos",0
2.770243,"/intake/output",0
2.770489,"/shooter/rpm",0
2.770519,"/shooter/output",0.1
2.770559,"/shooter/hasBall",true
2.770611,"/shooter/temperature",42
2.770854,"/climber/rightPos",0
2.774722,"/drivetrain/leftPos",0
2.774746,"/drivetrain/leftVelocity",0
2.774766,"/drivetrain/rightPos",0
2.774783,"/drivetrain/rightVelocity",0
2.77481,"/drivetrain/heading",-2.799999952316284
2.77482,"/drivetrain/headingVelocity",0.1220703050494194
2.774826,"/drivetrain/xAcceleration",0
2.774832,"/drivetrain/yAcceleration",0
2.77484,"/drivetrain/leftOutputLog",0
2.774846,"/drivetrain/rightOutputLog",0
2.775436,"/intake/pos",0
2.775444,"/intake/output",0
2.775676,"/shooter/rpm",0
2.775699,"/shooter/output",0.1
2.775736,"/shooter/hasBall",true
2.775765,"/shooter/temperature",42
2.776066,"/climber/rightPos",0
2.780272,"/drivetrain/leftPos",0
2.780297,"/drivetrain/leftVelocity",0
2.780317,"/drivetrain/rightPos",0
2.780331,"/drivetrain/rightVelocity",0
2.780359,"/drivetrain/heading",-2.809999942779541
2.780368,"/drivetrain/headingVelocity",0.30517578125
2.780374,"/drivetrain/xAcceleration",0
2.78038,"/drivetrain/yAcceleration",0
2.780386,"/drivetrain/leftOutputLog",0
2.780392,"/drivetrain/rightOutputLog",0
2.780768,"/intake/pos",0
2.780777,"/intake/output",0
2.781088,"/shooter/rpm",0
2.781119,"/shooter/output",0.1
2.781162,"/shooter/hasBall",true
2.781192,"/shooter/temperature",42
2.781794,"/climber/rightPos",0
2.786209,"/drivetrain/leftPos",0
2.786291,"/drivetrain/leftVelocity",0
2.786319,"/drivetrain/rightPos",0
2.786348,"/drivetrain/rightVelocity",0
2.78638,"/drivetrain/heading",-2.809999942779541
2.786389,"/drivetrain/headingVelocity",0.30517578125
2.786395,"/drivetrain/xAcceleration",0
2.786401,"/drivetrain/yAcceleration",0
2.786408,"/drivetrain/leftOutputLog",0
2.786414,"/drivetrain/rightOutputLog",0
2.786835,"/intake/pos",0
2.786843,"/intake/output",0
2.787088,"/shooter/rpm",0
2.787112,"/shooter/output",0.1
2.787151,"/shooter/hasBall",true
2.78718,"/shooter/temperature",42
2.78763,"/climber/rightPos",0
2.791741,"/drivetrain/leftPos",0
2.791827,"/drivetrain/leftVelocity",0
2.791855,"/drivetrain/rightPos",0
2.791875,"/drivetrain/rightVelocity",0
2.791909,"/drivetrain/heading",-2.809999942779541
2.791993,"/drivetrain/headingVelocity",0.3662109076976776
2.792008,"/drivetrain/xAcceleration",0.003000000026077032
2.792015,"/drivetrain/yAcceleration",-0.003000000026077032
2.792024,"/drivetrain/leftOutputLog",0
2.79203,"/drivetrain/rightOutputLog",0
2.792308,"/intake/pos",0
2.792316,"/intake/output",0
2.792559,"/shooter/rpm",0
2.792588,"/shooter/output",0.1
2.792851,"/shooter/hasBall",true
2.792935,"/shooter/temperature",42
2.79332,"/climber/rightPos",0
2.798251,"/drivetrain/leftPos",0
2.798276,"/drivetrain/leftVelocity",0
2.798297,"/drivetrain/rightPos",0
2.798312,"/drivetrain/rightVelocity",0
2.798342,"/drivetrain/heading",-2.809999942779541
2.798352,"/drivetrain/headingVelocity",0.3662109076976776
2.798358,"/drivetrain/xAcceleration",0.003000000026077032
2.798364,"/drivetrain/yAcceleration",-0.003000000026077032
2.798371,"/drivetrain/leftOutputLog",0
2.798377,"/drivetrain/rightOutputLog",0
2.798701,"/intake/pos",0
2.798709,"/intake/output",0
2.798932,"/shooter/rpm",0
2.798954,"/shooter/output",0.1
2.798991,"/shooter/hasBall",true
2.79902,"/shooter/temperature",42
2.799201,"/climber/rightPos",0
2.804159,"/drivetrain/leftPos",0
2.804183,"/drivetrain/leftVelocity",0
2.804203,"/drivetrain/rightPos",0
2.80422,"/drivetrain/rightVelocity",0
2.804248,"/drivetrain/heading",-2.809999942779541
2.804257,"/drivetrain/headingVelocity",0.3662109076976776
2.804264,"/drivetrain/xAcceleration",0.003000000026077032
2.80427,"/drivetrain/yAcceleration",-0.003000000026077032
2.804277,"/drivetrain/leftOutputLog",0
2.804282,"/drivetrain/rightOutputLog",0
2.804588,"/intake/pos",0
2.804596,"/intake/output",0
2.804839,"/shooter/rpm",0
2.804861,"/shooter/output",0.1
2.804899,"/shooter/hasBall",true
2.804928,"/shooter/temperature",42
2.805117,"/climber/rightPos",0
2.809023,"/drivetrain/leftPos",0
2.809043,"/drivetrain/leftVelocity",0
2.809068,"/drivetrain/rightPos",0
2.809087,"/drivetrain/rightVelocity",0
2.809114,"/drivetrain/heading",-2.819999933242798
2.809124,"/drivetrain/headingVelocity",0.4882812201976776
2.809131,"/drivetrain/xAcceleration",0
2.809137,"/drivetrain/yAcceleration",0
2.809144,"/drivetrain/leftOutputLog",0
2.809149,"/drivetrain/rightOutputLog",0
2.809452,"/intake/pos",0
2.80946,"/intake/output",0
2.80974,"/shooter/rpm",0
2.809764,"/shooter/output",0.1
2.809802,"/shooter/hasBall",true
2.809832,"/shooter/temperature",42
2.810075,"/climber/rightPos",0
2.813531,"/drivetrain/leftPos",0
2.813557,"/drivetrain/leftVelocity",0
2.813577,"/drivetrain/rightPos",0
2.813594,"/drivetrain/rightVelocity",0
2.813623,"/drivetrain/heading",-2.819999933242798
2.813632,"/drivetrain/headingVelocity",0.4882812201976776
2.813638,"/drivetrain/xAcceleration",0
2.813644,"/drivetrain/yAcceleration",0
2.813651,"/drivetrain/leftOutputLog",0
2.813657,"/drivetrain/rightOutputLog",0
2.813969,"/intake/pos",0
2.813977,"/intake/output",0
2.814206,"/shooter/rpm",0
2.81423,"/shooter/output",0.1
2.814267,"/shooter/hasBall",true
2.814325,"/shooter/temperature",42
2.814579,"/climber/rightPos",0
2.817959,"/drivetrain/leftPos",0
2.817984,"/drivetrain/leftVelocity",0
2.818004,"/drivetrain/rightPos",0
2.81802,"/drivetrain/rightVelocity",0
2.818052,"/drivetrain/heading",-2.819999933242798
2.818062,"/drivetrain/headingVelocity",0.4882812201976776
2.818068,"/drivetrain/xAcceleration",0
2.818074,"/drivetrain/yAcceleration",0
2.818082,"/drivetrain/leftOutputLog",0
2.818087,"/drivetrain/rightOutputLog",0
2.818873,"/intake/pos",0
2.818881,"/intake/output",0
2.819123,"/shooter/rpm",0
2.819148,"/shooter/output",0.1
2.819186,"/shooter/hasBall",true
2.819217,"/shooter/temperature",42
2.819725,"/climber/rightPos",0
2.824351,"/drivetrain/leftPos",0
2.824375,"/drivetrain/leftVelocity",0
2.824394,"/drivetrain/rightPos",0
2.824408,"/drivetrain/rightVelocity",0
2.824437,"/drivetrain/heading",-2.8299999237060547
2.824446,"/drivetrain/headingVelocity",0.4272460639476776
2.824453,"/drivetrain/xAcceleration",0
2.824458,"/drivetrain/yAcceleration",0.003000000026077032
2.824466,"/drivetrain/leftOutputLog",0
2.824471,"/drivetrain/rightOutputLog",0
2.824798,"/intake/pos",0
2.824806,"/intake/output",0
2.825112,"/shooter/rpm",0
2.825136,"/shooter/output",0.1
2.825177,"/shooter/hasBall",true
2.825207,"/shooter/temperature",42
2.82542,"/climber/rightPos",0
2.829071,"/drivetrain/leftPos",0
2.829095,"/drivetrain/leftVelocity",0
2.829122,"/drivetrain/rightPos",0
2.82914,"/drivetrain/rightVelocity",0
2.82917,"/drivetrain/heading",-2.8299999237060547
2.829181,"/drivetrain/headingVelocity",0.4272460639476776
2.829187,"/drivetrain/xAcceleration",0
2.829193,"/drivetrain/yAcceleration",0.003000000026077032
2.8292,"/drivetrain/leftOutputLog",0
2.829206,"/drivetrain/rightOutputLog",0
2.829493,"/intake/pos",0
2.8295,"/intake/output",0
2.829735,"/shooter/rpm",0
2.829757,"/shooter/output",0.1
2.829796,"/shooter/hasBall",true
2.829825,"/shooter/temperature",42
2.830178,"/climber/rightPos",0
2.834172,"/drivetrain/leftPos",0
2.834196,"/drivetrain/leftVelocity",0
2.834217,"/drivetrain/rightPos",0
2.834235,"/drivetrain/rightVelocity",0
2.834262,"/drivetrain/heading",-2.8299999237060547
2.834271,"/drivetrain/headingVelocity",0.4272460639476776
2.834278,"/drivetrain/xAcceleration",0
2.834284,"/drivetrain/yAcceleration",0.003000000026077032
2.834291,"/drivetrain/leftOutputLog",0
2.834296,"/drivetrain/rightOutputLog",0
2.834772,"/intake/pos",0
2.83478,"/intake/output",0
2.835062,"/shooter/rpm",0
2.835088,"/shooter/output",0.1
2.835127,"/shooter/hasBall",true
2.835174,"/shooter/temperature",42
2.835575,"/climber/rightPos",0
2.840919,"/drivetrain/leftPos",0
2.840948,"/drivetrain/leftVelocity",0
2.840973,"/drivetrain/rightPos",0
2.840989,"/drivetrain/rightVelocity",0
2.841559,"/drivetrain/heading",-2.8299999237060547
2.841572,"/drivetrain/headingVelocity",0.4272460639476776
2.841579,"/drivetrain/xAcceleration",0
2.841585,"/drivetrain/yAcceleration",0
2.841597,"/drivetrain/leftOutputLog",0
2.841602,"/drivetrain/rightOutputLog",0
2.842194,"/intake/pos",0
2.842207,"/intake/output",0
2.844028,"/shooter/rpm",0
2.844126,"/shooter/output",0.1
2.844185,"/shooter/hasBall",true
2.84428,"/shooter/temperature",42
2.847393,"/climber/rightPos",0
2.871084,"/drivetrain/leftPos",0
2.871171,"/drivetrain/leftVelocity",0
2.871196,"/drivetrain/rightPos",0
2.871212,"/drivetrain/rightVelocity",0
2.871306,"/drivetrain/heading",-2.8499999046325684
2.871321,"/drivetrain/headingVelocity",0.4882812201976776
2.871328,"/drivetrain/xAcceleration",0
2.871334,"/drivetrain/yAcceleration",0.003000000026077032
2.871342,"/drivetrain/leftOutputLog",0
2.871348,"/drivetrain/rightOutputLog",0
2.871851,"/intake/pos",0
2.871859,"/intake/output",0
2.872667,"/shooter/rpm",0
2.872701,"/shooter/output",0.1
2.872823,"/shooter/hasBall",true
2.872937,"/shooter/temperature",42
2.873404,"/climber/rightPos",0
2.884225,"/drivetrain/leftPos",0
2.884305,"/drivetrain/leftVelocity",0
2.884332,"/drivetrain/rightPos",0
2.884356,"/drivetrain/rightVelocity",0
2.884464,"/drivetrain/heading",-2.8499999046325684
2.884477,"/drivetrain/headingVelocity",0.4882812201976776
2.884486,"/drivetrain/xAcceleration",0
2.884494,"/drivetrain/yAcceleration",0.003000000026077032
2.884504,"/drivetrain/leftOutputLog",0
2.884512,"/drivetrain/rightOutputLog",0
2.885478,"/intake/pos",0
2.885486,"/intake/output",0
2.885718,"/shooter/rpm",0
2.885743,"/shooter/output",0.1
2.885782,"/shooter/hasBall",true
2.885811,"/shooter/temperature",42
2.885989,"/climber/rightPos",0
2.890695,"/drivetrain/leftPos",0
2.890715,"/drivetrain/leftVelocity",0
2.89074,"/drivetrain/rightPos",0
2.890757,"/drivetrain/rightVelocity",0
2.890789,"/drivetrain/heading",-2.859999895095825
2.890798,"/drivetrain/headingVelocity",0.4882812201976776
2.890804,"/drivetrain/xAcceleration",0
2.89081,"/drivetrain/yAcceleration",0.006000000052154064
2.890817,"/drivetrain/leftOutputLog",0
2.890822,"/drivetrain/rightOutputLog",0
2.891639,"/intake/pos",0
2.891648,"/intake/output",0
2.891882,"/shooter/rpm",0
2.891905,"/shooter/output",0.1
2.891943,"/shooter/hasBall",true
