Timestamp,Name,Value
9.497335,"/shooter/rpm",0
9.497359,"/shooter/output",0.1
9.497396,"/shooter/hasBall",true
9.497424,"/shooter/temperature",40
9.497649,"/climber/rightPos",0
9.516761,"/drivetrain/leftPos",0
9.516781,"/drivetrain/leftVelocity",0
9.516798,"/drivetrain/rightPos",0
9.516811,"/drivetrain/rightVelocity",0
9.516987,"/drivetrain/heading",-2.430000066757202
9.516997,"/drivetrain/headingVelocity",0
9.517003,"/drivetrain/xAcceleration",0
9.517008,"/drivetrain/yAcceleration",0
9.517013,"/drivetrain/leftOutputLog",0
9.517017,"/drivetrain/rightOutputLog",0
9.517266,"/intake/pos",0
9.517271,"/intake/output",0
9.51749,"/shooter/rpm",0
9.51751,"/shooter/output",0.1
9.517544,"/shooter/hasBall",true
9.517569,"/shooter/temperature",40
9.517713,"/climber/rightPos",0
9.536669,"/drivetrain/leftPos",0
9.536687,"/drivetrain/leftVelocity",0
9.536704,"/drivetrain/rightPos",0
9.536717,"/drivetrain/rightVelocity",0
9.536754,"/drivetrain/heading",-2.430000066757202
9.536762,"/drivetrain/headingVelocity",0
9.536767,"/drivetrain/xAcceleration",0
9.536772,"/drivetrain/yAcceleration",0
9.536776,"/drivetrain/leftOutputLog",0
9.53678,"/drivetrain/rightOutputLog",0
9.537043,"/intake/pos",0
9.537049,"/intake/output",0
9.537256,"/shooter/rpm",0
9.537318,"/shooter/output",0.1
9.537355,"/shooter/hasBall",true
9.5374,"/shooter/temperature",40
9.537546,"/climber/rightPos",0
9.556676,"/drivetrain/leftPos",0
9.556694,"/drivetrain/leftVelocity",0
9.556711,"/drivetrain/rightPos",0
9.556724,"/drivetrain/rightVelocity",0
9.556762,"/drivetrain/heading",-2.430000066757202
9.55677,"/drivetrain/headingVelocity",0
9.556776,"/drivetrain/xAcceleration",0
9.556781,"/drivetrain/yAcceleration",0
9.556785,"/drivetrain/leftOutputLog",0
9.556789,"/drivetrain/rightOutputLog",0
9.556974,"/intake/pos",0
9.55698,"/intake/output",0
9.5572,"/shooter/rpm",0
9.557222,"/shooter/output",0.1
9.557258,"/shooter/hasBall",true
9.557302,"/shooter/temperature",40
9.557489,"/climber/rightPos",0
9.576813,"/drivetrain/leftPos",0
9.576837,"/drivetrain/leftVelocity",0
9.576854,"/drivetrain/rightPos",0
9.576868,"/drivetrain/rightVelocity",0
9.5769,"/drivetrain/heading",-2.430000066757202
9.576909,"/drivetrain/headingVelocity",0
9.576915,"/drivetrain/xAcceleration",0
9.57692,"/drivetrain/yAcceleration",0
9.576925,"/drivetrain/leftOutputLog",0
9.576929,"/drivetrain/rightOutputLog",0
9.577243,"/intake/pos",0
9.577248,"/intake/output",0
9.577486,"/shooter/rpm",0
9.577548,"/shooter/output",0.1
9.577588,"/shooter/hasBall",true
9.577632,"/shooter/temperature",40
9.577798,"/climber/rightPos",0
9.596745,"/drivetrain/leftPos",0
9.596763,"/drivetrain/leftVelocity",0
9.596779,"/drivetrain/rightPos",0
9.596791,"/drivetrain/rightVelocity",0
9.596825,"/drivetrain/heading",-2.430000066757202
9.596834,"/drivetrain/headingVelocity",0
9.59684,"/drivetrain/xAcceleration",0
9.596845,"/drivetrain/yAcceleration",0
9.59685,"/drivetrain/leftOutputLog",0
9.596853,"/drivetrain/rightOutputLog",0
9.597111,"/intake/pos",0
9.597116,"/intake/output",0
9.597296,"/shooter/rpm",0
9.597318,"/shooter/output",0.1
9.597354,"/shooter/hasBall",true
9.597396,"/shooter/temperature",40
9.597546,"/climber/rightPos",0
9.616752,"/drivetrain/leftPos",0
9.616778,"/drivetrain/leftVelocity",0
9.616794,"/drivetrain/rightPos",0
9.616807,"/drivetrain/rightVelocity",0
9.616844,"/drivetrain/heading",-2.430000066757202
9.616852,"/drivetrain/headingVelocity",0
9.616858,"/drivetrain/xAcceleration",0
9.616863,"/drivetrain/yAcceleration",0
9.616867,"/drivetrain/leftOutputLog",0
9.616871,"/drivetrain/rightOutputLog",0
9.617046,"/intake/pos",0
9.61705,"/intake/output",0
9.617273,"/shooter/rpm",0
9.617294,"/shooter/output",0.1
9.61733,"/shooter/hasBall",true
9.617374,"/shooter/temperature",40
9.617518,"/climber/rightPos",0
9.636893,"/drivetrain/leftPos",0
9.636911,"/drivetrain/leftVelocity",0
9.636927,"/drivetrain/rightPos",0
9.63694,"/drivetrain/rightVelocity",0
9.636973,"/drivetrain/heading",-2.430000066757202
9.636982,"/drivetrain/headingVelocity",0
9.636988,"/drivetrain/xAcceleration",0
9.636993,"/drivetrain/yAcceleration",0
9.636997,"/drivetrain/leftOutputLog",0
9.637001,"/drivetrain/rightOutputLog",0
9.637268,"/intake/pos",0
9.637273,"/intake/output",0
9.637483,"/shooter/rpm",0
9.637561,"/shooter/output",0.1
9.6376,"/shooter/hasBall",true
9.637639,"/shooter/temperature",40
9.63795,"/climber/rightPos",0
9.656875,"/drivetrain/leftPos",0
9.656893,"/drivetrain/leftVelocity",0
9.656908,"/drivetrain/rightPos",0
9.65692,"/drivetrain/rightVelocity",0
9.657027,"/drivetrain/heading",-2.430000066757202
9.657036,"/drivetrain/headingVelocity",0
9.657042,"/drivetrain/xAcceleration",0
9.657047,"/drivetrain/yAcceleration",0
9.657052,"/drivetrain/leftOutputLog",0
9.657056,"/drivetrain/rightOutputLog",0
9.657252,"/intake/pos",0
9.657256,"/intake/output",0
9.657525,"/shooter/rpm",0
9.657546,"/shooter/output",0.1
9.657585,"/shooter/hasBall",true
9.657624,"/shooter/temperature",40
9.657772,"/climber/rightPos",0
9.676854,"/drivetrain/leftPos",0
9.676878,"/drivetrain/leftVelocity",0
9.676893,"/drivetrain/rightPos",0
9.676906,"/drivetrain/rightVelocity",0
9.676943,"/drivetrain/heading",-2.430000066757202
9.676952,"/drivetrain/headingVelocity",0
9.676958,"/drivetrain/xAcceleration",0
9.676963,"/drivetrain/yAcceleration",0
9.676968,"/drivetrain/leftOutputLog",0
9.676972,"/drivetrain/rightOutputLog",0
9.677233,"/intake/pos",0
9.677238,"/intake/output",0
9.677482,"/shooter/rpm",0
9.677504,"/shooter/output",0.1
9.677582,"/shooter/hasBall",true
9.677627,"/shooter/temperature",40
9.677883,"/climber/rightPos",0
9.697664,"/drivetrain/leftPos",0
9.697682,"/drivetrain/leftVelocity",0
9.697698,"/drivetrain/rightPos",0
9.69771,"/drivetrain/rightVelocity",0
9.697746,"/drivetrain/heading",-2.430000066757202
9.697754,"/drivetrain/headingVelocity",0
9.697759,"/drivetrain/xAcceleration",0
9.697765,"/drivetrain/yAcceleration",0
9.69777,"/drivetrain/leftOutputLog",0
9.697774,"/drivetrain/rightOutputLog",0
9.698007,"/intake/pos",0
9.698011,"/intake/output",0
9.69823,"/shooter/rpm",0
9.698252,"/shooter/output",0.1
9.698288,"/shooter/hasBall",true
9.698328,"/shooter/temperature",40
9.698479,"/climber/rightPos",0
9.716756,"/drivetrain/leftPos",0
9.716775,"/drivetrain/leftVelocity",0
9.716792,"/drivetrain/rightPos",0
9.716805,"/drivetrain/rightVelocity",0
9.716844,"/drivetrain/heading",-2.430000066757202
9.716852,"/drivetrain/headingVelocity",0
9.716858,"/drivetrain/xAcceleration",0
9.716863,"/drivetrain/yAcceleration",0
9.716867,"/drivetrain/leftOutputLog",0
9.716871,"/drivetrain/rightOutputLog",0
9.717067,"/intake/pos",0
9.717073,"/intake/output",0
9.717659,"/shooter/rpm",0
9.717689,"/shooter/output",0.1
9.717731,"/shooter/hasBall",true
9.71776,"/shooter/temperature",40
9.717903,"/climber/rightPos",0
9.736794,"/drivetrain/leftPos",0
9.736812,"/drivetrain/leftVelocity",0
9.736829,"/drivetrain/rightPos",0
9.736842,"/drivetrain/rightVelocity",0
9.736885,"/drivetrain/heading",-2.430000066757202
9.736894,"/drivetrain/headingVelocity",0
9.736899,"/drivetrain/xAcceleration",0
9.736904,"/drivetrain/yAcceleration",0
9.736909,"/drivetrain/leftOutputLog",0
9.736913,"/drivetrain/rightOutputLog",0
9.737134,"/intake/pos",0
9.737139,"/intake/output",0
9.7374,"/shooter/rpm",0
9.737421,"/shooter/output",0.1
9.737501,"/shooter/hasBall",true
9.737536,"/shooter/temperature",40
9.737799,"/climber/rightPos",0
9.756751,"/drivetrain/leftPos",0
9.756778,"/drivetrain/leftVelocity",0
9.756795,"/drivetrain/rightPos",0
9.756809,"/drivetrain/rightVelocity",0
9.756841,"/drivetrain/heading",-2.430000066757202
9.75685,"/drivetrain/headingVelocity",0
9.756856,"/drivetrain/xAcceleration",0
9.756861,"/drivetrain/yAcceleration",0
9.756865,"/drivetrain/leftOutputLog",0
9.756869,"/drivetrain/rightOutputLog",0
9.757068,"/intake/pos",0
9.757073,"/intake/output",0
9.757306,"/shooter/rpm",0
9.757328,"/shooter/output",0.1
9.757365,"/shooter/hasBall",true
9.757393,"/shooter/temperature",40
9.757764,"/climber/rightPos",0
9.776794,"/drivetrain/leftPos",0
9.776813,"/drivetrain/leftVelocity",0
9.77683,"/drivetrain/rightPos",0
9.776844,"/drivetrain/rightVelocity",0
9.776883,"/drivetrain/heading",-2.430000066757202
9.776891,"/drivetrain/headingVelocity",0
9.776896,"/drivetrain/xAcceleration",0
9.776902,"/drivetrain/yAcceleration",0
9.776906,"/drivetrain/leftOutputLog",0
9.77691,"/drivetrain/rightOutputLog",0
9.7771,"/intake/pos",0
9.777152,"/intake/output",0
9.777366,"/shooter/rpm",0
9.777387,"/shooter/output",0.1
9.777422,"/shooter/hasBall",true
9.777448,"/shooter/temperature",40
9.777593,"/climber/rightPos",0
9.796743,"/drivetrain/leftPos",0
9.796762,"/drivetrain/leftVelocity",0
9.796779,"/drivetrain/rightPos",0
9.796792,"/drivetrain/rightVelocity",0
9.796829,"/drivetrain/heading",-2.430000066757202
9.796838,"/drivetrain/headingVelocity",0
9.796843,"/drivetrain/xAcceleration",0
9.796848,"/drivetrain/yAcceleration",0
9.796853,"/drivetrain/leftOutputLog",0
9.796857,"/drivetrain/rightOutputLog",0
9.79705,"/intake/pos",0
9.797054,"/intake/output",0
9.797305,"/shooter/rpm",0
9.797326,"/shooter/output",0.1
9.797363,"/shooter/hasBall",true
9.797408,"/shooter/temperature",40
9.797559,"/climber/rightPos",0
9.816811,"/drivetrain/leftPos",0
9.81683,"/drivetrain/leftVelocity",0
9.816846,"/drivetrain/rightPos",0
9.817006,"/drivetrain/rightVelocity",0
9.817039,"/drivetrain/heading",-2.430000066757202
9.817048,"/drivetrain/headingVelocity",0
9.817055,"/drivetrain/xAcceleration",0
9.81706,"/drivetrain/yAcceleration",0
9.817066,"/drivetrain/leftOutputLog",0
9.81707,"/drivetrain/rightOutputLog",0
9.818315,"/intake/pos",0
9.818321,"/intake/output",0
9.818655,"/shooter/rpm",0
9.818682,"/shooter/output",0.1
9.81872,"/shooter/hasBall",true
9.818766,"/shooter/temperature",40
9.818923,"/climber/rightPos",0
9.836823,"/drivetrain/leftPos",0
9.83685,"/drivetrain/leftVelocity",0
9.836869,"/drivetrain/rightPos",0
9.836883,"/drivetrain/rightVelocity",0
9.83692,"/drivetrain/heading",-2.430000066757202
9.83693,"/drivetrain/headingVelocity",0
9.836936,"/drivetrain/xAcceleration",0
9.836941,"/drivetrain/yAcceleration",0
9.836945,"/drivetrain/leftOutputLog",0
9.836949,"/drivetrain/rightOutputLog",0
9.837269,"/intake/pos",0
9.837274,"/intake/output",0
9.837453,"/shooter/rpm",0
9.837475,"/shooter/output",0.1
9.837511,"/shooter/hasBall",true
9.837557,"/shooter/temperature",40
9.837697,"/climber/rightPos",0
9.856669,"/drivetrain/leftPos",0
9.856687,"/drivetrain/leftVelocity",0
9.856704,"/drivetrain/rightPos",0
9.856718,"/drivetrain/rightVelocity",0
9.856759,"/drivetrain/heading",-2.430000066757202
9.856767,"/drivetrain/headingVelocity",0
9.856774,"/drivetrain/xAcceleration",0
9.856779,"/drivetrain/yAcceleration",0
9.856783,"/drivetrain/leftOutputLog",0
9.856787,"/drivetrain/rightOutputLog",0
9.857055,"/intake/pos",0
9.85706,"/intake/output",0
9.857267,"/shooter/rpm",0
9.85733,"/shooter/output",0.1
9.857368,"/shooter/hasBall",true
9.857414,"/shooter/temperature",40
9.857558,"/climber/rightPos",0
9.876814,"/drivetrain/leftPos",0
9.876832,"/drivetrain/leftVelocity",0
9.876849,"/drivetrain/rightPos",0
9.876862,"/drivetrain/rightVelocity",0
9.876892,"/drivetrain/heading",-2.430000066757202
9.8769,"/drivetrain/headingVelocity",0
9.876906,"/drivetrain/xAcceleration",0
9.876911,"/drivetrain/yAcceleration",0
9.876916,"/drivetrain/leftOutputLog",0
9.876919,"/drivetrain/rightOutputLog",0
9.877341,"/intake/pos",0
9.877346,"/intake/output",0
9.877601,"/shooter/rpm",0
9.877625,"/shooter/output",0.1
9.877663,"/shooter/hasBall",true
9.877707,"/shooter/temperature",40
9.87789,"/climber/rightPos",0
9.896711,"/drivetrain/leftPos",0
9.896736,"/drivetrain/leftVelocity",0
9.896752,"/drivetrain/rightPos",0
9.896765,"/drivetrain/rightVelocity",0
9.896802,"/drivetrain/heading",-2.440000057220459
9.896809,"/drivetrain/headingVelocity",0
9.896815,"/drivetrain/xAcceleration",0
9.89682,"/drivetrain/yAcceleration",0
9.896825,"/drivetrain/leftOutputLog",0
9.896828,"/drivetrain/rightOutputLog",0
9.897017,"/intake/pos",0
9.897022,"/intake/output",0
9.897243,"/shooter/rpm",0
9.897264,"/shooter/output",0.1
9.8973,"/shooter/hasBall",true
9.897337,"/shooter/temperature",40
9.897488,"/climber/rightPos",0
9.916703,"/drivetrain/leftPos",0
9.916723,"/drivetrain/leftVelocity",0
9.91674,"/drivetrain/rightPos",0
9.916753,"/drivetrain/rightVelocity",0
9.916794,"/drivetrain/heading",-2.440000057220459
9.916802,"/drivetrain/headingVelocity",0
9.916808,"/drivetrain/xAcceleration",0
9.916813,"/drivetrain/yAcceleration",0
9.916818,"/drivetrain/leftOutputLog",0
9.916821,"/drivetrain/rightOutputLog",0
9.917138,"/intake/pos",0
9.917143,"/intake/output",0
9.917329,"/shooter/rpm",0
9.91735,"/shooter/output",0.1
9.917386,"/shooter/hasBall",true
9.917426,"/shooter/temperature",40
9.91757,"/climber/rightPos",0
9.937089,"/drivetrain/leftPos",0
9.937115,"/drivetrain/leftVelocity",0
9.937131,"/drivetrain/rightPos",0
9.937144,"/drivetrain/rightVelocity",0
9.937176,"/drivetrain/heading",-2.440000057220459
9.937184,"/drivetrain/headingVelocity",0
9.93719,"/drivetrain/xAcceleration",0
9.937195,"/drivetrain/yAcceleration",0
9.9372,"/drivetrain/leftOutputLog",0
9.937203,"/drivetrain/rightOutputLog",0
9.9374,"/intake/pos",0
9.937405,"/intake/output",0
9.937641,"/shooter/rpm",0
9.937665,"/shooter/output",0.1
9.937704,"/shooter/hasBall",true
9.937745,"/shooter/temperature",40
9.937905,"/climber/rightPos",0
9.956664,"/drivetrain/leftPos",0
9.956681,"/drivetrain/leftVelocity",0
9.956708,"/drivetrain/rightPos",0
9.956722,"/drivetrain/rightVelocity",0
9.956758,"/drivetrain/heading",-2.440000057220459
9.956766,"/drivetrain/headingVelocity",0
9.956771,"/drivetrain/xAcceleration",0
9.956776,"/drivetrain/yAcceleration",0
9.956781,"/drivetrain/leftOutputLog",0
9.956785,"/drivetrain/rightOutputLog",0
9.957043,"/intake/pos",0
9.957048,"/intake/output",0
9.957226,"/shooter/rpm",0
9.957248,"/shooter/output",0.1
9.957282,"/shooter/hasBall",true
9.957315,"/shooter/temperature",40
9.957463,"/climber/rightPos",0
9.977208,"/drivetrain/leftPos",0
9.977226,"/drivetrain/leftVelocity",0
9.977242,"/drivetrain/rightPos",0
9.977255,"/drivetrain/rightVelocity",0
9.977295,"/drivetrain/heading",-2.440000057220459
9.977303,"/drivetrain/headingVelocity",0
9.977309,"/drivetrain/xAcceleration",0
9.977314,"/drivetrain/yAcceleration",0
9.977319,"/drivetrain/leftOutputLog",0
9.977323,"/drivetrain/rightOutputLog",0
9.977659,"/intake/pos",0
9.977665,"/intake/output",0
9.977903,"/shooter/rpm",0
9.977926,"/shooter/output",0.1
9.977965,"/shooter/hasBall",true
9.97799,"/shooter/temperature",40
9.978142,"/climber/rightPos",0
9.997185,"/drivetrain/leftPos",0
9.997207,"/drivetrain/leftVelocity",0
9.997224,"/drivetrain/rightPos",0
9.997237,"/drivetrain/rightVelocity",0
9.997272,"/drivetrain/heading",-2.440000057220459
9.99728,"/drivetrain/headingVelocity",0
9.997286,"/drivetrain/xAcceleration",0
9.997291,"/drivetrain/yAcceleration",0
9.997296,"/drivetrain/leftOutputLog",0
9.997299,"/drivetrain/rightOutputLog",0
9.997504,"/intake/pos",0
9.997509,"/intake/output",0
9.99778,"/shooter/rpm",0
9.997802,"/shooter/output",0.1
9.997845,"/shooter/hasBall",true
9.997872,"/shooter/temperature",40
9.998071,"/climber/rightPos",0
10.016988,"/drivetrain/leftPos",0
10.017013,"/drivetrain/leftVelocity",0
10.017029,"/drivetrain/rightPos",0
10.017041,"/drivetrain/rightVelocity",0
10.017079,"/drivetrain/heading",-2.440000057220459
10.017087,"/drivetrain/headingVelocity",0
10.017093,"/drivetrain/xAcceleration",0
10.017098,"/drivetrain/yAcceleration",0
10.017103,"/drivetrain/leftOutputLog",0
10.017106,"/drivetrain/rightOutputLog",0
10.017501,"/intake/pos",0
10.017506,"/intake/output",0
10.017775,"/shooter/rpm",0
10.017799,"/shooter/output",0.1
10.017839,"/shooter/hasBall",true
10.017885,"/shooter/temperature",40
10.018069,"/climber/rightPos",0
10.036706,"/drivetrain/leftPos",0
10.036726,"/drivetrain/leftVelocity",0
10.036741,"/drivetrain/rightPos",0
10.036755,"/drivetrain/rightVelocity",0
10.03679,"/drivetrain/heading",-2.440000057220459
10.036799,"/drivetrain/headingVelocity",0
10.036804,"/drivetrain/xAcceleration",0
10.036809,"/drivetrain/yAcceleration",0
10.036814,"/drivetrain/leftOutputLog",0
10.036818,"/drivetrain/rightOutputLog",0
10.037129,"/intake/pos",0
10.037134,"/intake/output",0
10.037376,"/shooter/rpm",0
10.037397,"/shooter/output",0.1
10.037434,"/shooter/hasBall",true
10.037479,"/shooter/temperature",40
10.037619,"/climber/rightPos",0
10.056849,"/drivetrain/leftPos",0
10.056868,"/drivetrain/leftVelocity",0
10.056885,"/drivetrain/rightPos",0
10.056897,"/drivetrain/rightVelocity",0
10.056929,"/drivetrain/heading",-2.440000057220459
10.056937,"/drivetrain/headingVelocity",0
10.056943,"/drivetrain/xAcceleration",0
10.056948,"/drivetrain/yAcceleration",0
10.056953,"/drivetrain/leftOutputLog",0
10.056957,"/drivetrain/rightOutputLog",0
10.057155,"/intake/pos",0
10.05716,"/intake/output",0
10.057423,"/shooter/rpm",0
10.057445,"/shooter/output",0.1
10.057481,"/shooter/hasBall",true
10.057526,"/shooter/temperature",40
10.057881,"/climber/rightPos",0
10.076786,"/drivetrain/leftPos",0
10.07681,"/drivetrain/leftVelocity",0
10.076826,"/drivetrain/rightPos",0
10.076839,"/drivetrain/rightVelocity",0
10.076874,"/drivetrain/heading",-2.430000066757202
10.076881,"/drivetrain/headingVelocity",-0.1220703050494194
10.076886,"/drivetrain/xAcceleration",0
10.076892,"/drivetrain/yAcceleration",0
10.076896,"/drivetrain/leftOutputLog",0
10.0769,"/drivetrain/rightOutputLog",0
10.077087,"/intake/pos",0
10.077092,"/intake/output",0
10.07731,"/shooter/rpm",0
10.077331,"/shooter/output",0.1
10.077366,"/shooter/hasBall",true
10.077408,"/shooter/temperature",40
10.077587,"/climber/rightPos",0
10.096686,"/drivetrain/leftPos",0
10.096704,"/drivetrain/leftVelocity",0
10.09672,"/drivetrain/rightPos",0
10.096733,"/drivetrain/rightVelocity",0
10.096772,"/drivetrain/heading",-2.430000066757202
10.09678,"/drivetrain/headingVelocity",-0.0610351525247097
10.096785,"/drivetrain/xAcceleration",0
10.09679,"/drivetrain/yAcceleration",0
10.096795,"/drivetrain/leftOutputLog",0
10.096799,"/drivetrain/rightOutputLog",0
10.096991,"/intake/pos",0
10.096996,"/intake/output",0
10.09733,"/shooter/rpm",0
10.097356,"/shooter/output",0.1
10.097394,"/shooter/hasBall",true
10.097438,"/shooter/temperature",40
10.097694,"/climber/rightPos",0
10.116771,"/drivetrain/leftPos",0
10.116789,"/drivetrain/leftVelocity",0
10.116804,"/drivetrain/rightPos",0
10.116817,"/drivetrain/rightVelocity",0
10.116854,"/drivetrain/heading",-2.430000066757202
10.116863,"/drivetrain/headingVelocity",0
10.116869,"/drivetrain/xAcceleration",0
10.116874,"/drivetrain/yAcceleration",0
10.116878,"/drivetrain/leftOutputLog",0
10.116882,"/drivetrain/rightOutputLog",0
10.117187,"/intake/pos",0
10.117192,"/intake/output",0
10.117508,"/shooter/rpm",0
10.117531,"/shooter/output",0.1
10.117568,"/shooter/hasBall",true
10.11761,"/shooter/temperature",40
10.11776,"/climber/rightPos",0
10.136711,"/drivetrain/leftPos",0
10.136729,"/drivetrain/leftVelocity",0
10.136745,"/drivetrain/rightPos",0
10.136758,"/drivetrain/rightVelocity",0
10.136794,"/drivetrain/heading",-2.430000066757202
10.136802,"/drivetrain/headingVelocity",0
10.136808,"/drivetrain/xAcceleration",0
10.136813,"/drivetrain/yAcceleration",0
10.136817,"/drivetrain/leftOutputLog",0
10.136821,"/drivetrain/rightOutputLog",0
10.137063,"/intake/pos",0
10.137068,"/intake/output",0
10.137337,"/shooter/rpm",0
10.137358,"/shooter/output",0.1
10.137393,"/shooter/hasBall",true
10.137433,"/shooter/temperature",40
10.1378,"/climber/rightPos",0
10.156793,"/drivetrain/leftPos",0
10.15681,"/drivetrain/leftVelocity",0
10.156826,"/drivetrain/rightPos",0
10.156839,"/drivetrain/rightVelocity",0
10.156878,"/drivetrain/heading",-2.430000066757202
10.156886,"/drivetrain/headingVelocity",0.0610351525247097
10.156892,"/drivetrain/xAcceleration",0
10.156897,"/drivetrain/yAcceleration",0
10.156902,"/drivetrain/leftOutputLog",0
10.156905,"/drivetrain/rightOutputLog",0
10.157088,"/intake/pos",0
10.157092,"/intake/output",0
10.1573,"/shooter/rpm",0
10.157364,"/shooter/output",0.1
10.157401,"/shooter/hasBall",true
10.157438,"/shooter/temperature",40
10.157631,"/climber/rightPos",0
10.176684,"/drivetrain/leftPos",0
10.176712,"/drivetrain/leftVelocity",0
10.17673,"/drivetrain/rightPos",0
10.176745,"/drivetrain/rightVelocity",0
10.176783,"/drivetrain/heading",-2.430000066757202
10.176792,"/drivetrain/headingVelocity",0.0610351525247097
10.176797,"/drivetrain/xAcceleration",0
10.176803,"/drivetrain/yAcceleration",0
10.176808,"/drivetrain/leftOutputLog",0
10.176812,"/drivetrain/rightOutputLog",0
10.17712,"/intake/pos",0
10.177125,"/intake/output",0
10.177349,"/shooter/rpm",0
10.177373,"/shooter/output",0.1
10.17741,"/shooter/hasBall",true
10.177449,"/shooter/temperature",40
10.177644,"/climber/rightPos",0
10.196681,"/drivetrain/leftPos",0
10.196699,"/drivetrain/leftVelocity",0
10.196715,"/drivetrain/rightPos",0
10.196728,"/drivetrain/rightVelocity",0
10.196764,"/drivetrain/heading",-2.440000057220459
10.196772,"/drivetrain/headingVelocity",0
10.196778,"/drivetrain/xAcceleration",0
10.196783,"/drivetrain/yAcceleration",0
10.196788,"/drivetrain/leftOutputLog",0
10.196792,"/drivetrain/rightOutputLog",0
10.196977,"/intake/pos",0
10.196982,"/intake/output",0
10.197229,"/shooter/rpm",0
10.197251,"/shooter/output",0.1
10.197288,"/shooter/hasBall",true
10.197321,"/shooter/temperature",40
10.197469,"/climber/rightPos",0
10.216681,"/drivetrain/leftPos",0
10.2167,"/drivetrain/leftVelocity",0
10.216715,"/drivetrain/rightPos",0
10.216729,"/drivetrain/rightVelocity",0
10.216766,"/drivetrain/heading",-2.440000057220459
10.216775,"/drivetrain/headingVelocity",0
10.21678,"/drivetrain/xAcceleration",0
10.216785,"/drivetrain/yAcceleration",0
10.21679,"/drivetrain/leftOutputLog",0
10.216793,"/drivetrain/rightOutputLog",0
10.21703,"/intake/pos",0
10.217036,"/intake/output",0
10.217363,"/shooter/rpm",0
10.217394,"/shooter/output",0.1
10.21744,"/shooter/hasBall",true
10.217471,"/shooter/temperature",40
10.217709,"/climber/rightPos",0
10.236684,"/drivetrain/leftPos",0
10.236711,"/drivetrain/leftVelocity",0
10.236727,"/drivetrain/rightPos",0
10.236741,"/drivetrain/rightVelocity",0
10.236784,"/drivetrain/heading",-2.430000066757202
10.236793,"/drivetrain/headingVelocity",0
10.2368,"/drivetrain/xAcceleration",0
10.236805,"/drivetrain/yAcceleration",0
10.23681,"/drivetrain/leftOutputLog",0
10.236815,"/drivetrain/rightOutputLog",0
10.23707,"/intake/pos",0
10.237075,"/intake/output",0
10.237378,"/shooter/rpm",0
10.237398,"/shooter/output",0.1
10.237436,"/shooter/hasBall",true
10.23746,"/shooter/temperature",40
10.237611,"/climber/rightPos",0
10.256867,"/drivetrain/leftPos",0
10.256886,"/drivetrain/leftVelocity",0
10.256901,"/drivetrain/rightPos",0
10.256914,"/drivetrain/rightVelocity",0
10.256951,"/drivetrain/heading",-2.430000066757202
10.256959,"/drivetrain/headingVelocity",0
10.256964,"/drivetrain/xAcceleration",0
10.256969,"/drivetrain/yAcceleration",0
10.256974,"/drivetrain/leftOutputLog",0
10.256978,"/drivetrain/rightOutputLog",0
10.257165,"/intake/pos",0
10.25717,"/intake/output",0
10.257618,"/shooter/rpm",0
10.257645,"/shooter/output",0.1
10.257687,"/shooter/hasBall",true
10.257735,"/shooter/temperature",40
10.257946,"/climber/rightPos",0
10.276696,"/drivetrain/leftPos",0
10.276715,"/drivetrain/leftVelocity",0
10.276731,"/drivetrain/rightPos",0
10.276743,"/drivetrain/rightVelocity",0
10.276782,"/drivetrain/heading",-2.430000066757202
10.27679,"/drivetrain/headingVelocity",0.0610351525247097
10.276796,"/drivetrain/xAcceleration",0
10.276801,"/drivetrain/yAcceleration",0
10.276805,"/drivetrain/leftOutputLog",0
10.276809,"/drivetrain/rightOutputLog",0
10.277046,"/intake/pos",0
10.277051,"/intake/output",0
10.277247,"/shooter/rpm",0
10.277268,"/shooter/output",0.1
10.277304,"/shooter/hasBall",true
10.277349,"/shooter/temperature",40
10.277614,"/climber/rightPos",0
10.296737,"/drivetrain/leftPos",0
10.296755,"/drivetrain/leftVelocity",0
10.296771,"/drivetrain/rightPos",0
10.296784,"/drivetrain/rightVelocity",0
10.296822,"/drivetrain/heading",-2.430000066757202
10.296831,"/drivetrain/headingVelocity",0.1220703050494194
10.296837,"/drivetrain/xAcceleration",0
10.296843,"/drivetrain/yAcceleration",0
10.296848,"/drivetrain/leftOutputLog",0
10.296852,"/drivetrain/rightOutputLog",0
10.297052,"/intake/pos",0
10.297057,"/intake/output",0
10.297378,"/shooter/rpm",0
10.297397,"/shooter/output",0.1
10.297435,"/shooter/hasBall",true
10.297481,"/shooter/temperature",40
10.297635,"/climber/rightPos",0
10.31668,"/drivetrain/leftPos",0
10.316748,"/drivetrain/leftVelocity",0
10.316772,"/drivetrain/rightPos",0
10.316785,"/drivetrain/rightVelocity",0
10.316826,"/drivetrain/heading",-2.440000057220459
10.316834,"/drivetrain/headingVelocity",0
10.31684,"/drivetrain/xAcceleration",0
10.316845,"/drivetrain/yAcceleration",0
10.316889,"/drivetrain/leftOutputLog",0
10.316894,"/drivetrain/rightOutputLog",0
10.317151,"/intake/pos",0
10.317156,"/intake/output",0
10.317401,"/shooter/rpm",0
10.317423,"/shooter/output",0.1
10.317459,"/shooter/hasBall",true
10.317505,"/shooter/temperature",40
10.317654,"/climber/rightPos",0
10.336679,"/drivetrain/leftPos",0
10.336697,"/drivetrain/leftVelocity",0
10.336712,"/drivetrain/rightPos",0
