Timestamp,Name,Value
2.706341,"/drivetrain/leftPos",0
2.706372,"/drivetrain/leftVelocity",0
2.706394,"/drivetrain/rightPos",0
2.70641,"/drivetrain/rightVelocity",0
2.706442,"/drivetrain/heading",46.83000183105469
2.706451,"/drivetrain/headingVelocity",0
2.706457,"/drivetrain/xAcceleration",0
2.706464,"/drivetrain/yAcceleration",0
2.706473,"/drivetrain/leftOutputLog",0
2.706478,"/drivetrain/rightOutputLog",0
2.70677,"/intake/pos",0
2.706778,"/intake/output",0
2.706991,"/shooter/rpm",0
2.707015,"/shooter/output",0.1
2.707054,"/shooter/hasBall",true
2.707084,"/shooter/temperature",38
2.707259,"/climber/rightPos",0
2.707945,"/vision/xdifference",0
2.73915,"/drivetrain/leftPos",0
2.739171,"/drivetrain/leftVelocity",0
2.739189,"/drivetrain/rightPos",0
2.739253,"/drivetrain/rightVelocity",0
2.73929,"/drivetrain/heading",46.83000183105469
2.739299,"/drivetrain/headingVelocity",0
2.739305,"/drivetrain/xAcceleration",0
2.739311,"/drivetrain/yAcceleration",0
2.739319,"/drivetrain/leftOutputLog",0
2.739325,"/drivetrain/rightOutputLog",0
2.739734,"/intake/pos",0
2.739742,"/intake/output",0
2.740324,"/shooter/rpm",0
2.740358,"/shooter/output",0.1
2.740406,"/shooter/hasBall",true
2.740525,"/shooter/temperature",38
2.740952,"/climber/rightPos",0
2.746121,"/vision/xdifference",0
2.75732,"/drivetrain/leftPos",0
2.757349,"/drivetrain/leftVelocity",0
2.757369,"/drivetrain/rightPos",0
2.757383,"/drivetrain/rightVelocity",0
2.75748,"/drivetrain/heading",46.83000183105469
2.75749,"/drivetrain/headingVelocity",0
2.757496,"/drivetrain/xAcceleration",0
2.757502,"/drivetrain/yAcceleration",0
2.75751,"/drivetrain/leftOutputLog",0
2.757516,"/drivetrain/rightOutputLog",0
2.758138,"/intake/pos",0
2.758154,"/intake/output",0
2.758643,"/shooter/rpm",0
2.758674,"/shooter/output",0.1
2.758718,"/shooter/hasBall",true
2.758773,"/shooter/temperature",38
2.759089,"/climber/rightPos",0
2.759784,"/vision/xdifference",0
2.766407,"/drivetrain/leftPos",0
2.766439,"/drivetrain/leftVelocity",0
2.766459,"/drivetrain/rightPos",0
2.766477,"/drivetrain/rightVelocity",0
2.766561,"/drivetrain/heading",46.83000183105469
2.76657,"/drivetrain/headingVelocity",0
2.766576,"/drivetrain/xAcceleration",0
2.766582,"/drivetrain/yAcceleration",0
2.76659,"/drivetrain/leftOutputLog",0
2.766596,"/drivetrain/rightOutputLog",0
2.767104,"/intake/pos",0
2.767116,"/intake/output",0
2.768117,"/shooter/rpm",0
2.769049,"/shooter/output",0.1
2.769171,"/shooter/hasBall",true
2.769321,"/shooter/temperature",38
2.769771,"/climber/rightPos",0
2.770987,"/vision/xdifference",0
2.779543,"/drivetrain/leftPos",0
2.779565,"/drivetrain/leftVelocity",0
2.779583,"/drivetrain/rightPos",0
2.779657,"/drivetrain/rightVelocity",0
2.779692,"/drivetrain/heading",46.83000183105469
2.779701,"/drivetrain/headingVelocity",0
2.779708,"/drivetrain/xAcceleration",0
2.779713,"/drivetrain/yAcceleration",0
2.779721,"/drivetrain/leftOutputLog",0
2.779727,"/drivetrain/rightOutputLog",0
2.780135,"/intake/pos",0
2.780143,"/intake/output",0
2.780584,"/shooter/rpm",0
2.780612,"/shooter/output",0.1
2.780656,"/shooter/hasBall",true
2.780772,"/shooter/temperature",38
2.781212,"/climber/rightPos",0
2.783566,"/vision/xdifference",0
2.794582,"/drivetrain/leftPos",0
2.794608,"/drivetrain/leftVelocity",0
2.794629,"/drivetrain/rightPos",0
2.794722,"/drivetrain/rightVelocity",0
2.794754,"/drivetrain/heading",46.83000183105469
2.794763,"/drivetrain/headingVelocity",0
2.794769,"/drivetrain/xAcceleration",0
2.794775,"/drivetrain/yAcceleration",0
2.794782,"/drivetrain/leftOutputLog",0
2.794788,"/drivetrain/rightOutputLog",0
2.795195,"/intake/pos",0
2.795202,"/intake/output",0
2.795708,"/shooter/rpm",0
2.795864,"/shooter/output",0.1
2.795978,"/shooter/hasBall",true
2.796032,"/shooter/temperature",38
2.796933,"/climber/rightPos",0
2.798616,"/vision/xdifference",0
2.806895,"/drivetrain/leftPos",0
2.806915,"/drivetrain/leftVelocity",0
2.806995,"/drivetrain/rightPos",0
2.807022,"/drivetrain/rightVelocity",0
2.807056,"/drivetrain/heading",46.83000183105469
2.807065,"/drivetrain/headingVelocity",0
2.807126,"/drivetrain/xAcceleration",0
2.807134,"/drivetrain/yAcceleration",0
2.807141,"/drivetrain/leftOutputLog",0
2.807147,"/drivetrain/rightOutputLog",0
2.807533,"/intake/pos",0
2.80787,"/intake/output",0
2.809944,"/shooter/rpm",0
2.809968,"/shooter/output",0.1
2.81009,"/shooter/hasBall",true
2.81022,"/shooter/temperature",38
2.810599,"/climber/rightPos",0
2.812137,"/vision/xdifference",0
2.818464,"/drivetrain/leftPos",0
2.818485,"/drivetrain/leftVelocity",0
2.818514,"/drivetrain/rightPos",0
2.818529,"/drivetrain/rightVelocity",0
2.818557,"/drivetrain/heading",46.83000183105469
2.818566,"/drivetrain/headingVelocity",0
2.818572,"/drivetrain/xAcceleration",0
2.818578,"/drivetrain/yAcceleration",0
2.818585,"/drivetrain/leftOutputLog",0
2.818591,"/drivetrain/rightOutputLog",0
2.818822,"/intake/pos",0
2.81883,"/intake/output",0
2.819116,"/shooter/rpm",0
2.819138,"/shooter/output",0.1
2.819178,"/shooter/hasBall",true
2.819208,"/shooter/temperature",38
2.819395,"/climber/rightPos",0
2.820633,"/vision/xdifference",0
2.826106,"/drivetrain/leftPos",0
2.826132,"/drivetrain/leftVelocity",0
2.826152,"/drivetrain/rightPos",0
2.826169,"/drivetrain/rightVelocity",0
2.826199,"/drivetrain/heading",46.83000183105469
2.826208,"/drivetrain/headingVelocity",0
2.826214,"/drivetrain/xAcceleration",0
2.82622,"/drivetrain/yAcceleration",0
2.826227,"/drivetrain/leftOutputLog",0
2.826232,"/drivetrain/rightOutputLog",0
2.826512,"/intake/pos",0
2.82652,"/intake/output",0
2.82706,"/shooter/rpm",0
2.827554,"/shooter/output",0.1
2.827608,"/shooter/hasBall",true
2.827638,"/shooter/temperature",38
2.827898,"/climber/rightPos",0
2.831522,"/vision/xdifference",0
2.839093,"/drivetrain/leftPos",0
2.839119,"/drivetrain/leftVelocity",0
2.839138,"/drivetrain/rightPos",0
2.839152,"/drivetrain/rightVelocity",0
2.839242,"/drivetrain/heading",46.83000183105469
2.839252,"/drivetrain/headingVelocity",0
2.839259,"/drivetrain/xAcceleration",0
2.839265,"/drivetrain/yAcceleration",0
2.839273,"/drivetrain/leftOutputLog",0
2.839278,"/drivetrain/rightOutputLog",0
2.840157,"/intake/pos",0
2.840166,"/intake/output",0
2.840595,"/shooter/rpm",0
2.840625,"/shooter/output",0.1
2.840729,"/shooter/hasBall",true
2.840782,"/shooter/temperature",38
2.841823,"/climber/rightPos",0
2.843696,"/vision/xdifference",0
2.852713,"/drivetrain/leftPos",0
2.852737,"/drivetrain/leftVelocity",0
2.852756,"/drivetrain/rightPos",0
2.852773,"/drivetrain/rightVelocity",0
2.852802,"/drivetrain/heading",46.83000183105469
2.852811,"/drivetrain/headingVelocity",0
2.852818,"/drivetrain/xAcceleration",0
2.852823,"/drivetrain/yAcceleration",0
2.852831,"/drivetrain/leftOutputLog",0
2.852836,"/drivetrain/rightOutputLog",0
2.853097,"/intake/pos",0
2.853106,"/intake/output",0
2.853353,"/shooter/rpm",0
2.853379,"/shooter/output",0.1
2.853423,"/shooter/hasBall",true
2.853455,"/shooter/temperature",38
2.854055,"/climber/rightPos",0
2.855349,"/vision/xdifference",0
2.866343,"/drivetrain/leftPos",0
2.866364,"/drivetrain/leftVelocity",0
2.86644,"/drivetrain/rightPos",0
2.866466,"/drivetrain/rightVelocity",0
2.8665,"/drivetrain/heading",46.83000183105469
2.866509,"/drivetrain/headingVelocity",0
2.866515,"/drivetrain/xAcceleration",0
2.866521,"/drivetrain/yAcceleration",0
2.866529,"/drivetrain/leftOutputLog",0
2.866595,"/drivetrain/rightOutputLog",0
2.866957,"/intake/pos",0
2.866964,"/intake/output",0
2.867398,"/shooter/rpm",0
2.867435,"/shooter/output",0.1
2.867823,"/shooter/hasBall",true
2.867971,"/shooter/temperature",38
2.869747,"/climber/rightPos",0
2.871189,"/vision/xdifference",0
2.878503,"/drivetrain/leftPos",0
2.878525,"/drivetrain/leftVelocity",0
2.878543,"/drivetrain/rightPos",0
2.878558,"/drivetrain/rightVelocity",0
2.878587,"/drivetrain/heading",46.83000183105469
2.878596,"/drivetrain/headingVelocity",0
2.878602,"/drivetrain/xAcceleration",0
2.878608,"/drivetrain/yAcceleration",0
2.878615,"/drivetrain/leftOutputLog",0
2.878621,"/drivetrain/rightOutputLog",0
2.879163,"/intake/pos",0
2.879172,"/intake/output",0
2.879451,"/shooter/rpm",0
2.879478,"/shooter/output",0.1
2.879522,"/shooter/hasBall",true
2.87955,"/shooter/temperature",38
2.879817,"/climber/rightPos",0
2.880579,"/vision/xdifference",0
2.886415,"/drivetrain/leftPos",0
2.886439,"/drivetrain/leftVelocity",0
2.886459,"/drivetrain/rightPos",0
2.886475,"/drivetrain/rightVelocity",0
2.886508,"/drivetrain/heading",46.83000183105469
2.886517,"/drivetrain/headingVelocity",0
2.886524,"/drivetrain/xAcceleration",0
2.886529,"/drivetrain/yAcceleration",0
2.886537,"/drivetrain/leftOutputLog",0
2.886543,"/drivetrain/rightOutputLog",0
2.886894,"/intake/pos",0
2.886902,"/intake/output",0
2.88729,"/shooter/rpm",0
2.887315,"/shooter/output",0.1
2.887358,"/shooter/hasBall",true
2.887447,"/shooter/temperature",38
2.888411,"/climber/rightPos",0
2.894856,"/vision/xdifference",0
2.916136,"/drivetrain/leftPos",0
2.91616,"/drivetrain/leftVelocity",0
2.916177,"/drivetrain/rightPos",0
2.916192,"/drivetrain/rightVelocity",0
2.916225,"/drivetrain/heading",46.83000183105469
2.916455,"/drivetrain/headingVelocity",0
2.916537,"/drivetrain/xAcceleration",0
2.916544,"/drivetrain/yAcceleration",0
2.916553,"/drivetrain/leftOutputLog",0
2.916559,"/drivetrain/rightOutputLog",0
2.916881,"/intake/pos",0
2.916889,"/intake/output",0
2.917123,"/shooter/rpm",0
2.917148,"/shooter/output",0.1
2.917188,"/shooter/hasBall",true
2.917216,"/shooter/temperature",38
2.917837,"/climber/rightPos",0
2.91873,"/vision/xdifference",0
2.92468,"/drivetrain/leftPos",0
2.924704,"/drivetrain/leftVelocity",0
2.924748,"/drivetrain/rightPos",0
2.924771,"/drivetrain/rightVelocity",0
2.924803,"/drivetrain/heading",46.83000183105469
2.924813,"/drivetrain/headingVelocity",0
2.924819,"/drivetrain/xAcceleration",0
2.924825,"/drivetrain/yAcceleration",0
2.924833,"/drivetrain/leftOutputLog",0
2.924839,"/drivetrain/rightOutputLog",0
2.92514,"/intake/pos",0
2.925149,"/intake/output",0
2.925642,"/shooter/rpm",0
2.925669,"/shooter/output",0.1
2.925717,"/shooter/hasBall",true
2.925777,"/shooter/temperature",38
2.926013,"/climber/rightPos",0
2.929005,"/vision/xdifference",0
2.939387,"/drivetrain/leftPos",0
2.939411,"/drivetrain/leftVelocity",0
2.939516,"/drivetrain/rightPos",0
2.93954,"/drivetrain/rightVelocity",0
2.939577,"/drivetrain/heading",46.83000183105469
2.939661,"/drivetrain/headingVelocity",0
2.939676,"/drivetrain/xAcceleration",0
2.939683,"/drivetrain/yAcceleration",0
2.939691,"/drivetrain/leftOutputLog",0
2.939697,"/drivetrain/rightOutputLog",0
2.940125,"/intake/pos",0
2.940134,"/intake/output",0
2.940398,"/shooter/rpm",0
2.940425,"/shooter/output",0.1
2.940466,"/shooter/hasBall",true
2.940514,"/shooter/temperature",38
2.940707,"/climber/rightPos",0
2.942492,"/vision/xdifference",0
2.947698,"/drivetrain/leftPos",0
2.947727,"/drivetrain/leftVelocity",0
2.947749,"/drivetrain/rightPos",0
2.947767,"/drivetrain/rightVelocity",0
2.947812,"/drivetrain/heading",46.83000183105469
2.947822,"/drivetrain/headingVelocity",0
2.94783,"/drivetrain/xAcceleration",0
2.947836,"/drivetrain/yAcceleration",0
2.947843,"/drivetrain/leftOutputLog",0
2.947849,"/drivetrain/rightOutputLog",0
2.948665,"/intake/pos",0
2.948675,"/intake/output",0
2.950059,"/shooter/rpm",0
2.950158,"/shooter/output",0.1
2.950221,"/shooter/hasBall",true
2.951729,"/shooter/temperature",38
2.952126,"/climber/rightPos",0
2.953607,"/vision/xdifference",0
2.963452,"/drivetrain/leftPos",0
2.963474,"/drivetrain/leftVelocity",0
2.963568,"/drivetrain/rightPos",0
2.963586,"/drivetrain/rightVelocity",0
2.96362,"/drivetrain/heading",46.83000183105469
2.96363,"/drivetrain/headingVelocity",0
2.963696,"/drivetrain/xAcceleration",0
2.963703,"/drivetrain/yAcceleration",0
2.963712,"/drivetrain/leftOutputLog",0
2.963717,"/drivetrain/rightOutputLog",0
2.964172,"/intake/pos",0
2.964181,"/intake/output",0
2.965412,"/shooter/rpm",0
2.96559,"/shooter/output",0.1
2.965718,"/shooter/hasBall",true
2.965854,"/shooter/temperature",38
2.966192,"/climber/rightPos",0
2.968022,"/vision/xdifference",0
2.978381,"/drivetrain/leftPos",0
2.978401,"/drivetrain/leftVelocity",0
2.978427,"/drivetrain/rightPos",0
2.978442,"/drivetrain/rightVelocity",0
2.978471,"/drivetrain/heading",46.83000183105469
2.97848,"/drivetrain/headingVelocity",0
2.978486,"/drivetrain/xAcceleration",0
2.978492,"/drivetrain/yAcceleration",0
2.978499,"/drivetrain/leftOutputLog",0
2.978504,"/drivetrain/rightOutputLog",0
2.978767,"/intake/pos",0
2.978775,"/intake/output",0
2.979096,"/shooter/rpm",0
2.97912,"/shooter/output",0.1
2.979163,"/shooter/hasBall",true
2.979215,"/shooter/temperature",38
2.979411,"/climber/rightPos",0
2.980623,"/vision/xdifference",0
2.986343,"/drivetrain/leftPos",0
2.986372,"/drivetrain/leftVelocity",0
2.986455,"/drivetrain/rightPos",0
2.986475,"/drivetrain/rightVelocity",0
2.986506,"/drivetrain/heading",46.83000183105469
2.986515,"/drivetrain/headingVelocity",0
2.986521,"/drivetrain/xAcceleration",0
2.986528,"/drivetrain/yAcceleration",0
2.986536,"/drivetrain/leftOutputLog",0
2.986542,"/drivetrain/rightOutputLog",0
2.986918,"/intake/pos",0
2.986926,"/intake/output",0
2.987154,"/shooter/rpm",0
2.987179,"/shooter/output",0.1
2.987219,"/shooter/hasBall",true
2.987259,"/shooter/temperature",38
2.98745,"/climber/rightPos",0
2.988516,"/vision/xdifference",0
2.99363,"/drivetrain/leftPos",0
2.993751,"/drivetrain/leftVelocity",0
2.993776,"/drivetrain/rightPos",0
2.993794,"/drivetrain/rightVelocity",0
2.993826,"/drivetrain/heading",46.83000183105469
2.993836,"/drivetrain/headingVelocity",0
2.993842,"/drivetrain/xAcceleration",0
2.993848,"/drivetrain/yAcceleration",0
2.993855,"/drivetrain/leftOutputLog",0
2.993861,"/drivetrain/rightOutputLog",0
2.994108,"/intake/pos",0
2.994116,"/intake/output",0
2.994408,"/shooter/rpm",0
2.994431,"/shooter/output",0.1
2.99447,"/shooter/hasBall",true
2.994499,"/shooter/temperature",38
2.994691,"/climber/rightPos",0
2.995357,"/vision/xdifference",0
2.999379,"/drivetrain/leftPos",0
2.999399,"/drivetrain/leftVelocity",0
2.999416,"/drivetrain/rightPos",0
2.999438,"/drivetrain/rightVelocity",0
2.999465,"/drivetrain/heading",46.83000183105469
2.999473,"/drivetrain/headingVelocity",0
2.99948,"/drivetrain/xAcceleration",0
2.999485,"/drivetrain/yAcceleration",0
2.999493,"/drivetrain/leftOutputLog",0
2.999499,"/drivetrain/rightOutputLog",0
2.999807,"/intake/pos",0
2.999815,"/intake/output",0
3.000114,"/shooter/rpm",0
3.000136,"/shooter/output",0.1
3.000175,"/shooter/hasBall",true
3.000203,"/shooter/temperature",38
3.000408,"/climber/rightPos",0
3.001113,"/vision/xdifference",0
3.006419,"/drivetrain/leftPos",0
3.006447,"/drivetrain/leftVelocity",0
3.006468,"/drivetrain/rightPos",0
3.006486,"/drivetrain/rightVelocity",0
3.006575,"/drivetrain/heading",46.83000183105469
3.006584,"/drivetrain/headingVelocity",0
3.00659,"/drivetrain/xAcceleration",0
3.006596,"/drivetrain/yAcceleration",0
3.006604,"/drivetrain/leftOutputLog",0
3.006609,"/drivetrain/rightOutputLog",0
3.007007,"/intake/pos",0
3.007016,"/intake/output",0
3.007426,"/shooter/rpm",0
3.007455,"/shooter/output",0.1
3.007499,"/shooter/hasBall",true
3.007604,"/shooter/temperature",38
3.007893,"/climber/rightPos",0
3.010892,"/vision/xdifference",0
3.0196,"/drivetrain/leftPos",0
3.020039,"/drivetrain/leftVelocity",0
3.020064,"/drivetrain/rightPos",0
3.020141,"/drivetrain/rightVelocity",0
3.020184,"/drivetrain/heading",46.83000183105469
3.020193,"/drivetrain/headingVelocity",0
3.0202,"/drivetrain/xAcceleration",0
3.020205,"/drivetrain/yAcceleration",0
3.020213,"/drivetrain/leftOutputLog",0
3.020219,"/drivetrain/rightOutputLog",0
3.020686,"/intake/pos",0
3.020695,"/intake/output",0
3.021129,"/shooter/rpm",0
3.021158,"/shooter/output",0.1
3.021272,"/shooter/hasBall",true
3.021313,"/shooter/temperature",38
3.021744,"/climber/rightPos",0
3.022936,"/vision/xdifference",0
3.033991,"/drivetrain/leftPos",0
3.034024,"/drivetrain/leftVelocity",0
3.034046,"/drivetrain/rightPos",0
3.034062,"/drivetrain/rightVelocity",0
3.034157,"/drivetrain/heading",46.83000183105469
3.034167,"/drivetrain/headingVelocity",0
3.034173,"/drivetrain/xAcceleration",0
3.034179,"/drivetrain/yAcceleration",0
3.034187,"/drivetrain/leftOutputLog",0
3.034192,"/drivetrain/rightOutputLog",0
3.034694,"/intake/pos",0
3.034778,"/intake/output",0
3.03517,"/shooter/rpm",0
3.035252,"/shooter/output",0.1
3.035297,"/shooter/hasBall",true
3.035929,"/shooter/temperature",38
3.036411,"/climber/rightPos",0
3.037715,"/vision/xdifference",0
3.045003,"/drivetrain/leftPos",0
3.045029,"/drivetrain/leftVelocity",0
3.045129,"/drivetrain/rightPos",0
3.045156,"/drivetrain/rightVelocity",0
3.045251,"/drivetrain/heading",46.83000183105469
3.045268,"/drivetrain/headingVelocity",0
3.045275,"/drivetrain/xAcceleration",0
3.045281,"/drivetrain/yAcceleration",0
3.04529,"/drivetrain/leftOutputLog",0
3.045296,"/drivetrain/rightOutputLog",0
3.045945,"/intake/pos",0
3.045954,"/intake/output",0
3.046873,"/shooter/rpm",0
3.046895,"/shooter/output",0.1
3.04694,"/shooter/hasBall",true
3.046972,"/shooter/temperature",38
3.047245,"/climber/rightPos",0
3.047957,"/vision/xdifference",0
3.052626,"/drivetrain/leftPos",0
3.05265,"/drivetrain/leftVelocity",0
3.05267,"/drivetrain/rightPos",0
3.052687,"/drivetrain/rightVelocity",0
3.052715,"/drivetrain/heading",46.83000183105469
3.052724,"/drivetrain/headingVelocity",0
3.052731,"/drivetrain/xAcceleration",0
3.052737,"/drivetrain/yAcceleration",0
3.052744,"/drivetrain/leftOutputLog",0
3.052749,"/drivetrain/rightOutputLog",0
3.053436,"/intake/pos",0
3.053444,"/intake/output",0
3.053956,"/shooter/rpm",0
3.053985,"/shooter/output",0.1
3.054029,"/shooter/hasBall",true
3.054059,"/shooter/temperature",38
3.054328,"/climber/rightPos",0
3.055017,"/vision/xdifference",0
3.067671,"/drivetrain/leftPos",0
3.067778,"/drivetrain/leftVelocity",0
3.067798,"/drivetrain/rightPos",0
3.067813,"/drivetrain/rightVelocity",0
3.068022,"/drivetrain/heading",46.83000183105469
3.068033,"/drivetrain/headingVelocity",0
3.06804,"/drivetrain/xAcceleration",0
3.068046,"/drivetrain/yAcceleration",0
3.068055,"/drivetrain/leftOutputLog",0
3.068061,"/drivetrain/rightOutputLog",0
3.068613,"/intake/pos",0
3.06862,"/intake/output",0
3.069041,"/shooter/rpm",0
3.069068,"/shooter/output",0.1
3.069456,"/shooter/hasBall",true
3.069879,"/shooter/temperature",38
3.070598,"/climber/rightPos",0
3.072074,"/vision/xdifference",0
3.081001,"/drivetrain/leftPos",0
3.081022,"/drivetrain/leftVelocity",0
3.081116,"/drivetrain/rightPos",0
3.081136,"/drivetrain/rightVelocity",0
3.081172,"/drivetrain/heading",46.83000183105469
3.081181,"/drivetrain/headingVelocity",0
3.081188,"/drivetrain/xAcceleration",0
3.081194,"/drivetrain/yAcceleration",0
3.081255,"/drivetrain/leftOutputLog",0
3.081261,"/drivetrain/rightOutputLog",0
3.082366,"/intake/pos",0
3.082436,"/intake/output",0
3.082943,"/shooter/rpm",0
3.083029,"/shooter/output",0.1
3.083076,"/shooter/hasBall",true
3.083105,"/shooter/temperature",38
3.084347,"/climber/rightPos",0
3.08637,"/vision/xdifference",0
3.096251,"/drivetrain/leftPos",0
3.096281,"/drivetrain/leftVelocity",0
3.0963,"/drivetrain/rightPos",0
3.096314,"/drivetrain/rightVelocity",0
3.097325,"/drivetrain/heading",46.83000183105469
3.097339,"/drivetrain/headingVelocity",0
3.097346,"/drivetrain/xAcceleration",0
3.097352,"/drivetrain/yAcceleration",0
3.097362,"/drivetrain/leftOutputLog",0
3.097444,"/drivetrain/rightOutputLog",0
3.097938,"/intake/pos",0
3.097946,"/intake/output",0
3.098747,"/shooter/rpm",0
3.098778,"/shooter/output",0.1
3.09891,"/shooter/hasBall",true
3.098958,"/shooter/temperature",38
3.099421,"/climber/rightPos",0
3.101173,"/vision/xdifference",0
3.106362,"/drivetrain/leftPos",0
3.106386,"/drivetrain/leftVelocity",0
3.106412,"/drivetrain/rightPos",0
3.10643,"/drivetrain/rightVelocity",0
3.106461,"/drivetrain/heading",46.83000183105469
3.10647,"/drivetrain/headingVelocity",0
3.106477,"/drivetrain/xAcceleration",0
3.106483,"/drivetrain/yAcceleration",0
3.10649,"/drivetrain/leftOutputLog",0
3.106496,"/drivetrain/rightOutputLog",0
3.106783,"/intake/pos",0
3.106791,"/intake/output",0
3.107082,"/shooter/rpm",0
3.107105,"/shooter/output",0.1
3.107184,"/shooter/hasBall",true
3.107218,"/shooter/temperature",38
3.107417,"/climber/rightPos",0
3.108787,"/vision/xdifference",0
3.114207,"/drivetrain/leftPos",0
3.114232,"/drivetrain/leftVelocity",0
3.114252,"/drivetrain/rightPos",0
3.114268,"/drivetrain/rightVelocity",0
3.114302,"/drivetrain/heading",46.83000183105469
3.114313,"/drivetrain/headingVelocity",0
3.114319,"/drivetrain/xAcceleration",0
3.114325,"/drivetrain/yAcceleration",0
3.114333,"/drivetrain/leftOutputLog",0
3.114338,"/drivetrain/rightOutputLog",0
3.11467,"/intake/pos",0
3.114679,"/intake/output",0
3.115049,"/shooter/rpm",0
3.115075,"/shooter/output",0.1
3.11576,"/shooter/hasBall",true
3.115805,"/shooter/temperature",38
3.11607,"/climber/rightPos",0
3.116794,"/vision/xdifference",0
3.128854,"/drivetrain/leftPos",0
3.129085,"/drivetrain/leftVelocity",0
3.129107,"/drivetrain/rightPos",0
3.129132,"/drivetrain/rightVelocity",0
3.129181,"/drivetrain/heading",46.83000183105469
3.129192,"/drivetrain/headingVelocity",0
3.129199,"/drivetrain/xAcceleration",0
3.129204,"/drivetrain/yAcceleration",0
3.129213,"/drivetrain/leftOutputLog",0
3.129218,"/drivetrain/rightOutputLog",0
3.130849,"/intake/pos",0
3.130945,"/intake/output",0
3.131333,"/shooter/rpm",0
3.131366,"/shooter/output",0.1
3.131415,"/shooter/hasBall",true
3.131446,"/shooter/temperature",38
3.133499,"/climber/rightPos",0
3.135244,"/vision/xdifference",0
3.148024,"/drivetrain/leftPos",0
3.148045,"/drivetrain/leftVelocity",0
3.148063,"/drivetrain/rightPos",0
3.148077,"/drivetrain/rightVelocity",0
3.148108,"/drivetrain/heading",46.83000183105469
3.148118,"/drivetrain/headingVelocity",0
3.148125,"/drivetrain/xAcceleration",0
3.148131,"/drivetrain/yAcceleration",0
3.148139,"/drivetrain/leftOutputLog",0
3.148144,"/drivetrain/rightOutputLog",0
3.149093,"/intake/pos",0
3.149102,"/intake/output",0
3.150737,"/shooter/rpm",0
3.150767,"/shooter/output",0.1
3.150825,"/shooter/hasBall",true
3.15088,"/shooter/temperature",38
3.152376,"/climber/rightPos",0
3.154342,"/vision/xdifference",0
3.162372,"/drivetrain/leftPos",0
3.162392,"/drivetrain/leftVelocity",0
3.16241,"/drivetrain/rightPos",0
3.162423,"/drivetrain/rightVelocity",0
3.162452,"/drivetrain/heading",46.83000183105469
3.16246,"/drivetrain/headingVelocity",0
3.162467,"/drivetrain/xAcceleration",0
3.162473,"/drivetrain/yAcceleration",0
