Timestamp,Name,Value
4.909256,"/intake/pos",0
4.909264,"/intake/output",0
4.909491,"/shooter/rpm",0
4.909568,"/shooter/output",0.1
4.909612,"/shooter/hasBall",true
4.909656,"/shooter/temperature",38
4.909862,"/climber/rightPos",0
4.916925,"/drivetrain/leftPos",0
4.916945,"/drivetrain/leftVelocity",0
4.916963,"/drivetrain/rightPos",0
4.916977,"/drivetrain/rightVelocity",0
4.917006,"/drivetrain/heading",-0.03999999910593033
4.917015,"/drivetrain/headingVelocity",0
4.917021,"/drivetrain/xAcceleration",0
4.917027,"/drivetrain/yAcceleration",0
4.917035,"/drivetrain/leftOutputLog",0
4.917041,"/drivetrain/rightOutputLog",0
4.917417,"/intake/pos",0
4.917425,"/intake/output",0
4.917776,"/shooter/rpm",0
4.9178,"/shooter/output",0.1
4.917837,"/shooter/hasBall",true
4.917866,"/shooter/temperature",38
4.918272,"/climber/rightPos",0
4.931842,"/drivetrain/leftPos",0
4.931872,"/drivetrain/leftVelocity",0
4.931895,"/drivetrain/rightPos",0
4.931913,"/drivetrain/rightVelocity",0
4.93194,"/drivetrain/heading",-0.03999999910593033
4.931949,"/drivetrain/headingVelocity",0
4.931955,"/drivetrain/xAcceleration",0
4.931961,"/drivetrain/yAcceleration",0
4.931968,"/drivetrain/leftOutputLog",0
4.931974,"/drivetrain/rightOutputLog",0
4.932236,"/intake/pos",0
4.932245,"/intake/output",0
4.932535,"/shooter/rpm",0
4.932558,"/shooter/output",0.1
4.932598,"/shooter/hasBall",true
4.932637,"/shooter/temperature",38
4.932835,"/climber/rightPos",0
4.947251,"/drivetrain/leftPos",0
4.947281,"/drivetrain/leftVelocity",0
4.947299,"/drivetrain/rightPos",0
4.947313,"/drivetrain/rightVelocity",0
4.94734,"/drivetrain/heading",-0.03999999910593033
4.947349,"/drivetrain/headingVelocity",0
4.947355,"/drivetrain/xAcceleration",0
4.947361,"/drivetrain/yAcceleration",0
4.947368,"/drivetrain/leftOutputLog",0
4.947374,"/drivetrain/rightOutputLog",0
4.948208,"/intake/pos",0
4.948216,"/intake/output",0
4.948489,"/shooter/rpm",0
4.948516,"/shooter/output",0.1
4.948557,"/shooter/hasBall",true
4.948588,"/shooter/temperature",38
4.949732,"/climber/rightPos",0
4.956531,"/drivetrain/leftPos",0
4.956553,"/drivetrain/leftVelocity",0
4.956571,"/drivetrain/rightPos",0
4.956586,"/drivetrain/rightVelocity",0
4.956618,"/drivetrain/heading",-0.03999999910593033
4.956628,"/drivetrain/headingVelocity",0
4.956634,"/drivetrain/xAcceleration",0
4.95664,"/drivetrain/yAcceleration",0
4.956647,"/drivetrain/leftOutputLog",0
4.956653,"/drivetrain/rightOutputLog",0
4.956982,"/intake/pos",0
4.95699,"/intake/output",0
4.957266,"/shooter/rpm",0
4.957289,"/shooter/output",0.1
4.957327,"/shooter/hasBall",true
4.957357,"/shooter/temperature",38
4.957535,"/climber/rightPos",0
4.963247,"/drivetrain/leftPos",0
4.963279,"/drivetrain/leftVelocity",0
4.963303,"/drivetrain/rightPos",0
4.963321,"/drivetrain/rightVelocity",0
4.963357,"/drivetrain/heading",-0.03999999910593033
4.963366,"/drivetrain/headingVelocity",0
4.963372,"/drivetrain/xAcceleration",0
4.963378,"/drivetrain/yAcceleration",0
4.963387,"/drivetrain/leftOutputLog",0
4.963393,"/drivetrain/rightOutputLog",0
4.963856,"/intake/pos",0
4.963865,"/intake/output",0
4.964093,"/shooter/rpm",0
4.964117,"/shooter/output",0.1
4.964156,"/shooter/hasBall",true
4.964184,"/shooter/temperature",38
4.964455,"/climber/rightPos",0
4.96861,"/drivetrain/leftPos",0
4.968634,"/drivetrain/leftVelocity",0
4.968656,"/drivetrain/rightPos",0
4.968672,"/drivetrain/rightVelocity",0
4.968701,"/drivetrain/heading",-0.03999999910593033
4.96871,"/drivetrain/headingVelocity",0
4.968717,"/drivetrain/xAcceleration",0
4.968722,"/drivetrain/yAcceleration",0
4.96873,"/drivetrain/leftOutputLog",0
4.968736,"/drivetrain/rightOutputLog",0
4.969073,"/intake/pos",0
4.969081,"/intake/output",0
4.969365,"/shooter/rpm",0
4.969389,"/shooter/output",0.1
4.969426,"/shooter/hasBall",true
4.969455,"/shooter/temperature",38
4.969806,"/climber/rightPos",0
4.975332,"/drivetrain/leftPos",0
4.975352,"/drivetrain/leftVelocity",0
4.975369,"/drivetrain/rightPos",0
4.975383,"/drivetrain/rightVelocity",0
4.975412,"/drivetrain/heading",-0.03999999910593033
4.975422,"/drivetrain/headingVelocity",0
4.975429,"/drivetrain/xAcceleration",0
4.975435,"/drivetrain/yAcceleration",0
4.975443,"/drivetrain/leftOutputLog",0
4.975449,"/drivetrain/rightOutputLog",0
4.97606,"/intake/pos",0
4.97607,"/intake/output",0
4.976507,"/shooter/rpm",0
4.976535,"/shooter/output",0.1
4.976577,"/shooter/hasBall",true
4.976608,"/shooter/temperature",38
4.977127,"/climber/rightPos",0
4.983069,"/drivetrain/leftPos",0
4.983095,"/drivetrain/leftVelocity",0
4.983116,"/drivetrain/rightPos",0
4.983133,"/drivetrain/rightVelocity",0
4.983161,"/drivetrain/heading",-0.03999999910593033
4.98317,"/drivetrain/headingVelocity",0
4.983177,"/drivetrain/xAcceleration",0
4.983182,"/drivetrain/yAcceleration",0
4.98319,"/drivetrain/leftOutputLog",0
4.983196,"/drivetrain/rightOutputLog",0
4.98346,"/intake/pos",0
4.983468,"/intake/output",0
4.983673,"/shooter/rpm",0
4.983695,"/shooter/output",0.1
4.98373,"/shooter/hasBall",true
4.983781,"/shooter/temperature",38
4.983961,"/climber/rightPos",0
4.988026,"/drivetrain/leftPos",0
4.988049,"/drivetrain/leftVelocity",0
4.988069,"/drivetrain/rightPos",0
4.988087,"/drivetrain/rightVelocity",0
4.988114,"/drivetrain/heading",-0.03999999910593033
4.988123,"/drivetrain/headingVelocity",0
4.988129,"/drivetrain/xAcceleration",0
4.988135,"/drivetrain/yAcceleration",0
4.988142,"/drivetrain/leftOutputLog",0
4.988148,"/drivetrain/rightOutputLog",0
4.988517,"/intake/pos",0
4.988525,"/intake/output",0
4.988738,"/shooter/rpm",0
4.988761,"/shooter/output",0.1
4.988797,"/shooter/hasBall",true
4.988842,"/shooter/temperature",38
4.98902,"/climber/rightPos",0
4.993263,"/drivetrain/leftPos",0
4.993283,"/drivetrain/leftVelocity",0
4.993307,"/drivetrain/rightPos",0
4.993322,"/drivetrain/rightVelocity",0
4.993348,"/drivetrain/heading",-0.03999999910593033
4.993357,"/drivetrain/headingVelocity",0
4.993363,"/drivetrain/xAcceleration",0
4.993369,"/drivetrain/yAcceleration",0
4.993376,"/drivetrain/leftOutputLog",0
4.993382,"/drivetrain/rightOutputLog",0
4.99388,"/intake/pos",0
4.993887,"/intake/output",0
4.994106,"/shooter/rpm",0
4.994129,"/shooter/output",0.1
4.994164,"/shooter/hasBall",true
4.994214,"/shooter/temperature",38
4.994406,"/climber/rightPos",0
4.998408,"/drivetrain/leftPos",0
4.998433,"/drivetrain/leftVelocity",0
4.998452,"/drivetrain/rightPos",0
4.99847,"/drivetrain/rightVelocity",0
4.998502,"/drivetrain/heading",-0.03999999910593033
4.998511,"/drivetrain/headingVelocity",0
4.998517,"/drivetrain/xAcceleration",0
4.998523,"/drivetrain/yAcceleration",0
4.998531,"/drivetrain/leftOutputLog",0
4.998541,"/drivetrain/rightOutputLog",0
4.999114,"/intake/pos",0
4.999122,"/intake/output",0
4.999412,"/shooter/rpm",0
4.999436,"/shooter/output",0.1
4.999474,"/shooter/hasBall",true
4.999597,"/shooter/temperature",38
4.999786,"/climber/rightPos",0
5.011225,"/drivetrain/leftPos",0
5.011248,"/drivetrain/leftVelocity",0
5.011267,"/drivetrain/rightPos",0
5.011284,"/drivetrain/rightVelocity",0
5.011312,"/drivetrain/heading",-0.03999999910593033
5.01132,"/drivetrain/headingVelocity",0
5.011327,"/drivetrain/xAcceleration",0
5.011332,"/drivetrain/yAcceleration",0
5.01134,"/drivetrain/leftOutputLog",0
5.011345,"/drivetrain/rightOutputLog",0
5.011589,"/intake/pos",0
5.011597,"/intake/output",0
5.011813,"/shooter/rpm",0
5.011834,"/shooter/output",0.1
5.011869,"/shooter/hasBall",true
5.011914,"/shooter/temperature",38
5.012146,"/climber/rightPos",0
5.01683,"/drivetrain/leftPos",0
5.01692,"/drivetrain/leftVelocity",0
5.01694,"/drivetrain/rightPos",0
5.016955,"/drivetrain/rightVelocity",0
5.016986,"/drivetrain/heading",-0.03999999910593033
5.016995,"/drivetrain/headingVelocity",0
5.017001,"/drivetrain/xAcceleration",0
5.017007,"/drivetrain/yAcceleration",0
5.017015,"/drivetrain/leftOutputLog",0
5.01702,"/drivetrain/rightOutputLog",0
5.017238,"/intake/pos",0
5.017245,"/intake/output",0
5.017506,"/shooter/rpm",0
5.017528,"/shooter/output",0.1
5.017565,"/shooter/hasBall",true
5.017681,"/shooter/temperature",38
5.01788,"/climber/rightPos",0
5.02207,"/drivetrain/leftPos",0
5.022093,"/drivetrain/leftVelocity",0
5.022113,"/drivetrain/rightPos",0
5.022129,"/drivetrain/rightVelocity",0
5.022155,"/drivetrain/heading",-0.03999999910593033
5.022164,"/drivetrain/headingVelocity",0
5.02217,"/drivetrain/xAcceleration",0
5.022176,"/drivetrain/yAcceleration",0
5.022183,"/drivetrain/leftOutputLog",0
5.022189,"/drivetrain/rightOutputLog",0
5.022474,"/intake/pos",0
5.022482,"/intake/output",0
5.022707,"/shooter/rpm",0
5.022727,"/shooter/output",0.1
5.02276,"/shooter/hasBall",true
5.022835,"/shooter/temperature",38
5.023029,"/climber/rightPos",0
5.028928,"/drivetrain/leftPos",0
5.02905,"/drivetrain/leftVelocity",0
5.029072,"/drivetrain/rightPos",0
5.02909,"/drivetrain/rightVelocity",0
5.029122,"/drivetrain/heading",-0.03999999910593033
5.029131,"/drivetrain/headingVelocity",0.0610351525247097
5.029137,"/drivetrain/xAcceleration",0
5.029143,"/drivetrain/yAcceleration",0
5.029151,"/drivetrain/leftOutputLog",0
5.029157,"/drivetrain/rightOutputLog",0
5.029686,"/intake/pos",0
5.029694,"/intake/output",0
5.030003,"/shooter/rpm",0
5.030028,"/shooter/output",0.1
5.030068,"/shooter/hasBall",true
5.030096,"/shooter/temperature",38
5.030546,"/climber/rightPos",0
5.035247,"/drivetrain/leftPos",0
5.035268,"/drivetrain/leftVelocity",0
5.035285,"/drivetrain/rightPos",0
5.035299,"/drivetrain/rightVelocity",0
5.035326,"/drivetrain/heading",-0.03999999910593033
5.035335,"/drivetrain/headingVelocity",0.0610351525247097
5.035341,"/drivetrain/xAcceleration",0
5.035347,"/drivetrain/yAcceleration",0
5.035354,"/drivetrain/leftOutputLog",0
5.03536,"/drivetrain/rightOutputLog",0
5.035584,"/intake/pos",0
5.035591,"/intake/output",0
5.035882,"/shooter/rpm",0
5.035904,"/shooter/output",0.1
5.035944,"/shooter/hasBall",true
5.035973,"/shooter/temperature",38
5.036344,"/climber/rightPos",0
5.040751,"/drivetrain/leftPos",0
5.040776,"/drivetrain/leftVelocity",0
5.040797,"/drivetrain/rightPos",0
5.040813,"/drivetrain/rightVelocity",0
5.04084,"/drivetrain/heading",-0.03999999910593033
5.040849,"/drivetrain/headingVelocity",0.0610351525247097
5.040855,"/drivetrain/xAcceleration",0
5.040861,"/drivetrain/yAcceleration",0
5.040869,"/drivetrain/leftOutputLog",0
5.040875,"/drivetrain/rightOutputLog",0
5.041239,"/intake/pos",0
5.041248,"/intake/output",0
5.041772,"/shooter/rpm",0
5.041797,"/shooter/output",0.1
5.041837,"/shooter/hasBall",true
5.041886,"/shooter/temperature",38
5.042075,"/climber/rightPos",0
5.047581,"/drivetrain/leftPos",0
5.047605,"/drivetrain/leftVelocity",0
5.047625,"/drivetrain/rightPos",0
5.047641,"/drivetrain/rightVelocity",0
5.04767,"/drivetrain/heading",-0.03999999910593033
5.047679,"/drivetrain/headingVelocity",0
5.047685,"/drivetrain/xAcceleration",0
5.047691,"/drivetrain/yAcceleration",0
5.047699,"/drivetrain/leftOutputLog",0
5.047704,"/drivetrain/rightOutputLog",0
5.048007,"/intake/pos",0
5.048015,"/intake/output",0
5.048325,"/shooter/rpm",0
5.048349,"/shooter/output",0.1
5.048387,"/shooter/hasBall",true
5.048417,"/shooter/temperature",38
5.048591,"/climber/rightPos",0
5.053619,"/drivetrain/leftPos",0
5.053639,"/drivetrain/leftVelocity",0
5.053664,"/drivetrain/rightPos",0
5.053679,"/drivetrain/rightVelocity",0
5.053707,"/drivetrain/heading",-0.03999999910593033
5.053717,"/drivetrain/headingVelocity",0
5.053723,"/drivetrain/xAcceleration",0
5.053729,"/drivetrain/yAcceleration",0
5.053737,"/drivetrain/leftOutputLog",0
5.053742,"/drivetrain/rightOutputLog",0
5.054061,"/intake/pos",0
5.054069,"/intake/output",0
5.054341,"/shooter/rpm",0
5.054364,"/shooter/output",0.1
5.054399,"/shooter/hasBall",true
5.054427,"/shooter/temperature",38
5.054775,"/climber/rightPos",0
5.059916,"/drivetrain/leftPos",0
5.059942,"/drivetrain/leftVelocity",0
5.059963,"/drivetrain/rightPos",0
5.05998,"/drivetrain/rightVelocity",0
5.060014,"/drivetrain/heading",-0.03999999910593033
5.060024,"/drivetrain/headingVelocity",0
5.06003,"/drivetrain/xAcceleration",0
5.060036,"/drivetrain/yAcceleration",0
5.060044,"/drivetrain/leftOutputLog",0
5.06005,"/drivetrain/rightOutputLog",0
5.066363,"/intake/pos",0
5.066373,"/intake/output",0
5.067122,"/shooter/rpm",0
5.067155,"/shooter/output",0.1
5.067204,"/shooter/hasBall",true
5.067252,"/shooter/temperature",38
5.067697,"/climber/rightPos",0
5.081058,"/drivetrain/leftPos",0
5.081078,"/drivetrain/leftVelocity",0
5.081159,"/drivetrain/rightPos",0
5.081177,"/drivetrain/rightVelocity",0
5.081211,"/drivetrain/heading",-0.03999999910593033
5.08122,"/drivetrain/headingVelocity",0
5.081227,"/drivetrain/xAcceleration",0
5.081232,"/drivetrain/yAcceleration",0
5.081298,"/drivetrain/leftOutputLog",0
5.081304,"/drivetrain/rightOutputLog",0
5.081648,"/intake/pos",0
5.081656,"/intake/output",0
5.082039,"/shooter/rpm",0
5.082064,"/shooter/output",0.1
5.082111,"/shooter/hasBall",true
5.082203,"/shooter/temperature",38
5.082465,"/climber/rightPos",0
5.091641,"/drivetrain/leftPos",0
5.091662,"/drivetrain/leftVelocity",0
5.091683,"/drivetrain/rightPos",0
5.0917,"/drivetrain/rightVelocity",0
5.091733,"/drivetrain/heading",-0.03999999910593033
5.091742,"/drivetrain/headingVelocity",0
5.091748,"/drivetrain/xAcceleration",0
5.091753,"/drivetrain/yAcceleration",0
5.091761,"/drivetrain/leftOutputLog",0
5.091766,"/drivetrain/rightOutputLog",0
5.092496,"/intake/pos",0
5.092504,"/intake/output",0
5.092796,"/shooter/rpm",0
5.09282,"/shooter/output",0.1
5.092859,"/shooter/hasBall",true
5.0929,"/shooter/temperature",38
5.093075,"/climber/rightPos",0
5.099337,"/drivetrain/leftPos",0
5.099367,"/drivetrain/leftVelocity",0
5.099386,"/drivetrain/rightPos",0
5.099401,"/drivetrain/rightVelocity",0
5.099432,"/drivetrain/heading",-0.03999999910593033
5.099441,"/drivetrain/headingVelocity",0
5.099447,"/drivetrain/xAcceleration",0
5.099453,"/drivetrain/yAcceleration",0
5.099461,"/drivetrain/leftOutputLog",0
5.099467,"/drivetrain/rightOutputLog",0
5.099905,"/intake/pos",0
5.099914,"/intake/output",0
5.100135,"/shooter/rpm",0
5.100161,"/shooter/output",0.1
5.1002,"/shooter/hasBall",true
5.100232,"/shooter/temperature",38
5.100446,"/climber/rightPos",0
5.105647,"/drivetrain/leftPos",0
5.105672,"/drivetrain/leftVelocity",0
5.105693,"/drivetrain/rightPos",0
5.105711,"/drivetrain/rightVelocity",0
5.105739,"/drivetrain/heading",-0.03999999910593033
5.105748,"/drivetrain/headingVelocity",0
5.105754,"/drivetrain/xAcceleration",0
5.10576,"/drivetrain/yAcceleration",0
5.105767,"/drivetrain/leftOutputLog",0
5.105773,"/drivetrain/rightOutputLog",0
5.106034,"/intake/pos",0
5.106042,"/intake/output",0
5.106294,"/shooter/rpm",0
5.106364,"/shooter/output",0.1
5.106407,"/shooter/hasBall",true
5.106436,"/shooter/temperature",38
5.106671,"/climber/rightPos",0
5.111803,"/drivetrain/leftPos",0
5.111825,"/drivetrain/leftVelocity",0
5.111846,"/drivetrain/rightPos",0
