Timestamp,Name,Value
2.290893,"/drivetrain/heading",-3.819999933242798
2.291692,"/drivetrain/headingVelocity",0.1220703050494194
2.291706,"/drivetrain/xAcceleration",0
2.291712,"/drivetrain/yAcceleration",0
2.291722,"/drivetrain/leftOutputLog",0
2.291729,"/drivetrain/rightOutputLog",0
2.292043,"/intake/pos",0
2.292051,"/intake/output",0
2.292326,"/shooter/rpm",-118
2.29236,"/shooter/output",0.1
2.292416,"/shooter/hasBall",true
2.29245,"/shooter/temperature",42
2.292753,"/climber/rightPos",0
2.297435,"/drivetrain/leftPos",0
2.297456,"/drivetrain/leftVelocity",0
2.297498,"/drivetrain/rightPos",0
2.297931,"/drivetrain/rightVelocity",0
2.297977,"/drivetrain/heading",-3.819999933242798
2.297987,"/drivetrain/headingVelocity",0.1220703050494194
2.297994,"/drivetrain/xAcceleration",0
2.298001,"/drivetrain/yAcceleration",0
2.29801,"/drivetrain/leftOutputLog",0
2.298016,"/drivetrain/rightOutputLog",0
2.298385,"/intake/pos",0
2.298394,"/intake/output",0
2.298707,"/shooter/rpm",-142
2.298732,"/shooter/output",0.1
2.298819,"/shooter/hasBall",true
2.298854,"/shooter/temperature",42
2.2991,"/climber/rightPos",0
2.306502,"/drivetrain/leftPos",0
2.306527,"/drivetrain/leftVelocity",0
2.306546,"/drivetrain/rightPos",0
2.306561,"/drivetrain/rightVelocity",0
2.30659,"/drivetrain/heading",-3.819999933242798
2.306599,"/drivetrain/headingVelocity",0
2.306606,"/drivetrain/xAcceleration",0.004999999888241291
2.306611,"/drivetrain/yAcceleration",-0.007000000216066837
2.306619,"/drivetrain/leftOutputLog",0
2.306624,"/drivetrain/rightOutputLog",0
2.306884,"/intake/pos",0
2.306892,"/intake/output",0
2.307126,"/shooter/rpm",-142
2.30715,"/shooter/output",0.1
2.307184,"/shooter/hasBall",true
2.307213,"/shooter/temperature",42
2.307412,"/climber/rightPos",0
2.311481,"/drivetrain/leftPos",0
2.311502,"/drivetrain/leftVelocity",0
2.311522,"/drivetrain/rightPos",0
2.311539,"/drivetrain/rightVelocity",0
2.311567,"/drivetrain/heading",-3.819999933242798
2.311577,"/drivetrain/headingVelocity",0
2.311583,"/drivetrain/xAcceleration",0.004999999888241291
2.311589,"/drivetrain/yAcceleration",-0.007000000216066837
2.311597,"/drivetrain/leftOutputLog",0
2.311602,"/drivetrain/rightOutputLog",0
2.311831,"/intake/pos",0
2.311839,"/intake/output",0
2.312129,"/shooter/rpm",-142
2.312152,"/shooter/output",0.1
2.312191,"/shooter/hasBall",true
2.31222,"/shooter/temperature",42
2.312421,"/climber/rightPos",0
2.316827,"/drivetrain/leftPos",0
2.316862,"/drivetrain/leftVelocity",0
2.316883,"/drivetrain/rightPos",0
2.316901,"/drivetrain/rightVelocity",0
2.316931,"/drivetrain/heading",-3.819999933242798
2.316939,"/drivetrain/headingVelocity",-0.0610351525247097
2.316946,"/drivetrain/xAcceleration",-0.004999999888241291
2.316952,"/drivetrain/yAcceleration",0.017000000923871994
2.316959,"/drivetrain/leftOutputLog",0
2.316965,"/drivetrain/rightOutputLog",0
2.317299,"/intake/pos",0
2.317307,"/intake/output",0
2.317571,"/shooter/rpm",-142
2.317594,"/shooter/output",0.1
2.317631,"/shooter/hasBall",true
2.317658,"/shooter/temperature",42
2.317868,"/climber/rightPos",0
2.346515,"/drivetrain/leftPos",0
2.346538,"/drivetrain/leftVelocity",0
2.346555,"/drivetrain/rightPos",0
2.346569,"/drivetrain/rightVelocity",0
2.346601,"/drivetrain/heading",-3.809999942779541
2.346611,"/drivetrain/headingVelocity",-0.0610351525247097
2.346617,"/drivetrain/xAcceleration",0.004000000189989805
2.346623,"/drivetrain/yAcceleration",0.008999999612569809
2.34663,"/drivetrain/leftOutputLog",0
2.346636,"/drivetrain/rightOutputLog",0
2.347315,"/intake/pos",0
2.347324,"/intake/output",0
2.348517,"/shooter/rpm",-155
2.348546,"/shooter/output",0.1
2.348608,"/shooter/hasBall",true
2.348656,"/shooter/temperature",42
2.348872,"/climber/rightPos",0
2.353303,"/drivetrain/leftPos",0
2.353323,"/drivetrain/leftVelocity",0
2.353355,"/drivetrain/rightPos",0
2.353372,"/drivetrain/rightVelocity",0
2.353401,"/drivetrain/heading",-3.809999942779541
2.35341,"/drivetrain/headingVelocity",-0.0610351525247097
2.353416,"/drivetrain/xAcceleration",0.004000000189989805
2.353422,"/drivetrain/yAcceleration",0.008999999612569809
2.353429,"/drivetrain/leftOutputLog",0
2.353434,"/drivetrain/rightOutputLog",0
2.353755,"/intake/pos",0
2.353763,"/intake/output",0
2.353986,"/shooter/rpm",-155
2.35401,"/shooter/output",0.1
2.354044,"/shooter/hasBall",true
2.354094,"/shooter/temperature",42
2.354436,"/climber/rightPos",0
2.358726,"/drivetrain/leftPos",0
2.358754,"/drivetrain/leftVelocity",0
2.358774,"/drivetrain/rightPos",0
2.35879,"/drivetrain/rightVelocity",0
2.358816,"/drivetrain/heading",-3.809999942779541
2.358825,"/drivetrain/headingVelocity",-0.0610351525247097
2.358831,"/drivetrain/xAcceleration",0.004000000189989805
2.358837,"/drivetrain/yAcceleration",0.008999999612569809
2.358844,"/drivetrain/leftOutputLog",0
2.358849,"/drivetrain/rightOutputLog",0
2.35938,"/intake/pos",0
2.359389,"/intake/output",0
2.359608,"/shooter/rpm",-155
2.359632,"/shooter/output",0.1
2.359668,"/shooter/hasBall",true
2.359718,"/shooter/temperature",42
2.359901,"/climber/rightPos",0
2.3639,"/drivetrain/leftPos",0
2.363923,"/drivetrain/leftVelocity",0
2.363941,"/drivetrain/rightPos",0
2.363957,"/drivetrain/rightVelocity",0
2.363983,"/drivetrain/heading",-3.809999942779541
2.363992,"/drivetrain/headingVelocity",-0.1220703050494194
2.363998,"/drivetrain/xAcceleration",-0.007000000216066837
2.364004,"/drivetrain/yAcceleration",0
2.364011,"/drivetrain/leftOutputLog",0
2.364016,"/drivetrain/rightOutputLog",0
2.364405,"/intake/pos",0
2.364414,"/intake/output",0
2.365221,"/shooter/rpm",-155
2.365252,"/shooter/output",0.1
2.3653,"/shooter/hasBall",true
2.365586,"/shooter/temperature",42
2.365895,"/climber/rightPos",0
2.3699,"/drivetrain/leftPos",0
2.369922,"/drivetrain/leftVelocity",0
2.369939,"/drivetrain/rightPos",0
2.369956,"/drivetrain/rightVelocity",0
2.369983,"/drivetrain/heading",-3.809999942779541
2.369992,"/drivetrain/headingVelocity",-0.1220703050494194
2.369998,"/drivetrain/xAcceleration",-0.007000000216066837
2.370004,"/drivetrain/yAcceleration",0
2.370011,"/drivetrain/leftOutputLog",0
2.370017,"/drivetrain/rightOutputLog",0
2.370249,"/intake/pos",0
2.370257,"/intake/output",0
2.37052,"/shooter/rpm",-151
2.370541,"/shooter/output",0.1
2.370592,"/shooter/hasBall",true
2.370641,"/shooter/temperature",42
2.370845,"/climber/rightPos",0
2.375287,"/drivetrain/leftPos",0
2.37531,"/drivetrain/leftVelocity",0
2.375365,"/drivetrain/rightPos",0
2.375387,"/drivetrain/rightVelocity",0
2.375417,"/drivetrain/heading",-3.809999942779541
2.375425,"/drivetrain/headingVelocity",-0.1220703050494194
2.375431,"/drivetrain/xAcceleration",0.007000000216066837
2.375437,"/drivetrain/yAcceleration",-0.009999999776482582
2.375445,"/drivetrain/leftOutputLog",0
2.375451,"/drivetrain/rightOutputLog",0
2.375705,"/intake/pos",0
2.375712,"/intake/output",0
2.375943,"/shooter/rpm",-151
2.375964,"/shooter/output",0.1
2.376,"/shooter/hasBall",true
2.376043,"/shooter/temperature",42
2.376296,"/climber/rightPos",0
2.3809,"/drivetrain/leftPos",0
2.380926,"/drivetrain/leftVelocity",0
2.380945,"/drivetrain/rightPos",0
2.380961,"/drivetrain/rightVelocity",0
2.380989,"/drivetrain/heading",-3.799999952316284
2.380998,"/drivetrain/headingVelocity",-0.4882812201976776
2.381005,"/drivetrain/xAcceleration",0.007000000216066837
2.38101,"/drivetrain/yAcceleration",-0.009999999776482582
2.381018,"/drivetrain/leftOutputLog",0
2.381024,"/drivetrain/rightOutputLog",0
2.381337,"/intake/pos",0
2.381345,"/intake/output",0
2.38162,"/shooter/rpm",-151
2.381643,"/shooter/output",0.1
2.381681,"/shooter/hasBall",true
2.381711,"/shooter/temperature",42
2.381887,"/climber/rightPos",0
2.386363,"/drivetrain/leftPos",0
2.38639,"/drivetrain/leftVelocity",0
2.38641,"/drivetrain/rightPos",0
2.386425,"/drivetrain/rightVelocity",0
2.386454,"/drivetrain/heading",-3.799999952316284
2.386463,"/drivetrain/headingVelocity",-0.4882812201976776
2.386469,"/drivetrain/xAcceleration",0.007000000216066837
2.386475,"/drivetrain/yAcceleration",-0.009999999776482582
2.386483,"/drivetrain/leftOutputLog",0
2.386488,"/drivetrain/rightOutputLog",0
2.38742,"/intake/pos",0
2.387428,"/intake/output",0
2.387915,"/shooter/rpm",-151
2.387933,"/shooter/output",0.1
2.387975,"/shooter/hasBall",true
2.388004,"/shooter/temperature",42
2.388283,"/climber/rightPos",0
2.393212,"/drivetrain/leftPos",0
2.393233,"/drivetrain/leftVelocity",0
2.393254,"/drivetrain/rightPos",0
2.393271,"/drivetrain/rightVelocity",0
2.393299,"/drivetrain/heading",-3.7899999618530273
2.393308,"/drivetrain/headingVelocity",-0.6103515625
2.393315,"/drivetrain/xAcceleration",0
2.393321,"/drivetrain/yAcceleration",0
2.393328,"/drivetrain/leftOutputLog",0
2.393334,"/drivetrain/rightOutputLog",0
2.393567,"/intake/pos",0
2.393575,"/intake/output",0
2.393807,"/shooter/rpm",-129
2.393829,"/shooter/output",0.1
2.393884,"/shooter/hasBall",true
2.393914,"/shooter/temperature",42
2.394209,"/climber/rightPos",0
2.398435,"/drivetrain/leftPos",0
2.398466,"/drivetrain/leftVelocity",0
2.398487,"/drivetrain/rightPos",0
2.398505,"/drivetrain/rightVelocity",0
2.398542,"/drivetrain/heading",-3.7899999618530273
2.398551,"/drivetrain/headingVelocity",-0.6103515625
2.398557,"/drivetrain/xAcceleration",0
2.398563,"/drivetrain/yAcceleration",0
2.39857,"/drivetrain/leftOutputLog",0
2.398576,"/drivetrain/rightOutputLog",0
2.398901,"/intake/pos",0
2.398909,"/intake/output",0
2.399127,"/shooter/rpm",-129
2.39915,"/shooter/output",0.1
2.399184,"/shooter/hasBall",true
2.399225,"/shooter/temperature",42
2.399402,"/climber/rightPos",0
2.405463,"/drivetrain/leftPos",0
2.405494,"/drivetrain/leftVelocity",0
2.405518,"/drivetrain/rightPos",0
2.405537,"/drivetrain/rightVelocity",0
2.405574,"/drivetrain/heading",-3.7899999618530273
2.405585,"/drivetrain/headingVelocity",-0.6103515625
2.405592,"/drivetrain/xAcceleration",0
2.405599,"/drivetrain/yAcceleration",0
2.405607,"/drivetrain/leftOutputLog",0
2.405614,"/drivetrain/rightOutputLog",0
2.406282,"/intake/pos",0
2.406291,"/intake/output",0
2.406562,"/shooter/rpm",-129
2.406588,"/shooter/output",0.1
2.406632,"/shooter/hasBall",true
2.406664,"/shooter/temperature",42
2.407124,"/climber/rightPos",0
2.424797,"/drivetrain/leftPos",0
2.424825,"/drivetrain/leftVelocity",0
2.424847,"/drivetrain/rightPos",0
2.424861,"/drivetrain/rightVelocity",0
2.4249,"/drivetrain/heading",-3.7699999809265137
2.42491,"/drivetrain/headingVelocity",-0.54931640625
2.424917,"/drivetrain/xAcceleration",0
2.424922,"/drivetrain/yAcceleration",0.004000000189989805
2.42493,"/drivetrain/leftOutputLog",0
2.424935,"/drivetrain/rightOutputLog",0
2.428357,"/intake/pos",0
2.428366,"/intake/output",0
2.428693,"/shooter/rpm",-90
2.428725,"/shooter/output",0.1
2.42879,"/shooter/hasBall",true
2.428822,"/shooter/temperature",42
2.433947,"/climber/rightPos",0
2.438479,"/drivetrain/leftPos",0
2.438593,"/drivetrain/leftVelocity",0
2.438646,"/drivetrain/rightPos",0
2.438673,"/drivetrain/rightVelocity",0
2.438712,"/drivetrain/heading",-3.759999990463257
2.438721,"/drivetrain/headingVelocity",-0.2441406100988388
2.438728,"/drivetrain/xAcceleration",0
2.438734,"/drivetrain/yAcceleration",0
2.438741,"/drivetrain/leftOutputLog",0
2.438747,"/drivetrain/rightOutputLog",0
2.439172,"/intake/pos",0
2.43918,"/intake/output",0
2.439475,"/shooter/rpm",-90
2.4395,"/shooter/output",0.1
2.439541,"/shooter/hasBall",true
2.439573,"/shooter/temperature",42
2.441685,"/climber/rightPos",0
2.447979,"/drivetrain/leftPos",0
2.448013,"/drivetrain/leftVelocity",0
2.448035,"/drivetrain/rightPos",0
2.448053,"/drivetrain/rightVelocity",0
2.448086,"/drivetrain/heading",-3.759999990463257
2.448095,"/drivetrain/headingVelocity",-0.2441406100988388
2.448101,"/drivetrain/xAcceleration",0
2.448109,"/drivetrain/yAcceleration",0
2.448117,"/drivetrain/leftOutputLog",0
2.448123,"/drivetrain/rightOutputLog",0
2.449266,"/intake/pos",0
2.449276,"/intake/output",0
2.449748,"/shooter/rpm",-65
2.449771,"/shooter/output",0.1
2.449839,"/shooter/hasBall",true
2.449897,"/shooter/temperature",42
2.450152,"/climber/rightPos",0
2.45842,"/drivetrain/leftPos",0
2.458442,"/drivetrain/leftVelocity",0
2.458469,"/drivetrain/rightPos",0
2.458487,"/drivetrain/rightVelocity",0
2.458519,"/drivetrain/heading",-3.759999990463257
2.458528,"/drivetrain/headingVelocity",0
2.458534,"/drivetrain/xAcceleration",0
2.45854,"/drivetrain/yAcceleration",0
2.458549,"/drivetrain/leftOutputLog",0
2.458554,"/drivetrain/rightOutputLog",0
2.458797,"/intake/pos",0
2.458805,"/intake/output",0
2.459414,"/shooter/rpm",-65
2.459441,"/shooter/output",0.1
2.459481,"/shooter/hasBall",true
2.459544,"/shooter/temperature",42
2.460076,"/climber/rightPos",0
2.467174,"/drivetrain/leftPos",0
2.467257,"/drivetrain/leftVelocity",0
2.467287,"/drivetrain/rightPos",0
2.467304,"/drivetrain/rightVelocity",0
2.467338,"/drivetrain/heading",-3.759999990463257
2.467346,"/drivetrain/headingVelocity",0
2.467353,"/drivetrain/xAcceleration",0
2.467359,"/drivetrain/yAcceleration",-0.003000000026077032
2.467366,"/drivetrain/leftOutputLog",0
2.467372,"/drivetrain/rightOutputLog",0
2.468033,"/intake/pos",0
2.468043,"/intake/output",0
2.468706,"/shooter/rpm",-65
2.468732,"/shooter/output",0.1
2.468782,"/shooter/hasBall",true
2.46889,"/shooter/temperature",42
2.469202,"/climber/rightPos",0
2.473247,"/drivetrain/leftPos",0
2.473268,"/drivetrain/leftVelocity",0
2.473289,"/drivetrain/rightPos",0
2.473306,"/drivetrain/rightVelocity",0
2.473334,"/drivetrain/heading",-3.7699999809265137
2.473342,"/drivetrain/headingVelocity",0.1831054538488388
2.473349,"/drivetrain/xAcceleration",0
2.473355,"/drivetrain/yAcceleration",-0.003000000026077032
2.473362,"/drivetrain/leftOutputLog",0
2.473368,"/drivetrain/rightOutputLog",0
2.473586,"/intake/pos",0
2.473593,"/intake/output",0
2.473953,"/shooter/rpm",-40
2.473976,"/shooter/output",0.1
2.474033,"/shooter/hasBall",true
2.474083,"/shooter/temperature",42
2.47429,"/climber/rightPos",0
2.478062,"/drivetrain/leftPos",0
2.478088,"/drivetrain/leftVelocity",0
2.478109,"/drivetrain/rightPos",0
2.478126,"/drivetrain/rightVelocity",0
2.478154,"/drivetrain/heading",-3.7699999809265137
2.478164,"/drivetrain/headingVelocity",0.1831054538488388
2.47817,"/drivetrain/xAcceleration",0
2.478176,"/drivetrain/yAcceleration",-0.003000000026077032
2.478183,"/drivetrain/leftOutputLog",0
2.478189,"/drivetrain/rightOutputLog",0
2.478436,"/intake/pos",0
2.478443,"/intake/output",0
2.478688,"/shooter/rpm",-40
2.47871,"/shooter/output",0.1
2.478746,"/shooter/hasBall",true
2.478798,"/shooter/temperature",42
2.479051,"/climber/rightPos",0
2.482779,"/drivetrain/leftPos",0
2.482803,"/drivetrain/leftVelocity",0
2.482822,"/drivetrain/rightPos",0
2.48284,"/drivetrain/rightVelocity",0
2.482866,"/drivetrain/heading",-3.7799999713897705
2.482875,"/drivetrain/headingVelocity",0.4882812201976776
2.482882,"/drivetrain/xAcceleration",0
2.482888,"/drivetrain/yAcceleration",-0.004999999888241291
2.482895,"/drivetrain/leftOutputLog",0
2.482901,"/drivetrain/rightOutputLog",0
2.483218,"/intake/pos",0
2.483227,"/intake/output",0
2.483526,"/shooter/rpm",-40
2.483552,"/shooter/output",0.1
2.483589,"/shooter/hasBall",true
2.483634,"/shooter/temperature",42
2.484586,"/climber/rightPos",0
2.489246,"/drivetrain/leftPos",0
2.489271,"/drivetrain/leftVelocity",0
2.48929,"/drivetrain/rightPos",0
2.489304,"/drivetrain/rightVelocity",0
2.489332,"/drivetrain/heading",-3.7799999713897705
2.489341,"/drivetrain/headingVelocity",0.4882812201976776
2.489348,"/drivetrain/xAcceleration",0
2.489353,"/drivetrain/yAcceleration",-0.004999999888241291
2.489361,"/drivetrain/leftOutputLog",0
2.489367,"/drivetrain/rightOutputLog",0
2.489718,"/intake/pos",0
2.489727,"/intake/output",0
2.490008,"/shooter/rpm",-40
2.490031,"/shooter/output",0.1
2.490069,"/shooter/hasBall",true
2.490098,"/shooter/temperature",42
2.490306,"/climber/rightPos",0
2.494719,"/drivetrain/leftPos",0
2.494742,"/drivetrain/leftVelocity",0
2.494768,"/drivetrain/rightPos",0
2.494786,"/drivetrain/rightVelocity",0
2.494818,"/drivetrain/heading",-3.7799999713897705
2.494829,"/drivetrain/headingVelocity",0.4882812201976776
2.494836,"/drivetrain/xAcceleration",0
2.494842,"/drivetrain/yAcceleration",-0.004999999888241291
2.49485,"/drivetrain/leftOutputLog",0
2.494855,"/drivetrain/rightOutputLog",0
2.495199,"/intake/pos",0
2.495207,"/intake/output",0
2.495627,"/shooter/rpm",-15
2.495659,"/shooter/output",0.1
2.495822,"/shooter/hasBall",true
2.495967,"/shooter/temperature",42
2.4964,"/climber/rightPos",0
2.500157,"/drivetrain/leftPos",0
2.500186,"/drivetrain/leftVelocity",0
2.500206,"/drivetrain/rightPos",0
2.500224,"/drivetrain/rightVelocity",0
2.500261,"/drivetrain/heading",-3.7799999713897705
2.500272,"/drivetrain/headingVelocity",0.4882812201976776
2.500278,"/drivetrain/xAcceleration",0
2.500285,"/drivetrain/yAcceleration",0
2.500293,"/drivetrain/leftOutputLog",0
2.500298,"/drivetrain/rightOutputLog",0
2.500666,"/intake/pos",0
2.500673,"/intake/output",0
2.500964,"/shooter/rpm",-15
2.500992,"/shooter/output",0.1
2.501029,"/shooter/hasBall",true
2.501059,"/shooter/temperature",42
2.501308,"/climber/rightPos",0
2.505194,"/drivetrain/leftPos",0
2.50523,"/drivetrain/leftVelocity",0
2.505253,"/drivetrain/rightPos",0
2.505268,"/drivetrain/rightVelocity",0
2.505308,"/drivetrain/heading",-3.7799999713897705
2.505319,"/drivetrain/headingVelocity",0.4882812201976776
2.505326,"/drivetrain/xAcceleration",0
2.505332,"/drivetrain/yAcceleration",0
2.505339,"/drivetrain/leftOutputLog",0
2.505345,"/drivetrain/rightOutputLog",0
2.506332,"/intake/pos",0
2.50634,"/intake/output",0
2.507004,"/shooter/rpm",-15
2.507026,"/shooter/output",0.1
2.507069,"/shooter/hasBall",true
2.50712,"/shooter/temperature",42
2.507325,"/climber/rightPos",0
2.511158,"/drivetrain/leftPos",0
2.511183,"/drivetrain/leftVelocity",0
2.511203,"/drivetrain/rightPos",0
2.511221,"/drivetrain/rightVelocity",0
2.511251,"/drivetrain/heading",-3.7799999713897705
2.51126,"/drivetrain/headingVelocity",0.4882812201976776
2.511266,"/drivetrain/xAcceleration",0
2.511272,"/drivetrain/yAcceleration",0
2.511279,"/drivetrain/leftOutputLog",0
2.511285,"/drivetrain/rightOutputLog",0
2.511567,"/intake/pos",0
2.511575,"/intake/output",0
2.511854,"/shooter/rpm",-15
2.511877,"/shooter/output",0.1
2.511915,"/shooter/hasBall",true
2.511944,"/shooter/temperature",42
2.512127,"/climber/rightPos",0
2.515959,"/drivetrain/leftPos",0
2.515981,"/drivetrain/leftVelocity",0
2.516004,"/drivetrain/rightPos",0
2.516022,"/drivetrain/rightVelocity",0
2.516051,"/drivetrain/heading",-3.7899999618530273
2.516059,"/drivetrain/headingVelocity",0.4882812201976776
2.516066,"/drivetrain/xAcceleration",0.004000000189989805
2.516071,"/drivetrain/yAcceleration",-0.004000000189989805
2.516079,"/drivetrain/leftOutputLog",0
2.516084,"/drivetrain/rightOutputLog",0
2.51632,"/intake/pos",0
2.516328,"/intake/output",0
2.516556,"/shooter/rpm",11
2.516579,"/shooter/output",0.1
2.516633,"/shooter/hasBall",true
2.516664,"/shooter/temperature",42
2.516847,"/climber/rightPos",0
2.520528,"/drivetrain/leftPos",0
2.520551,"/drivetrain/leftVelocity",0
2.520571,"/drivetrain/rightPos",0
2.520587,"/drivetrain/rightVelocity",0
2.520616,"/drivetrain/heading",-3.7899999618530273
2.520626,"/drivetrain/headingVelocity",0.4882812201976776
2.520632,"/drivetrain/xAcceleration",0.004000000189989805
2.520638,"/drivetrain/yAcceleration",-0.004000000189989805
2.520646,"/drivetrain/leftOutputLog",0
2.520651,"/drivetrain/rightOutputLog",0
2.520959,"/intake/pos",0
2.520967,"/intake/output",0
2.521238,"/shooter/rpm",11
2.521261,"/shooter/output",0.1
2.521295,"/shooter/hasBall",true
2.521326,"/shooter/temperature",42
2.521526,"/climber/rightPos",0
2.526622,"/drivetrain/leftPos",0
2.526653,"/drivetrain/leftVelocity",0
2.526673,"/drivetrain/rightPos",0
2.526688,"/drivetrain/rightVelocity",0
2.526801,"/drivetrain/heading",-3.7899999618530273
2.526811,"/drivetrain/headingVelocity",0.4882812201976776
2.526818,"/drivetrain/xAcceleration",0.004000000189989805
2.526824,"/drivetrain/yAcceleration",-0.004000000189989805
2.526833,"/drivetrain/leftOutputLog",0
2.526838,"/drivetrain/rightOutputLog",0
2.52716,"/intake/pos",0
2.527168,"/intake/output",0
2.52741,"/shooter/rpm",11
2.527438,"/shooter/output",0.1
2.527482,"/shooter/hasBall",true
2.527529,"/shooter/temperature",42
2.527796,"/climber/rightPos",0
2.531807,"/drivetrain/leftPos",0
2.531828,"/drivetrain/leftVelocity",0
2.531848,"/drivetrain/rightPos",0
2.531866,"/drivetrain/rightVelocity",0
2.531896,"/drivetrain/heading",-3.799999952316284
2.531904,"/drivetrain/headingVelocity",0.30517578125
2.531911,"/drivetrain/xAcceleration",0.003000000026077032
2.531916,"/drivetrain/yAcceleration",0
2.531924,"/drivetrain/leftOutputLog",0
2.531929,"/drivetrain/rightOutputLog",0
2.532235,"/intake/pos",0
2.532242,"/intake/output",0
2.532524,"/shooter/rpm",11
2.532545,"/shooter/output",0.1
2.532582,"/shooter/hasBall",true
2.532611,"/shooter/temperature",42
2.532793,"/climber/rightPos",0
2.5367,"/drivetrain/leftPos",0
2.53673,"/drivetrain/leftVelocity",0
2.536752,"/drivetrain/rightPos",0
2.53677,"/drivetrain/rightVelocity",0
2.536802,"/drivetrain/heading",-3.799999952316284
2.536811,"/drivetrain/headingVelocity",0.30517578125
2.536818,"/drivetrain/xAcceleration",0.003000000026077032
2.536824,"/drivetrain/yAcceleration",0
2.536832,"/drivetrain/leftOutputLog",0
2.536837,"/drivetrain/rightOutputLog",0
2.53716,"/intake/pos",0
2.537168,"/intake/output",0
2.537449,"/shooter/rpm",56
2.537473,"/shooter/output",0.1
2.537534,"/shooter/hasBall",true
2.537566,"/shooter/temperature",42
2.538005,"/climber/rightPos",0
2.572326,"/drivetrain/leftPos",0
2.572349,"/drivetrain/leftVelocity",0
2.572369,"/drivetrain/rightPos",0
2.572384,"/drivetrain/rightVelocity",0
2.572416,"/drivetrain/heading",-3.799999952316284
2.572426,"/drivetrain/headingVelocity",0.0610351525247097
2.572433,"/drivetrain/xAcceleration",0
2.57244,"/drivetrain/yAcceleration",0.00800000037997961
2.572448,"/drivetrain/leftOutputLog",0
2.572454,"/drivetrain/rightOutputLog",0
2.57324,"/intake/pos",0
2.573249,"/intake/output",0
2.573563,"/shooter/rpm",171
2.573592,"/shooter/output",0.1
2.573818,"/shooter/hasBall",true
2.57388,"/shooter/temperature",42
2.574177,"/climber/rightPos",0
2.578507,"/drivetrain/leftPos",0
2.578534,"/drivetrain/leftVelocity",0
2.578555,"/drivetrain/rightPos",0
2.578571,"/drivetrain/rightVelocity",0
2.5786,"/drivetrain/heading",-3.799999952316284
2.578609,"/drivetrain/headingVelocity",0
2.578615,"/drivetrain/xAcceleration",0
2.578621,"/drivetrain/yAcceleration",0
2.578628,"/drivetrain/leftOutputLog",0
2.578634,"/drivetrain/rightOutputLog",0
2.585547,"/intake/pos",0
2.585557,"/intake/output",0
2.586621,"/shooter/rpm",171
2.586641,"/shooter/output",0.1
2.586687,"/shooter/hasBall",true
2.586719,"/shooter/temperature",42
2.587024,"/climber/rightPos",0
2.595454,"/drivetrain/leftPos",0
2.595476,"/drivetrain/leftVelocity",0
2.595494,"/drivetrain/rightPos",0
2.595508,"/drivetrain/rightVelocity",0
2.595545,"/drivetrain/heading",-3.799999952316284
2.595556,"/drivetrain/headingVelocity",0
2.595563,"/drivetrain/xAcceleration",0
2.595569,"/drivetrain/yAcceleration",0
2.595578,"/drivetrain/leftOutputLog",0
2.595583,"/drivetrain/rightOutputLog",0
2.596684,"/intake/pos",0
