Timestamp,Name,Value
2.504717,"/drivetrain/leftPos",0
2.504742,"/drivetrain/leftVelocity",0
2.504763,"/drivetrain/rightPos",0
2.50478,"/drivetrain/rightVelocity",0
2.504813,"/drivetrain/heading",-5.050000190734863
2.504822,"/drivetrain/headingVelocity",0
2.504829,"/drivetrain/xAcceleration",0
2.504835,"/drivetrain/yAcceleration",0
2.504843,"/drivetrain/leftOutputLog",0
2.504848,"/drivetrain/rightOutputLog",0
2.505405,"/intake/pos",0
2.505413,"/intake/output",0
2.506709,"/shooter/rpm",0
2.50673,"/shooter/output",0.1
2.506778,"/shooter/hasBall",true
2.506807,"/shooter/temperature",40
2.507212,"/climber/rightPos",0
2.511871,"/drivetrain/leftPos",0
2.511949,"/drivetrain/leftVelocity",0
2.511971,"/drivetrain/rightPos",0
2.511986,"/drivetrain/rightVelocity",0
2.512022,"/drivetrain/heading",-5.050000190734863
2.512031,"/drivetrain/headingVelocity",0
2.512037,"/drivetrain/xAcceleration",0
2.512043,"/drivetrain/yAcceleration",-0.003000000026077032
2.512051,"/drivetrain/leftOutputLog",0
2.512056,"/drivetrain/rightOutputLog",0
2.512443,"/intake/pos",0
2.512451,"/intake/output",0
2.512975,"/shooter/rpm",0
2.513004,"/shooter/output",0.1
2.513044,"/shooter/hasBall",true
2.513071,"/shooter/temperature",40
2.513341,"/climber/rightPos",0
2.517014,"/drivetrain/leftPos",0
2.517035,"/drivetrain/leftVelocity",0
2.517055,"/drivetrain/rightPos",0
2.517072,"/drivetrain/rightVelocity",0
2.517099,"/drivetrain/heading",-5.050000190734863
2.517107,"/drivetrain/headingVelocity",0
2.517114,"/drivetrain/xAcceleration",0
2.517119,"/drivetrain/yAcceleration",-0.003000000026077032
2.517126,"/drivetrain/leftOutputLog",0
2.517131,"/drivetrain/rightOutputLog",0
2.517492,"/intake/pos",0
2.5175,"/intake/output",0
2.518011,"/shooter/rpm",0
2.518038,"/shooter/output",0.1
2.518078,"/shooter/hasBall",true
2.518128,"/shooter/temperature",40
2.51835,"/climber/rightPos",0
2.536934,"/drivetrain/leftPos",0
2.536955,"/drivetrain/leftVelocity",0
2.536972,"/drivetrain/rightPos",0
2.536986,"/drivetrain/rightVelocity",0
2.537012,"/drivetrain/heading",-5.050000190734863
2.537021,"/drivetrain/headingVelocity",0
2.537028,"/drivetrain/xAcceleration",0
2.537033,"/drivetrain/yAcceleration",-0.003000000026077032
2.53704,"/drivetrain/leftOutputLog",0
2.537046,"/drivetrain/rightOutputLog",0
2.537287,"/intake/pos",0
2.537295,"/intake/output",0
2.537596,"/shooter/rpm",0
2.537687,"/shooter/output",0.1
2.537733,"/shooter/hasBall",true
2.53778,"/shooter/temperature",40
2.53802,"/climber/rightPos",0
2.542168,"/drivetrain/leftPos",0
2.542195,"/drivetrain/leftVelocity",0
2.542214,"/drivetrain/rightPos",0
2.542232,"/drivetrain/rightVelocity",0
2.542259,"/drivetrain/heading",-5.050000190734863
2.542268,"/drivetrain/headingVelocity",0
2.542275,"/drivetrain/xAcceleration",0
2.542281,"/drivetrain/yAcceleration",-0.003000000026077032
2.542288,"/drivetrain/leftOutputLog",0
2.542293,"/drivetrain/rightOutputLog",0
2.542605,"/intake/pos",0
2.542613,"/intake/output",0
2.542839,"/shooter/rpm",0
2.542863,"/shooter/output",0.1
2.542898,"/shooter/hasBall",true
2.542946,"/shooter/temperature",40
2.543126,"/climber/rightPos",0
2.54781,"/drivetrain/leftPos",0
2.547844,"/drivetrain/leftVelocity",0
2.547865,"/drivetrain/rightPos",0
2.547882,"/drivetrain/rightVelocity",0
2.547916,"/drivetrain/heading",-5.050000190734863
2.547925,"/drivetrain/headingVelocity",0
2.547999,"/drivetrain/xAcceleration",0
2.548011,"/drivetrain/yAcceleration",-0.003000000026077032
2.548019,"/drivetrain/leftOutputLog",0
2.548024,"/drivetrain/rightOutputLog",0
2.548346,"/intake/pos",0
2.548353,"/intake/output",0
2.548579,"/shooter/rpm",0
2.548603,"/shooter/output",0.1
2.548638,"/shooter/hasBall",true
2.548685,"/shooter/temperature",40
2.548878,"/climber/rightPos",0
2.553383,"/drivetrain/leftPos",0
2.553406,"/drivetrain/leftVelocity",0
2.553425,"/drivetrain/rightPos",0
2.553442,"/drivetrain/rightVelocity",0
2.553469,"/drivetrain/heading",-5.039999961853027
2.553478,"/drivetrain/headingVelocity",-0.1220703050494194
2.553484,"/drivetrain/xAcceleration",0
2.55349,"/drivetrain/yAcceleration",-0.006000000052154064
2.553497,"/drivetrain/leftOutputLog",0
2.553502,"/drivetrain/rightOutputLog",0
2.553741,"/intake/pos",0
2.553748,"/intake/output",0
2.554034,"/shooter/rpm",0
2.554057,"/shooter/output",0.1
2.554093,"/shooter/hasBall",true
2.55414,"/shooter/temperature",40
2.554317,"/climber/rightPos",0
2.5582,"/drivetrain/leftPos",0
2.558219,"/drivetrain/leftVelocity",0
2.558241,"/drivetrain/rightPos",0
2.558259,"/drivetrain/rightVelocity",0
2.558286,"/drivetrain/heading",-5.039999961853027
2.558294,"/drivetrain/headingVelocity",-0.1220703050494194
2.5583,"/drivetrain/xAcceleration",0
2.558306,"/drivetrain/yAcceleration",-0.006000000052154064
2.558313,"/drivetrain/leftOutputLog",0
2.558318,"/drivetrain/rightOutputLog",0
2.55855,"/intake/pos",0
2.558558,"/intake/output",0
2.558853,"/shooter/rpm",0
2.558875,"/shooter/output",0.1
2.558915,"/shooter/hasBall",true
2.558954,"/shooter/temperature",40
2.559146,"/climber/rightPos",0
2.563484,"/drivetrain/leftPos",0
2.563507,"/drivetrain/leftVelocity",0
2.563527,"/drivetrain/rightPos",0
2.563543,"/drivetrain/rightVelocity",0
2.563571,"/drivetrain/heading",-5.039999961853027
2.563579,"/drivetrain/headingVelocity",-0.1220703050494194
2.563586,"/drivetrain/xAcceleration",0
2.563591,"/drivetrain/yAcceleration",-0.006000000052154064
2.563599,"/drivetrain/leftOutputLog",0
2.563604,"/drivetrain/rightOutputLog",0
2.563835,"/intake/pos",0
2.563842,"/intake/output",0
2.564161,"/shooter/rpm",0
2.564187,"/shooter/output",0.1
2.564232,"/shooter/hasBall",true
2.564262,"/shooter/temperature",40
2.56474,"/climber/rightPos",0
2.570287,"/drivetrain/leftPos",0
2.570312,"/drivetrain/leftVelocity",0
2.570331,"/drivetrain/rightPos",0
2.570346,"/drivetrain/rightVelocity",0
2.570374,"/drivetrain/heading",-5.039999961853027
2.570383,"/drivetrain/headingVelocity",-0.2441406100988388
2.570389,"/drivetrain/xAcceleration",0
2.570395,"/drivetrain/yAcceleration",0
2.570402,"/drivetrain/leftOutputLog",0
2.570407,"/drivetrain/rightOutputLog",0
2.570648,"/intake/pos",0
2.570655,"/intake/output",0
2.570867,"/shooter/rpm",0
2.570889,"/shooter/output",0.1
2.570925,"/shooter/hasBall",true
2.570954,"/shooter/temperature",40
2.571134,"/climber/rightPos",0
2.574825,"/drivetrain/leftPos",0
2.574848,"/drivetrain/leftVelocity",0
2.574866,"/drivetrain/rightPos",0
2.574882,"/drivetrain/rightVelocity",0
2.574909,"/drivetrain/heading",-5.039999961853027
2.574917,"/drivetrain/headingVelocity",-0.2441406100988388
2.574923,"/drivetrain/xAcceleration",0
2.574929,"/drivetrain/yAcceleration",0
2.574935,"/drivetrain/leftOutputLog",0
2.574941,"/drivetrain/rightOutputLog",0
2.575152,"/intake/pos",0
2.575159,"/intake/output",0
2.575441,"/shooter/rpm",0
2.575464,"/shooter/output",0.1
2.5755,"/shooter/hasBall",true
2.575527,"/shooter/temperature",40
2.575719,"/climber/rightPos",0
2.580242,"/drivetrain/leftPos",0
2.580261,"/drivetrain/leftVelocity",0
2.580283,"/drivetrain/rightPos",0
2.580301,"/drivetrain/rightVelocity",0
2.58033,"/drivetrain/heading",-5.039999961853027
2.580338,"/drivetrain/headingVelocity",-0.2441406100988388
2.580345,"/drivetrain/xAcceleration",0
2.58035,"/drivetrain/yAcceleration",0
2.580358,"/drivetrain/leftOutputLog",0
2.580364,"/drivetrain/rightOutputLog",0
2.580731,"/intake/pos",0
2.580739,"/intake/output",0
2.581304,"/shooter/rpm",0
2.581328,"/shooter/output",0.1
2.581431,"/shooter/hasBall",true
2.581483,"/shooter/temperature",40
2.58172,"/climber/rightPos",0
2.586397,"/drivetrain/leftPos",0
2.586421,"/drivetrain/leftVelocity",0
2.586439,"/drivetrain/rightPos",0
2.586455,"/drivetrain/rightVelocity",0
2.586483,"/drivetrain/heading",-5.03000020980835
2.586492,"/drivetrain/headingVelocity",-0.1831054538488388
2.586498,"/drivetrain/xAcceleration",0
2.586504,"/drivetrain/yAcceleration",0
2.586511,"/drivetrain/leftOutputLog",0
2.586517,"/drivetrain/rightOutputLog",0
2.58681,"/intake/pos",0
2.586818,"/intake/output",0
2.587104,"/shooter/rpm",0
2.587127,"/shooter/output",0.1
2.587162,"/shooter/hasBall",true
2.58719,"/shooter/temperature",40
2.587555,"/climber/rightPos",0
2.59554,"/drivetrain/leftPos",0
2.595561,"/drivetrain/leftVelocity",0
2.595578,"/drivetrain/rightPos",0
2.595598,"/drivetrain/rightVelocity",0
2.595627,"/drivetrain/heading",-5.03000020980835
2.595637,"/drivetrain/headingVelocity",-0.1831054538488388
2.595643,"/drivetrain/xAcceleration",0
2.595649,"/drivetrain/yAcceleration",0
2.595656,"/drivetrain/leftOutputLog",0
2.595662,"/drivetrain/rightOutputLog",0
2.59611,"/intake/pos",0
2.596117,"/intake/output",0
2.596416,"/shooter/rpm",0
2.596439,"/shooter/output",0.1
2.596475,"/shooter/hasBall",true
2.596502,"/shooter/temperature",40
2.596704,"/climber/rightPos",0
2.601966,"/drivetrain/leftPos",0
2.602055,"/drivetrain/leftVelocity",0
2.60208,"/drivetrain/rightPos",0
2.602099,"/drivetrain/rightVelocity",0
2.602206,"/drivetrain/heading",-5.03000020980835
2.602217,"/drivetrain/headingVelocity",-0.1831054538488388
2.602224,"/drivetrain/xAcceleration",0
2.60223,"/drivetrain/yAcceleration",0
2.602238,"/drivetrain/leftOutputLog",0
2.602244,"/drivetrain/rightOutputLog",0
2.603573,"/intake/pos",0
2.603587,"/intake/output",0
2.604474,"/shooter/rpm",0
2.604566,"/shooter/output",0.1
2.604619,"/shooter/hasBall",true
2.60473,"/shooter/temperature",40
2.605105,"/climber/rightPos",0
2.615625,"/drivetrain/leftPos",0
2.615645,"/drivetrain/leftVelocity",0
2.615662,"/drivetrain/rightPos",0
2.615675,"/drivetrain/rightVelocity",0
2.615705,"/drivetrain/heading",-5.03000020980835
2.615714,"/drivetrain/headingVelocity",-0.0610351525247097
2.61572,"/drivetrain/xAcceleration",0
2.615726,"/drivetrain/yAcceleration",0
2.615734,"/drivetrain/leftOutputLog",0
2.615739,"/drivetrain/rightOutputLog",0
2.616078,"/intake/pos",0
2.616087,"/intake/output",0
2.616384,"/shooter/rpm",0
2.616411,"/shooter/output",0.1
2.616449,"/shooter/hasBall",true
2.616477,"/shooter/temperature",40
2.616719,"/climber/rightPos",0
2.621496,"/drivetrain/leftPos",0
2.621524,"/drivetrain/leftVelocity",0
2.621544,"/drivetrain/rightPos",0
2.621561,"/drivetrain/rightVelocity",0
2.621587,"/drivetrain/heading",-5.03000020980835
2.621596,"/drivetrain/headingVelocity",-0.0610351525247097
2.621603,"/drivetrain/xAcceleration",0
2.621608,"/drivetrain/yAcceleration",0
2.621615,"/drivetrain/leftOutputLog",0
2.621621,"/drivetrain/rightOutputLog",0
2.621855,"/intake/pos",0
2.621906,"/intake/output",0
2.622146,"/shooter/rpm",0
2.622173,"/shooter/output",0.1
2.62221,"/shooter/hasBall",true
2.622239,"/shooter/temperature",40
2.622569,"/climber/rightPos",0
2.627736,"/drivetrain/leftPos",0
2.627759,"/drivetrain/leftVelocity",0
2.627779,"/drivetrain/rightPos",0
2.627793,"/drivetrain/rightVelocity",0
2.627824,"/drivetrain/heading",-5.03000020980835
2.627833,"/drivetrain/headingVelocity",0.0610351525247097
2.627839,"/drivetrain/xAcceleration",0
2.627845,"/drivetrain/yAcceleration",0
2.627852,"/drivetrain/leftOutputLog",0
2.627857,"/drivetrain/rightOutputLog",0
2.628276,"/intake/pos",0
2.628284,"/intake/output",0
2.628518,"/shooter/rpm",0
2.628542,"/shooter/output",0.1
2.628579,"/shooter/hasBall",true
2.628606,"/shooter/temperature",40
2.628939,"/climber/rightPos",0
2.633095,"/drivetrain/leftPos",0
2.63312,"/drivetrain/leftVelocity",0
2.633139,"/drivetrain/rightPos",0
2.633167,"/drivetrain/rightVelocity",0
2.633205,"/drivetrain/heading",-5.03000020980835
2.633215,"/drivetrain/headingVelocity",0.0610351525247097
2.633221,"/drivetrain/xAcceleration",0
2.633228,"/drivetrain/yAcceleration",0
2.633235,"/drivetrain/leftOutputLog",0
2.633241,"/drivetrain/rightOutputLog",0
2.633655,"/intake/pos",0
2.633664,"/intake/output",0
2.634093,"/shooter/rpm",0
2.634124,"/shooter/output",0.1
2.634241,"/shooter/hasBall",true
2.634279,"/shooter/temperature",40
2.634709,"/climber/rightPos",0
2.639169,"/drivetrain/leftPos",0
2.639196,"/drivetrain/leftVelocity",0
2.639222,"/drivetrain/rightPos",0
2.639241,"/drivetrain/rightVelocity",0
2.639278,"/drivetrain/heading",-5.03000020980835
2.639344,"/drivetrain/headingVelocity",0.0610351525247097
2.639352,"/drivetrain/xAcceleration",0
2.639359,"/drivetrain/yAcceleration",0
2.639368,"/drivetrain/leftOutputLog",0
2.639373,"/drivetrain/rightOutputLog",0
2.639833,"/intake/pos",0
2.639841,"/intake/output",0
2.640159,"/shooter/rpm",0
2.640185,"/shooter/output",0.1
2.640226,"/shooter/hasBall",true
2.640256,"/shooter/temperature",40
2.640452,"/climber/rightPos",0
2.643913,"/drivetrain/leftPos",0
2.643936,"/drivetrain/leftVelocity",0
2.643954,"/drivetrain/rightPos",0
2.64397,"/drivetrain/rightVelocity",0
2.643997,"/drivetrain/heading",-5.03000020980835
2.644005,"/drivetrain/headingVelocity",0.1831054538488388
2.644012,"/drivetrain/xAcceleration",0
2.644018,"/drivetrain/yAcceleration",0
2.644025,"/drivetrain/leftOutputLog",0
2.644031,"/drivetrain/rightOutputLog",0
2.64439,"/intake/pos",0
2.644398,"/intake/output",0
2.644606,"/shooter/rpm",0
2.644628,"/shooter/output",0.1
2.644663,"/shooter/hasBall",true
2.64469,"/shooter/temperature",40
2.644871,"/climber/rightPos",0
2.649389,"/drivetrain/leftPos",0
2.649412,"/drivetrain/leftVelocity",0
2.64943,"/drivetrain/rightPos",0
2.649445,"/drivetrain/rightVelocity",0
2.649475,"/drivetrain/heading",-5.03000020980835
2.649483,"/drivetrain/headingVelocity",0.1831054538488388
2.649489,"/drivetrain/xAcceleration",0
2.649495,"/drivetrain/yAcceleration",0
2.649502,"/drivetrain/leftOutputLog",0
2.649507,"/drivetrain/rightOutputLog",0
2.650109,"/intake/pos",0
2.650137,"/intake/output",0
2.650459,"/shooter/rpm",0
2.650485,"/shooter/output",0.1
2.650521,"/shooter/hasBall",true
2.65055,"/shooter/temperature",40
2.650753,"/climber/rightPos",0
2.654307,"/drivetrain/leftPos",0
2.654333,"/drivetrain/leftVelocity",0
2.654355,"/drivetrain/rightPos",0
2.654372,"/drivetrain/rightVelocity",0
2.654401,"/drivetrain/heading",-5.03000020980835
2.654409,"/drivetrain/headingVelocity",0.1831054538488388
2.654416,"/drivetrain/xAcceleration",0
2.654422,"/drivetrain/yAcceleration",0
2.654429,"/drivetrain/leftOutputLog",0
2.654435,"/drivetrain/rightOutputLog",0
2.654839,"/intake/pos",0
2.654847,"/intake/output",0
2.655061,"/shooter/rpm",0
2.655083,"/shooter/output",0.1
2.655118,"/shooter/hasBall",true
2.655165,"/shooter/temperature",40
2.655356,"/climber/rightPos",0
2.659504,"/drivetrain/leftPos",0
2.659526,"/drivetrain/leftVelocity",0
2.659556,"/drivetrain/rightPos",0
2.65958,"/drivetrain/rightVelocity",0
2.659616,"/drivetrain/heading",-5.039999961853027
2.659626,"/drivetrain/headingVelocity",0.3662109076976776
2.659633,"/drivetrain/xAcceleration",0
2.659639,"/drivetrain/yAcceleration",0
2.659647,"/drivetrain/leftOutputLog",0
2.659653,"/drivetrain/rightOutputLog",0
2.660312,"/intake/pos",0
2.66032,"/intake/output",0
2.660622,"/shooter/rpm",0
2.66065,"/shooter/output",0.1
2.66069,"/shooter/hasBall",true
2.660759,"/shooter/temperature",40
2.661031,"/climber/rightPos",0
2.665968,"/drivetrain/leftPos",0
2.665992,"/drivetrain/leftVelocity",0
2.666012,"/drivetrain/rightPos",0
2.666028,"/drivetrain/rightVelocity",0
2.666056,"/drivetrain/heading",-5.039999961853027
2.666064,"/drivetrain/headingVelocity",0.3662109076976776
2.666071,"/drivetrain/xAcceleration",0
2.666076,"/drivetrain/yAcceleration",0
2.666084,"/drivetrain/leftOutputLog",0
2.666089,"/drivetrain/rightOutputLog",0
2.666361,"/intake/pos",0
2.666368,"/intake/output",0
2.666655,"/shooter/rpm",0
2.666678,"/shooter/output",0.1
2.666714,"/shooter/hasBall",true
2.666764,"/shooter/temperature",40
2.666943,"/climber/rightPos",0
2.670577,"/drivetrain/leftPos",0
2.6706,"/drivetrain/leftVelocity",0
2.670618,"/drivetrain/rightPos",0
2.670632,"/drivetrain/rightVelocity",0
2.670661,"/drivetrain/heading",-5.039999961853027
2.67067,"/drivetrain/headingVelocity",0.3662109076976776
2.670677,"/drivetrain/xAcceleration",0
2.670682,"/drivetrain/yAcceleration",0
2.670689,"/drivetrain/leftOutputLog",0
2.670695,"/drivetrain/rightOutputLog",0
2.670976,"/intake/pos",0
2.670983,"/intake/output",0
2.671267,"/shooter/rpm",0
2.67129,"/shooter/output",0.1
2.671329,"/shooter/hasBall",true
2.671375,"/shooter/temperature",40
2.671558,"/climber/rightPos",0
2.674979,"/drivetrain/leftPos",0
2.675001,"/drivetrain/leftVelocity",0
2.675019,"/drivetrain/rightPos",0
2.675035,"/drivetrain/rightVelocity",0
2.675063,"/drivetrain/heading",-5.050000190734863
2.675072,"/drivetrain/headingVelocity",0.4882812201976776
2.675078,"/drivetrain/xAcceleration",0
2.675084,"/drivetrain/yAcceleration",0
2.67509,"/drivetrain/leftOutputLog",0
2.675096,"/drivetrain/rightOutputLog",0
2.6754,"/intake/pos",0
2.675408,"/intake/output",0
2.675698,"/shooter/rpm",0
2.675721,"/shooter/output",0.1
2.675756,"/shooter/hasBall",true
2.675804,"/shooter/temperature",40
2.67601,"/climber/rightPos",0
2.67991,"/drivetrain/leftPos",0
2.679929,"/drivetrain/leftVelocity",0
2.679952,"/drivetrain/rightPos",0
2.679971,"/drivetrain/rightVelocity",0
2.68,"/drivetrain/heading",-5.050000190734863
2.680009,"/drivetrain/headingVelocity",0.4882812201976776
2.680015,"/drivetrain/xAcceleration",0
2.680021,"/drivetrain/yAcceleration",0
2.680028,"/drivetrain/leftOutputLog",0
2.680033,"/drivetrain/rightOutputLog",0
2.680336,"/intake/pos",0
2.680344,"/intake/output",0
2.68062,"/shooter/rpm",0
2.680642,"/shooter/output",0.1
2.680676,"/shooter/hasBall",true
2.680719,"/shooter/temperature",40
2.680901,"/climber/rightPos",0
2.684388,"/drivetrain/leftPos",0
2.684414,"/drivetrain/leftVelocity",0
2.684435,"/drivetrain/rightPos",0
2.684451,"/drivetrain/rightVelocity",0
2.684482,"/drivetrain/heading",-5.050000190734863
2.684493,"/drivetrain/headingVelocity",0.4882812201976776
2.6845,"/drivetrain/xAcceleration",0
2.684507,"/drivetrain/yAcceleration",0
2.684515,"/drivetrain/leftOutputLog",0
2.684521,"/drivetrain/rightOutputLog",0
2.6861,"/intake/pos",0
2.686248,"/intake/output",0
2.687095,"/shooter/rpm",0
2.687117,"/shooter/output",0.1
2.687162,"/shooter/hasBall",true
2.687194,"/shooter/temperature",40
2.687381,"/climber/rightPos",0
2.691211,"/drivetrain/leftPos",0
2.691233,"/drivetrain/leftVelocity",0
2.691251,"/drivetrain/rightPos",0
2.691265,"/drivetrain/rightVelocity",0
2.691292,"/drivetrain/heading",-5.059999942779541
2.6913,"/drivetrain/headingVelocity",0.4882812201976776
2.691306,"/drivetrain/xAcceleration",0
2.691312,"/drivetrain/yAcceleration",0
2.691319,"/drivetrain/leftOutputLog",0
2.691325,"/drivetrain/rightOutputLog",0
2.691545,"/intake/pos",0
2.691552,"/intake/output",0
2.691794,"/shooter/rpm",0
2.691816,"/shooter/output",0.1
2.691852,"/shooter/hasBall",true
2.691879,"/shooter/temperature",40
2.692144,"/climber/rightPos",0
2.695392,"/drivetrain/leftPos",0
2.695417,"/drivetrain/leftVelocity",0
2.695444,"/drivetrain/rightPos",0
2.695462,"/drivetrain/rightVelocity",0
2.695494,"/drivetrain/heading",-5.059999942779541
2.695503,"/drivetrain/headingVelocity",0.4882812201976776
2.695509,"/drivetrain/xAcceleration",0
2.695515,"/drivetrain/yAcceleration",0
2.695522,"/drivetrain/leftOutputLog",0
2.695528,"/drivetrain/rightOutputLog",0
2.695785,"/intake/pos",0
2.695792,"/intake/output",0
2.696081,"/shooter/rpm",0
2.696104,"/shooter/output",0.1
2.69614,"/shooter/hasBall",true
2.696167,"/shooter/temperature",40
2.696385,"/climber/rightPos",0
2.70079,"/drivetrain/leftPos",0
2.700811,"/drivetrain/leftVelocity",0
2.700836,"/drivetrain/rightPos",0
2.700854,"/drivetrain/rightVelocity",0
2.700887,"/drivetrain/heading",-5.059999942779541
2.700896,"/drivetrain/headingVelocity",0.4882812201976776
2.700903,"/drivetrain/xAcceleration",0
2.700909,"/drivetrain/yAcceleration",0
2.700917,"/drivetrain/leftOutputLog",0
2.700922,"/drivetrain/rightOutputLog",0
2.701384,"/intake/pos",0
2.701392,"/intake/output",0
2.701965,"/shooter/rpm",0
2.701998,"/shooter/output",0.1
2.702138,"/shooter/hasBall",true
2.7022,"/shooter/temperature",40
2.702956,"/climber/rightPos",0
2.718466,"/drivetrain/leftPos",0
2.718487,"/drivetrain/leftVelocity",0
2.718505,"/drivetrain/rightPos",0
2.718519,"/drivetrain/rightVelocity",0
2.718549,"/drivetrain/heading",-5.059999942779541
2.718559,"/drivetrain/headingVelocity",0.4882812201976776
2.718565,"/drivetrain/xAcceleration",0
2.718571,"/drivetrain/yAcceleration",0.003000000026077032
2.718579,"/drivetrain/leftOutputLog",0
2.718585,"/drivetrain/rightOutputLog",0
2.718962,"/intake/pos",0
2.718971,"/intake/output",0
2.719249,"/shooter/rpm",0
2.719274,"/shooter/output",0.1
2.719318,"/shooter/hasBall",true
2.719347,"/shooter/temperature",40
2.719578,"/climber/rightPos",0
2.723842,"/drivetrain/leftPos",0
2.723866,"/drivetrain/leftVelocity",0
2.723886,"/drivetrain/rightPos",0
2.723902,"/drivetrain/rightVelocity",0
2.723935,"/drivetrain/heading",-5.059999942779541
2.723945,"/drivetrain/headingVelocity",0.4882812201976776
2.723952,"/drivetrain/xAcceleration",0
2.723958,"/drivetrain/yAcceleration",0.003000000026077032
2.723966,"/drivetrain/leftOutputLog",0
2.723972,"/drivetrain/rightOutputLog",0
2.72434,"/intake/pos",0
2.724348,"/intake/output",0
2.724671,"/shooter/rpm",0
2.724697,"/shooter/output",0.1
2.724741,"/shooter/hasBall",true
2.724791,"/shooter/temperature",40
2.725159,"/climber/rightPos",0
2.730733,"/drivetrain/leftPos",0
2.730757,"/drivetrain/leftVelocity",0
2.730777,"/drivetrain/rightPos",0
2.730792,"/drivetrain/rightVelocity",0
2.730824,"/drivetrain/heading",-5.059999942779541
2.730833,"/drivetrain/headingVelocity",0.4882812201976776
2.73084,"/drivetrain/xAcceleration",0
2.730846,"/drivetrain/yAcceleration",0.003000000026077032
2.730853,"/drivetrain/leftOutputLog",0
2.730858,"/drivetrain/rightOutputLog",0
2.73115,"/intake/pos",0
2.731158,"/intake/output",0
2.731409,"/shooter/rpm",0
2.731433,"/shooter/output",0.1
2.731475,"/shooter/hasBall",true
2.731505,"/shooter/temperature",40
2.731723,"/climber/rightPos",0
2.735659,"/drivetrain/leftPos",0
2.735683,"/drivetrain/leftVelocity",0
2.735704,"/drivetrain/rightPos",0
2.735721,"/drivetrain/rightVelocity",0
2.73575,"/drivetrain/heading",-5.059999942779541
