Timestamp,Name,Value
2.63675,"/drivetrain/leftPos",0
2.63678,"/drivetrain/leftVelocity",0
2.636908,"/drivetrain/rightPos",0
2.636932,"/drivetrain/rightVelocity",0
2.636968,"/drivetrain/heading",-2.25
2.636977,"/drivetrain/headingVelocity",0
2.63703,"/drivetrain/xAcceleration",0
2.637037,"/drivetrain/yAcceleration",0
2.637045,"/drivetrain/leftOutputLog",0
2.637051,"/drivetrain/rightOutputLog",0
2.637433,"/intake/pos",0
2.637441,"/intake/output",0
2.637682,"/shooter/rpm",0
2.637706,"/shooter/output",0.1
2.637743,"/shooter/hasBall",true
2.637769,"/shooter/temperature",40
2.637952,"/climber/rightPos",0
2.642056,"/drivetrain/leftPos",0
2.642078,"/drivetrain/leftVelocity",0
2.642095,"/drivetrain/rightPos",0
2.642108,"/drivetrain/rightVelocity",0
2.642136,"/drivetrain/heading",-2.25
2.642145,"/drivetrain/headingVelocity",0
2.642151,"/drivetrain/xAcceleration",0
2.642157,"/drivetrain/yAcceleration",0
2.642164,"/drivetrain/leftOutputLog",0
2.64217,"/drivetrain/rightOutputLog",0
2.642489,"/intake/pos",0
2.642497,"/intake/output",0
2.642779,"/shooter/rpm",0
2.642802,"/shooter/output",0.1
2.642839,"/shooter/hasBall",true
2.642867,"/shooter/temperature",40
2.643054,"/climber/rightPos",0
2.6471,"/drivetrain/leftPos",0
2.647122,"/drivetrain/leftVelocity",0
2.64714,"/drivetrain/rightPos",0
2.647156,"/drivetrain/rightVelocity",0
2.647182,"/drivetrain/heading",-2.25
2.647191,"/drivetrain/headingVelocity",0
2.647197,"/drivetrain/xAcceleration",0
2.647203,"/drivetrain/yAcceleration",0
2.64721,"/drivetrain/leftOutputLog",0
2.647215,"/drivetrain/rightOutputLog",0
2.647438,"/intake/pos",0
2.647445,"/intake/output",0
2.647724,"/shooter/rpm",0
2.647744,"/shooter/output",0.1
2.647779,"/shooter/hasBall",true
2.647807,"/shooter/temperature",40
2.647981,"/climber/rightPos",0
2.651783,"/drivetrain/leftPos",0
2.651804,"/drivetrain/leftVelocity",0
2.651823,"/drivetrain/rightPos",0
2.65184,"/drivetrain/rightVelocity",0
2.651867,"/drivetrain/heading",-2.25
2.651876,"/drivetrain/headingVelocity",0
2.651882,"/drivetrain/xAcceleration",0
2.651888,"/drivetrain/yAcceleration",0
2.651895,"/drivetrain/leftOutputLog",0
2.6519,"/drivetrain/rightOutputLog",0
2.652434,"/intake/pos",0
2.652443,"/intake/output",0
2.653024,"/shooter/rpm",0
2.653055,"/shooter/output",0.1
2.653159,"/shooter/hasBall",true
2.653208,"/shooter/temperature",40
2.653937,"/climber/rightPos",0
2.658022,"/drivetrain/leftPos",0
2.658046,"/drivetrain/leftVelocity",0
2.658065,"/drivetrain/rightPos",0
2.658082,"/drivetrain/rightVelocity",0
2.658109,"/drivetrain/heading",-2.25
2.658118,"/drivetrain/headingVelocity",0
2.658124,"/drivetrain/xAcceleration",0
2.65813,"/drivetrain/yAcceleration",0
2.658137,"/drivetrain/leftOutputLog",0
2.658142,"/drivetrain/rightOutputLog",0
2.658503,"/intake/pos",0
2.658511,"/intake/output",0
2.658921,"/shooter/rpm",0
2.658944,"/shooter/output",0.1
2.659045,"/shooter/hasBall",true
2.659075,"/shooter/temperature",40
2.659267,"/climber/rightPos",0
2.663148,"/drivetrain/leftPos",0
2.663174,"/drivetrain/leftVelocity",0
2.663195,"/drivetrain/rightPos",0
2.66321,"/drivetrain/rightVelocity",0
2.66324,"/drivetrain/heading",-2.25
2.663249,"/drivetrain/headingVelocity",-0.1220703050494194
2.663256,"/drivetrain/xAcceleration",0
2.663262,"/drivetrain/yAcceleration",0
2.663269,"/drivetrain/leftOutputLog",0
2.663275,"/drivetrain/rightOutputLog",0
2.663674,"/intake/pos",0
2.663683,"/intake/output",0
2.664182,"/shooter/rpm",0
2.664212,"/shooter/output",0.1
2.664305,"/shooter/hasBall",true
2.664336,"/shooter/temperature",40
2.664616,"/climber/rightPos",0
2.668125,"/drivetrain/leftPos",0
2.668148,"/drivetrain/leftVelocity",0
2.668166,"/drivetrain/rightPos",0
2.668183,"/drivetrain/rightVelocity",0
2.668209,"/drivetrain/heading",-2.25
2.668218,"/drivetrain/headingVelocity",-0.1220703050494194
2.668224,"/drivetrain/xAcceleration",0
2.668229,"/drivetrain/yAcceleration",0
2.668237,"/drivetrain/leftOutputLog",0
2.668243,"/drivetrain/rightOutputLog",0
2.668514,"/intake/pos",0
2.668521,"/intake/output",0
2.668783,"/shooter/rpm",0
2.668849,"/shooter/output",0.1
2.668889,"/shooter/hasBall",true
2.668918,"/shooter/temperature",40
2.669358,"/climber/rightPos",0
2.674632,"/drivetrain/leftPos",0
2.674655,"/drivetrain/leftVelocity",0
2.674678,"/drivetrain/rightPos",0
2.674695,"/drivetrain/rightVelocity",0
2.674723,"/drivetrain/heading",-2.25
2.674732,"/drivetrain/headingVelocity",-0.1220703050494194
2.674738,"/drivetrain/xAcceleration",0
2.674744,"/drivetrain/yAcceleration",0
2.674751,"/drivetrain/leftOutputLog",0
2.674757,"/drivetrain/rightOutputLog",0
2.675092,"/intake/pos",0
2.6751,"/intake/output",0
2.675373,"/shooter/rpm",0
2.675395,"/shooter/output",0.1
2.675433,"/shooter/hasBall",true
2.675468,"/shooter/temperature",40
2.675659,"/climber/rightPos",0
2.679389,"/drivetrain/leftPos",0
2.679412,"/drivetrain/leftVelocity",0
2.67943,"/drivetrain/rightPos",0
2.679445,"/drivetrain/rightVelocity",0
2.679472,"/drivetrain/heading",-2.25
2.67948,"/drivetrain/headingVelocity",0
2.679486,"/drivetrain/xAcceleration",0
2.679492,"/drivetrain/yAcceleration",-0.003000000026077032
2.679499,"/drivetrain/leftOutputLog",0
2.679505,"/drivetrain/rightOutputLog",0
2.67981,"/intake/pos",0
2.679818,"/intake/output",0
2.68009,"/shooter/rpm",0
2.680111,"/shooter/output",0.1
2.680147,"/shooter/hasBall",true
2.680174,"/shooter/temperature",40
2.680375,"/climber/rightPos",0
2.684201,"/drivetrain/leftPos",0
2.684223,"/drivetrain/leftVelocity",0
2.68424,"/drivetrain/rightPos",0
2.684254,"/drivetrain/rightVelocity",0
2.684281,"/drivetrain/heading",-2.25
2.68429,"/drivetrain/headingVelocity",0
2.684297,"/drivetrain/xAcceleration",0
2.684303,"/drivetrain/yAcceleration",-0.003000000026077032
2.68431,"/drivetrain/leftOutputLog",0
2.684316,"/drivetrain/rightOutputLog",0
2.684523,"/intake/pos",0
2.684531,"/intake/output",0
2.684758,"/shooter/rpm",0
2.684779,"/shooter/output",0.1
2.684816,"/shooter/hasBall",true
2.684843,"/shooter/temperature",40
2.685034,"/climber/rightPos",0
2.688313,"/drivetrain/leftPos",0
2.688485,"/drivetrain/leftVelocity",0
2.688516,"/drivetrain/rightPos",0
2.688535,"/drivetrain/rightVelocity",0
2.68857,"/drivetrain/heading",-2.25
2.68858,"/drivetrain/headingVelocity",0
2.688586,"/drivetrain/xAcceleration",0
2.688592,"/drivetrain/yAcceleration",-0.003000000026077032
2.688604,"/drivetrain/leftOutputLog",0
2.688611,"/drivetrain/rightOutputLog",0
2.689528,"/intake/pos",0
2.689536,"/intake/output",0
2.689762,"/shooter/rpm",0
2.689784,"/shooter/output",0.1
2.68982,"/shooter/hasBall",true
2.689846,"/shooter/temperature",40
2.69003,"/climber/rightPos",0
2.695226,"/drivetrain/leftPos",0
2.695245,"/drivetrain/leftVelocity",0
2.695269,"/drivetrain/rightPos",0
2.695286,"/drivetrain/rightVelocity",0
2.695315,"/drivetrain/heading",-2.25
2.695324,"/drivetrain/headingVelocity",0
2.695331,"/drivetrain/xAcceleration",0
2.695336,"/drivetrain/yAcceleration",-0.003000000026077032
2.695344,"/drivetrain/leftOutputLog",0
2.695349,"/drivetrain/rightOutputLog",0
2.69568,"/intake/pos",0
2.695688,"/intake/output",0
2.696151,"/shooter/rpm",0
2.696177,"/shooter/output",0.1
2.696219,"/shooter/hasBall",true
2.696247,"/shooter/temperature",40
2.696451,"/climber/rightPos",0
2.700399,"/drivetrain/leftPos",0
2.700423,"/drivetrain/leftVelocity",0
2.700442,"/drivetrain/rightPos",0
2.700457,"/drivetrain/rightVelocity",0
2.700484,"/drivetrain/heading",-2.25
2.700493,"/drivetrain/headingVelocity",0
2.700499,"/drivetrain/xAcceleration",0
2.700504,"/drivetrain/yAcceleration",-0.003000000026077032
2.700511,"/drivetrain/leftOutputLog",0
2.700516,"/drivetrain/rightOutputLog",0
2.700755,"/intake/pos",0
2.700762,"/intake/output",0
2.701037,"/shooter/rpm",0
2.70106,"/shooter/output",0.1
2.701096,"/shooter/hasBall",true
2.701124,"/shooter/temperature",40
2.701297,"/climber/rightPos",0
2.705793,"/drivetrain/leftPos",0
2.705818,"/drivetrain/leftVelocity",0
2.705838,"/drivetrain/rightPos",0
2.705855,"/drivetrain/rightVelocity",0
2.705894,"/drivetrain/heading",-2.25
2.705904,"/drivetrain/headingVelocity",0
2.70591,"/drivetrain/xAcceleration",0
2.705916,"/drivetrain/yAcceleration",-0.003000000026077032
2.705925,"/drivetrain/leftOutputLog",0
2.705931,"/drivetrain/rightOutputLog",0
2.713904,"/intake/pos",0
2.713915,"/intake/output",0
2.714446,"/shooter/rpm",0
2.714546,"/shooter/output",0.1
2.71467,"/shooter/hasBall",true
2.714714,"/shooter/temperature",40
2.715651,"/climber/rightPos",0
2.735041,"/drivetrain/leftPos",0
2.73507,"/drivetrain/leftVelocity",0
2.735091,"/drivetrain/rightPos",0
2.735106,"/drivetrain/rightVelocity",0
2.735206,"/drivetrain/heading",-2.25
2.735216,"/drivetrain/headingVelocity",0.0610351525247097
2.735223,"/drivetrain/xAcceleration",0
2.735228,"/drivetrain/yAcceleration",0
2.735237,"/drivetrain/leftOutputLog",0
2.735242,"/drivetrain/rightOutputLog",0
2.7361,"/intake/pos",0
2.73611,"/intake/output",0
2.736907,"/shooter/rpm",0
2.736937,"/shooter/output",0.1
2.737075,"/shooter/hasBall",true
2.737589,"/shooter/temperature",40
2.738003,"/climber/rightPos",0
2.746425,"/drivetrain/leftPos",0
2.746448,"/drivetrain/leftVelocity",0
2.746465,"/drivetrain/rightPos",0
2.746479,"/drivetrain/rightVelocity",0
2.74651,"/drivetrain/heading",-2.25
2.746519,"/drivetrain/headingVelocity",0
2.746526,"/drivetrain/xAcceleration",0
2.746531,"/drivetrain/yAcceleration",0
2.746539,"/drivetrain/leftOutputLog",0
2.746544,"/drivetrain/rightOutputLog",0
2.747394,"/intake/pos",0
2.747476,"/intake/output",0
2.74776,"/shooter/rpm",0
2.747934,"/shooter/output",0.1
2.747986,"/shooter/hasBall",true
2.748125,"/shooter/temperature",40
2.748371,"/climber/rightPos",0
2.754693,"/drivetrain/leftPos",0
2.754712,"/drivetrain/leftVelocity",0
2.754735,"/drivetrain/rightPos",0
2.754751,"/drivetrain/rightVelocity",0
2.754778,"/drivetrain/heading",-2.25
2.754786,"/drivetrain/headingVelocity",0
2.754793,"/drivetrain/xAcceleration",0
2.754798,"/drivetrain/yAcceleration",0
2.754806,"/drivetrain/leftOutputLog",0
2.754811,"/drivetrain/rightOutputLog",0
2.755003,"/intake/pos",0
2.75501,"/intake/output",0
2.755275,"/shooter/rpm",0
2.755298,"/shooter/output",0.1
2.755336,"/shooter/hasBall",true
2.755386,"/shooter/temperature",40
2.755618,"/climber/rightPos",0
2.759691,"/drivetrain/leftPos",0
2.759716,"/drivetrain/leftVelocity",0
2.759735,"/drivetrain/rightPos",0
2.759751,"/drivetrain/rightVelocity",0
2.759778,"/drivetrain/heading",-2.25
2.759787,"/drivetrain/headingVelocity",0
2.759793,"/drivetrain/xAcceleration",0
2.759799,"/drivetrain/yAcceleration",0
2.759806,"/drivetrain/leftOutputLog",0
2.759812,"/drivetrain/rightOutputLog",0
2.76001,"/intake/pos",0
