Timestamp,Name,Value
3.860391,"/intake/pos",0
3.860397,"/intake/output",0
3.86061,"/shooter/rpm",0
3.860635,"/shooter/output",0.1
3.860675,"/shooter/hasBall",true
3.860726,"/shooter/temperature",38
3.860911,"/climber/rightPos",0
3.861625,"/vision/xdifference",0
3.867137,"/drivetrain/leftPos",1.357143759727478
3.867172,"/drivetrain/leftVelocity",308.5714416503906
3.867254,"/drivetrain/rightPos",-1.5714292526245117
3.867365,"/drivetrain/rightVelocity",-325.71429443359375
3.867408,"/drivetrain/heading",-9.699999809265137
3.867417,"/drivetrain/headingVelocity",1.4648436307907104
3.867423,"/drivetrain/xAcceleration",0.04399999976158142
3.867428,"/drivetrain/yAcceleration",0.16300000250339508
3.867435,"/drivetrain/leftOutputLog",0
3.86744,"/drivetrain/rightOutputLog",0
3.867889,"/intake/pos",0
3.867896,"/intake/output",0
3.868303,"/shooter/rpm",0
3.86833,"/shooter/output",0.1
3.868424,"/shooter/hasBall",true
3.868476,"/shooter/temperature",38
3.868774,"/climber/rightPos",0
3.869751,"/vision/xdifference",0
3.875209,"/drivetrain/leftPos",1.357143759727478
3.875241,"/drivetrain/leftVelocity",308.5714416503906
3.875264,"/drivetrain/rightPos",-1.5714292526245117
3.875517,"/drivetrain/rightVelocity",-325.71429443359375
3.875784,"/drivetrain/heading",-9.729999542236328
3.875872,"/drivetrain/headingVelocity",1.9531248807907104
3.875879,"/drivetrain/xAcceleration",0
3.875884,"/drivetrain/yAcceleration",0.14300000667572021
3.875894,"/drivetrain/leftOutputLog",0
3.875899,"/drivetrain/rightOutputLog",0
3.876193,"/intake/pos",0
3.8762,"/intake/output",0
3.87644,"/shooter/rpm",0
3.876468,"/shooter/output",0.1
3.876511,"/shooter/hasBall",true
3.876568,"/shooter/temperature",38
3.876773,"/climber/rightPos",0
3.877334,"/vision/xdifference",0
3.880789,"/drivetrain/leftPos",1.5238103866577148
3.880809,"/drivetrain/leftVelocity",308.5714416503906
3.880826,"/drivetrain/rightPos",-1.7380956411361694
3.880839,"/drivetrain/rightVelocity",-325.71429443359375
3.880869,"/drivetrain/heading",-9.729999542236328
3.880877,"/drivetrain/headingVelocity",1.9531248807907104
3.880883,"/drivetrain/xAcceleration",0
3.880888,"/drivetrain/yAcceleration",0.14300000667572021
3.880895,"/drivetrain/leftOutputLog",0
3.8809,"/drivetrain/rightOutputLog",0
3.881508,"/intake/pos",0
3.881601,"/intake/output",0
3.88187,"/shooter/rpm",0
3.881899,"/shooter/output",0.1
3.881938,"/shooter/hasBall",true
3.881982,"/shooter/temperature",38
3.882159,"/climber/rightPos",0
3.882684,"/vision/xdifference",0
3.886811,"/drivetrain/leftPos",1.5238103866577148
3.886836,"/drivetrain/leftVelocity",308.5714416503906
3.886855,"/drivetrain/rightPos",-1.7380956411361694
3.886871,"/drivetrain/rightVelocity",-325.71429443359375
3.886908,"/drivetrain/heading",-9.729999542236328
3.886917,"/drivetrain/headingVelocity",1.9531248807907104
3.886923,"/drivetrain/xAcceleration",0
3.886929,"/drivetrain/yAcceleration",0.14300000667572021
3.886935,"/drivetrain/leftOutputLog",0
3.886941,"/drivetrain/rightOutputLog",0
3.887238,"/intake/pos",0
3.887244,"/intake/output",0
3.888296,"/shooter/rpm",0
3.888315,"/shooter/output",0.1
3.88836,"/shooter/hasBall",true
3.888386,"/shooter/temperature",38
3.888641,"/climber/rightPos",0
3.889213,"/vision/xdifference",0
3.893055,"/drivetrain/leftPos",1.5238103866577148
3.893101,"/drivetrain/leftVelocity",308.5714416503906
3.893123,"/drivetrain/rightPos",-1.7380956411361694
3.893139,"/drivetrain/rightVelocity",-325.71429443359375
3.893179,"/drivetrain/heading",-9.760000228881836
3.893187,"/drivetrain/headingVelocity",2.0751953125
3.893194,"/drivetrain/xAcceleration",0.024000000208616257
3.893199,"/drivetrain/yAcceleration",0.04600000008940697
3.893205,"/drivetrain/leftOutputLog",0
3.89321,"/drivetrain/rightOutputLog",0
3.89345,"/intake/pos",0
3.893456,"/intake/output",0
3.894135,"/shooter/rpm",0
3.894155,"/shooter/output",0.1
3.894197,"/shooter/hasBall",true
3.894222,"/shooter/temperature",38
3.895068,"/climber/rightPos",0
3.90334,"/vision/xdifference",0
3.909653,"/drivetrain/leftPos",1.690476655960083
3.909673,"/drivetrain/leftVelocity",360.0000305175781
3.909689,"/drivetrain/rightPos",-1.9047620296478271
3.909702,"/drivetrain/rightVelocity",-360.0000305175781
3.909729,"/drivetrain/heading",-9.789999961853027
3.909737,"/drivetrain/headingVelocity",2.01416015625
3.909742,"/drivetrain/xAcceleration",-0.003000000026077032
3.909747,"/drivetrain/yAcceleration",0.05000000074505806
3.909754,"/drivetrain/leftOutputLog",0
3.909759,"/drivetrain/rightOutputLog",0
3.910684,"/intake/pos",0
3.910691,"/intake/output",0
3.911084,"/shooter/rpm",0
3.911108,"/shooter/output",0.1
3.911146,"/shooter/hasBall",true
3.911184,"/shooter/temperature",38
3.912421,"/climber/rightPos",0
3.913029,"/vision/xdifference",0
3.920761,"/drivetrain/leftPos",1.8571430444717407
3.920845,"/drivetrain/leftVelocity",394.2857360839844
3.920864,"/drivetrain/rightPos",-2.0952377319335938
3.920878,"/drivetrain/rightVelocity",-400
3.920908,"/drivetrain/heading",-9.789999961853027
3.920916,"/drivetrain/headingVelocity",2.01416015625
3.920997,"/drivetrain/xAcceleration",-0.003000000026077032
3.921002,"/drivetrain/yAcceleration",0.05000000074505806
3.92101,"/drivetrain/leftOutputLog",0
3.921016,"/drivetrain/rightOutputLog",0
3.921293,"/intake/pos",0
3.9218,"/intake/output",0
3.922755,"/shooter/rpm",0
3.922789,"/shooter/output",0.1
3.922883,"/shooter/hasBall",true
3.922918,"/shooter/temperature",38
3.923183,"/climber/rightPos",0
3.923697,"/vision/xdifference",0
3.931344,"/drivetrain/leftPos",1.8571430444717407
3.931366,"/drivetrain/leftVelocity",394.2857360839844
3.931384,"/drivetrain/rightPos",-2.0952377319335938
3.9314,"/drivetrain/rightVelocity",-400
3.931427,"/drivetrain/heading",-9.819999694824219
3.931435,"/drivetrain/headingVelocity",1.8310545682907104
3.931441,"/drivetrain/xAcceleration",-0.06700000166893005
3.931446,"/drivetrain/yAcceleration",0.22200000286102295
3.931453,"/drivetrain/leftOutputLog",0
3.931458,"/drivetrain/rightOutputLog",0
3.931852,"/intake/pos",0
3.931859,"/intake/output",0
3.932346,"/shooter/rpm",0
3.932376,"/shooter/output",0.1
3.932423,"/shooter/hasBall",true
3.932522,"/shooter/temperature",38
3.932787,"/climber/rightPos",0
3.934739,"/vision/xdifference",0
3.942557,"/drivetrain/leftPos",2.0238094329833984
3.942637,"/drivetrain/leftVelocity",394.2857360839844
3.942661,"/drivetrain/rightPos",-2.2857136726379395
3.942676,"/drivetrain/rightVelocity",-400
3.94271,"/drivetrain/heading",-9.84000015258789
3.942718,"/drivetrain/headingVelocity",1.5258787870407104
3.942781,"/drivetrain/xAcceleration",0.027000000700354576
3.942787,"/drivetrain/yAcceleration",-0.007000000216066837
3.942795,"/drivetrain/leftOutputLog",0
3.9428,"/drivetrain/rightOutputLog",0
3.943187,"/intake/pos",0
3.943195,"/intake/output",0
3.943486,"/shooter/rpm",0
3.94359,"/shooter/output",0.1
3.943633,"/shooter/hasBall",true
3.943749,"/shooter/temperature",38
3.944352,"/climber/rightPos",0
3.945746,"/vision/xdifference",0
3.950736,"/drivetrain/leftPos",2.0238094329833984
3.950882,"/drivetrain/leftVelocity",394.2857360839844
3.950953,"/drivetrain/rightPos",-2.2857136726379395
3.950975,"/drivetrain/rightVelocity",-400
3.951011,"/drivetrain/heading",-9.84000015258789
3.951019,"/drivetrain/headingVelocity",1.5258787870407104
3.951025,"/drivetrain/xAcceleration",0.027000000700354576
3.95103,"/drivetrain/yAcceleration",-0.007000000216066837
3.951036,"/drivetrain/leftOutputLog",0
3.951041,"/drivetrain/rightOutputLog",0
3.951555,"/intake/pos",0
3.951561,"/intake/output",0
3.952117,"/shooter/rpm",0
3.952147,"/shooter/output",0.1
3.952256,"/shooter/hasBall",true
3.952307,"/shooter/temperature",38
3.952572,"/climber/rightPos",0
3.953558,"/vision/xdifference",0
3.958337,"/drivetrain/leftPos",2.0238094329833984
3.958358,"/drivetrain/leftVelocity",417.14288330078125
3.958374,"/drivetrain/rightPos",-2.476189374923706
3.958388,"/drivetrain/rightVelocity",-440
3.958418,"/drivetrain/heading",-9.859999656677246
3.958426,"/drivetrain/headingVelocity",1.8310545682907104
3.958431,"/drivetrain/xAcceleration",0.014000000432133675
3.958436,"/drivetrain/yAcceleration",0.06700000166893005
3.958443,"/drivetrain/leftOutputLog",0
3.958449,"/drivetrain/rightOutputLog",0
3.958699,"/intake/pos",0
3.958705,"/intake/output",0
3.959156,"/shooter/rpm",0
3.959192,"/shooter/output",0.1
3.95924,"/shooter/hasBall",true
3.959269,"/shooter/temperature",38
3.959467,"/climber/rightPos",0
3.960007,"/vision/xdifference",0
3.963526,"/drivetrain/leftPos",2.214285135269165
3.963557,"/drivetrain/leftVelocity",417.14288330078125
3.963579,"/drivetrain/rightPos",-2.476189374923706
3.963604,"/drivetrain/rightVelocity",-440
3.96364,"/drivetrain/heading",-9.859999656677246
3.963649,"/drivetrain/headingVelocity",1.8310545682907104
3.963655,"/drivetrain/xAcceleration",0.014000000432133675
3.96366,"/drivetrain/yAcceleration",0.06700000166893005
3.96369,"/drivetrain/leftOutputLog",0
3.963696,"/drivetrain/rightOutputLog",0
3.963968,"/intake/pos",0
3.963975,"/intake/output",0
3.964217,"/shooter/rpm",0
3.964244,"/shooter/output",0.1
3.964288,"/shooter/hasBall",true
3.964319,"/shooter/temperature",38
3.964526,"/climber/rightPos",0
3.96515,"/vision/xdifference",0
3.975173,"/drivetrain/leftPos",2.214285135269165
3.97571,"/drivetrain/leftVelocity",417.14288330078125
3.975845,"/drivetrain/rightPos",-2.476189374923706
3.975978,"/drivetrain/rightVelocity",-440
3.976018,"/drivetrain/heading",-9.899999618530273
3.976028,"/drivetrain/headingVelocity",2.44140625
3.976034,"/drivetrain/xAcceleration",-0.052000001072883606
3.976039,"/drivetrain/yAcceleration",0.08399999886751175
3.976045,"/drivetrain/leftOutputLog",0
3.97605,"/drivetrain/rightOutputLog",0
3.976501,"/intake/pos",0
3.976507,"/intake/output",0
3.976893,"/shooter/rpm",0
3.976922,"/shooter/output",0.1
3.976965,"/shooter/hasBall",true
3.977063,"/shooter/temperature",38
3.977556,"/climber/rightPos",0
3.979008,"/vision/xdifference",0
3.986211,"/drivetrain/leftPos",2.380951404571533
3.98624,"/drivetrain/leftVelocity",451.4285888671875
3.986261,"/drivetrain/rightPos",-2.6666653156280518
3.986274,"/drivetrain/rightVelocity",-474.28570556640625
3.986376,"/drivetrain/heading",-9.930000305175781
3.986386,"/drivetrain/headingVelocity",2.44140625
3.986393,"/drivetrain/xAcceleration",-0.02800000086426735
3.986399,"/drivetrain/yAcceleration",0.004999999888241291
3.986405,"/drivetrain/leftOutputLog",0
3.98641,"/drivetrain/rightOutputLog",0
3.987299,"/intake/pos",0
3.987307,"/intake/output",0
3.987672,"/shooter/rpm",0
3.987768,"/shooter/output",0.1
3.987813,"/shooter/hasBall",true
3.98806,"/shooter/temperature",38
3.988504,"/climber/rightPos",0
3.989567,"/vision/xdifference",0
3.992916,"/drivetrain/leftPos",2.380951404571533
3.992939,"/drivetrain/leftVelocity",451.4285888671875
3.992956,"/drivetrain/rightPos",-2.6666653156280518
3.992972,"/drivetrain/rightVelocity",-474.28570556640625
3.993001,"/drivetrain/heading",-9.930000305175781
3.993009,"/drivetrain/headingVelocity",2.44140625
3.993015,"/drivetrain/xAcceleration",-0.02800000086426735
3.993019,"/drivetrain/yAcceleration",0.004999999888241291
3.993025,"/drivetrain/leftOutputLog",0
3.993029,"/drivetrain/rightOutputLog",0
3.993243,"/intake/pos",0
3.993483,"/intake/output",0
3.993859,"/shooter/rpm",0
3.993887,"/shooter/output",0.1
3.993924,"/shooter/hasBall",true
3.993951,"/shooter/temperature",38
3.99419,"/climber/rightPos",0
3.995452,"/vision/xdifference",0
3.99956,"/drivetrain/leftPos",2.380951404571533
3.999579,"/drivetrain/leftVelocity",451.4285888671875
3.999593,"/drivetrain/rightPos",-2.8571412563323975
3.999605,"/drivetrain/rightVelocity",-474.28570556640625
3.999633,"/drivetrain/heading",-9.960000038146973
3.999641,"/drivetrain/headingVelocity",2.25830078125
3.999647,"/drivetrain/xAcceleration",0.026000000536441803
3.999652,"/drivetrain/yAcceleration",-0.04899999871850014
3.999658,"/drivetrain/leftOutputLog",0
3.999662,"/drivetrain/rightOutputLog",0
3.999911,"/intake/pos",0
3.999917,"/intake/output",0
4.000187,"/shooter/rpm",0
4.000214,"/shooter/output",0.1
4.000255,"/shooter/hasBall",true
4.000293,"/shooter/temperature",38
4.000465,"/climber/rightPos",0
4.000954,"/vision/xdifference",0
4.004941,"/drivetrain/leftPos",2.571427345275879
4.004971,"/drivetrain/leftVelocity",451.4285888671875
4.004991,"/drivetrain/rightPos",-2.8571412563323975
4.005005,"/drivetrain/rightVelocity",-474.28570556640625
4.005035,"/drivetrain/heading",-9.960000038146973
4.005044,"/drivetrain/headingVelocity",2.25830078125
4.00505,"/drivetrain/xAcceleration",0.026000000536441803
4.005055,"/drivetrain/yAcceleration",-0.04899999871850014
4.005061,"/drivetrain/leftOutputLog",0
4.005065,"/drivetrain/rightOutputLog",0
4.00534,"/intake/pos",0
4.005346,"/intake/output",0
4.00557,"/shooter/rpm",0
4.005597,"/shooter/output",0.1
4.005641,"/shooter/hasBall",true
4.005669,"/shooter/temperature",38
4.005867,"/climber/rightPos",0
4.006868,"/vision/xdifference",0
4.011861,"/drivetrain/leftPos",2.571427345275879
4.011885,"/drivetrain/leftVelocity",451.4285888671875
4.011903,"/drivetrain/rightPos",-2.8571412563323975
4.011918,"/drivetrain/rightVelocity",-474.28570556640625
4.011953,"/drivetrain/heading",-9.960000038146973
4.011963,"/drivetrain/headingVelocity",2.25830078125
4.011969,"/drivetrain/xAcceleration",0.026000000536441803
4.011975,"/drivetrain/yAcceleration",-0.04899999871850014
4.011981,"/drivetrain/leftOutputLog",0
4.011986,"/drivetrain/rightOutputLog",0
4.012301,"/intake/pos",0
4.01231,"/intake/output",0
4.012531,"/shooter/rpm",0
4.012547,"/shooter/output",0.1
4.012594,"/shooter/hasBall",true
4.012621,"/shooter/temperature",38
4.012862,"/climber/rightPos",0
4.01401,"/vision/xdifference",0
4.018571,"/drivetrain/leftPos",2.571427345275879
4.018594,"/drivetrain/leftVelocity",451.4285888671875
4.018612,"/drivetrain/rightPos",-2.8571412563323975
4.018628,"/drivetrain/rightVelocity",-474.28570556640625
4.018661,"/drivetrain/heading",-9.989999771118164
4.01867,"/drivetrain/headingVelocity",1.6479490995407104
4.018676,"/drivetrain/xAcceleration",-0.052000001072883606
4.018681,"/drivetrain/yAcceleration",0.1420000046491623
4.018687,"/drivetrain/leftOutputLog",0
4.018691,"/drivetrain/rightOutputLog",0
4.019341,"/intake/pos",0
4.019348,"/intake/output",0
4.019582,"/shooter/rpm",0
4.019612,"/shooter/output",0.1
4.019653,"/shooter/hasBall",true
4.019681,"/shooter/temperature",38
4.019866,"/climber/rightPos",0
4.020486,"/vision/xdifference",0
4.023965,"/drivetrain/leftPos",2.7619030475616455
4.023982,"/drivetrain/leftVelocity",480
4.023999,"/drivetrain/rightPos",-3.0714263916015625
4.024011,"/drivetrain/rightVelocity",-502.85711669921875
4.024037,"/drivetrain/heading",-9.989999771118164
4.024045,"/drivetrain/headingVelocity",1.6479490995407104
4.024052,"/drivetrain/xAcceleration",-0.052000001072883606
4.024057,"/drivetrain/yAcceleration",0.1420000046491623
4.024063,"/drivetrain/leftOutputLog",0
4.024067,"/drivetrain/rightOutputLog",0
4.024296,"/intake/pos",0
4.024302,"/intake/output",0
4.024508,"/shooter/rpm",0
4.024533,"/shooter/output",0.1
4.024573,"/shooter/hasBall",true
4.024764,"/shooter/temperature",38
4.02509,"/climber/rightPos",0
4.025615,"/vision/xdifference",0
4.029527,"/drivetrain/leftPos",2.7619030475616455
4.029549,"/drivetrain/leftVelocity",480
4.029567,"/drivetrain/rightPos",-3.0714263916015625
4.029581,"/drivetrain/rightVelocity",-502.85711669921875
4.029608,"/drivetrain/heading",-10.010000228881836
4.029616,"/drivetrain/headingVelocity",1.03759765625
4.029622,"/drivetrain/xAcceleration",0
4.029627,"/drivetrain/yAcceleration",-0.1860000044107437
4.029633,"/drivetrain/leftOutputLog",0
4.029637,"/drivetrain/rightOutputLog",0
4.029859,"/intake/pos",0
4.029865,"/intake/output",0
4.030066,"/shooter/rpm",0
4.030088,"/shooter/output",0.1
4.030127,"/shooter/hasBall",true
4.030154,"/shooter/temperature",38
4.030322,"/climber/rightPos",0
4.030856,"/vision/xdifference",0
4.035096,"/drivetrain/leftPos",2.7619030475616455
4.03512,"/drivetrain/leftVelocity",480
4.035175,"/drivetrain/rightPos",-3.0714263916015625
4.035274,"/drivetrain/rightVelocity",-502.85711669921875
4.035311,"/drivetrain/heading",-10.010000228881836
4.03532,"/drivetrain/headingVelocity",1.03759765625
4.035326,"/drivetrain/xAcceleration",0
4.035331,"/drivetrain/yAcceleration",-0.1860000044107437
4.035337,"/drivetrain/leftOutputLog",0
4.035341,"/drivetrain/rightOutputLog",0
4.037105,"/intake/pos",0
4.037112,"/intake/output",0
4.037949,"/shooter/rpm",0
4.037983,"/shooter/output",0.1
4.038106,"/shooter/hasBall",true
4.038143,"/shooter/temperature",38
4.038426,"/climber/rightPos",0
4.039823,"/vision/xdifference",0
4.045669,"/drivetrain/leftPos",2.952378988265991
4.045688,"/drivetrain/leftVelocity",480
4.045705,"/drivetrain/rightPos",-3.261902332305908
4.045717,"/drivetrain/rightVelocity",-525.7142333984375
4.045744,"/drivetrain/heading",-10.020000457763672
4.045752,"/drivetrain/headingVelocity",0.6103515625
4.045758,"/drivetrain/xAcceleration",-0.1289999932050705
4.045763,"/drivetrain/yAcceleration",0.26600000262260437
4.045769,"/drivetrain/leftOutputLog",0
4.045773,"/drivetrain/rightOutputLog",0
4.045986,"/intake/pos",0
4.045992,"/intake/output",0
4.046261,"/shooter/rpm",0
4.046285,"/shooter/output",0.1
4.046324,"/shooter/hasBall",true
4.046358,"/shooter/temperature",38
4.04695,"/climber/rightPos",0
4.048378,"/vision/xdifference",0
4.051445,"/drivetrain/leftPos",2.952378988265991
4.051467,"/drivetrain/leftVelocity",480
4.051484,"/drivetrain/rightPos",-3.261902332305908
4.051501,"/drivetrain/rightVelocity",-525.7142333984375
4.051529,"/drivetrain/heading",-10.020000457763672
4.051537,"/drivetrain/headingVelocity",0.6103515625
4.051543,"/drivetrain/xAcceleration",-0.1289999932050705
4.051548,"/drivetrain/yAcceleration",0.26600000262260437
4.051554,"/drivetrain/leftOutputLog",0
4.051558,"/drivetrain/rightOutputLog",0
4.051875,"/intake/pos",0
4.05188,"/intake/output",0
4.052084,"/shooter/rpm",0
4.052108,"/shooter/output",0.1
4.052146,"/shooter/hasBall",true
4.052174,"/shooter/temperature",38
4.052339,"/climber/rightPos",0
4.053888,"/vision/xdifference",0
4.059412,"/drivetrain/leftPos",2.952378988265991
4.059432,"/drivetrain/leftVelocity",502.85711669921875
4.059569,"/drivetrain/rightPos",-3.452378034591675
4.0596,"/drivetrain/rightVelocity",-525.7142333984375
4.059635,"/drivetrain/heading",-10.020000457763672
4.059643,"/drivetrain/headingVelocity",0.1831054538488388
4.05965,"/drivetrain/xAcceleration",0.04399999976158142
4.059655,"/drivetrain/yAcceleration",-0.12600000202655792
4.059661,"/drivetrain/leftOutputLog",0
4.059665,"/drivetrain/rightOutputLog",0
4.0599,"/intake/pos",0
4.059906,"/intake/output",0
4.060105,"/shooter/rpm",0
4.060129,"/shooter/output",0.1
4.060167,"/shooter/hasBall",true
4.060195,"/shooter/temperature",38
4.060372,"/climber/rightPos",0
4.060892,"/vision/xdifference",0
4.064203,"/drivetrain/leftPos",3.1666643619537354
4.064228,"/drivetrain/leftVelocity",502.85711669921875
4.064246,"/drivetrain/rightPos",-3.452378034591675
4.064261,"/drivetrain/rightVelocity",-525.7142333984375
4.064288,"/drivetrain/heading",-10.020000457763672
4.064297,"/drivetrain/headingVelocity",0.1831054538488388
4.064303,"/drivetrain/xAcceleration",0.04399999976158142
4.064309,"/drivetrain/yAcceleration",-0.12600000202655792
4.064314,"/drivetrain/leftOutputLog",0
4.064319,"/drivetrain/rightOutputLog",0
4.064544,"/intake/pos",0
4.06455,"/intake/output",0
4.064747,"/shooter/rpm",0
4.064769,"/shooter/output",0.1
4.064808,"/shooter/hasBall",true
4.064836,"/shooter/temperature",38
4.065009,"/climber/rightPos",0
4.065515,"/vision/xdifference",0
4.068593,"/drivetrain/leftPos",3.1666643619537354
4.068616,"/drivetrain/leftVelocity",502.85711669921875
4.068634,"/drivetrain/rightPos",-3.452378034591675
4.068649,"/drivetrain/rightVelocity",-525.7142333984375
4.068676,"/drivetrain/heading",-10.020000457763672
4.068684,"/drivetrain/headingVelocity",0.1831054538488388
4.06869,"/drivetrain/xAcceleration",0.04399999976158142
4.068695,"/drivetrain/yAcceleration",-0.12600000202655792
4.068701,"/drivetrain/leftOutputLog",0
4.068706,"/drivetrain/rightOutputLog",0
4.068981,"/intake/pos",0
4.068987,"/intake/output",0
4.069464,"/shooter/rpm",0
4.069498,"/shooter/output",0.1
4.06985,"/shooter/hasBall",true
4.069892,"/shooter/temperature",38
4.070104,"/climber/rightPos",0
4.071227,"/vision/xdifference",0
4.07674,"/drivetrain/leftPos",3.1666643619537354
4.076766,"/drivetrain/leftVelocity",502.85711669921875
4.076785,"/drivetrain/rightPos",-3.452378034591675
4.0768,"/drivetrain/rightVelocity",-548.5713500976562
4.076829,"/drivetrain/heading",-10.020000457763672
4.076838,"/drivetrain/headingVelocity",-0.2441406100988388
4.076844,"/drivetrain/xAcceleration",-0.03200000151991844
4.07685,"/drivetrain/yAcceleration",0.04699999839067459
4.076856,"/drivetrain/leftOutputLog",0
4.07686,"/drivetrain/rightOutputLog",0
4.077157,"/intake/pos",0
4.077693,"/intake/output",0
4.077927,"/shooter/rpm",0
4.07796,"/shooter/output",0.1
4.078003,"/shooter/hasBall",true
4.078031,"/shooter/temperature",38
4.078213,"/climber/rightPos",0
4.079323,"/vision/xdifference",0
4.082745,"/drivetrain/leftPos",3.357140064239502
4.082762,"/drivetrain/leftVelocity",531.4285278320312
4.082779,"/drivetrain/rightPos",-3.6428539752960205
4.082799,"/drivetrain/rightVelocity",-548.5713500976562
4.082828,"/drivetrain/heading",-10.020000457763672
4.082837,"/drivetrain/headingVelocity",-0.2441406100988388
4.082843,"/drivetrain/xAcceleration",-0.03200000151991844
4.082848,"/drivetrain/yAcceleration",0.04699999839067459
4.082854,"/drivetrain/leftOutputLog",0
4.082859,"/drivetrain/rightOutputLog",0
4.083128,"/intake/pos",0
4.083134,"/intake/output",0
4.083352,"/shooter/rpm",0
4.083379,"/shooter/output",0.1
4.083417,"/shooter/hasBall",true
4.083444,"/shooter/temperature",38
4.083618,"/climber/rightPos",0
4.084139,"/vision/xdifference",0
4.090235,"/drivetrain/leftPos",3.357140064239502
4.090266,"/drivetrain/leftVelocity",531.4285278320312
4.090284,"/drivetrain/rightPos",-3.6428539752960205
4.090299,"/drivetrain/rightVelocity",-548.5713500976562
4.090329,"/drivetrain/heading",-10.010000228881836
4.090337,"/drivetrain/headingVelocity",-0.7934569716453552
4.090343,"/drivetrain/xAcceleration",0.017000000923871994
4.090348,"/drivetrain/yAcceleration",-0.02500000037252903
4.090354,"/drivetrain/leftOutputLog",0
4.090358,"/drivetrain/rightOutputLog",0
4.090801,"/intake/pos",0
4.090807,"/intake/output",0
4.091029,"/shooter/rpm",0
4.091055,"/shooter/output",0.1
4.091095,"/shooter/hasBall",true
4.091121,"/shooter/temperature",38
4.091293,"/climber/rightPos",0
4.091795,"/vision/xdifference",0
4.095597,"/drivetrain/leftPos",3.357140064239502
4.095618,"/drivetrain/leftVelocity",531.4285278320312
4.095635,"/drivetrain/rightPos",-3.6428539752960205
4.09565,"/drivetrain/rightVelocity",-548.5713500976562
4.095676,"/drivetrain/heading",-10.010000228881836
4.095684,"/drivetrain/headingVelocity",-0.7934569716453552
4.09569,"/drivetrain/xAcceleration",0.017000000923871994
4.095695,"/drivetrain/yAcceleration",-0.02500000037252903
4.095701,"/drivetrain/leftOutputLog",0
4.095705,"/drivetrain/rightOutputLog",0
4.0959,"/intake/pos",0
4.095906,"/intake/output",0
4.096199,"/shooter/rpm",0
4.096222,"/shooter/output",0.1
4.096264,"/shooter/hasBall",true
4.096315,"/shooter/temperature",38
4.096476,"/climber/rightPos",0
4.097031,"/vision/xdifference",0
4.100932,"/drivetrain/leftPos",3.571425437927246
4.100952,"/drivetrain/leftVelocity",531.4285278320312
4.100969,"/drivetrain/rightPos",-3.833329677581787
4.100982,"/drivetrain/rightVelocity",-548.5713500976562
4.10104,"/drivetrain/heading",-10.010000228881836
4.10105,"/drivetrain/headingVelocity",-0.7934569716453552
4.101056,"/drivetrain/xAcceleration",0.017000000923871994
4.101061,"/drivetrain/yAcceleration",-0.02500000037252903
4.101067,"/drivetrain/leftOutputLog",0
4.101072,"/drivetrain/rightOutputLog",0
4.101376,"/intake/pos",0
4.101385,"/intake/output",0
4.101613,"/shooter/rpm",0
4.101637,"/shooter/output",0.1
4.101677,"/shooter/hasBall",true
4.101724,"/shooter/temperature",38
4.101934,"/climber/rightPos",0
4.103041,"/vision/xdifference",0
4.106279,"/drivetrain/leftPos",3.571425437927246
4.1063,"/drivetrain/leftVelocity",531.4285278320312
4.106317,"/drivetrain/rightPos",-3.833329677581787
4.106332,"/drivetrain/rightVelocity",-548.5713500976562
4.106358,"/drivetrain/heading",-10
4.106366,"/drivetrain/headingVelocity",-0.7934569716453552
4.106372,"/drivetrain/xAcceleration",-0.03700000047683716
4.106377,"/drivetrain/yAcceleration",0.057999998331069946
4.106382,"/drivetrain/leftOutputLog",0
4.106386,"/drivetrain/rightOutputLog",0
4.114737,"/intake/pos",0
4.114745,"/intake/output",0
4.116917,"/shooter/rpm",0
4.116944,"/shooter/output",0.1
4.117085,"/shooter/hasBall",true
4.117262,"/shooter/temperature",38
4.119189,"/climber/rightPos",0
4.119749,"/vision/xdifference",0
4.125179,"/drivetrain/leftPos",3.7857108116149902
4.125196,"/drivetrain/leftVelocity",548.5714111328125
4.125213,"/drivetrain/rightPos",-3.9999959468841553
4.125226,"/drivetrain/rightVelocity",-559.9998779296875
4.125254,"/drivetrain/heading",-9.979999542236328
4.125262,"/drivetrain/headingVelocity",-1.0986328125
4.125268,"/drivetrain/xAcceleration",0.014000000432133675
4.125273,"/drivetrain/yAcceleration",-0.05400000140070915
4.125279,"/drivetrain/leftOutputLog",0
4.125283,"/drivetrain/rightOutputLog",0
4.126743,"/intake/pos",0
4.12675,"/intake/output",0
4.12697,"/shooter/rpm",0
4.126996,"/shooter/output",0.1
4.127037,"/shooter/hasBall",true
4.127088,"/shooter/temperature",38
4.127305,"/climber/rightPos",0
4.128004,"/vision/xdifference",0
4.132709,"/drivetrain/leftPos",3.7857108116149902
4.132816,"/drivetrain/leftVelocity",548.5714111328125
4.132917,"/drivetrain/rightPos",-3.9999959468841553
4.133011,"/drivetrain/rightVelocity",-559.9998779296875
4.133051,"/drivetrain/heading",-9.979999542236328
4.133061,"/drivetrain/headingVelocity",-1.0986328125
4.133067,"/drivetrain/xAcceleration",0.014000000432133675
4.133072,"/drivetrain/yAcceleration",-0.05400000140070915
4.133162,"/drivetrain/leftOutputLog",0
4.133167,"/drivetrain/rightOutputLog",0
4.13408,"/intake/pos",0
4.134087,"/intake/output",0
4.134561,"/shooter/rpm",0
