Timestamp,Name,Value
187.233027,"/intake/pos",0
187.233031,"/intake/output",0
187.23328,"/shooter/rpm",0
187.252498,"/intake/pos",0
187.252502,"/intake/output",0
187.252901,"/shooter/rpm",0
187.2738,"/intake/pos",0
187.273804,"/intake/output",0
187.274136,"/shooter/rpm",0
187.292603,"/intake/pos",0
187.292607,"/intake/output",0
187.29286,"/shooter/rpm",0
187.312445,"/intake/pos",0
187.312449,"/intake/output",0
187.312681,"/shooter/rpm",0
187.332811,"/intake/pos",0
187.33288,"/intake/output",0
187.333341,"/shooter/rpm",0
187.353469,"/intake/pos",0
187.353474,"/intake/output",0
187.35563,"/shooter/rpm",0
187.373174,"/intake/pos",0
187.373178,"/intake/output",0
187.373508,"/shooter/rpm",0
187.392511,"/intake/pos",0
187.392515,"/intake/output",0
187.392745,"/shooter/rpm",0
187.412615,"/intake/pos",0
187.412619,"/intake/output",0
187.413015,"/shooter/rpm",0
187.433027,"/intake/pos",0
187.433031,"/intake/output",0
187.4333,"/shooter/rpm",0
187.452452,"/intake/pos",0
187.452456,"/intake/output",0
187.452823,"/shooter/rpm",0
187.478391,"/intake/pos",0
187.478395,"/intake/output",0
187.480905,"/shooter/rpm",0
187.494849,"/intake/pos",0
187.494853,"/intake/output",0
187.495119,"/shooter/rpm",0
187.512863,"/intake/pos",0
187.512866,"/intake/output",0
187.513204,"/shooter/rpm",0
187.533464,"/intake/pos",0
187.533468,"/intake/output",0
187.533906,"/shooter/rpm",0
187.553134,"/intake/pos",0
187.553138,"/intake/output",0
187.553397,"/shooter/rpm",0
187.573116,"/intake/pos",0
187.57312,"/intake/output",0
187.57343,"/shooter/rpm",0
187.592813,"/intake/pos",0
187.592817,"/intake/output",0
187.59307,"/shooter/rpm",0
187.615226,"/intake/pos",0
187.61523,"/intake/output",0
187.616255,"/shooter/rpm",0
187.632834,"/intake/pos",0
187.632837,"/intake/output",0
187.633096,"/shooter/rpm",0
187.652731,"/intake/pos",0
187.652735,"/intake/output",0
187.652986,"/shooter/rpm",0
187.674111,"/intake/pos",0
187.674117,"/intake/output",0
187.674866,"/shooter/rpm",0
187.692523,"/intake/pos",0
187.692527,"/intake/output",0
187.692758,"/shooter/rpm",0
187.712491,"/intake/pos",0
187.712495,"/intake/output",0
187.712725,"/shooter/rpm",0
187.73312,"/intake/pos",0
187.733124,"/intake/output",0
187.734136,"/shooter/rpm",0
187.752846,"/intake/pos",0
187.75285,"/intake/output",0
187.753211,"/shooter/rpm",0
187.77247,"/intake/pos",0
187.772474,"/intake/output",0
187.77271,"/shooter/rpm",0
187.793057,"/intake/pos",0
187.793061,"/intake/output",0
187.793332,"/shooter/rpm",0
187.812597,"/intake/pos",0
187.812601,"/intake/output",0
187.812858,"/shooter/rpm",0
187.832577,"/intake/pos",0
187.832581,"/intake/output",0
187.832886,"/shooter/rpm",0
187.853596,"/intake/pos",0
187.8536,"/intake/output",0
187.85395,"/shooter/rpm",0
187.872809,"/intake/pos",0
187.872813,"/intake/output",0
187.873083,"/shooter/rpm",0
187.892519,"/intake/pos",0
187.892523,"/intake/output",0
187.892909,"/shooter/rpm",0
187.913774,"/intake/pos",0
187.913778,"/intake/output",0
187.914078,"/shooter/rpm",0
187.932696,"/intake/pos",0
187.9327,"/intake/output",0
187.932973,"/shooter/rpm",0
187.952802,"/intake/pos",0
187.952806,"/intake/output",0
187.953281,"/shooter/rpm",0
187.97248,"/intake/pos",0
187.972484,"/intake/output",0
187.97272,"/shooter/rpm",0
187.992544,"/intake/pos",0
187.992548,"/intake/output",0
187.992794,"/shooter/rpm",0
188.012673,"/intake/pos",0
188.012678,"/intake/output",0
188.013084,"/shooter/rpm",0
188.037426,"/intake/pos",0
188.03743,"/intake/output",0
188.038108,"/shooter/rpm",0
188.053188,"/intake/pos",0
188.053192,"/intake/output",0
188.053618,"/shooter/rpm",0
188.072626,"/intake/pos",0
188.072631,"/intake/output",0
188.072855,"/shooter/rpm",0
188.096559,"/intake/pos",0
188.096563,"/intake/output",0
188.096831,"/shooter/rpm",0
188.112683,"/intake/pos",0
188.112687,"/intake/output",0
188.11293,"/shooter/rpm",0
188.132714,"/intake/pos",0
188.132721,"/intake/output",0
188.132961,"/shooter/rpm",0
188.15345,"/intake/pos",0
188.153454,"/intake/output",0
188.154723,"/shooter/rpm",0
188.173139,"/intake/pos",0
188.173143,"/intake/output",0
188.173397,"/shooter/rpm",0
188.192475,"/intake/pos",0
188.192479,"/intake/output",0
188.192701,"/shooter/rpm",0
188.212689,"/intake/pos",0
188.212693,"/intake/output",0
188.213014,"/shooter/rpm",0
188.232601,"/intake/pos",0
188.232605,"/intake/output",0
188.232994,"/shooter/rpm",0
188.252617,"/intake/pos",0
188.252621,"/intake/output",0
188.252875,"/shooter/rpm",0
188.272588,"/intake/pos",0
188.272592,"/intake/output",0
188.2729,"/shooter/rpm",0
188.292496,"/intake/pos",0
188.2925,"/intake/output",0
188.292737,"/shooter/rpm",0
188.312556,"/intake/pos",0
188.31256,"/intake/output",0
188.312839,"/shooter/rpm",0
188.33323,"/intake/pos",0
188.333234,"/intake/output",0
188.337063,"/shooter/rpm",0
188.352846,"/intake/pos",0
188.35285,"/intake/output",0
188.353726,"/shooter/rpm",0
188.372565,"/intake/pos",0
188.372569,"/intake/output",0
188.372841,"/shooter/rpm",0
188.393461,"/intake/pos",0
188.393465,"/intake/output",0
188.394562,"/shooter/rpm",0
188.413293,"/intake/pos",0
188.413297,"/intake/output",0
188.413554,"/shooter/rpm",0
188.432583,"/intake/pos",0
188.432587,"/intake/output",0
188.432822,"/shooter/rpm",0
188.45269,"/intake/pos",0
188.452694,"/intake/output",0
188.454377,"/shooter/rpm",0
188.472859,"/intake/pos",0
188.472863,"/intake/output",0
188.473219,"/shooter/rpm",0
188.492681,"/intake/pos",0
188.492685,"/intake/output",0
188.492957,"/shooter/rpm",0
188.512631,"/intake/pos",0
188.512635,"/intake/output",0
188.512917,"/shooter/rpm",0
188.532876,"/intake/pos",0
188.53288,"/intake/output",0
188.533249,"/shooter/rpm",0
188.552525,"/intake/pos",0
188.552529,"/intake/output",0
188.552798,"/shooter/rpm",0
188.572702,"/intake/pos",0
188.572706,"/intake/output",0
188.573282,"/shooter/rpm",0
188.592489,"/intake/pos",0
188.592494,"/intake/output",0
188.592722,"/shooter/rpm",0
188.612451,"/intake/pos",0
188.612455,"/intake/output",0
188.612696,"/shooter/rpm",0
188.6326,"/intake/pos",0
188.632604,"/intake/output",0
188.632872,"/shooter/rpm",0
188.652631,"/intake/pos",0
188.652635,"/intake/output",0
188.652895,"/shooter/rpm",0
188.672522,"/intake/pos",0
188.672527,"/intake/output",0
188.672817,"/shooter/rpm",0
188.692723,"/intake/pos",0
188.692727,"/intake/output",0
188.692987,"/shooter/rpm",0
188.712716,"/intake/pos",0
188.71272,"/intake/output",0
188.713424,"/shooter/rpm",0
188.732461,"/intake/pos",0
188.732465,"/intake/output",0
188.732856,"/shooter/rpm",0
188.756704,"/intake/pos",0
188.756708,"/intake/output",0
188.757031,"/shooter/rpm",0
188.773963,"/intake/pos",0
188.773967,"/intake/output",0
188.774724,"/shooter/rpm",0
188.792663,"/intake/pos",0
188.792667,"/intake/output",0
188.793,"/shooter/rpm",0
188.812786,"/intake/pos",0
188.812791,"/intake/output",0
188.813127,"/shooter/rpm",0
188.832767,"/intake/pos",0
188.83277,"/intake/output",0
188.833027,"/shooter/rpm",0
188.852698,"/intake/pos",0
188.852702,"/intake/output",0
188.852979,"/shooter/rpm",0
188.872814,"/intake/pos",0
188.872818,"/intake/output",0
188.873406,"/shooter/rpm",0
188.8929,"/intake/pos",0
188.892907,"/intake/output",0
188.893343,"/shooter/rpm",0
188.912584,"/intake/pos",0
188.912588,"/intake/output",0
188.912916,"/shooter/rpm",0
188.933337,"/intake/pos",0
188.933341,"/intake/output",0
188.934082,"/shooter/rpm",0
188.953076,"/intake/pos",0
188.95308,"/intake/output",0
188.953333,"/shooter/rpm",0
188.972626,"/intake/pos",0
188.97263,"/intake/output",0
188.972971,"/shooter/rpm",0
188.992485,"/intake/pos",0
188.992538,"/intake/output",0
188.992781,"/shooter/rpm",0
189.0125,"/intake/pos",0
189.012504,"/intake/output",0
189.01274,"/shooter/rpm",0
189.032932,"/intake/pos",0
189.032938,"/intake/output",0
189.03324,"/shooter/rpm",0
189.054645,"/intake/pos",0
189.05465,"/intake/output",0
189.054967,"/shooter/rpm",0
189.073143,"/intake/pos",0
189.073147,"/intake/output",0
189.0734,"/shooter/rpm",0
189.092741,"/intake/pos",0
189.092745,"/intake/output",0
189.09298,"/shooter/rpm",0
189.113145,"/intake/pos",0
189.113149,"/intake/output",0
189.11341,"/shooter/rpm",0
189.132882,"/intake/pos",0
189.132887,"/intake/output",0
189.133418,"/shooter/rpm",0
189.152542,"/intake/pos",0
189.152546,"/intake/output",0
189.152816,"/shooter/rpm",0
189.172591,"/intake/pos",0
189.172595,"/intake/output",0
189.172868,"/shooter/rpm",0
189.193204,"/intake/pos",0
189.193208,"/intake/output",0
189.193482,"/shooter/rpm",0
189.212557,"/intake/pos",0
189.212561,"/intake/output",0
189.212948,"/shooter/rpm",0
189.233569,"/intake/pos",0
189.233573,"/intake/output",0
189.234008,"/shooter/rpm",0
189.252472,"/intake/pos",0
189.252476,"/intake/output",0
189.252774,"/shooter/rpm",0
189.2748,"/intake/pos",0
189.274805,"/intake/output",0
189.275116,"/shooter/rpm",0
189.29262,"/intake/pos",0
189.292624,"/intake/output",0
189.292855,"/shooter/rpm",0
189.312692,"/intake/pos",0
189.312696,"/intake/output",0
189.312939,"/shooter/rpm",0
189.332971,"/intake/pos",0
189.332975,"/intake/output",0
189.333205,"/shooter/rpm",0
189.355051,"/intake/pos",0
189.355056,"/intake/output",0
189.355308,"/shooter/rpm",0
189.372796,"/intake/pos",0
189.3728,"/intake/output",0
189.373238,"/shooter/rpm",0
189.392772,"/intake/pos",0
189.392776,"/intake/output",0
189.393089,"/shooter/rpm",0
189.412737,"/intake/pos",0
189.412741,"/intake/output",0
189.412975,"/shooter/rpm",0
189.432639,"/intake/pos",0
189.432643,"/intake/output",0
189.433027,"/shooter/rpm",0
189.45259,"/intake/pos",0
189.452595,"/intake/output",0
189.452839,"/shooter/rpm",0
189.472917,"/intake/pos",0
189.472921,"/intake/output",0
189.473162,"/shooter/rpm",0
189.492655,"/intake/pos",0
189.492659,"/intake/output",0
189.493044,"/shooter/rpm",0
189.513158,"/intake/pos",0
189.513162,"/intake/output",0
189.513592,"/shooter/rpm",0
189.533458,"/intake/pos",0
189.533462,"/intake/output",0
189.533881,"/shooter/rpm",0
189.554227,"/intake/pos",0
189.554292,"/intake/output",0
189.55508,"/shooter/rpm",0
189.572488,"/intake/pos",0
189.572492,"/intake/output",0
189.572794,"/shooter/rpm",0
189.593884,"/intake/pos",0
189.593888,"/intake/output",0
189.594405,"/shooter/rpm",0
189.612725,"/intake/pos",0
189.612729,"/intake/output",0
189.612971,"/shooter/rpm",0
189.632562,"/intake/pos",0
189.632566,"/intake/output",0
189.633719,"/shooter/rpm",0
189.652954,"/intake/pos",0
189.653019,"/intake/output",0
189.653287,"/shooter/rpm",0
189.672652,"/intake/pos",0
189.672656,"/intake/output",0
189.673006,"/shooter/rpm",0
189.692575,"/intake/pos",0
189.692579,"/intake/output",0
189.692967,"/shooter/rpm",0
189.712479,"/intake/pos",0
189.712483,"/intake/output",0
189.712747,"/shooter/rpm",0
189.733562,"/intake/pos",0
189.733566,"/intake/output",0
189.733919,"/shooter/rpm",0
189.752578,"/intake/pos",0
189.752582,"/intake/output",0
189.753549,"/shooter/rpm",0
189.772665,"/intake/pos",0
189.772669,"/intake/output",0
189.773078,"/shooter/rpm",0
189.79288,"/intake/pos",0
189.792884,"/intake/output",0
189.793362,"/shooter/rpm",0
189.812464,"/intake/pos",0
189.812468,"/intake/output",0
189.812698,"/shooter/rpm",0
189.833359,"/intake/pos",0
189.833364,"/intake/output",0
189.833784,"/shooter/rpm",0
189.853011,"/intake/pos",0
189.853016,"/intake/output",0
189.853463,"/shooter/rpm",0
189.872723,"/intake/pos",0
189.872727,"/intake/output",0
189.87295,"/shooter/rpm",0
189.892672,"/intake/pos",0
189.892676,"/intake/output",0
189.893122,"/shooter/rpm",0
189.913411,"/intake/pos",0
189.913415,"/intake/output",0
189.913891,"/shooter/rpm",0
189.932432,"/intake/pos",0
189.932435,"/intake/output",0
189.932738,"/shooter/rpm",0
189.952903,"/intake/pos",0
189.952907,"/intake/output",0
189.953295,"/shooter/rpm",0
189.975977,"/intake/pos",0
189.976109,"/intake/output",0
189.977596,"/shooter/rpm",0
189.99284,"/intake/pos",0
189.992846,"/intake/output",0
189.993217,"/shooter/rpm",0
190.012711,"/intake/pos",0
190.012716,"/intake/output",0
190.013252,"/shooter/rpm",0
190.032479,"/intake/pos",0
190.032483,"/intake/output",0
190.03279,"/shooter/rpm",0
190.052478,"/intake/pos",0
190.052482,"/intake/output",0
190.052826,"/shooter/rpm",0
190.082389,"/intake/pos",0
190.082393,"/intake/output",0
190.082683,"/shooter/rpm",0
190.093373,"/intake/pos",0
190.093377,"/intake/output",0
190.094081,"/shooter/rpm",0
190.112635,"/intake/pos",0
190.112639,"/intake/output",0
190.113094,"/shooter/rpm",0
190.133045,"/intake/pos",0
190.133049,"/intake/output",0
190.13343,"/shooter/rpm",0
190.152683,"/intake/pos",0
190.152687,"/intake/output",0
190.153366,"/shooter/rpm",0
190.172658,"/intake/pos",0
190.172662,"/intake/output",0
190.172919,"/shooter/rpm",0
190.192951,"/intake/pos",0
190.193059,"/intake/output",0
190.193319,"/shooter/rpm",0
190.213708,"/intake/pos",0
190.213712,"/intake/output",0
190.213962,"/shooter/rpm",0
190.232598,"/intake/pos",0
190.232602,"/intake/output",0
190.23286,"/shooter/rpm",0
190.25391,"/intake/pos",0
190.253914,"/intake/output",0
190.254245,"/shooter/rpm",0
190.278483,"/intake/pos",0
190.278488,"/intake/output",0
190.279829,"/shooter/rpm",0
190.293581,"/intake/pos",0
190.293585,"/intake/output",0
190.293971,"/shooter/rpm",0
190.313321,"/intake/pos",0
190.313325,"/intake/output",0
190.313737,"/shooter/rpm",0
190.335643,"/intake/pos",0
190.335648,"/intake/output",0
190.336351,"/shooter/rpm",0
190.352525,"/intake/pos",0
190.352529,"/intake/output",0
190.352924,"/shooter/rpm",0
190.372865,"/intake/pos",0
190.372869,"/intake/output",0
190.373103,"/shooter/rpm",0
190.392564,"/intake/pos",0
190.392568,"/intake/output",0
190.392806,"/shooter/rpm",0
190.41261,"/intake/pos",0
190.412614,"/intake/output",0
190.412962,"/shooter/rpm",0
190.441677,"/intake/pos",0
190.441681,"/intake/output",0
190.441956,"/shooter/rpm",0
190.452647,"/intake/pos",0
190.452652,"/intake/output",0
190.452911,"/shooter/rpm",0
190.472703,"/intake/pos",0
190.472707,"/intake/output",0
190.472987,"/shooter/rpm",0
190.49306,"/intake/pos",0
190.493064,"/intake/output",0
190.493372,"/shooter/rpm",0
190.513677,"/intake/pos",0
190.513748,"/intake/output",0
190.51481,"/shooter/rpm",0
190.532614,"/intake/pos",0
190.532618,"/intake/output",0
190.533177,"/shooter/rpm",0
190.552635,"/intake/pos",0
190.552639,"/intake/output",0
190.55366,"/shooter/rpm",0
190.57266,"/intake/pos",0
190.572665,"/intake/output",0
190.572882,"/shooter/rpm",0
190.592652,"/intake/pos",0
190.592656,"/intake/output",0
190.5929,"/shooter/rpm",0
190.61328,"/intake/pos",0
190.613284,"/intake/output",0
190.613896,"/shooter/rpm",0
190.632615,"/intake/pos",0
190.632619,"/intake/output",0
190.632897,"/shooter/rpm",0
190.65265,"/intake/pos",0
190.652654,"/intake/output",0
190.653001,"/shooter/rpm",0
190.672715,"/intake/pos",0
190.672719,"/intake/output",0
190.673069,"/shooter/rpm",0
190.692942,"/intake/pos",0
190.692946,"/intake/output",0
190.69324,"/shooter/rpm",0
190.712972,"/intake/pos",0
190.712976,"/intake/output",0
190.713328,"/shooter/rpm",0
190.733255,"/intake/pos",0
190.733259,"/intake/output",0
190.733506,"/shooter/rpm",0
190.752849,"/intake/pos",0
190.752854,"/intake/output",0
190.753443,"/shooter/rpm",0
190.772532,"/intake/pos",0
190.772536,"/intake/output",0
190.773085,"/shooter/rpm",0
190.792746,"/intake/pos",0
190.79275,"/intake/output",0
190.793156,"/shooter/rpm",0
190.814885,"/intake/pos",0
190.814889,"/intake/output",0
190.815282,"/shooter/rpm",0
190.833682,"/intake/pos",0
190.833686,"/intake/output",0
190.834824,"/shooter/rpm",0
190.852865,"/intake/pos",0
190.85287,"/intake/output",0
190.853151,"/shooter/rpm",0
190.875583,"/intake/pos",0
190.875587,"/intake/output",0
190.876972,"/shooter/rpm",0
190.89369,"/intake/pos",0
190.893696,"/intake/output",0
190.893946,"/shooter/rpm",0
190.912447,"/intake/pos",0
190.912452,"/intake/output",0
190.912781,"/shooter/rpm",0
190.933234,"/intake/pos",0
190.933238,"/intake/output",0
190.933512,"/shooter/rpm",0
190.952594,"/intake/pos",0
190.952598,"/intake/output",0
190.952909,"/shooter/rpm",0
190.972606,"/intake/pos",0
190.97261,"/intake/output",0
190.97285,"/shooter/rpm",0
190.995672,"/intake/pos",0
190.995676,"/intake/output",0
190.99623,"/shooter/rpm",0
191.013369,"/intake/pos",0
191.013373,"/intake/output",0
191.013654,"/shooter/rpm",0
191.032557,"/intake/pos",0
191.032561,"/intake/output",0
191.03286,"/shooter/rpm",0
191.057456,"/intake/pos",0
191.05746,"/intake/output",0
191.057705,"/shooter/rpm",0
191.073007,"/intake/pos",0
191.073012,"/intake/output",0
191.073339,"/shooter/rpm",0
191.092627,"/intake/pos",0
191.092631,"/intake/output",0
191.093782,"/shooter/rpm",0
191.112527,"/intake/pos",0
191.112531,"/intake/output",0
191.112872,"/shooter/rpm",0
191.132521,"/intake/pos",0
191.132525,"/intake/output",0
191.132871,"/shooter/rpm",0
191.152574,"/intake/pos",0
191.152578,"/intake/output",0
191.152937,"/shooter/rpm",0
191.177401,"/intake/pos",0
191.177405,"/intake/output",0
191.177661,"/shooter/rpm",0
191.193341,"/intake/pos",0
191.193345,"/intake/output",0
191.193916,"/shooter/rpm",0
191.212458,"/intake/pos",0
191.212462,"/intake/output",0
191.212686,"/shooter/rpm",0
191.232513,"/intake/pos",0
191.232517,"/intake/output",0
191.233079,"/shooter/rpm",0
191.252922,"/intake/pos",0
191.252926,"/intake/output",0
191.253184,"/shooter/rpm",0
191.272921,"/intake/pos",0
191.272925,"/intake/output",0
191.273161,"/shooter/rpm",0
191.292598,"/intake/pos",0
191.292602,"/intake/output",0
191.293379,"/shooter/rpm",0
191.313155,"/intake/pos",0
191.313159,"/intake/output",0
191.313405,"/shooter/rpm",0
191.332785,"/intake/pos",0
191.33279,"/intake/output",0
191.333243,"/shooter/rpm",0
191.352653,"/intake/pos",0
191.352657,"/intake/output",0
191.352898,"/shooter/rpm",0
191.373782,"/intake/pos",0
191.373786,"/intake/output",0
191.37422,"/shooter/rpm",0
191.393165,"/intake/pos",0
191.393169,"/intake/output",0
191.393679,"/shooter/rpm",0
191.412996,"/intake/pos",0
191.413,"/intake/output",0
191.413427,"/shooter/rpm",0
191.432843,"/intake/pos",0
191.432847,"/intake/output",0
191.433122,"/shooter/rpm",0
191.452524,"/intake/pos",0
191.452528,"/intake/output",0
191.452807,"/shooter/rpm",0
191.472904,"/intake/pos",0
191.472908,"/intake/output",0
191.473558,"/shooter/rpm",0
191.492983,"/intake/pos",0
191.492987,"/intake/output",0
191.493464,"/shooter/rpm",0
191.512688,"/intake/pos",0
191.512692,"/intake/output",0
191.512929,"/shooter/rpm",0
191.537342,"/intake/pos",0
191.537347,"/intake/output",0
191.539216,"/shooter/rpm",0
191.553736,"/intake/pos",0
191.553743,"/intake/output",0
191.554404,"/shooter/rpm",0
191.572844,"/intake/pos",0
191.572848,"/intake/output",0
191.57326,"/shooter/rpm",0
191.592584,"/intake/pos",0
191.592588,"/intake/output",0
191.592923,"/shooter/rpm",0
191.612522,"/intake/pos",0
191.612526,"/intake/output",0
191.612936,"/shooter/rpm",0
191.632726,"/intake/pos",0
191.632731,"/intake/output",0
191.633187,"/shooter/rpm",0
191.653329,"/intake/pos",0
191.653333,"/intake/output",0
191.653624,"/shooter/rpm",0
191.672776,"/intake/pos",0
191.67278,"/intake/output",0
191.673256,"/shooter/rpm",0
191.692451,"/intake/pos",0
191.692455,"/intake/output",0
191.692854,"/shooter/rpm",0
191.712587,"/intake/pos",0
191.712591,"/intake/output",0
191.712966,"/shooter/rpm",0
191.732574,"/intake/pos",0
191.732578,"/intake/output",0
191.733138,"/shooter/rpm",0
191.75248,"/intake/pos",0
191.752484,"/intake/output",0
191.752755,"/shooter/rpm",0
191.772818,"/intake/pos",0
191.772822,"/intake/output",0
191.773105,"/shooter/rpm",0
191.792683,"/intake/pos",0
191.792687,"/intake/output",0
191.792946,"/shooter/rpm",0
191.812533,"/intake/pos",0
191.812538,"/intake/output",0
191.812787,"/shooter/rpm",0
191.832968,"/intake/pos",0
191.832972,"/intake/output",0
191.833337,"/shooter/rpm",0
191.852649,"/intake/pos",0
191.852653,"/intake/output",0
191.852908,"/shooter/rpm",0
191.872463,"/intake/pos",0
191.872467,"/intake/output",0
191.872728,"/shooter/rpm",0
191.892829,"/intake/pos",0
191.892834,"/intake/output",0
191.893069,"/shooter/rpm",0
191.912601,"/intake/pos",0
191.912605,"/intake/output",0
191.912892,"/shooter/rpm",0
191.932653,"/intake/pos",0
191.932659,"/intake/output",0
191.933142,"/shooter/rpm",0
191.952554,"/intake/pos",0
191.952558,"/intake/output",0
191.952904,"/shooter/rpm",0
191.972749,"/intake/pos",0
191.972753,"/intake/output",0
191.973289,"/shooter/rpm",0
191.994159,"/intake/pos",0
191.994163,"/intake/output",0
191.995003,"/shooter/rpm",0
192.013467,"/intake/pos",0
192.013471,"/intake/output",0
192.013708,"/shooter/rpm",0
192.033075,"/intake/pos",0
192.033079,"/intake/output",0
192.033451,"/shooter/rpm",0
192.052637,"/intake/pos",0
192.052641,"/intake/output",0
192.05302,"/shooter/rpm",0
192.072689,"/intake/pos",0
192.072693,"/intake/output",0
192.073043,"/shooter/rpm",0
192.092694,"/intake/pos",0
192.092698,"/intake/output",0
192.092938,"/shooter/rpm",0
192.112999,"/intake/pos",0
192.113003,"/intake/output",0
192.113241,"/shooter/rpm",0
192.13275,"/intake/pos",0
192.132755,"/intake/output",0
192.133017,"/shooter/rpm",0
192.153073,"/intake/pos",0
192.153077,"/intake/output",0
192.153499,"/shooter/rpm",0
192.172894,"/intake/pos",0
192.172903,"/intake/output",0
192.173399,"/shooter/rpm",0
192.19252,"/intake/pos",0
192.192524,"/intake/output",0
192.192795,"/shooter/rpm",0
192.213513,"/intake/pos",0
192.213518,"/intake/output",0
192.213828,"/shooter/rpm",0
192.232499,"/intake/pos",0
192.232503,"/intake/output",0
192.232754,"/shooter/rpm",0
192.252636,"/intake/pos",0
192.25264,"/intake/output",0
192.252973,"/shooter/rpm",0
192.272903,"/intake/pos",0
192.272907,"/intake/output",0
192.273174,"/shooter/rpm",0
192.292491,"/intake/pos",0
192.292495,"/intake/output",0
192.292732,"/shooter/rpm",0
192.314809,"/intake/pos",0
192.314813,"/intake/output",0
192.315389,"/shooter/rpm",0
192.332576,"/intake/pos",0
192.33258,"/intake/output",0
192.332842,"/shooter/rpm",0
192.353048,"/intake/pos",0
192.353053,"/intake/output",0
192.353325,"/shooter/rpm",0
192.372705,"/intake/pos",0
192.37271,"/intake/output",0
192.373001,"/shooter/rpm",0
192.392964,"/intake/pos",0
192.392968,"/intake/output",0
192.393399,"/shooter/rpm",0
192.412554,"/intake/pos",0
192.412558,"/intake/output",0
192.412779,"/shooter/rpm",0
192.433087,"/intake/pos",0
192.433091,"/intake/output",0
192.433388,"/shooter/rpm",0
192.452875,"/intake/pos",0
192.45296,"/intake/output",0
192.453337,"/shooter/rpm",0
192.47289,"/intake/pos",0
192.472894,"/intake/output",0
192.473246,"/shooter/rpm",0
192.492947,"/intake/pos",0
192.492951,"/intake/output",0
192.493307,"/shooter/rpm",0
192.513485,"/intake/pos",0
192.513489,"/intake/output",0
192.513938,"/shooter/rpm",0
192.532532,"/intake/pos",0
192.532536,"/intake/output",0
192.532781,"/shooter/rpm",0
192.553134,"/intake/pos",0
192.553138,"/intake/output",0
192.553389,"/shooter/rpm",0
192.57362,"/intake/pos",0
192.573678,"/intake/output",0
192.574057,"/shooter/rpm",0
192.59249,"/intake/pos",0
192.592494,"/intake/output",0
192.592746,"/shooter/rpm",0
192.612862,"/intake/pos",0
192.612866,"/intake/output",0
192.613219,"/shooter/rpm",0
192.633498,"/intake/pos",0
192.633502,"/intake/output",0
192.633952,"/shooter/rpm",0
192.652492,"/intake/pos",0
192.652497,"/intake/output",0
192.652717,"/shooter/rpm",0
192.672994,"/intake/pos",0
192.672998,"/intake/output",0
192.673226,"/shooter/rpm",0
192.692731,"/intake/pos",0
192.692736,"/intake/output",0
192.693011,"/shooter/rpm",0
192.7129,"/intake/pos",0
192.712904,"/intake/output",0
192.713272,"/shooter/rpm",0
192.73267,"/intake/pos",0
192.732674,"/intake/output",0
192.73292,"/shooter/rpm",0
192.7532,"/intake/pos",0
192.753204,"/intake/output",0
192.75375,"/shooter/rpm",0
192.772613,"/intake/pos",0
192.772617,"/intake/output",0
192.77284,"/shooter/rpm",0
192.793522,"/intake/pos",0
192.793526,"/intake/output",0
192.794386,"/shooter/rpm",0
192.812633,"/intake/pos",0
192.812637,"/intake/output",0
192.813259,"/shooter/rpm",0
192.832692,"/intake/pos",0
192.832696,"/intake/output",0
192.833005,"/shooter/rpm",0
192.852594,"/intake/pos",0
192.852599,"/intake/output",0
192.852957,"/shooter/rpm",0
192.872987,"/intake/pos",0
192.872991,"/intake/output",0
192.873335,"/shooter/rpm",0
192.89275,"/intake/pos",0
192.892754,"/intake/output",0
192.893039,"/shooter/rpm",0
192.912715,"/intake/pos",0
192.912719,"/intake/output",0
192.913188,"/shooter/rpm",0
192.935163,"/intake/pos",0
192.935167,"/intake/output",0
192.936101,"/shooter/rpm",0
192.953204,"/intake/pos",0
192.953208,"/intake/output",0
192.953698,"/shooter/rpm",0
192.972706,"/intake/pos",0
192.97271,"/intake/output",0
192.973257,"/shooter/rpm",0
192.993454,"/intake/pos",0
192.993458,"/intake/output",0
192.994173,"/shooter/rpm",0
193.01261,"/intake/pos",0
193.012614,"/intake/output",0
193.012837,"/shooter/rpm",0
193.036754,"/intake/pos",0
193.036758,"/intake/output",0
193.03738,"/shooter/rpm",0
193.054369,"/intake/pos",0
193.054373,"/intake/output",0
193.054727,"/shooter/rpm",0
193.072686,"/intake/pos",0
193.07269,"/intake/output",0
193.073126,"/shooter/rpm",0
193.09259,"/intake/pos",0
193.092594,"/intake/output",0
193.093209,"/shooter/rpm",0
193.113037,"/intake/pos",0
193.113041,"/intake/output",0
193.113792,"/shooter/rpm",0
193.132778,"/intake/pos",0
193.132782,"/intake/output",0
193.133036,"/shooter/rpm",0
193.152677,"/intake/pos",0
193.152681,"/intake/output",0
193.152914,"/shooter/rpm",0
193.172542,"/intake/pos",0
193.172546,"/intake/output",0
193.17326,"/shooter/rpm",0
193.19275,"/intake/pos",0
193.192753,"/intake/output",0
193.19311,"/shooter/rpm",0
193.212679,"/intake/pos",0
193.212686,"/intake/output",0
193.213011,"/shooter/rpm",0
193.237832,"/intake/pos",0
193.237839,"/intake/output",0
193.239115,"/shooter/rpm",0
193.254944,"/intake/pos",0
193.254948,"/intake/output",0
193.255403,"/shooter/rpm",0
193.272704,"/intake/pos",0
193.272708,"/intake/output",0
193.272976,"/shooter/rpm",0
193.297181,"/intake/pos",0
193.297187,"/intake/output",0
193.2981,"/shooter/rpm",0
