Timestamp,Name,Value
124.752509,"/shooter/rpm",0
124.772427,"/shooter/rpm",0
124.792604,"/shooter/rpm",0
124.812625,"/shooter/rpm",0
124.832482,"/shooter/rpm",0
124.852477,"/shooter/rpm",0
124.872517,"/shooter/rpm",0
124.892675,"/shooter/rpm",0
124.912418,"/shooter/rpm",0
124.93281,"/shooter/rpm",0
124.952479,"/shooter/rpm",0
124.972492,"/shooter/rpm",0
124.992587,"/shooter/rpm",0
125.012435,"/shooter/rpm",0
125.032544,"/shooter/rpm",0
125.052539,"/shooter/rpm",0
125.073193,"/shooter/rpm",0
125.092531,"/shooter/rpm",0
125.112418,"/shooter/rpm",0
125.132528,"/shooter/rpm",0
125.153009,"/shooter/rpm",0
125.174021,"/shooter/rpm",0
125.192512,"/shooter/rpm",0
125.212726,"/shooter/rpm",0
125.232662,"/shooter/rpm",0
125.25268,"/shooter/rpm",0
125.272804,"/shooter/rpm",0
125.292582,"/shooter/rpm",0
125.312523,"/shooter/rpm",0
125.33262,"/shooter/rpm",0
125.35255,"/shooter/rpm",0
125.372468,"/shooter/rpm",0
125.392484,"/shooter/rpm",0
125.412537,"/shooter/rpm",0
125.43248,"/shooter/rpm",0
125.452445,"/shooter/rpm",0
125.472508,"/shooter/rpm",0
125.492756,"/shooter/rpm",0
125.51291,"/shooter/rpm",0
125.532509,"/shooter/rpm",0
125.55245,"/shooter/rpm",0
125.572441,"/shooter/rpm",0
125.592665,"/shooter/rpm",0
125.612483,"/shooter/rpm",0
125.632468,"/shooter/rpm",0
125.652561,"/shooter/rpm",0
125.672561,"/shooter/rpm",0
125.692439,"/shooter/rpm",0
125.712428,"/shooter/rpm",0
125.732431,"/shooter/rpm",0
125.752442,"/shooter/rpm",0
125.772709,"/shooter/rpm",0
125.792451,"/shooter/rpm",0
125.812445,"/shooter/rpm",0
125.832643,"/shooter/rpm",0
125.852565,"/shooter/rpm",0
125.872602,"/shooter/rpm",0
125.892619,"/shooter/rpm",0
125.912447,"/shooter/rpm",0
125.9326,"/shooter/rpm",0
125.952584,"/shooter/rpm",0
125.972551,"/shooter/rpm",0
125.992428,"/shooter/rpm",0
126.012812,"/shooter/rpm",0
126.032798,"/shooter/rpm",0
126.052425,"/shooter/rpm",0
126.072766,"/shooter/rpm",0
126.092804,"/shooter/rpm",0
126.112442,"/shooter/rpm",0
126.132698,"/shooter/rpm",0
126.152644,"/shooter/rpm",0
126.172441,"/shooter/rpm",0
126.192637,"/shooter/rpm",0
126.212538,"/shooter/rpm",0
126.232433,"/shooter/rpm",0
126.252677,"/shooter/rpm",0
126.272433,"/shooter/rpm",0
126.292456,"/shooter/rpm",0
126.312456,"/shooter/rpm",0
126.332617,"/shooter/rpm",0
126.352495,"/shooter/rpm",0
126.372428,"/shooter/rpm",0
126.392639,"/shooter/rpm",0
126.412742,"/shooter/rpm",0
126.432468,"/shooter/rpm",0
126.45253,"/shooter/rpm",0
126.472755,"/shooter/rpm",0
126.49266,"/shooter/rpm",0
126.512426,"/shooter/rpm",0
126.532589,"/shooter/rpm",0
126.552532,"/shooter/rpm",0
126.572545,"/shooter/rpm",0
126.592516,"/shooter/rpm",0
126.612587,"/shooter/rpm",0
126.632551,"/shooter/rpm",0
126.652657,"/shooter/rpm",0
126.672477,"/shooter/rpm",0
126.69262,"/shooter/rpm",0
126.712696,"/shooter/rpm",0
126.732728,"/shooter/rpm",0
126.752453,"/shooter/rpm",0
126.77244,"/shooter/rpm",0
126.792609,"/shooter/rpm",0
126.812615,"/shooter/rpm",0
126.832689,"/shooter/rpm",0
126.852457,"/shooter/rpm",0
126.872521,"/shooter/rpm",0
126.892536,"/shooter/rpm",0
126.915049,"/shooter/rpm",0
126.932648,"/shooter/rpm",0
126.95254,"/shooter/rpm",0
126.972475,"/shooter/rpm",0
126.99251,"/shooter/rpm",0
127.01243,"/shooter/rpm",0
127.0324,"/shooter/rpm",0
127.052548,"/shooter/rpm",0
127.072515,"/shooter/rpm",0
127.092713,"/shooter/rpm",0
127.112551,"/shooter/rpm",0
127.132596,"/shooter/rpm",0
127.152437,"/shooter/rpm",0
127.172667,"/shooter/rpm",0
127.193397,"/shooter/rpm",0
127.212451,"/shooter/rpm",0
127.232618,"/shooter/rpm",0
127.252674,"/shooter/rpm",0
127.2727,"/shooter/rpm",0
127.292601,"/shooter/rpm",0
127.312452,"/shooter/rpm",0
127.332488,"/shooter/rpm",0
127.352787,"/shooter/rpm",0
127.372489,"/shooter/rpm",0
127.392475,"/shooter/rpm",0
127.412613,"/shooter/rpm",0
127.432457,"/shooter/rpm",0
127.4526,"/shooter/rpm",0
127.472434,"/shooter/rpm",0
127.492448,"/shooter/rpm",0
127.512895,"/shooter/rpm",0
127.532596,"/shooter/rpm",0
127.552528,"/shooter/rpm",0
127.572465,"/shooter/rpm",0
127.592437,"/shooter/rpm",0
127.612454,"/shooter/rpm",0
127.632758,"/shooter/rpm",0
127.652515,"/shooter/rpm",0
127.672523,"/shooter/rpm",0
127.692557,"/shooter/rpm",0
127.712649,"/shooter/rpm",0
127.732551,"/shooter/rpm",0
127.75321,"/shooter/rpm",0
127.772612,"/shooter/rpm",0
127.792701,"/shooter/rpm",0
127.812776,"/shooter/rpm",0
127.833771,"/shooter/rpm",0
127.852434,"/shooter/rpm",0
127.872523,"/shooter/rpm",0
127.892547,"/shooter/rpm",0
127.912428,"/shooter/rpm",0
127.932711,"/shooter/rpm",0
127.952433,"/shooter/rpm",0
127.972488,"/shooter/rpm",0
127.992531,"/shooter/rpm",0
128.012764,"/shooter/rpm",0
128.032528,"/shooter/rpm",0
128.052461,"/shooter/rpm",0
128.072671,"/shooter/rpm",0
128.092549,"/shooter/rpm",0
128.112526,"/shooter/rpm",0
128.132488,"/shooter/rpm",0
128.152505,"/shooter/rpm",0
128.172451,"/shooter/rpm",0
128.192419,"/shooter/rpm",0
128.212706,"/shooter/rpm",0
128.2325,"/shooter/rpm",0
128.252571,"/shooter/rpm",0
128.272605,"/shooter/rpm",0
128.292538,"/shooter/rpm",0
128.312597,"/shooter/rpm",0
128.332939,"/shooter/rpm",0
128.352421,"/shooter/rpm",0
128.372507,"/shooter/rpm",0
128.392485,"/shooter/rpm",0
128.412514,"/shooter/rpm",0
128.432471,"/shooter/rpm",0
128.452428,"/shooter/rpm",0
128.472506,"/shooter/rpm",0
128.492581,"/shooter/rpm",0
128.512616,"/shooter/rpm",0
128.532466,"/shooter/rpm",0
128.552671,"/shooter/rpm",0
128.572543,"/shooter/rpm",0
128.592614,"/shooter/rpm",0
128.612783,"/shooter/rpm",0
128.632583,"/shooter/rpm",0
128.652658,"/shooter/rpm",0
128.67272,"/shooter/rpm",0
128.692595,"/shooter/rpm",0
128.712568,"/shooter/rpm",0
128.73265,"/shooter/rpm",0
128.752626,"/shooter/rpm",0
128.772526,"/shooter/rpm",0
128.792668,"/shooter/rpm",0
128.812574,"/shooter/rpm",0
128.83258,"/shooter/rpm",0
128.85267,"/shooter/rpm",0
128.872556,"/shooter/rpm",0
128.892725,"/shooter/rpm",0
128.913011,"/shooter/rpm",0
128.932464,"/shooter/rpm",0
128.952814,"/shooter/rpm",0
128.972456,"/shooter/rpm",0
128.992539,"/shooter/rpm",0
129.012593,"/shooter/rpm",0
129.032816,"/shooter/rpm",0
129.052451,"/shooter/rpm",0
129.072687,"/shooter/rpm",0
129.09257,"/shooter/rpm",0
129.112712,"/shooter/rpm",0
129.13263,"/shooter/rpm",0
129.152466,"/shooter/rpm",0
129.172615,"/shooter/rpm",0
129.192479,"/shooter/rpm",0
129.212985,"/shooter/rpm",0
129.232678,"/shooter/rpm",0
129.252491,"/shooter/rpm",0
129.272514,"/shooter/rpm",0
129.292409,"/shooter/rpm",0
129.312434,"/shooter/rpm",0
129.332545,"/shooter/rpm",0
129.352698,"/shooter/rpm",0
129.372531,"/shooter/rpm",0
129.392581,"/shooter/rpm",0
129.41244,"/shooter/rpm",0
129.432532,"/shooter/rpm",0
129.45256,"/shooter/rpm",0
129.472438,"/shooter/rpm",0
129.492953,"/shooter/rpm",0
129.512586,"/shooter/rpm",0
129.532464,"/shooter/rpm",0
129.552464,"/shooter/rpm",0
129.572786,"/shooter/rpm",0
129.592653,"/shooter/rpm",0
129.612585,"/shooter/rpm",0
129.634249,"/shooter/rpm",0
129.652667,"/shooter/rpm",0
129.672419,"/shooter/rpm",0
129.692612,"/shooter/rpm",0
129.712473,"/shooter/rpm",0
129.732474,"/shooter/rpm",0
129.752531,"/shooter/rpm",0
129.772493,"/shooter/rpm",0
129.792757,"/shooter/rpm",0
129.812558,"/shooter/rpm",0
129.832554,"/shooter/rpm",0
129.85252,"/shooter/rpm",0
129.872511,"/shooter/rpm",0
129.892607,"/shooter/rpm",0
129.912547,"/shooter/rpm",0
129.932665,"/shooter/rpm",0
129.952437,"/shooter/rpm",0
129.972745,"/shooter/rpm",0
129.992799,"/shooter/rpm",0
130.01265,"/shooter/rpm",0
130.032553,"/shooter/rpm",0
130.052605,"/shooter/rpm",0
130.072809,"/shooter/rpm",0
130.092658,"/shooter/rpm",0
130.112485,"/shooter/rpm",0
130.13254,"/shooter/rpm",0
130.15252,"/shooter/rpm",0
130.172515,"/shooter/rpm",0
130.192629,"/shooter/rpm",0
130.212602,"/shooter/rpm",0
130.232601,"/shooter/rpm",0
130.252457,"/shooter/rpm",0
130.27269,"/shooter/rpm",0
130.292987,"/shooter/rpm",0
130.312929,"/shooter/rpm",0
130.332791,"/shooter/rpm",0
130.352464,"/shooter/rpm",0
130.37258,"/shooter/rpm",0
130.392853,"/shooter/rpm",0
130.412536,"/shooter/rpm",0
130.4325,"/shooter/rpm",0
130.452587,"/shooter/rpm",0
130.472644,"/shooter/rpm",0
130.492993,"/shooter/rpm",0
130.512519,"/shooter/rpm",0
130.532543,"/shooter/rpm",0
130.552593,"/shooter/rpm",0
130.572524,"/shooter/rpm",0
130.592597,"/shooter/rpm",0
130.612679,"/shooter/rpm",0
130.632644,"/shooter/rpm",0
130.65255,"/shooter/rpm",0
130.672526,"/shooter/rpm",0
130.692664,"/shooter/rpm",0
130.712723,"/shooter/rpm",0
130.732538,"/shooter/rpm",0
130.752615,"/shooter/rpm",0
130.772443,"/shooter/rpm",0
130.792767,"/shooter/rpm",0
130.812571,"/shooter/rpm",0
130.832468,"/shooter/rpm",0
130.852523,"/shooter/rpm",0
130.872499,"/shooter/rpm",0
130.892791,"/shooter/rpm",0
130.912446,"/shooter/rpm",0
130.933538,"/shooter/rpm",0
130.952662,"/shooter/rpm",0
130.972651,"/shooter/rpm",0
130.992455,"/shooter/rpm",0
131.012474,"/shooter/rpm",0
131.032573,"/shooter/rpm",0
131.052761,"/shooter/rpm",0
131.073376,"/shooter/rpm",0
131.0925,"/shooter/rpm",0
131.112531,"/shooter/rpm",0
131.133245,"/shooter/rpm",0
131.152735,"/shooter/rpm",0
131.172669,"/shooter/rpm",0
131.192783,"/shooter/rpm",0
131.212889,"/shooter/rpm",0
131.233928,"/shooter/rpm",0
131.252685,"/shooter/rpm",0
131.272862,"/shooter/rpm",0
131.29297,"/shooter/rpm",0
131.312509,"/shooter/rpm",0
131.332742,"/shooter/rpm",0
131.352459,"/shooter/rpm",0
131.372512,"/shooter/rpm",0
131.392507,"/shooter/rpm",0
131.412634,"/shooter/rpm",0
131.432714,"/shooter/rpm",0
131.452464,"/shooter/rpm",0
131.472573,"/shooter/rpm",0
131.492516,"/shooter/rpm",0
131.512575,"/shooter/rpm",0
131.532545,"/shooter/rpm",0
131.552468,"/shooter/rpm",0
131.572442,"/shooter/rpm",0
131.592538,"/shooter/rpm",0
131.612582,"/shooter/rpm",0
131.63256,"/shooter/rpm",0
131.652652,"/shooter/rpm",0
131.672455,"/shooter/rpm",0
131.692622,"/shooter/rpm",0
131.712487,"/shooter/rpm",0
131.732447,"/shooter/rpm",0
131.75264,"/shooter/rpm",0
131.772568,"/shooter/rpm",0
131.79266,"/shooter/rpm",0
131.812752,"/shooter/rpm",0
131.832439,"/shooter/rpm",0
131.852484,"/shooter/rpm",0
131.872727,"/shooter/rpm",0
131.892556,"/shooter/rpm",0
131.912462,"/shooter/rpm",0
131.932621,"/shooter/rpm",0
131.952517,"/shooter/rpm",0
131.972433,"/shooter/rpm",0
131.992453,"/shooter/rpm",0
132.012585,"/shooter/rpm",0
132.033471,"/shooter/rpm",0
132.05301,"/shooter/rpm",0
132.072571,"/shooter/rpm",0
132.092523,"/shooter/rpm",0
132.11245,"/shooter/rpm",0
132.132649,"/shooter/rpm",0
132.152619,"/shooter/rpm",0
132.172465,"/shooter/rpm",0
132.192559,"/shooter/rpm",0
132.212583,"/shooter/rpm",0
132.232616,"/shooter/rpm",0
132.252666,"/shooter/rpm",0
132.272784,"/shooter/rpm",0
132.292673,"/shooter/rpm",0
132.312604,"/shooter/rpm",0
132.332771,"/shooter/rpm",0
132.352479,"/shooter/rpm",0
132.372478,"/shooter/rpm",0
132.392478,"/shooter/rpm",0
132.412629,"/shooter/rpm",0
132.432542,"/shooter/rpm",0
132.452597,"/shooter/rpm",0
132.472507,"/shooter/rpm",0
132.492478,"/shooter/rpm",0
132.512624,"/shooter/rpm",0
132.532459,"/shooter/rpm",0
132.552466,"/shooter/rpm",0
132.572631,"/shooter/rpm",0
132.592481,"/shooter/rpm",0
132.612633,"/shooter/rpm",0
132.633166,"/shooter/rpm",0
132.652559,"/shooter/rpm",0
132.672694,"/shooter/rpm",0
132.692615,"/shooter/rpm",0
132.712461,"/shooter/rpm",0
132.732486,"/shooter/rpm",0
132.752549,"/shooter/rpm",0
132.772506,"/shooter/rpm",0
132.7927,"/shooter/rpm",0
132.812406,"/shooter/rpm",0
132.832733,"/shooter/rpm",0
132.852812,"/shooter/rpm",0
132.872438,"/shooter/rpm",0
132.892503,"/shooter/rpm",0
132.912809,"/shooter/rpm",0
132.932474,"/shooter/rpm",0
132.953394,"/shooter/rpm",0
132.972565,"/shooter/rpm",0
132.992449,"/shooter/rpm",0
133.013023,"/shooter/rpm",0
133.032644,"/shooter/rpm",0
133.052624,"/shooter/rpm",0
133.072474,"/shooter/rpm",0
133.092518,"/shooter/rpm",0
133.11308,"/shooter/rpm",0
133.132575,"/shooter/rpm",0
133.153195,"/shooter/rpm",0
133.172436,"/shooter/rpm",0
133.192739,"/shooter/rpm",0
133.212428,"/shooter/rpm",0
133.232663,"/shooter/rpm",0
133.25339,"/shooter/rpm",0
133.272534,"/shooter/rpm",0
133.292538,"/shooter/rpm",0
133.312488,"/shooter/rpm",0
133.332568,"/shooter/rpm",0
133.352512,"/shooter/rpm",0
133.372797,"/shooter/rpm",0
133.392643,"/shooter/rpm",0
133.412453,"/shooter/rpm",0
133.432489,"/shooter/rpm",0
133.452672,"/shooter/rpm",0
133.472692,"/shooter/rpm",0
133.492407,"/shooter/rpm",0
133.51264,"/shooter/rpm",0
133.53255,"/shooter/rpm",0
133.552658,"/shooter/rpm",0
133.57247,"/shooter/rpm",0
133.592538,"/shooter/rpm",0
133.612443,"/shooter/rpm",0
133.632525,"/shooter/rpm",0
133.652454,"/shooter/rpm",0
133.672498,"/shooter/rpm",0
133.692447,"/shooter/rpm",0
133.712581,"/shooter/rpm",0
133.732705,"/shooter/rpm",0
133.752543,"/shooter/rpm",0
133.77371,"/shooter/rpm",0
133.792596,"/shooter/rpm",0
133.812524,"/shooter/rpm",0
133.832554,"/shooter/rpm",0
133.852556,"/shooter/rpm",0
133.872466,"/shooter/rpm",0
133.892456,"/shooter/rpm",0
133.912806,"/shooter/rpm",0
133.932505,"/shooter/rpm",0
133.952673,"/shooter/rpm",0
133.972743,"/shooter/rpm",0
133.992606,"/shooter/rpm",0
134.012472,"/shooter/rpm",0
134.032553,"/shooter/rpm",0
134.052399,"/shooter/rpm",0
134.07314,"/shooter/rpm",0
134.092668,"/shooter/rpm",0
134.112544,"/shooter/rpm",0
134.132473,"/shooter/rpm",0
134.152468,"/shooter/rpm",0
134.172668,"/shooter/rpm",0
134.192636,"/shooter/rpm",0
134.212502,"/shooter/rpm",0
134.232558,"/shooter/rpm",0
134.252823,"/shooter/rpm",0
134.272512,"/shooter/rpm",0
134.29267,"/shooter/rpm",0
134.312591,"/shooter/rpm",0
134.332641,"/shooter/rpm",0
134.352657,"/shooter/rpm",0
134.372548,"/shooter/rpm",0
134.392566,"/shooter/rpm",0
134.412648,"/shooter/rpm",0
134.432564,"/shooter/rpm",0
134.452549,"/shooter/rpm",0
134.47246,"/shooter/rpm",0
134.492806,"/shooter/rpm",0
134.51266,"/shooter/rpm",0
134.532503,"/shooter/rpm",0
134.552512,"/shooter/rpm",0
134.572503,"/shooter/rpm",0
134.592537,"/shooter/rpm",0
134.612417,"/shooter/rpm",0
134.632832,"/shooter/rpm",0
134.652554,"/shooter/rpm",0
134.673061,"/shooter/rpm",0
134.692581,"/shooter/rpm",0
134.712616,"/shooter/rpm",0
134.732452,"/shooter/rpm",0
134.752586,"/shooter/rpm",0
134.77241,"/shooter/rpm",0
134.792475,"/shooter/rpm",0
134.812503,"/shooter/rpm",0
134.832792,"/shooter/rpm",0
134.852416,"/shooter/rpm",0
134.872436,"/shooter/rpm",0
134.892593,"/shooter/rpm",0
134.913621,"/shooter/rpm",0
134.932612,"/shooter/rpm",0
134.952577,"/shooter/rpm",0
134.972671,"/shooter/rpm",0
134.992566,"/shooter/rpm",0
135.012687,"/shooter/rpm",0
135.032551,"/shooter/rpm",0
135.052614,"/shooter/rpm",0
135.073264,"/shooter/rpm",0
135.09257,"/shooter/rpm",0
135.113319,"/shooter/rpm",0
135.132492,"/shooter/rpm",0
135.152678,"/shooter/rpm",0
135.173623,"/shooter/rpm",0
135.192588,"/shooter/rpm",0
135.212684,"/shooter/rpm",0
135.232615,"/shooter/rpm",0
135.252501,"/shooter/rpm",0
135.272755,"/shooter/rpm",0
135.292449,"/shooter/rpm",0
135.312418,"/shooter/rpm",0
135.332564,"/shooter/rpm",0
135.352783,"/shooter/rpm",0
135.372577,"/shooter/rpm",0
135.392427,"/shooter/rpm",0
135.412478,"/shooter/rpm",0
135.43253,"/shooter/rpm",0
135.452671,"/shooter/rpm",0
135.472624,"/shooter/rpm",0
135.492789,"/shooter/rpm",0
135.512478,"/shooter/rpm",0
135.532425,"/shooter/rpm",0
135.552752,"/shooter/rpm",0
135.572572,"/shooter/rpm",0
135.592453,"/shooter/rpm",0
135.612588,"/shooter/rpm",0
135.632674,"/shooter/rpm",0
135.652646,"/shooter/rpm",0
135.672529,"/shooter/rpm",0
135.692552,"/shooter/rpm",0
135.712645,"/shooter/rpm",0
135.733171,"/shooter/rpm",0
135.752537,"/shooter/rpm",0
135.772565,"/shooter/rpm",0
135.792548,"/shooter/rpm",0
135.81262,"/shooter/rpm",0
135.832701,"/shooter/rpm",0
135.85253,"/shooter/rpm",0
135.872481,"/shooter/rpm",0
135.892582,"/shooter/rpm",0
135.912545,"/shooter/rpm",0
135.932545,"/shooter/rpm",0
135.952533,"/shooter/rpm",0
135.972585,"/shooter/rpm",0
135.992496,"/shooter/rpm",0
136.012461,"/shooter/rpm",0
136.032553,"/shooter/rpm",0
136.052523,"/shooter/rpm",0
136.072657,"/shooter/rpm",0
136.092683,"/shooter/rpm",0
136.112414,"/shooter/rpm",0
136.132796,"/shooter/rpm",0
136.153129,"/shooter/rpm",0
136.173254,"/shooter/rpm",0
136.192576,"/shooter/rpm",0
136.212605,"/shooter/rpm",0
136.232668,"/shooter/rpm",0
136.252885,"/shooter/rpm",0
136.272645,"/shooter/rpm",0
136.292612,"/shooter/rpm",0
136.312433,"/shooter/rpm",0
136.33264,"/shooter/rpm",0
136.352684,"/shooter/rpm",0
136.372549,"/shooter/rpm",0
136.392483,"/shooter/rpm",0
136.412582,"/shooter/rpm",0
136.432624,"/shooter/rpm",0
136.452566,"/shooter/rpm",0
136.472575,"/shooter/rpm",0
136.492566,"/shooter/rpm",0
136.512592,"/shooter/rpm",0
136.532666,"/shooter/rpm",0
136.552599,"/shooter/rpm",0
136.572561,"/shooter/rpm",0
136.592499,"/shooter/rpm",0
136.612538,"/shooter/rpm",0
136.632858,"/shooter/rpm",0
136.652561,"/shooter/rpm",0
136.672513,"/shooter/rpm",0
136.692919,"/shooter/rpm",0
136.712437,"/shooter/rpm",0
136.732501,"/shooter/rpm",0
136.752601,"/shooter/rpm",0
136.772757,"/shooter/rpm",0
136.792885,"/shooter/rpm",0
136.812798,"/shooter/rpm",0
136.832571,"/shooter/rpm",0
136.852501,"/shooter/rpm",0
136.872588,"/shooter/rpm",0
136.892472,"/shooter/rpm",0
136.912534,"/shooter/rpm",0
136.932448,"/shooter/rpm",0
136.952666,"/shooter/rpm",0
136.97264,"/shooter/rpm",0
136.993123,"/shooter/rpm",0
137.012759,"/shooter/rpm",0
137.033072,"/shooter/rpm",0
137.052566,"/shooter/rpm",0
137.072483,"/shooter/rpm",0
137.093382,"/shooter/rpm",0
137.112536,"/shooter/rpm",0
137.132685,"/shooter/rpm",0
137.152532,"/shooter/rpm",0
137.17245,"/shooter/rpm",0
137.192549,"/shooter/rpm",0
137.212605,"/shooter/rpm",0
137.232755,"/shooter/rpm",0
137.252519,"/shooter/rpm",0
137.272607,"/shooter/rpm",0
137.292563,"/shooter/rpm",0
137.312751,"/shooter/rpm",0
137.332676,"/shooter/rpm",0
137.352438,"/shooter/rpm",0
137.372594,"/shooter/rpm",0
137.392569,"/shooter/rpm",0
137.412497,"/shooter/rpm",0
137.432608,"/shooter/rpm",0
137.452485,"/shooter/rpm",0
137.47248,"/shooter/rpm",0
137.492604,"/shooter/rpm",0
137.512584,"/shooter/rpm",0
137.532605,"/shooter/rpm",0
137.552493,"/shooter/rpm",0
137.57263,"/shooter/rpm",0
137.59268,"/shooter/rpm",0
137.612645,"/shooter/rpm",0
137.632544,"/shooter/rpm",0
137.652499,"/shooter/rpm",0
137.67259,"/shooter/rpm",0
137.692689,"/shooter/rpm",0
137.712617,"/shooter/rpm",0
137.732666,"/shooter/rpm",0
137.752605,"/shooter/rpm",0
137.772435,"/shooter/rpm",0
137.792515,"/shooter/rpm",0
137.812626,"/shooter/rpm",0
137.832808,"/shooter/rpm",0
137.852459,"/shooter/rpm",0
137.872711,"/shooter/rpm",0
137.892623,"/shooter/rpm",0
137.912563,"/shooter/rpm",0
137.93268,"/shooter/rpm",0
137.952565,"/shooter/rpm",0
137.973394,"/shooter/rpm",0
137.992497,"/shooter/rpm",0
138.012782,"/shooter/rpm",0
138.032486,"/shooter/rpm",0
138.052595,"/shooter/rpm",0
138.072493,"/shooter/rpm",0
138.092502,"/shooter/rpm",0
138.112704,"/shooter/rpm",0
138.132564,"/shooter/rpm",0
138.152635,"/shooter/rpm",0
138.172454,"/shooter/rpm",0
138.1926,"/shooter/rpm",0
138.212642,"/shooter/rpm",0
138.232665,"/shooter/rpm",0
138.252499,"/shooter/rpm",0
138.272553,"/shooter/rpm",0
138.292681,"/shooter/rpm",0
138.312645,"/shooter/rpm",0
138.332466,"/shooter/rpm",0
138.352592,"/shooter/rpm",0
138.372569,"/shooter/rpm",0
138.392542,"/shooter/rpm",0
138.412444,"/shooter/rpm",0
138.432613,"/shooter/rpm",0
138.452881,"/shooter/rpm",0
138.472445,"/shooter/rpm",0
138.492531,"/shooter/rpm",0
138.512637,"/shooter/rpm",0
138.532605,"/shooter/rpm",0
138.552508,"/shooter/rpm",0
138.572573,"/shooter/rpm",0
138.592461,"/shooter/rpm",0
138.612586,"/shooter/rpm",0
138.632978,"/shooter/rpm",0
138.652462,"/shooter/rpm",0
138.672456,"/shooter/rpm",0
138.692632,"/shooter/rpm",0
138.712662,"/shooter/rpm",0
138.732532,"/shooter/rpm",0
138.752919,"/shooter/rpm",0
138.772951,"/shooter/rpm",0
138.792602,"/shooter/rpm",0
138.812695,"/shooter/rpm",0
138.83258,"/shooter/rpm",0
138.852751,"/shooter/rpm",0
138.872458,"/shooter/rpm",0
138.893087,"/shooter/rpm",0
138.913675,"/shooter/rpm",0
138.932578,"/shooter/rpm",0
138.952561,"/shooter/rpm",0
138.972502,"/shooter/rpm",0
138.99261,"/shooter/rpm",0
139.013965,"/shooter/rpm",0
139.032658,"/shooter/rpm",0
139.052507,"/shooter/rpm",0
139.072634,"/shooter/rpm",0
139.092686,"/shooter/rpm",0
139.112797,"/shooter/rpm",0
139.132519,"/shooter/rpm",0
139.152657,"/shooter/rpm",0
139.172519,"/shooter/rpm",0
139.192482,"/shooter/rpm",0
139.212813,"/shooter/rpm",0
139.232433,"/shooter/rpm",0
139.25258,"/shooter/rpm",0
139.272542,"/shooter/rpm",0
139.29264,"/shooter/rpm",0
139.312559,"/shooter/rpm",0
139.332819,"/shooter/rpm",0
139.352465,"/shooter/rpm",0
139.372584,"/shooter/rpm",0
139.392662,"/shooter/rpm",0
139.41289,"/shooter/rpm",0
139.432979,"/shooter/rpm",0
139.452478,"/shooter/rpm",0
139.472458,"/shooter/rpm",0
139.492794,"/shooter/rpm",0
139.512614,"/shooter/rpm",0
139.53285,"/shooter/rpm",0
139.552803,"/shooter/rpm",0
139.572535,"/shooter/rpm",0
139.592592,"/shooter/rpm",0
139.61269,"/shooter/rpm",0
139.632558,"/shooter/rpm",0
139.652584,"/shooter/rpm",0
139.672704,"/shooter/rpm",0
139.692977,"/shooter/rpm",0
139.713189,"/shooter/rpm",0
139.732603,"/shooter/rpm",0
139.752642,"/shooter/rpm",0
139.772572,"/shooter/rpm",0
139.792625,"/shooter/rpm",0
139.812618,"/shooter/rpm",0
139.832798,"/shooter/rpm",0
139.852547,"/shooter/rpm",0
139.872599,"/shooter/rpm",0
139.892636,"/shooter/rpm",0
139.912577,"/shooter/rpm",0
139.932614,"/shooter/rpm",0
139.952679,"/shooter/rpm",0
139.972401,"/shooter/rpm",0
139.992623,"/shooter/rpm",0
140.012635,"/shooter/rpm",0
140.032439,"/shooter/rpm",0
140.052476,"/shooter/rpm",0
140.07264,"/shooter/rpm",0
140.092578,"/shooter/rpm",0
140.112451,"/shooter/rpm",0
140.132564,"/shooter/rpm",0
140.152622,"/shooter/rpm",0
140.172613,"/shooter/rpm",0
140.192582,"/shooter/rpm",0
140.212656,"/shooter/rpm",0
140.232817,"/shooter/rpm",0
140.252666,"/shooter/rpm",0
140.272865,"/shooter/rpm",0
140.292588,"/shooter/rpm",0
140.312501,"/shooter/rpm",0
140.33274,"/shooter/rpm",0
140.352957,"/shooter/rpm",0
140.37302,"/shooter/rpm",0
140.392478,"/shooter/rpm",0
140.412574,"/shooter/rpm",0
140.432608,"/shooter/rpm",0
140.452507,"/shooter/rpm",0
140.472772,"/shooter/rpm",0
140.492529,"/shooter/rpm",0
140.512437,"/shooter/rpm",0
140.532589,"/shooter/rpm",0
140.552594,"/shooter/rpm",0
140.572492,"/shooter/rpm",0
140.592534,"/shooter/rpm",0
140.612477,"/shooter/rpm",0
140.632637,"/shooter/rpm",0
140.652437,"/shooter/rpm",0
140.672476,"/shooter/rpm",0
140.69263,"/shooter/rpm",0
140.712632,"/shooter/rpm",0
140.733861,"/shooter/rpm",0
140.752757,"/shooter/rpm",0
140.772551,"/shooter/rpm",0
140.792641,"/shooter/rpm",0
140.813082,"/shooter/rpm",0
140.832507,"/shooter/rpm",0
140.852431,"/shooter/rpm",0
140.872532,"/shooter/rpm",0
140.892516,"/shooter/rpm",0
140.912437,"/shooter/rpm",0
140.932482,"/shooter/rpm",0
140.952587,"/shooter/rpm",0
140.972538,"/shooter/rpm",0
140.992687,"/shooter/rpm",0
141.012608,"/shooter/rpm",0
141.032624,"/shooter/rpm",0
141.05272,"/shooter/rpm",0
141.072648,"/shooter/rpm",0
141.092621,"/shooter/rpm",0
141.112512,"/shooter/rpm",0
141.132642,"/shooter/rpm",0
141.15271,"/shooter/rpm",0
141.172774,"/shooter/rpm",0
