Timestamp,Name,Value
132.469813,"/shooter/rpm",0
132.490083,"/shooter/rpm",0
132.510128,"/shooter/rpm",0
132.529854,"/shooter/rpm",0
132.549969,"/shooter/rpm",0
132.569963,"/shooter/rpm",0
132.589955,"/shooter/rpm",0
132.609901,"/shooter/rpm",0
132.629855,"/shooter/rpm",0
132.649874,"/shooter/rpm",0
132.669872,"/shooter/rpm",0
132.690061,"/shooter/rpm",0
132.709915,"/shooter/rpm",0
132.729847,"/shooter/rpm",0
132.750043,"/shooter/rpm",0
132.77005,"/shooter/rpm",0
132.789913,"/shooter/rpm",0
132.809842,"/shooter/rpm",0
132.829896,"/shooter/rpm",0
132.850169,"/shooter/rpm",0
132.869811,"/shooter/rpm",0
132.890087,"/shooter/rpm",0
132.909812,"/shooter/rpm",0
132.930102,"/shooter/rpm",0
132.950302,"/shooter/rpm",0
132.969936,"/shooter/rpm",0
132.989889,"/shooter/rpm",0
133.010062,"/shooter/rpm",0
133.030042,"/shooter/rpm",0
133.04993,"/shooter/rpm",0
133.069992,"/shooter/rpm",0
133.089895,"/shooter/rpm",0
133.110111,"/shooter/rpm",0
133.129767,"/shooter/rpm",0
133.149833,"/shooter/rpm",0
133.170131,"/shooter/rpm",0
133.189789,"/shooter/rpm",0
133.209887,"/shooter/rpm",0
133.230061,"/shooter/rpm",0
133.249861,"/shooter/rpm",0
133.269859,"/shooter/rpm",0
133.290006,"/shooter/rpm",0
133.30985,"/shooter/rpm",0
133.330035,"/shooter/rpm",0
133.349942,"/shooter/rpm",0
133.370076,"/shooter/rpm",0
133.389961,"/shooter/rpm",0
133.410008,"/shooter/rpm",0
133.429802,"/shooter/rpm",0
133.450169,"/shooter/rpm",0
133.469871,"/shooter/rpm",0
133.489884,"/shooter/rpm",0
133.50999,"/shooter/rpm",0
133.529929,"/shooter/rpm",0
133.550068,"/shooter/rpm",0
133.570246,"/shooter/rpm",0
133.58979,"/shooter/rpm",0
133.609967,"/shooter/rpm",0
133.630036,"/shooter/rpm",0
133.649874,"/shooter/rpm",0
133.669847,"/shooter/rpm",0
133.689924,"/shooter/rpm",0
133.709848,"/shooter/rpm",0
133.730116,"/shooter/rpm",0
133.749897,"/shooter/rpm",0
133.769907,"/shooter/rpm",0
133.790066,"/shooter/rpm",0
133.810224,"/shooter/rpm",0
133.829973,"/shooter/rpm",0
133.850335,"/shooter/rpm",0
133.870432,"/shooter/rpm",0
133.889953,"/shooter/rpm",0
133.910075,"/shooter/rpm",0
133.929979,"/shooter/rpm",0
133.949859,"/shooter/rpm",0
133.970943,"/shooter/rpm",0
133.990227,"/shooter/rpm",0
134.009887,"/shooter/rpm",0
134.03004,"/shooter/rpm",0
134.049976,"/shooter/rpm",0
134.070134,"/shooter/rpm",0
134.090012,"/shooter/rpm",0
134.109766,"/shooter/rpm",0
134.129972,"/shooter/rpm",0
134.150066,"/shooter/rpm",0
134.170019,"/shooter/rpm",0
134.189867,"/shooter/rpm",0
134.210161,"/shooter/rpm",0
134.229914,"/shooter/rpm",0
134.249911,"/shooter/rpm",0
134.270002,"/shooter/rpm",0
134.289795,"/shooter/rpm",0
134.310004,"/shooter/rpm",0
134.330184,"/shooter/rpm",0
134.349951,"/shooter/rpm",0
134.370053,"/shooter/rpm",0
134.390005,"/shooter/rpm",0
134.40984,"/shooter/rpm",0
134.430309,"/shooter/rpm",0
134.449972,"/shooter/rpm",0
134.469881,"/shooter/rpm",0
134.489949,"/shooter/rpm",0
134.509905,"/shooter/rpm",0
134.530037,"/shooter/rpm",0
134.550065,"/shooter/rpm",0
134.569917,"/shooter/rpm",0
134.589851,"/shooter/rpm",0
134.610078,"/shooter/rpm",0
134.629914,"/shooter/rpm",0
134.649996,"/shooter/rpm",0
134.670321,"/shooter/rpm",0
134.690247,"/shooter/rpm",0
134.710479,"/shooter/rpm",0
134.730054,"/shooter/rpm",0
134.749866,"/shooter/rpm",0
134.769951,"/shooter/rpm",0
134.790093,"/shooter/rpm",0
134.809918,"/shooter/rpm",0
134.829988,"/shooter/rpm",0
134.849832,"/shooter/rpm",0
134.870148,"/shooter/rpm",0
134.889904,"/shooter/rpm",0
134.909853,"/shooter/rpm",0
134.929911,"/shooter/rpm",0
134.949941,"/shooter/rpm",0
134.969871,"/shooter/rpm",0
134.989899,"/shooter/rpm",0
135.009921,"/shooter/rpm",0
135.03002,"/shooter/rpm",0
135.050042,"/shooter/rpm",0
135.069943,"/shooter/rpm",0
135.090069,"/shooter/rpm",0
135.110073,"/shooter/rpm",0
135.129911,"/shooter/rpm",0
135.149856,"/shooter/rpm",0
135.170021,"/shooter/rpm",0
135.1901,"/shooter/rpm",0
135.209896,"/shooter/rpm",0
135.230066,"/shooter/rpm",0
135.249984,"/shooter/rpm",0
135.269807,"/shooter/rpm",0
135.289933,"/shooter/rpm",0
135.309913,"/shooter/rpm",0
135.329875,"/shooter/rpm",0
135.349838,"/shooter/rpm",0
135.370028,"/shooter/rpm",0
135.389984,"/shooter/rpm",0
135.410144,"/shooter/rpm",0
135.429856,"/shooter/rpm",0
135.450106,"/shooter/rpm",0
135.469974,"/shooter/rpm",0
135.490423,"/shooter/rpm",0
135.510375,"/shooter/rpm",0
135.531894,"/shooter/rpm",0
135.549882,"/shooter/rpm",0
135.569791,"/shooter/rpm",0
135.590072,"/shooter/rpm",0
135.610007,"/shooter/rpm",0
135.630143,"/shooter/rpm",0
135.650157,"/shooter/rpm",0
135.669888,"/shooter/rpm",0
135.690039,"/shooter/rpm",0
135.709846,"/shooter/rpm",0
135.729905,"/shooter/rpm",0
135.749908,"/shooter/rpm",0
135.76995,"/shooter/rpm",0
135.790153,"/shooter/rpm",0
135.809853,"/shooter/rpm",0
135.830143,"/shooter/rpm",0
135.849982,"/shooter/rpm",0
135.869928,"/shooter/rpm",0
135.890062,"/shooter/rpm",0
135.910536,"/shooter/rpm",0
135.93008,"/shooter/rpm",0
135.949961,"/shooter/rpm",0
135.97018,"/shooter/rpm",0
135.990956,"/shooter/rpm",0
136.010012,"/shooter/rpm",0
136.029866,"/shooter/rpm",0
136.05003,"/shooter/rpm",0
136.070032,"/shooter/rpm",0
136.091114,"/shooter/rpm",0
136.11,"/shooter/rpm",0
136.129959,"/shooter/rpm",0
136.150136,"/shooter/rpm",0
136.169877,"/shooter/rpm",0
136.190058,"/shooter/rpm",0
136.21004,"/shooter/rpm",0
136.229829,"/shooter/rpm",0
136.250001,"/shooter/rpm",0
136.26995,"/shooter/rpm",0
136.289994,"/shooter/rpm",0
136.309926,"/shooter/rpm",0
136.329996,"/shooter/rpm",0
136.349907,"/shooter/rpm",0
136.370998,"/shooter/rpm",0
136.391263,"/shooter/rpm",0
136.41384,"/shooter/rpm",0
136.430906,"/shooter/rpm",0
136.450134,"/shooter/rpm",0
136.470055,"/shooter/rpm",0
136.490022,"/shooter/rpm",0
136.510068,"/shooter/rpm",0
136.530126,"/shooter/rpm",0
136.549902,"/shooter/rpm",0
136.569904,"/shooter/rpm",0
136.589974,"/shooter/rpm",0
136.610222,"/shooter/rpm",0
136.630042,"/shooter/rpm",0
136.649892,"/shooter/rpm",0
136.660628,"systemTime",2022-04-02 16:10:25.708129
136.670012,"/shooter/rpm",0
136.69011,"/shooter/rpm",0
136.710139,"/shooter/rpm",0
136.729904,"/shooter/rpm",0
136.749962,"/shooter/rpm",0
136.770009,"/shooter/rpm",0
136.790016,"/shooter/rpm",0
136.810259,"/shooter/rpm",0
136.829997,"/shooter/rpm",0
136.849969,"/shooter/rpm",0
136.869979,"/shooter/rpm",0
136.890073,"/shooter/rpm",0
136.909862,"/shooter/rpm",0
136.930899,"/shooter/rpm",0
136.949967,"/shooter/rpm",0
136.970025,"/shooter/rpm",0
136.989989,"/shooter/rpm",0
137.010021,"/shooter/rpm",0
137.029929,"/shooter/rpm",0
137.050078,"/shooter/rpm",0
137.070069,"/shooter/rpm",0
137.089866,"/shooter/rpm",0
137.110036,"/shooter/rpm",0
137.129912,"/shooter/rpm",0
137.149964,"/shooter/rpm",0
137.169917,"/shooter/rpm",0
137.189875,"/shooter/rpm",0
137.2099,"/shooter/rpm",0
137.230594,"/shooter/rpm",0
137.250198,"/shooter/rpm",0
137.270148,"/shooter/rpm",0
137.290281,"/shooter/rpm",0
137.309891,"/shooter/rpm",0
137.32991,"/shooter/rpm",0
137.350154,"/shooter/rpm",0
137.369901,"/shooter/rpm",0
137.389957,"/shooter/rpm",0
137.409922,"/shooter/rpm",0
137.429971,"/shooter/rpm",0
137.450204,"/shooter/rpm",0
137.470019,"/shooter/rpm",0
137.49005,"/shooter/rpm",0
137.509874,"/shooter/rpm",0
137.529987,"/shooter/rpm",0
137.550063,"/shooter/rpm",0
137.569944,"/shooter/rpm",0
137.590107,"/shooter/rpm",0
137.609913,"/shooter/rpm",0
137.630222,"/shooter/rpm",0
137.649904,"/shooter/rpm",0
137.669909,"/shooter/rpm",0
137.690057,"/shooter/rpm",0
137.709898,"/shooter/rpm",0
137.729873,"/shooter/rpm",0
137.750118,"/shooter/rpm",0
137.770034,"/shooter/rpm",0
137.790091,"/shooter/rpm",0
137.810669,"/shooter/rpm",0
137.829977,"/shooter/rpm",0
137.850014,"/shooter/rpm",0
137.869863,"/shooter/rpm",0
137.890045,"/shooter/rpm",0
137.909898,"/shooter/rpm",0
137.929955,"/shooter/rpm",0
137.950142,"/shooter/rpm",0
137.970131,"/shooter/rpm",0
137.989973,"/shooter/rpm",0
138.009864,"/shooter/rpm",0
138.03018,"/shooter/rpm",0
138.049941,"/shooter/rpm",0
138.070014,"/shooter/rpm",0
138.089871,"/shooter/rpm",0
138.110021,"/shooter/rpm",0
138.130038,"/shooter/rpm",0
138.150389,"/shooter/rpm",0
138.170197,"/shooter/rpm",0
138.189884,"/shooter/rpm",0
138.210034,"/shooter/rpm",0
138.230118,"/shooter/rpm",0
138.249878,"/shooter/rpm",0
138.269954,"/shooter/rpm",0
138.290005,"/shooter/rpm",0
138.310133,"/shooter/rpm",0
138.329915,"/shooter/rpm",0
138.350005,"/shooter/rpm",0
138.369903,"/shooter/rpm",0
138.39016,"/shooter/rpm",0
138.409812,"/shooter/rpm",0
138.430101,"/shooter/rpm",0
138.44998,"/shooter/rpm",0
138.469948,"/shooter/rpm",0
138.49006,"/shooter/rpm",0
138.509997,"/shooter/rpm",0
138.530034,"/shooter/rpm",0
138.550053,"/shooter/rpm",0
138.569898,"/shooter/rpm",0
138.589885,"/shooter/rpm",0
138.609932,"/shooter/rpm",0
138.629919,"/shooter/rpm",0
138.650054,"/shooter/rpm",0
138.670051,"/shooter/rpm",0
138.689959,"/shooter/rpm",0
138.709899,"/shooter/rpm",0
138.730029,"/shooter/rpm",0
138.749987,"/shooter/rpm",0
138.769944,"/shooter/rpm",0
138.789958,"/shooter/rpm",0
138.810108,"/shooter/rpm",0
138.830057,"/shooter/rpm",0
138.849841,"/shooter/rpm",0
138.869911,"/shooter/rpm",0
138.889988,"/shooter/rpm",0
138.910103,"/shooter/rpm",0
138.929996,"/shooter/rpm",0
138.949888,"/shooter/rpm",0
138.970029,"/shooter/rpm",0
138.989967,"/shooter/rpm",0
139.0107,"/shooter/rpm",0
139.030021,"/shooter/rpm",0
139.050023,"/shooter/rpm",0
139.069898,"/shooter/rpm",0
139.090066,"/shooter/rpm",0
139.109985,"/shooter/rpm",0
139.129958,"/shooter/rpm",0
139.150024,"/shooter/rpm",0
139.169889,"/shooter/rpm",0
139.189805,"/shooter/rpm",0
139.209949,"/shooter/rpm",0
139.230149,"/shooter/rpm",0
139.249862,"/shooter/rpm",0
139.270065,"/shooter/rpm",0
139.290045,"/shooter/rpm",0
139.310031,"/shooter/rpm",0
139.329957,"/shooter/rpm",0
139.350067,"/shooter/rpm",0
139.370016,"/shooter/rpm",0
139.38985,"/shooter/rpm",0
139.410127,"/shooter/rpm",0
139.429907,"/shooter/rpm",0
139.450169,"/shooter/rpm",0
139.469991,"/shooter/rpm",0
139.489821,"/shooter/rpm",0
139.509899,"/shooter/rpm",0
139.530024,"/shooter/rpm",0
139.549929,"/shooter/rpm",0
139.569817,"/shooter/rpm",0
139.589852,"/shooter/rpm",0
139.609987,"/shooter/rpm",0
139.630261,"/shooter/rpm",0
139.649927,"/shooter/rpm",0
139.669956,"/shooter/rpm",0
139.690246,"/shooter/rpm",0
139.710067,"/shooter/rpm",0
139.730937,"/shooter/rpm",0
139.750051,"/shooter/rpm",0
139.769797,"/shooter/rpm",0
139.790317,"/shooter/rpm",0
139.810357,"/shooter/rpm",0
139.829973,"/shooter/rpm",0
139.85007,"/shooter/rpm",0
139.87,"/shooter/rpm",0
139.890466,"/shooter/rpm",0
139.910037,"/shooter/rpm",0
139.929938,"/shooter/rpm",0
139.950247,"/shooter/rpm",0
139.970531,"/shooter/rpm",0
139.989838,"/shooter/rpm",0
140.00995,"/shooter/rpm",0
140.029884,"/shooter/rpm",0
140.049982,"/shooter/rpm",0
140.069876,"/shooter/rpm",0
140.090225,"/shooter/rpm",0
140.109867,"/shooter/rpm",0
140.129919,"/shooter/rpm",0
140.150076,"/shooter/rpm",0
140.169836,"/shooter/rpm",0
140.189955,"/shooter/rpm",0
140.209959,"/shooter/rpm",0
140.229832,"/shooter/rpm",0
140.250027,"/shooter/rpm",0
140.269896,"/shooter/rpm",0
140.289832,"/shooter/rpm",0
140.310219,"/shooter/rpm",0
140.329918,"/shooter/rpm",0
140.349931,"/shooter/rpm",0
140.369988,"/shooter/rpm",0
140.39008,"/shooter/rpm",0
140.410056,"/shooter/rpm",0
140.430106,"/shooter/rpm",0
140.449818,"/shooter/rpm",0
140.469936,"/shooter/rpm",0
140.490161,"/shooter/rpm",0
140.5102,"/shooter/rpm",0
140.529891,"/shooter/rpm",0
140.549996,"/shooter/rpm",0
140.569846,"/shooter/rpm",0
140.589946,"/shooter/rpm",0
140.609977,"/shooter/rpm",0
140.629976,"/shooter/rpm",0
140.649974,"/shooter/rpm",0
140.67015,"/shooter/rpm",0
140.68989,"/shooter/rpm",0
140.710154,"/shooter/rpm",0
140.729871,"/shooter/rpm",0
140.749868,"/shooter/rpm",0
140.770032,"/shooter/rpm",0
140.790295,"/shooter/rpm",0
140.810189,"/shooter/rpm",0
140.829962,"/shooter/rpm",0
140.850035,"/shooter/rpm",0
140.869889,"/shooter/rpm",0
140.89028,"/shooter/rpm",0
140.910175,"/shooter/rpm",0
140.929904,"/shooter/rpm",0
140.950036,"/shooter/rpm",0
140.969956,"/shooter/rpm",0
140.990016,"/shooter/rpm",0
141.009936,"/shooter/rpm",0
141.029898,"/shooter/rpm",0
141.049979,"/shooter/rpm",0
141.070049,"/shooter/rpm",0
141.090019,"/shooter/rpm",0
141.109912,"/shooter/rpm",0
141.129882,"/shooter/rpm",0
141.150024,"/shooter/rpm",0
141.170006,"/shooter/rpm",0
141.189961,"/shooter/rpm",0
141.209943,"/shooter/rpm",0
141.230081,"/shooter/rpm",0
141.249926,"/shooter/rpm",0
141.269808,"/shooter/rpm",0
141.289978,"/shooter/rpm",0
141.310335,"/shooter/rpm",0
141.329971,"/shooter/rpm",0
141.349956,"/shooter/rpm",0
141.369933,"/shooter/rpm",0
141.389991,"/shooter/rpm",0
141.410514,"/shooter/rpm",0
141.430448,"/shooter/rpm",0
141.449883,"/shooter/rpm",0
141.470134,"/shooter/rpm",0
141.489928,"/shooter/rpm",0
141.509837,"/shooter/rpm",0
141.529877,"/shooter/rpm",0
141.550045,"/shooter/rpm",0
141.569889,"/shooter/rpm",0
141.589926,"/shooter/rpm",0
141.609971,"/shooter/rpm",0
141.630043,"/shooter/rpm",0
141.650991,"/shooter/rpm",0
141.656952,"systemTime",2022-04-02 16:10:30.704401
141.669983,"/shooter/rpm",0
141.689958,"/shooter/rpm",0
141.70992,"/shooter/rpm",0
141.730055,"/shooter/rpm",0
141.749967,"/shooter/rpm",0
141.769954,"/shooter/rpm",0
141.789912,"/shooter/rpm",0
141.809979,"/shooter/rpm",0
141.829965,"/shooter/rpm",0
141.849921,"/shooter/rpm",0
141.870156,"/shooter/rpm",0
141.88993,"/shooter/rpm",0
141.909951,"/shooter/rpm",0
141.930031,"/shooter/rpm",0
141.950016,"/shooter/rpm",0
141.969967,"/shooter/rpm",0
141.989896,"/shooter/rpm",0
142.010065,"/shooter/rpm",0
142.029886,"/shooter/rpm",0
142.04998,"/shooter/rpm",0
142.069926,"/shooter/rpm",0
142.090064,"/shooter/rpm",0
142.110329,"/shooter/rpm",0
142.129875,"/shooter/rpm",0
142.150123,"/shooter/rpm",0
142.169802,"/shooter/rpm",0
142.189928,"/shooter/rpm",0
142.209948,"/shooter/rpm",0
142.230101,"/shooter/rpm",0
142.249988,"/shooter/rpm",0
142.270056,"/shooter/rpm",0
142.290034,"/shooter/rpm",0
142.309898,"/shooter/rpm",0
142.329881,"/shooter/rpm",0
142.349925,"/shooter/rpm",0
142.36993,"/shooter/rpm",0
142.389916,"/shooter/rpm",0
142.40987,"/shooter/rpm",0
142.429942,"/shooter/rpm",0
142.449936,"/shooter/rpm",0
142.469925,"/shooter/rpm",0
142.490317,"/shooter/rpm",0
142.509877,"/shooter/rpm",0
142.529965,"/shooter/rpm",0
142.550032,"/shooter/rpm",0
142.570231,"/shooter/rpm",0
142.59002,"/shooter/rpm",0
142.610114,"/shooter/rpm",0
142.62992,"/shooter/rpm",0
142.649968,"/shooter/rpm",0
142.670049,"/shooter/rpm",0
142.689912,"/shooter/rpm",0
142.710007,"/shooter/rpm",0
142.730246,"/shooter/rpm",0
142.749945,"/shooter/rpm",0
142.769965,"/shooter/rpm",0
142.789807,"/shooter/rpm",0
142.809902,"/shooter/rpm",0
142.830141,"/shooter/rpm",0
142.850008,"/shooter/rpm",0
142.86994,"/shooter/rpm",0
142.889999,"/shooter/rpm",0
142.909986,"/shooter/rpm",0
142.929968,"/shooter/rpm",0
142.95028,"/shooter/rpm",0
142.969949,"/shooter/rpm",0
142.990003,"/shooter/rpm",0
143.010203,"/shooter/rpm",0
143.029852,"/shooter/rpm",0
143.05007,"/shooter/rpm",0
143.070269,"/shooter/rpm",0
143.089923,"/shooter/rpm",0
143.109956,"/shooter/rpm",0
143.13036,"/shooter/rpm",0
143.149996,"/shooter/rpm",0
143.170029,"/shooter/rpm",0
143.189927,"/shooter/rpm",0
143.209838,"/shooter/rpm",0
143.229965,"/shooter/rpm",0
143.250022,"/shooter/rpm",0
143.27005,"/shooter/rpm",0
143.28993,"/shooter/rpm",0
143.310489,"/shooter/rpm",0
143.329905,"/shooter/rpm",0
143.350027,"/shooter/rpm",0
143.369926,"/shooter/rpm",0
143.38996,"/shooter/rpm",0
143.41001,"/shooter/rpm",0
143.429964,"/shooter/rpm",0
143.449859,"/shooter/rpm",0
143.470599,"/shooter/rpm",0
143.490304,"/shooter/rpm",0
143.509834,"/shooter/rpm",0
143.530024,"/shooter/rpm",0
143.550014,"/shooter/rpm",0
143.570806,"/shooter/rpm",0
143.589845,"/shooter/rpm",0
143.609781,"/shooter/rpm",0
143.629901,"/shooter/rpm",0
143.649906,"/shooter/rpm",0
143.670023,"/shooter/rpm",0
143.690153,"/shooter/rpm",0
143.710059,"/shooter/rpm",0
143.729783,"/shooter/rpm",0
143.750082,"/shooter/rpm",0
143.770026,"/shooter/rpm",0
143.789793,"/shooter/rpm",0
143.810112,"/shooter/rpm",0
143.829996,"/shooter/rpm",0
143.849992,"/shooter/rpm",0
143.869822,"/shooter/rpm",0
143.88987,"/shooter/rpm",0
143.910099,"/shooter/rpm",0
143.930148,"/shooter/rpm",0
143.950142,"/shooter/rpm",0
143.969919,"/shooter/rpm",0
143.989995,"/shooter/rpm",0
144.010001,"/shooter/rpm",0
144.030009,"/shooter/rpm",0
144.049837,"/shooter/rpm",0
144.069804,"/shooter/rpm",0
144.089818,"/shooter/rpm",0
144.109996,"/shooter/rpm",0
144.129891,"/shooter/rpm",0
144.149996,"/shooter/rpm",0
144.169778,"/shooter/rpm",0
144.189775,"/shooter/rpm",0
144.21013,"/shooter/rpm",0
144.229922,"/shooter/rpm",0
144.249879,"/shooter/rpm",0
144.269965,"/shooter/rpm",0
144.289936,"/shooter/rpm",0
144.309927,"/shooter/rpm",0
144.330298,"/shooter/rpm",0
144.350106,"/shooter/rpm",0
144.369853,"/shooter/rpm",0
144.39006,"/shooter/rpm",0
144.409837,"/shooter/rpm",0
144.42996,"/shooter/rpm",0
144.449852,"/shooter/rpm",0
144.470084,"/shooter/rpm",0
144.489982,"/shooter/rpm",0
144.509868,"/shooter/rpm",0
144.529824,"/shooter/rpm",0
144.550177,"/shooter/rpm",0
144.570024,"/shooter/rpm",0
144.590091,"/shooter/rpm",0
144.610199,"/shooter/rpm",0
144.630009,"/shooter/rpm",0
144.649816,"/shooter/rpm",0
144.669776,"/shooter/rpm",0
144.689876,"/shooter/rpm",0
144.709852,"/shooter/rpm",0
144.730245,"/shooter/rpm",0
144.750032,"/shooter/rpm",0
144.769832,"/shooter/rpm",0
144.790251,"/shooter/rpm",0
144.809988,"/shooter/rpm",0
144.830044,"/shooter/rpm",0
144.850104,"/shooter/rpm",0
144.86995,"/shooter/rpm",0
144.890306,"/shooter/rpm",0
144.90999,"/shooter/rpm",0
144.929929,"/shooter/rpm",0
144.94982,"/shooter/rpm",0
144.969894,"/shooter/rpm",0
144.990038,"/shooter/rpm",0
145.010292,"/shooter/rpm",0
145.029895,"/shooter/rpm",0
145.049953,"/shooter/rpm",0
145.069925,"/shooter/rpm",0
145.090103,"/shooter/rpm",0
145.109908,"/shooter/rpm",0
145.129947,"/shooter/rpm",0
145.149807,"/shooter/rpm",0
145.170003,"/shooter/rpm",0
145.189928,"/shooter/rpm",0
145.209927,"/shooter/rpm",0
145.230367,"/shooter/rpm",0
145.250375,"/shooter/rpm",0
145.27,"/shooter/rpm",0
145.2899,"/shooter/rpm",0
145.31005,"/shooter/rpm",0
145.330085,"/shooter/rpm",0
145.350009,"/shooter/rpm",0
145.369976,"/shooter/rpm",0
145.389896,"/shooter/rpm",0
145.410018,"/shooter/rpm",0
145.430034,"/shooter/rpm",0
145.450094,"/shooter/rpm",0
145.470092,"/shooter/rpm",0
145.490098,"/shooter/rpm",0
145.509887,"/shooter/rpm",0
145.530056,"/shooter/rpm",0
145.550076,"/shooter/rpm",0
145.569901,"/shooter/rpm",0
145.590674,"/shooter/rpm",0
145.610019,"/shooter/rpm",0
145.629847,"/shooter/rpm",0
145.649833,"/shooter/rpm",0
145.669903,"/shooter/rpm",0
145.690252,"/shooter/rpm",0
145.70996,"/shooter/rpm",0
145.730057,"/shooter/rpm",0
145.750164,"/shooter/rpm",0
145.77004,"/shooter/rpm",0
145.79001,"/shooter/rpm",0
145.81008,"/shooter/rpm",0
145.829912,"/shooter/rpm",0
145.849985,"/shooter/rpm",0
145.870336,"/shooter/rpm",0
145.889933,"/shooter/rpm",0
145.909959,"/shooter/rpm",0
145.929882,"/shooter/rpm",0
145.949893,"/shooter/rpm",0
145.969975,"/shooter/rpm",0
145.989907,"/shooter/rpm",0
146.009924,"/shooter/rpm",0
146.029876,"/shooter/rpm",0
146.050015,"/shooter/rpm",0
146.070214,"/shooter/rpm",0
146.090239,"/shooter/rpm",0
146.10996,"/shooter/rpm",0
146.129884,"/shooter/rpm",0
146.149915,"/shooter/rpm",0
146.170005,"/shooter/rpm",0
146.18997,"/shooter/rpm",0
146.210061,"/shooter/rpm",0
146.229941,"/shooter/rpm",0
146.249773,"/shooter/rpm",0
146.269988,"/shooter/rpm",0
146.289957,"/shooter/rpm",0
146.309894,"/shooter/rpm",0
146.330049,"/shooter/rpm",0
146.349758,"/shooter/rpm",0
146.369966,"/shooter/rpm",0
146.389909,"/shooter/rpm",0
146.409988,"/shooter/rpm",0
146.430068,"/shooter/rpm",0
146.450004,"/shooter/rpm",0
146.470486,"/shooter/rpm",0
146.490767,"/shooter/rpm",0
146.510381,"/shooter/rpm",0
146.529889,"/shooter/rpm",0
146.550096,"/shooter/rpm",0
146.570038,"/shooter/rpm",0
146.589866,"/shooter/rpm",0
146.609955,"/shooter/rpm",0
146.630094,"/shooter/rpm",0
146.649908,"/shooter/rpm",0
146.656753,"systemTime",2022-04-02 16:10:35.704234
146.670054,"/shooter/rpm",0
146.690027,"/shooter/rpm",0
146.710189,"/shooter/rpm",0
146.729798,"/shooter/rpm",0
146.749944,"/shooter/rpm",0
146.769901,"/shooter/rpm",0
146.789917,"/shooter/rpm",0
146.809886,"/shooter/rpm",0
146.830112,"/shooter/rpm",0
146.85004,"/shooter/rpm",0
146.869882,"/shooter/rpm",0
146.889962,"/shooter/rpm",0
146.909876,"/shooter/rpm",0
146.930004,"/shooter/rpm",0
146.950415,"/shooter/rpm",0
146.970255,"/shooter/rpm",0
146.990041,"/shooter/rpm",0
147.009978,"/shooter/rpm",0
147.029892,"/shooter/rpm",0
147.049942,"/shooter/rpm",0
147.069976,"/shooter/rpm",0
147.089949,"/shooter/rpm",0
147.109872,"/shooter/rpm",0
147.129949,"/shooter/rpm",0
147.150033,"/shooter/rpm",0
147.169857,"/shooter/rpm",0
147.189797,"/shooter/rpm",0
147.209869,"/shooter/rpm",0
147.230308,"/shooter/rpm",0
147.250041,"/shooter/rpm",0
147.269861,"/shooter/rpm",0
147.290115,"/shooter/rpm",0
147.310213,"/shooter/rpm",0
147.329938,"/shooter/rpm",0
147.349973,"/shooter/rpm",0
147.369968,"/shooter/rpm",0
147.390042,"/shooter/rpm",0
147.410348,"/shooter/rpm",0
147.429841,"/shooter/rpm",0
147.449896,"/shooter/rpm",0
147.470083,"/shooter/rpm",0
147.490001,"/shooter/rpm",0
147.511146,"/shooter/rpm",0
147.532876,"/shooter/rpm",0
147.550192,"/shooter/rpm",0
147.569838,"/shooter/rpm",0
147.590067,"/shooter/rpm",0
147.609932,"/shooter/rpm",0
147.630081,"/shooter/rpm",0
147.650434,"/shooter/rpm",0
147.66993,"/shooter/rpm",0
147.689961,"/shooter/rpm",0
147.710295,"/shooter/rpm",0
147.730461,"/shooter/rpm",0
147.750058,"/shooter/rpm",0
147.769853,"/shooter/rpm",0
147.789989,"/shooter/rpm",0
147.810087,"/shooter/rpm",0
147.829953,"/shooter/rpm",0
147.84988,"/shooter/rpm",0
147.869873,"/shooter/rpm",0
147.889807,"/shooter/rpm",0
147.910065,"/shooter/rpm",0
147.929829,"/shooter/rpm",0
147.949869,"/shooter/rpm",0
147.969906,"/shooter/rpm",0
147.99014,"/shooter/rpm",0
148.009793,"/shooter/rpm",0
148.030042,"/shooter/rpm",0
148.050082,"/shooter/rpm",0
148.06989,"/shooter/rpm",0
148.09006,"/shooter/rpm",0
148.109851,"/shooter/rpm",0
148.129878,"/shooter/rpm",0
148.150052,"/shooter/rpm",0
148.169952,"/shooter/rpm",0
148.190048,"/shooter/rpm",0
148.209846,"/shooter/rpm",0
148.230049,"/shooter/rpm",0
148.249931,"/shooter/rpm",0
148.269913,"/shooter/rpm",0
148.289922,"/shooter/rpm",0
148.309904,"/shooter/rpm",0
148.329936,"/shooter/rpm",0
148.349964,"/shooter/rpm",0
148.370019,"/shooter/rpm",0
148.390048,"/shooter/rpm",0
148.409903,"/shooter/rpm",0
148.430041,"/shooter/rpm",0
148.450241,"/shooter/rpm",0
148.470044,"/shooter/rpm",0
148.489994,"/shooter/rpm",0
148.510072,"/shooter/rpm",0
148.530411,"/shooter/rpm",0
148.55014,"/shooter/rpm",0
148.570172,"/shooter/rpm",0
148.589796,"/shooter/rpm",0
148.610013,"/shooter/rpm",0
148.629837,"/shooter/rpm",0
148.649807,"/shooter/rpm",0
148.66994,"/shooter/rpm",0
148.690027,"/shooter/rpm",0
148.710293,"/shooter/rpm",0
148.730147,"/shooter/rpm",0
148.749921,"/shooter/rpm",0
148.769939,"/shooter/rpm",0
148.790546,"/shooter/rpm",0
148.810056,"/shooter/rpm",0
