Timestamp,Name,Value
3.98671,"/shooter/rpm",0
4.006179,"/intake/pos",0
4.006186,"/intake/output",0
4.006464,"/shooter/rpm",0
4.026299,"/intake/pos",0
4.026306,"/intake/output",0
4.026569,"/shooter/rpm",0
4.046134,"/intake/pos",0
4.046141,"/intake/output",0
4.046436,"/shooter/rpm",0
4.066214,"/intake/pos",0
4.066221,"/intake/output",0
4.066502,"/shooter/rpm",0
4.086532,"/intake/pos",0
4.086539,"/intake/output",0
4.08682,"/shooter/rpm",0
4.106389,"/intake/pos",0
4.106395,"/intake/output",0
4.106723,"/shooter/rpm",0
4.126091,"/intake/pos",0
4.126098,"/intake/output",0
4.126353,"/shooter/rpm",0
4.146749,"/intake/pos",0
4.146756,"/intake/output",0
4.14719,"/shooter/rpm",0
4.166479,"/intake/pos",0
4.166486,"/intake/output",0
4.166829,"/shooter/rpm",0
4.186021,"/intake/pos",0
4.186028,"/intake/output",0
4.186447,"/shooter/rpm",0
4.206908,"/intake/pos",0
4.206916,"/intake/output",0
4.207215,"/shooter/rpm",0
4.226111,"/intake/pos",0
4.226118,"/intake/output",0
4.22639,"/shooter/rpm",0
4.246464,"/intake/pos",0
4.24647,"/intake/output",0
4.246769,"/shooter/rpm",0
4.266422,"/intake/pos",0
4.266429,"/intake/output",0
4.266828,"/shooter/rpm",0
4.286553,"/intake/pos",0
4.286563,"/intake/output",0
4.286846,"/shooter/rpm",0
4.306947,"/intake/pos",0
4.307,"/intake/output",0
4.307507,"/shooter/rpm",0
4.327949,"/intake/pos",0
4.327957,"/intake/output",0
4.328356,"/shooter/rpm",0
4.346168,"/intake/pos",0
4.346175,"/intake/output",0
4.346455,"/shooter/rpm",0
4.366182,"/intake/pos",0
4.366188,"/intake/output",0
4.366482,"/shooter/rpm",0
4.386533,"/intake/pos",0
4.38654,"/intake/output",0
4.387028,"/shooter/rpm",0
4.406443,"/intake/pos",0
4.406449,"/intake/output",0
4.40677,"/shooter/rpm",0
4.42629,"/intake/pos",0
4.426296,"/intake/output",0
4.426559,"/shooter/rpm",0
4.446757,"/intake/pos",0
4.446764,"/intake/output",0
4.447059,"/shooter/rpm",0
4.465987,"/intake/pos",0
4.465994,"/intake/output",0
4.466436,"/shooter/rpm",0
4.48724,"/intake/pos",0
4.487252,"/intake/output",0
4.487788,"/shooter/rpm",0
4.51206,"/intake/pos",0
4.512068,"/intake/output",0
4.512343,"/shooter/rpm",0
4.526224,"/intake/pos",0
4.526231,"/intake/output",0
4.526485,"/shooter/rpm",0
4.545971,"/intake/pos",0
4.545977,"/intake/output",0
4.546314,"/shooter/rpm",0
4.567543,"/intake/pos",0
4.56755,"/intake/output",0
4.568029,"/shooter/rpm",0
4.586565,"/intake/pos",0
4.586574,"/intake/output",0
4.586945,"/shooter/rpm",0
4.606271,"/intake/pos",0
4.606277,"/intake/output",0
4.606714,"/shooter/rpm",0
4.627452,"/intake/pos",0
4.62746,"/intake/output",0
4.627767,"/shooter/rpm",0
4.646431,"/intake/pos",0
4.646438,"/intake/output",0
4.646754,"/shooter/rpm",0
4.666037,"/intake/pos",0
4.666043,"/intake/output",0
4.66641,"/shooter/rpm",0
4.686603,"/intake/pos",0
4.68661,"/intake/output",0
4.687001,"/shooter/rpm",0
4.706293,"/intake/pos",0
4.706299,"/intake/output",0
4.706564,"/shooter/rpm",0
4.726031,"/intake/pos",0
4.726037,"/intake/output",0
4.726421,"/shooter/rpm",0
4.746037,"/intake/pos",0
4.746043,"/intake/output",0
4.746376,"/shooter/rpm",0
4.76643,"/intake/pos",0
4.766437,"/intake/output",0
4.766703,"/shooter/rpm",0
4.786138,"/intake/pos",0
4.78619,"/intake/output",0
4.786509,"/shooter/rpm",0
4.806132,"/intake/pos",0
4.806139,"/intake/output",0
4.806396,"/shooter/rpm",0
4.826363,"/intake/pos",0
4.82637,"/intake/output",0
4.826622,"/shooter/rpm",0
4.84598,"/intake/pos",0
4.845986,"/intake/output",0
4.846239,"/shooter/rpm",0
4.866245,"/intake/pos",0
4.866254,"/intake/output",0
4.866578,"/shooter/rpm",0
4.886413,"/intake/pos",0
4.88642,"/intake/output",0
4.886671,"/shooter/rpm",0
4.906019,"/intake/pos",0
4.906025,"/intake/output",0
4.906399,"/shooter/rpm",0
4.926279,"/intake/pos",0
4.926285,"/intake/output",0
4.926634,"/shooter/rpm",0
4.946316,"/intake/pos",0
4.946366,"/intake/output",0
4.946622,"/shooter/rpm",0
4.967031,"/intake/pos",0
4.967038,"/intake/output",0
4.967478,"/shooter/rpm",0
4.986028,"/intake/pos",0
4.986035,"/intake/output",0
4.986361,"/shooter/rpm",0
5.006153,"/intake/pos",0
5.00616,"/intake/output",0
5.006675,"/shooter/rpm",0
5.026473,"/intake/pos",0
5.026524,"/intake/output",0
5.026807,"/shooter/rpm",0
5.046162,"/intake/pos",0
5.046168,"/intake/output",0
5.046431,"/shooter/rpm",0
5.067754,"/intake/pos",0
5.067762,"/intake/output",0
5.068193,"/shooter/rpm",0
5.086883,"/intake/pos",0
5.086889,"/intake/output",0
5.087189,"/shooter/rpm",0
5.106237,"/intake/pos",0
5.106244,"/intake/output",0
5.106944,"/shooter/rpm",0
5.12622,"/intake/pos",0
5.126226,"/intake/output",0
5.1265,"/shooter/rpm",0
5.146249,"/intake/pos",0
5.146256,"/intake/output",0
5.146522,"/shooter/rpm",0
5.166088,"/intake/pos",0
5.166094,"/intake/output",0
5.166415,"/shooter/rpm",0
5.186216,"/intake/pos",0
5.186223,"/intake/output",0
5.186566,"/shooter/rpm",0
5.206175,"/intake/pos",0
5.206182,"/intake/output",0
5.206683,"/shooter/rpm",0
5.226072,"/intake/pos",0
5.22656,"/intake/output",0
5.227018,"/shooter/rpm",0
5.246204,"/intake/pos",0
5.246255,"/intake/output",0
5.246525,"/shooter/rpm",0
5.266711,"/intake/pos",0
5.266718,"/intake/output",0
5.267049,"/shooter/rpm",0
5.286078,"/intake/pos",0
5.286085,"/intake/output",0
5.28637,"/shooter/rpm",0
5.306194,"/intake/pos",0
5.306201,"/intake/output",0
5.306463,"/shooter/rpm",0
5.326648,"/intake/pos",0
5.326655,"/intake/output",0
5.327069,"/shooter/rpm",0
5.346025,"/intake/pos",0
5.346032,"/intake/output",0
5.346363,"/shooter/rpm",0
5.366209,"/intake/pos",0
5.366216,"/intake/output",0
5.366531,"/shooter/rpm",0
5.386319,"/intake/pos",0
5.386325,"/intake/output",0
5.386591,"/shooter/rpm",0
5.406193,"/intake/pos",0
5.406199,"/intake/output",0
5.406457,"/shooter/rpm",0
5.426186,"/intake/pos",0
5.426193,"/intake/output",0
5.426584,"/shooter/rpm",0
5.4463,"/intake/pos",0
5.446306,"/intake/output",0
5.446567,"/shooter/rpm",0
5.46603,"/intake/pos",0
5.466036,"/intake/output",0
5.466355,"/shooter/rpm",0
5.486175,"/intake/pos",0
5.486181,"/intake/output",0
5.486461,"/shooter/rpm",0
5.506191,"/intake/pos",0
5.506197,"/intake/output",0
5.506732,"/shooter/rpm",0
5.526084,"/intake/pos",0
5.52609,"/intake/output",0
5.526344,"/shooter/rpm",0
5.546159,"/intake/pos",0
5.546166,"/intake/output",0
5.54649,"/shooter/rpm",0
5.568098,"/intake/pos",0
5.568105,"/intake/output",0
5.568371,"/shooter/rpm",0
5.586095,"/intake/pos",0
5.586101,"/intake/output",0
5.586465,"/shooter/rpm",0
5.606104,"/intake/pos",0
5.60611,"/intake/output",0
5.606364,"/shooter/rpm",0
5.627081,"/intake/pos",0
5.627088,"/intake/output",0
5.627934,"/shooter/rpm",0
5.646057,"/intake/pos",0
5.646063,"/intake/output",0
5.646427,"/shooter/rpm",0
5.666087,"/intake/pos",0
5.666093,"/intake/output",0
5.666335,"/shooter/rpm",0
5.687095,"/intake/pos",0
5.687136,"/intake/output",0
5.687821,"/shooter/rpm",0
5.706085,"/intake/pos",0
5.706092,"/intake/output",0
5.706343,"/shooter/rpm",0
5.726594,"/intake/pos",0
5.726602,"/intake/output",0
5.726892,"/shooter/rpm",0
5.749117,"/intake/pos",0
5.749125,"/intake/output",0
5.749627,"/shooter/rpm",0
5.766572,"/intake/pos",0
5.766579,"/intake/output",0
5.766842,"/shooter/rpm",0
5.785992,"/intake/pos",0
5.785998,"/intake/output",0
5.786244,"/shooter/rpm",0
5.807141,"/intake/pos",0
5.807183,"/intake/output",0
5.807683,"/shooter/rpm",0
5.826233,"/intake/pos",0
5.826242,"/intake/output",0
5.826558,"/shooter/rpm",0
5.846722,"/intake/pos",0
5.846729,"/intake/output",0
5.84707,"/shooter/rpm",0
5.867219,"/intake/pos",0
5.867226,"/intake/output",0
5.867806,"/shooter/rpm",0
5.886296,"/intake/pos",0
5.886303,"/intake/output",0
5.886628,"/shooter/rpm",0
5.906269,"/intake/pos",0
5.906319,"/intake/output",0
5.906576,"/shooter/rpm",0
5.927111,"/intake/pos",0
5.927118,"/intake/output",0
5.927658,"/shooter/rpm",0
5.946282,"/intake/pos",0
5.946289,"/intake/output",0
5.946882,"/shooter/rpm",0
5.966065,"/intake/pos",0
5.966071,"/intake/output",0
5.966318,"/shooter/rpm",0
5.987501,"/intake/pos",0
5.987508,"/intake/output",0
5.988125,"/shooter/rpm",0
6.006269,"/intake/pos",0
6.006275,"/intake/output",0
6.006521,"/shooter/rpm",0
6.026672,"/intake/pos",0
6.026679,"/intake/output",0
6.02694,"/shooter/rpm",0
6.04759,"/intake/pos",0
6.047597,"/intake/output",0
6.048029,"/shooter/rpm",0
6.066131,"/intake/pos",0
6.066138,"/intake/output",0
6.066445,"/shooter/rpm",0
6.086031,"/intake/pos",0
6.086038,"/intake/output",0
6.086288,"/shooter/rpm",0
6.106285,"/intake/pos",0
6.106292,"/intake/output",0
6.106578,"/shooter/rpm",0
6.126119,"/intake/pos",0
6.126126,"/intake/output",0
6.12645,"/shooter/rpm",0
6.146425,"/intake/pos",0
6.146431,"/intake/output",0
6.146688,"/shooter/rpm",0
6.166171,"/intake/pos",0
6.166178,"/intake/output",0
6.166457,"/shooter/rpm",0
6.186179,"/intake/pos",0
6.186185,"/intake/output",0
6.186481,"/shooter/rpm",0
6.206283,"/intake/pos",0
6.20629,"/intake/output",0
6.206569,"/shooter/rpm",0
6.226046,"/intake/pos",0
6.226053,"/intake/output",0
6.226327,"/shooter/rpm",0
6.246175,"/intake/pos",0
6.246181,"/intake/output",0
6.246679,"/shooter/rpm",0
6.266191,"/intake/pos",0
6.266198,"/intake/output",0
6.266449,"/shooter/rpm",0
6.28656,"/intake/pos",0
6.286568,"/intake/output",0
6.286947,"/shooter/rpm",0
6.306102,"/intake/pos",0
6.306109,"/intake/output",0
6.306485,"/shooter/rpm",0
6.326218,"/intake/pos",0
6.326224,"/intake/output",0
6.326502,"/shooter/rpm",0
6.346327,"/intake/pos",0
6.346334,"/intake/output",0
6.346585,"/shooter/rpm",0
6.36597,"/intake/pos",0
6.365977,"/intake/output",0
6.366497,"/shooter/rpm",0
6.386406,"/intake/pos",0
6.386414,"/intake/output",0
6.38667,"/shooter/rpm",0
6.40603,"/intake/pos",0
6.406036,"/intake/output",0
6.406281,"/shooter/rpm",0
6.426216,"/intake/pos",0
6.426222,"/intake/output",0
6.426567,"/shooter/rpm",0
6.446074,"/intake/pos",0
6.446081,"/intake/output",0
6.446639,"/shooter/rpm",0
6.466058,"/intake/pos",0
6.466064,"/intake/output",0
6.466311,"/shooter/rpm",0
6.486069,"/intake/pos",0
6.486075,"/intake/output",0
6.486419,"/shooter/rpm",0
6.50619,"/intake/pos",0
6.506198,"/intake/output",0
6.506454,"/shooter/rpm",0
6.525965,"/intake/pos",0
6.525971,"/intake/output",0
6.526218,"/shooter/rpm",0
6.54654,"/intake/pos",0
6.546547,"/intake/output",0
6.54682,"/shooter/rpm",0
6.566522,"/intake/pos",0
6.566583,"/intake/output",0
6.566854,"/shooter/rpm",0
6.586204,"/intake/pos",0
6.586211,"/intake/output",0
6.586643,"/shooter/rpm",0
6.606077,"/intake/pos",0
6.606083,"/intake/output",0
6.606573,"/shooter/rpm",0
6.626339,"/intake/pos",0
6.626346,"/intake/output",0
6.626718,"/shooter/rpm",0
6.645974,"/intake/pos",0
6.64598,"/intake/output",0
6.646293,"/shooter/rpm",0
6.666194,"/intake/pos",0
6.6662,"/intake/output",0
6.666576,"/shooter/rpm",0
6.686267,"/intake/pos",0
6.686273,"/intake/output",0
6.68669,"/shooter/rpm",0
6.706173,"/intake/pos",0
6.706179,"/intake/output",0
6.706444,"/shooter/rpm",0
6.725972,"/intake/pos",0
6.725979,"/intake/output",0
6.726382,"/shooter/rpm",0
6.747894,"/intake/pos",0
6.747899,"/intake/output",0
6.748272,"/shooter/rpm",0
6.765991,"/intake/pos",0
6.765996,"/intake/output",0
6.766229,"/shooter/rpm",0
6.786057,"/intake/pos",0
6.786062,"/intake/output",0
