Timestamp,Name,Value
49.521088,"/shooter/rpm",0
49.521151,"/shooter/hasBall",true
49.541187,"/shooter/rpm",0
49.541211,"/shooter/hasBall",true
49.561311,"/shooter/rpm",0
49.561337,"/shooter/hasBall",true
49.581405,"/shooter/rpm",0
49.581431,"/shooter/hasBall",true
49.601055,"/shooter/rpm",0
49.601121,"/shooter/hasBall",true
49.621412,"/shooter/rpm",0
49.621479,"/shooter/hasBall",true
49.641171,"/shooter/rpm",0
49.641196,"/shooter/hasBall",true
49.661209,"/shooter/rpm",0
49.661269,"/shooter/hasBall",true
49.681308,"/shooter/rpm",0
49.681377,"/shooter/hasBall",true
49.701148,"/shooter/rpm",0
49.701209,"/shooter/hasBall",true
49.722573,"/shooter/rpm",0
49.722597,"/shooter/hasBall",true
49.741471,"/shooter/rpm",0
49.741492,"/shooter/hasBall",true
49.761517,"/shooter/rpm",0
49.761542,"/shooter/hasBall",true
49.781332,"/shooter/rpm",0
49.781391,"/shooter/hasBall",true
49.801165,"/shooter/rpm",0
49.801191,"/shooter/hasBall",true
49.821265,"/shooter/rpm",0
49.821289,"/shooter/hasBall",true
49.841186,"/shooter/rpm",0
49.841209,"/shooter/hasBall",true
49.861202,"/shooter/rpm",0
49.861227,"/shooter/hasBall",true
49.881128,"/shooter/rpm",0
49.881415,"/shooter/hasBall",true
49.901705,"/shooter/rpm",0
49.902002,"/shooter/hasBall",true
49.922173,"/shooter/rpm",0
49.922198,"/shooter/hasBall",true
49.941394,"/shooter/rpm",0
49.941417,"/shooter/hasBall",true
49.961214,"/shooter/rpm",0
49.961243,"/shooter/hasBall",true
49.981551,"/shooter/rpm",0
49.981578,"/shooter/hasBall",true
50.00135,"/shooter/rpm",0
50.001373,"/shooter/hasBall",true
50.021125,"/shooter/rpm",0
50.021148,"/shooter/hasBall",true
50.041267,"/shooter/rpm",0
50.04133,"/shooter/hasBall",true
50.061295,"/shooter/rpm",0
50.061357,"/shooter/hasBall",true
50.081488,"/shooter/rpm",0
50.081515,"/shooter/hasBall",true
50.101176,"/shooter/rpm",0
50.101201,"/shooter/hasBall",true
50.121286,"/shooter/rpm",0
50.121311,"/shooter/hasBall",true
50.141457,"/shooter/rpm",0
50.141482,"/shooter/hasBall",true
50.161264,"/shooter/rpm",0
50.161287,"/shooter/hasBall",true
50.181027,"/shooter/rpm",0
50.181091,"/shooter/hasBall",true
50.201181,"/shooter/rpm",0
50.201205,"/shooter/hasBall",true
50.223897,"/shooter/rpm",0
50.22393,"/shooter/hasBall",true
50.241123,"/shooter/rpm",0
50.241147,"/shooter/hasBall",true
50.261067,"/shooter/rpm",0
50.26109,"/shooter/hasBall",true
50.281275,"/shooter/rpm",0
50.281298,"/shooter/hasBall",true
50.301519,"/shooter/rpm",0
50.301543,"/shooter/hasBall",true
50.321222,"/shooter/rpm",0
50.321285,"/shooter/hasBall",true
50.341114,"/shooter/rpm",0
50.341176,"/shooter/hasBall",true
50.361099,"/shooter/rpm",0
50.361122,"/shooter/hasBall",true
50.381133,"/shooter/rpm",0
50.381156,"/shooter/hasBall",true
50.401108,"/shooter/rpm",0
50.401133,"/shooter/hasBall",true
50.421143,"/shooter/rpm",0
50.421255,"/shooter/hasBall",true
50.441122,"/shooter/rpm",0
50.441151,"/shooter/hasBall",true
50.461413,"/shooter/rpm",0
50.461438,"/shooter/hasBall",true
50.481182,"/shooter/rpm",0
50.481243,"/shooter/hasBall",true
50.501114,"/shooter/rpm",0
50.501176,"/shooter/hasBall",true
50.521289,"/shooter/rpm",0
50.521313,"/shooter/hasBall",true
50.541284,"/shooter/rpm",0
50.541358,"/shooter/hasBall",true
50.561251,"/shooter/rpm",0
50.561278,"/shooter/hasBall",true
50.581053,"/shooter/rpm",0
50.581139,"/shooter/hasBall",true
50.600995,"/shooter/rpm",0
50.601019,"/shooter/hasBall",true
50.621558,"/shooter/rpm",0
50.621586,"/shooter/hasBall",true
50.64126,"/shooter/rpm",0
50.641282,"/shooter/hasBall",true
50.661497,"/shooter/rpm",0
50.661523,"/shooter/hasBall",true
50.681297,"/shooter/rpm",0
50.681359,"/shooter/hasBall",true
50.70141,"/shooter/rpm",0
50.701473,"/shooter/hasBall",true
50.721129,"/shooter/rpm",0
50.721153,"/shooter/hasBall",true
50.74121,"/shooter/rpm",0
50.741273,"/shooter/hasBall",true
50.761188,"/shooter/rpm",0
50.761213,"/shooter/hasBall",true
50.781476,"/shooter/rpm",0
50.781504,"/shooter/hasBall",true
50.801051,"/shooter/rpm",0
50.801075,"/shooter/hasBall",true
50.821353,"/shooter/rpm",0
50.821377,"/shooter/hasBall",true
50.841585,"/shooter/rpm",0
50.841608,"/shooter/hasBall",true
50.861155,"/shooter/rpm",0
50.861222,"/shooter/hasBall",true
50.881383,"/shooter/rpm",0
50.88145,"/shooter/hasBall",true
50.901161,"/shooter/rpm",0
50.901186,"/shooter/hasBall",true
50.921133,"/shooter/rpm",0
50.921263,"/shooter/hasBall",true
50.942071,"/shooter/rpm",0
50.942228,"/shooter/hasBall",true
50.961162,"/shooter/rpm",0
50.961227,"/shooter/hasBall",true
50.981289,"/shooter/rpm",0
50.981316,"/shooter/hasBall",true
51.001052,"/shooter/rpm",0
51.001075,"/shooter/hasBall",true
51.021261,"/shooter/rpm",0
51.021289,"/shooter/hasBall",true
51.041296,"/shooter/rpm",0
51.041321,"/shooter/hasBall",true
51.061376,"/shooter/rpm",0
51.061403,"/shooter/hasBall",true
51.082138,"/shooter/rpm",0
51.08221,"/shooter/hasBall",true
51.102383,"/shooter/rpm",0
51.10241,"/shooter/hasBall",true
51.121143,"/shooter/rpm",0
51.121165,"/shooter/hasBall",true
51.141169,"/shooter/rpm",0
51.141193,"/shooter/hasBall",true
51.161208,"/shooter/rpm",0
51.161271,"/shooter/hasBall",true
51.181666,"/shooter/rpm",0
51.181691,"/shooter/hasBall",true
51.201235,"/shooter/rpm",0
51.201258,"/shooter/hasBall",true
51.22507,"/shooter/rpm",0
51.225147,"/shooter/hasBall",true
51.241291,"/shooter/rpm",0
51.241351,"/shooter/hasBall",true
51.261177,"/shooter/rpm",0
51.2612,"/shooter/hasBall",true
51.281163,"/shooter/rpm",0
51.281187,"/shooter/hasBall",true
51.301181,"/shooter/rpm",0
51.301203,"/shooter/hasBall",true
51.321201,"/shooter/rpm",0
51.321228,"/shooter/hasBall",true
51.34139,"/shooter/rpm",0
51.341416,"/shooter/hasBall",true
51.361191,"/shooter/rpm",0
51.361217,"/shooter/hasBall",true
51.381444,"/shooter/rpm",0
51.381471,"/shooter/hasBall",true
51.40161,"/shooter/rpm",0
51.401633,"/shooter/hasBall",true
51.421088,"/shooter/rpm",0
51.421111,"/shooter/hasBall",true
51.441559,"/shooter/rpm",0
51.441587,"/shooter/hasBall",true
51.462253,"/shooter/rpm",0
51.462282,"/shooter/hasBall",true
51.481476,"/shooter/rpm",0
51.481505,"/shooter/hasBall",true
51.501128,"/shooter/rpm",0
51.501191,"/shooter/hasBall",true
51.521362,"/shooter/rpm",0
51.521387,"/shooter/hasBall",true
51.541195,"/shooter/rpm",0
51.541219,"/shooter/hasBall",true
51.561089,"/shooter/rpm",0
51.56116,"/shooter/hasBall",true
51.582894,"/shooter/rpm",0
51.582958,"/shooter/hasBall",true
51.601192,"/shooter/rpm",0
51.601214,"/shooter/hasBall",true
51.62134,"/shooter/rpm",0
51.621368,"/shooter/hasBall",true
51.641342,"/shooter/rpm",0
51.64137,"/shooter/hasBall",true
51.661205,"/shooter/rpm",0
51.661233,"/shooter/hasBall",true
51.681029,"/shooter/rpm",0
51.681053,"/shooter/hasBall",true
51.701558,"/shooter/rpm",0
51.70158,"/shooter/hasBall",true
51.721245,"/shooter/rpm",0
51.721304,"/shooter/hasBall",true
51.741176,"/shooter/rpm",0
51.741203,"/shooter/hasBall",true
51.761366,"/shooter/rpm",0
51.761391,"/shooter/hasBall",true
51.781235,"/shooter/rpm",0
51.781297,"/shooter/hasBall",true
51.801341,"/shooter/rpm",0
51.801364,"/shooter/hasBall",true
51.821342,"/shooter/rpm",0
51.821366,"/shooter/hasBall",true
51.841075,"/shooter/rpm",0
51.841099,"/shooter/hasBall",true
51.861311,"/shooter/rpm",0
51.861335,"/shooter/hasBall",true
51.881152,"/shooter/rpm",0
51.881177,"/shooter/hasBall",true
51.901344,"/shooter/rpm",0
51.901369,"/shooter/hasBall",true
51.921869,"/shooter/rpm",0
51.921903,"/shooter/hasBall",true
51.941609,"/shooter/rpm",0
51.941645,"/shooter/hasBall",true
51.962317,"/shooter/rpm",0
51.96235,"/shooter/hasBall",true
51.981494,"/shooter/rpm",0
51.981605,"/shooter/hasBall",true
52.001204,"/shooter/rpm",0
52.001268,"/shooter/hasBall",true
52.021132,"/shooter/rpm",0
52.021164,"/shooter/hasBall",true
52.041142,"/shooter/rpm",0
52.041165,"/shooter/hasBall",true
52.061184,"/shooter/rpm",0
52.061207,"/shooter/hasBall",true
52.081189,"/shooter/rpm",0
52.081278,"/shooter/hasBall",true
52.101077,"/shooter/rpm",0
52.10114,"/shooter/hasBall",true
52.121128,"/shooter/rpm",0
52.121154,"/shooter/hasBall",true
52.141018,"/shooter/rpm",0
52.141041,"/shooter/hasBall",true
52.161356,"/shooter/rpm",0
52.16138,"/shooter/hasBall",true
52.18196,"/shooter/rpm",0
52.181991,"/shooter/hasBall",true
52.201374,"/shooter/rpm",0
52.2014,"/shooter/hasBall",true
52.221277,"/shooter/rpm",0
52.221302,"/shooter/hasBall",true
52.241302,"/shooter/rpm",0
52.241368,"/shooter/hasBall",true
52.261171,"/shooter/rpm",0
52.261235,"/shooter/hasBall",true
52.281127,"/shooter/rpm",0
52.28119,"/shooter/hasBall",true
52.301396,"/shooter/rpm",0
52.301422,"/shooter/hasBall",true
52.321361,"/shooter/rpm",0
52.321387,"/shooter/hasBall",true
52.341126,"/shooter/rpm",0
52.341149,"/shooter/hasBall",true
52.361055,"/shooter/rpm",0
52.361078,"/shooter/hasBall",true
52.381419,"/shooter/rpm",0
52.381441,"/shooter/hasBall",true
52.401193,"/shooter/rpm",0
52.401218,"/shooter/hasBall",true
52.421239,"/shooter/rpm",0
52.421266,"/shooter/hasBall",true
52.441468,"/shooter/rpm",0
52.441492,"/shooter/hasBall",true
52.460968,"/shooter/rpm",0
52.461034,"/shooter/hasBall",true
52.481462,"/shooter/rpm",0
52.481551,"/shooter/hasBall",true
52.501376,"/shooter/rpm",0
52.501438,"/shooter/hasBall",true
52.522743,"/shooter/rpm",0
52.522803,"/shooter/hasBall",true
52.541366,"/shooter/rpm",0
52.541391,"/shooter/hasBall",true
52.561051,"/shooter/rpm",0
52.561114,"/shooter/hasBall",true
52.581295,"/shooter/rpm",0
52.581322,"/shooter/hasBall",true
52.601472,"/shooter/rpm",0
52.601496,"/shooter/hasBall",true
52.621038,"/shooter/rpm",0
52.62106,"/shooter/hasBall",true
52.64117,"/shooter/rpm",0
52.641193,"/shooter/hasBall",true
52.661199,"/shooter/rpm",0
52.661224,"/shooter/hasBall",true
52.681163,"/shooter/rpm",0
52.681188,"/shooter/hasBall",true
52.701226,"/shooter/rpm",0
52.701253,"/shooter/hasBall",true
52.721186,"/shooter/rpm",0
52.721215,"/shooter/hasBall",true
52.741228,"/shooter/rpm",0
52.741292,"/shooter/hasBall",true
52.761557,"/shooter/rpm",0
52.761585,"/shooter/hasBall",true
52.781551,"/shooter/rpm",0
52.781575,"/shooter/hasBall",true
52.801091,"/shooter/rpm",0
52.801114,"/shooter/hasBall",true
52.821394,"/shooter/rpm",0
52.821419,"/shooter/hasBall",true
52.841396,"/shooter/rpm",0
52.841464,"/shooter/hasBall",true
52.861183,"/shooter/rpm",0
52.861207,"/shooter/hasBall",true
52.881434,"/shooter/rpm",0
52.881459,"/shooter/hasBall",true
52.901279,"/shooter/rpm",0
52.901304,"/shooter/hasBall",true
52.921329,"/shooter/rpm",0
52.921355,"/shooter/hasBall",true
52.941481,"/shooter/rpm",0
52.941507,"/shooter/hasBall",true
52.96117,"/shooter/rpm",0
52.962218,"/shooter/hasBall",true
52.981256,"/shooter/rpm",0
52.981318,"/shooter/hasBall",true
53.001359,"/shooter/rpm",0
53.001384,"/shooter/hasBall",true
53.0211,"/shooter/rpm",0
53.021123,"/shooter/hasBall",true
53.041112,"/shooter/rpm",0
53.041138,"/shooter/hasBall",true
53.061058,"/shooter/rpm",0
53.061082,"/shooter/hasBall",true
53.081363,"/shooter/rpm",0
53.081387,"/shooter/hasBall",true
53.10131,"/shooter/rpm",0
53.101335,"/shooter/hasBall",true
53.121295,"/shooter/rpm",0
53.121321,"/shooter/hasBall",true
53.141283,"/shooter/rpm",0
53.141309,"/shooter/hasBall",true
53.161305,"/shooter/rpm",0
53.161329,"/shooter/hasBall",true
53.181345,"/shooter/rpm",0
53.181369,"/shooter/hasBall",true
53.201136,"/shooter/rpm",0
53.201406,"/shooter/hasBall",true
53.221522,"/shooter/rpm",0
53.22155,"/shooter/hasBall",true
53.241181,"/shooter/rpm",0
53.241245,"/shooter/hasBall",true
53.261183,"/shooter/rpm",0
53.261208,"/shooter/hasBall",true
53.281231,"/shooter/rpm",0
53.281254,"/shooter/hasBall",true
53.301057,"/shooter/rpm",0
53.30112,"/shooter/hasBall",true
53.321635,"/shooter/rpm",0
53.321658,"/shooter/hasBall",true
53.341256,"/shooter/rpm",0
53.341319,"/shooter/hasBall",true
53.361123,"/shooter/rpm",0
53.361147,"/shooter/hasBall",true
53.381209,"/shooter/rpm",0
53.381233,"/shooter/hasBall",true
53.401675,"/shooter/rpm",0
53.401924,"/shooter/hasBall",true
53.42115,"/shooter/rpm",0
53.421212,"/shooter/hasBall",true
53.441106,"/shooter/rpm",0
53.441131,"/shooter/hasBall",true
53.461208,"/shooter/rpm",0
53.461234,"/shooter/hasBall",true
53.482074,"/shooter/rpm",0
53.482101,"/shooter/hasBall",true
53.501159,"/shooter/rpm",0
53.501222,"/shooter/hasBall",true
53.521277,"/shooter/rpm",0
53.521342,"/shooter/hasBall",true
53.541125,"/shooter/rpm",0
53.541154,"/shooter/hasBall",true
53.561111,"/shooter/rpm",0
53.561134,"/shooter/hasBall",true
53.581326,"/shooter/rpm",0
53.581392,"/shooter/hasBall",true
53.601508,"/shooter/rpm",0
53.601534,"/shooter/hasBall",true
53.621055,"/shooter/rpm",0
53.621118,"/shooter/hasBall",true
53.641435,"/shooter/rpm",0
53.64154,"/shooter/hasBall",true
53.66135,"/shooter/rpm",0
53.661375,"/shooter/hasBall",true
53.681251,"/shooter/rpm",0
53.681274,"/shooter/hasBall",true
53.701308,"/shooter/rpm",0
53.701331,"/shooter/hasBall",true
53.721167,"/shooter/rpm",0
53.721192,"/shooter/hasBall",true
53.741487,"/shooter/rpm",0
53.741516,"/shooter/hasBall",true
53.76118,"/shooter/rpm",0
53.761201,"/shooter/hasBall",true
53.781203,"/shooter/rpm",0
53.781226,"/shooter/hasBall",true
53.801087,"/shooter/rpm",0
53.801109,"/shooter/hasBall",true
53.821308,"/shooter/rpm",0
53.821334,"/shooter/hasBall",true
53.841385,"/shooter/rpm",0
53.841411,"/shooter/hasBall",true
53.86131,"/shooter/rpm",0
53.861333,"/shooter/hasBall",true
53.881253,"/shooter/rpm",0
53.881276,"/shooter/hasBall",true
53.901147,"/shooter/rpm",0
53.90117,"/shooter/hasBall",true
53.921341,"/shooter/rpm",0
53.921416,"/shooter/hasBall",true
53.941276,"/shooter/rpm",0
53.9413,"/shooter/hasBall",true
53.961356,"/shooter/rpm",0
53.961383,"/shooter/hasBall",true
53.981083,"/shooter/rpm",0
53.981106,"/shooter/hasBall",true
54.001239,"/shooter/rpm",0
54.001262,"/shooter/hasBall",true
54.021034,"/shooter/rpm",0
54.021058,"/shooter/hasBall",true
54.041121,"/shooter/rpm",0
54.041182,"/shooter/hasBall",true
54.061204,"/shooter/rpm",0
54.061233,"/shooter/hasBall",true
54.08117,"/shooter/rpm",0
54.081233,"/shooter/hasBall",true
54.101201,"/shooter/rpm",0
54.101266,"/shooter/hasBall",true
54.121224,"/shooter/rpm",0
54.121292,"/shooter/hasBall",true
54.141425,"/shooter/rpm",0
54.141451,"/shooter/hasBall",true
54.16114,"/shooter/rpm",0
54.161164,"/shooter/hasBall",true
54.181147,"/shooter/rpm",0
54.181171,"/shooter/hasBall",true
54.201273,"/shooter/rpm",0
54.201297,"/shooter/hasBall",true
54.221486,"/shooter/rpm",0
54.221585,"/shooter/hasBall",true
54.241092,"/shooter/rpm",0
54.241116,"/shooter/hasBall",true
54.261397,"/shooter/rpm",0
54.261424,"/shooter/hasBall",true
54.281373,"/shooter/rpm",0
54.2814,"/shooter/hasBall",true
54.302341,"/shooter/rpm",0
54.302371,"/shooter/hasBall",true
54.321093,"/shooter/rpm",0
54.321115,"/shooter/hasBall",true
54.341293,"/shooter/rpm",0
54.341358,"/shooter/hasBall",true
54.361218,"/shooter/rpm",0
54.361246,"/shooter/hasBall",true
54.381181,"/shooter/rpm",0
54.381245,"/shooter/hasBall",true
54.402946,"/shooter/rpm",0
54.40298,"/shooter/hasBall",true
54.421519,"/shooter/rpm",0
54.421545,"/shooter/hasBall",true
54.44109,"/shooter/rpm",0
54.441118,"/shooter/hasBall",true
54.461169,"/shooter/rpm",0
54.461194,"/shooter/hasBall",true
54.481095,"/shooter/rpm",0
54.481118,"/shooter/hasBall",true
54.501408,"/shooter/rpm",0
54.501435,"/shooter/hasBall",true
54.521221,"/shooter/rpm",0
54.521284,"/shooter/hasBall",true
54.54121,"/shooter/rpm",0
54.541237,"/shooter/hasBall",true
54.561411,"/shooter/rpm",0
54.561439,"/shooter/hasBall",true
54.581112,"/shooter/rpm",0
54.581136,"/shooter/hasBall",true
54.601256,"/shooter/rpm",0
54.601282,"/shooter/hasBall",true
54.621176,"/shooter/rpm",0
54.621199,"/shooter/hasBall",true
54.641265,"/shooter/rpm",0
54.641287,"/shooter/hasBall",true
54.661199,"/shooter/rpm",0
54.661263,"/shooter/hasBall",true
54.681098,"/shooter/rpm",0
54.681125,"/shooter/hasBall",true
54.701965,"/shooter/rpm",0
54.70199,"/shooter/hasBall",true
54.721144,"/shooter/rpm",0
54.721167,"/shooter/hasBall",true
54.741278,"/shooter/rpm",0
54.741302,"/shooter/hasBall",true
54.761271,"/shooter/rpm",0
54.761295,"/shooter/hasBall",true
54.781056,"/shooter/rpm",0
54.781081,"/shooter/hasBall",true
54.801132,"/shooter/rpm",0
54.801195,"/shooter/hasBall",true
54.821228,"/shooter/rpm",0
54.821251,"/shooter/hasBall",true
54.841273,"/shooter/rpm",0
54.841297,"/shooter/hasBall",true
54.86121,"/shooter/rpm",0
54.861274,"/shooter/hasBall",true
54.881074,"/shooter/rpm",0
54.881098,"/shooter/hasBall",true
54.902066,"/shooter/rpm",0
54.902094,"/shooter/hasBall",true
54.921275,"/shooter/rpm",0
54.9213,"/shooter/hasBall",true
54.94129,"/shooter/rpm",0
54.941319,"/shooter/hasBall",true
54.96113,"/shooter/rpm",0
54.961194,"/shooter/hasBall",true
54.981287,"/shooter/rpm",0
54.981311,"/shooter/hasBall",true
55.001441,"/shooter/rpm",0
55.001464,"/shooter/hasBall",true
55.021211,"/shooter/rpm",0
55.021236,"/shooter/hasBall",true
55.041211,"/shooter/rpm",0
55.041234,"/shooter/hasBall",true
55.061111,"/shooter/rpm",0
55.061366,"/shooter/hasBall",true
55.081114,"/shooter/rpm",0
55.081138,"/shooter/hasBall",true
55.101281,"/shooter/rpm",0
55.101304,"/shooter/hasBall",true
55.121437,"/shooter/rpm",0
55.121497,"/shooter/hasBall",true
55.141288,"/shooter/rpm",0
55.141352,"/shooter/hasBall",true
55.161564,"/shooter/rpm",0
55.161588,"/shooter/hasBall",true
55.183524,"/shooter/rpm",0
55.183554,"/shooter/hasBall",true
55.201272,"/shooter/rpm",0
55.201304,"/shooter/hasBall",true
55.221202,"/shooter/rpm",0
55.221264,"/shooter/hasBall",true
55.241179,"/shooter/rpm",0
55.241204,"/shooter/hasBall",true
55.261468,"/shooter/rpm",0
55.261494,"/shooter/hasBall",true
55.281479,"/shooter/rpm",0
55.281504,"/shooter/hasBall",true
55.301261,"/shooter/rpm",0
55.301285,"/shooter/hasBall",true
55.321275,"/shooter/rpm",0
55.3213,"/shooter/hasBall",true
55.34144,"/shooter/rpm",0
55.341465,"/shooter/hasBall",true
55.36118,"/shooter/rpm",0
55.361203,"/shooter/hasBall",true
55.381165,"/shooter/rpm",0
55.381227,"/shooter/hasBall",true
55.401299,"/shooter/rpm",0
55.401327,"/shooter/hasBall",true
55.421323,"/shooter/rpm",0
55.421349,"/shooter/hasBall",true
55.44157,"/shooter/rpm",0
55.441598,"/shooter/hasBall",true
55.461262,"/shooter/rpm",0
55.461288,"/shooter/hasBall",true
55.481296,"/shooter/rpm",0
55.481326,"/shooter/hasBall",true
55.501407,"/shooter/rpm",0
55.501475,"/shooter/hasBall",true
55.522207,"/shooter/rpm",0
55.522236,"/shooter/hasBall",true
55.541176,"/shooter/rpm",0
55.5412,"/shooter/hasBall",true
55.561328,"/shooter/rpm",0
55.561395,"/shooter/hasBall",true
55.581046,"/shooter/rpm",0
55.581107,"/shooter/hasBall",true
55.601428,"/shooter/rpm",0
55.601451,"/shooter/hasBall",true
55.621109,"/shooter/rpm",0
55.621133,"/shooter/hasBall",true
55.64114,"/shooter/rpm",0
55.641163,"/shooter/hasBall",true
55.661098,"/shooter/rpm",0
55.661123,"/shooter/hasBall",true
55.68119,"/shooter/rpm",0
55.681215,"/shooter/hasBall",true
55.701165,"/shooter/rpm",0
55.701187,"/shooter/hasBall",true
55.72147,"/shooter/rpm",0
55.721535,"/shooter/hasBall",true
55.741348,"/shooter/rpm",0
55.741372,"/shooter/hasBall",true
55.761007,"/shooter/rpm",0
55.761032,"/shooter/hasBall",true
55.781058,"/shooter/rpm",0
55.781121,"/shooter/hasBall",true
55.801363,"/shooter/rpm",0
55.801387,"/shooter/hasBall",true
55.821219,"/shooter/rpm",0
55.821245,"/shooter/hasBall",true
55.841213,"/shooter/rpm",0
55.841281,"/shooter/hasBall",true
55.861367,"/shooter/rpm",0
55.861392,"/shooter/hasBall",true
55.881607,"/shooter/rpm",0
55.881634,"/shooter/hasBall",true
55.90166,"/shooter/rpm",0
55.901684,"/shooter/hasBall",true
55.921547,"/shooter/rpm",0
55.921571,"/shooter/hasBall",true
55.940998,"/shooter/rpm",0
55.941091,"/shooter/hasBall",true
55.961137,"/shooter/rpm",0
55.961161,"/shooter/hasBall",true
55.984271,"/shooter/rpm",0
55.984338,"/shooter/hasBall",true
56.001394,"/shooter/rpm",0
56.001421,"/shooter/hasBall",true
56.021189,"/shooter/rpm",0
56.021253,"/shooter/hasBall",true
56.04127,"/shooter/rpm",0
56.041297,"/shooter/hasBall",true
56.061433,"/shooter/rpm",0
56.061456,"/shooter/hasBall",true
56.081128,"/shooter/rpm",0
56.081196,"/shooter/hasBall",true
56.101293,"/shooter/rpm",0
56.101357,"/shooter/hasBall",true
56.121206,"/shooter/rpm",0
56.12123,"/shooter/hasBall",true
56.141229,"/shooter/rpm",0
56.141312,"/shooter/hasBall",true
56.161033,"/shooter/rpm",0
56.161061,"/shooter/hasBall",true
56.181241,"/shooter/rpm",0
56.181264,"/shooter/hasBall",true
56.201233,"/shooter/rpm",0
56.201257,"/shooter/hasBall",true
56.221071,"/shooter/rpm",0
56.221094,"/shooter/hasBall",true
56.241174,"/shooter/rpm",0
56.241241,"/shooter/hasBall",true
56.261096,"/shooter/rpm",0
56.261164,"/shooter/hasBall",true
56.28131,"/shooter/rpm",0
56.281334,"/shooter/hasBall",true
56.301014,"/shooter/rpm",0
56.301081,"/shooter/hasBall",true
56.321036,"/shooter/rpm",0
56.321059,"/shooter/hasBall",true
56.341131,"/shooter/rpm",0
56.341153,"/shooter/hasBall",true
56.361205,"/shooter/rpm",0
56.361232,"/shooter/hasBall",true
56.381277,"/shooter/rpm",0
56.381302,"/shooter/hasBall",true
56.401101,"/shooter/rpm",0
56.401124,"/shooter/hasBall",true
56.421619,"/shooter/rpm",0
56.421645,"/shooter/hasBall",true
56.441139,"/shooter/rpm",0
56.441163,"/shooter/hasBall",true
56.461061,"/shooter/rpm",0
56.461085,"/shooter/hasBall",true
56.481083,"/shooter/rpm",0
56.481107,"/shooter/hasBall",true
56.501344,"/shooter/rpm",0
56.501371,"/shooter/hasBall",true
56.521148,"/shooter/rpm",0
56.521173,"/shooter/hasBall",true
56.541301,"/shooter/rpm",0
56.541378,"/shooter/hasBall",true
56.561417,"/shooter/rpm",0
56.561444,"/shooter/hasBall",true
56.581084,"/shooter/rpm",0
56.581147,"/shooter/hasBall",true
56.601241,"/shooter/rpm",0
56.60127,"/shooter/hasBall",true
56.621037,"/shooter/rpm",0
56.621105,"/shooter/hasBall",true
56.641758,"/shooter/rpm",0
56.64179,"/shooter/hasBall",true
56.661553,"/shooter/rpm",0
56.661576,"/shooter/hasBall",true
56.681436,"/shooter/rpm",0
56.681471,"/shooter/hasBall",true
56.701285,"/shooter/rpm",0
56.701314,"/shooter/hasBall",true
56.721455,"/shooter/rpm",0
56.721481,"/shooter/hasBall",true
56.741181,"/shooter/rpm",0
56.741205,"/shooter/hasBall",true
56.761173,"/shooter/rpm",0
56.761371,"/shooter/hasBall",true
56.781241,"/shooter/rpm",0
56.781307,"/shooter/hasBall",true
56.801282,"/shooter/rpm",0
56.801353,"/shooter/hasBall",true
56.821051,"/shooter/rpm",0
56.821074,"/shooter/hasBall",true
56.841272,"/shooter/rpm",0
56.84134,"/shooter/hasBall",true
56.861271,"/shooter/rpm",0
56.861299,"/shooter/hasBall",true
56.881295,"/shooter/rpm",0
56.881319,"/shooter/hasBall",true
56.901564,"/shooter/rpm",0
56.901629,"/shooter/hasBall",true
56.921874,"/shooter/rpm",0
56.921904,"/shooter/hasBall",true
56.941174,"/shooter/rpm",0
56.941237,"/shooter/hasBall",true
56.961098,"/shooter/rpm",0
56.961121,"/shooter/hasBall",true
56.981711,"/shooter/rpm",0
56.98199,"/shooter/hasBall",true
57.003445,"/shooter/rpm",0
57.003471,"/shooter/hasBall",true
57.021141,"/shooter/rpm",0
57.021164,"/shooter/hasBall",true
57.041492,"/shooter/rpm",0
57.041521,"/shooter/hasBall",true
57.061137,"/shooter/rpm",0
57.06116,"/shooter/hasBall",true
57.081295,"/shooter/rpm",0
57.081319,"/shooter/hasBall",true
57.101066,"/shooter/rpm",0
57.101095,"/shooter/hasBall",true
57.121353,"/shooter/rpm",0
57.121386,"/shooter/hasBall",true
57.141031,"/shooter/rpm",0
57.141097,"/shooter/hasBall",true
57.161442,"/shooter/rpm",0
57.161466,"/shooter/hasBall",true
57.181138,"/shooter/rpm",0
57.181204,"/shooter/hasBall",true
57.201752,"/shooter/rpm",0
57.201786,"/shooter/hasBall",true
57.221047,"/shooter/rpm",0
57.22107,"/shooter/hasBall",true
57.241102,"/shooter/rpm",0
57.241128,"/shooter/hasBall",true
57.261302,"/shooter/rpm",0
57.261366,"/shooter/hasBall",true
57.28113,"/shooter/rpm",0
57.281191,"/shooter/hasBall",true
57.301289,"/shooter/rpm",0
57.301313,"/shooter/hasBall",true
57.321641,"/shooter/rpm",0
57.321666,"/shooter/hasBall",true
57.340977,"/shooter/rpm",0
57.340999,"/shooter/hasBall",true
57.361172,"/shooter/rpm",0
57.3612,"/shooter/hasBall",true
57.381307,"/shooter/rpm",0
57.381332,"/shooter/hasBall",true
57.401361,"/shooter/rpm",0
57.40139,"/shooter/hasBall",true
57.421346,"/shooter/rpm",0
57.42137,"/shooter/hasBall",true
57.441282,"/shooter/rpm",0
57.441357,"/shooter/hasBall",true
57.461137,"/shooter/rpm",0
57.461161,"/shooter/hasBall",true
57.481119,"/shooter/rpm",0
57.481143,"/shooter/hasBall",true
57.501242,"/shooter/rpm",0
