Timestamp,Name,Value
41.255217,"/intake/pos",0
41.255223,"/intake/output",0
41.255568,"/shooter/rpm",11902
41.255601,"NT:/Shuffleboard/shooter/shooter ticks",1329106
41.255627,"NT:/Shuffleboard/shooter/shooter RPM",11902
41.275343,"/intake/pos",0
41.275349,"/intake/output",0
41.275773,"/shooter/rpm",11837
41.275804,"NT:/Shuffleboard/shooter/shooter ticks",1331438
41.275831,"NT:/Shuffleboard/shooter/shooter RPM",11837
41.29521,"/intake/pos",0
41.295216,"/intake/output",0
41.295458,"/shooter/rpm",11765
41.295487,"NT:/Shuffleboard/shooter/shooter ticks",1333756
41.295513,"NT:/Shuffleboard/shooter/shooter RPM",11765
41.31516,"/intake/pos",0
41.315166,"/intake/output",0
41.315415,"/shooter/rpm",11688
41.315444,"NT:/Shuffleboard/shooter/shooter ticks",1336064
41.31547,"NT:/Shuffleboard/shooter/shooter RPM",11688
41.3357,"/intake/pos",0
41.335706,"/intake/output",0
41.335964,"/shooter/rpm",11609
41.335992,"NT:/Shuffleboard/shooter/shooter ticks",1338354
41.336017,"NT:/Shuffleboard/shooter/shooter RPM",11609
41.355416,"/intake/pos",0
41.355422,"/intake/output",0
41.355663,"/shooter/rpm",11539
41.355694,"NT:/Shuffleboard/shooter/shooter ticks",1340645
41.355721,"NT:/Shuffleboard/shooter/shooter RPM",11539
41.375182,"/intake/pos",0
41.375188,"/intake/output",0
41.375457,"/shooter/rpm",11474
41.375487,"NT:/Shuffleboard/shooter/shooter ticks",1342912
41.375513,"NT:/Shuffleboard/shooter/shooter RPM",11474
41.395809,"/intake/pos",0
41.395815,"/intake/output",0
41.396133,"/shooter/rpm",11419
41.396208,"NT:/Shuffleboard/shooter/shooter ticks",1345175
41.396238,"NT:/Shuffleboard/shooter/shooter RPM",11419
41.415376,"/intake/pos",0
41.415381,"/intake/output",0
41.415635,"/shooter/rpm",11357
41.415664,"NT:/Shuffleboard/shooter/shooter ticks",1347412
41.415692,"NT:/Shuffleboard/shooter/shooter RPM",11357
41.435285,"/intake/pos",0
41.435291,"/intake/output",0
41.435685,"/shooter/rpm",11293
41.435718,"NT:/Shuffleboard/shooter/shooter ticks",1349646
41.435744,"NT:/Shuffleboard/shooter/shooter RPM",11293
41.455274,"/intake/pos",0
41.45528,"/intake/output",0
41.455605,"/shooter/rpm",11223
41.455635,"NT:/Shuffleboard/shooter/shooter ticks",1351860
41.455661,"NT:/Shuffleboard/shooter/shooter RPM",11223
41.475424,"/intake/pos",0
41.47543,"/intake/output",0
41.47579,"/shooter/rpm",11153
41.475821,"NT:/Shuffleboard/shooter/shooter ticks",1354060
41.475847,"NT:/Shuffleboard/shooter/shooter RPM",11153
41.495336,"/intake/pos",0
41.495342,"/intake/output",0
41.495627,"/shooter/rpm",11077
41.495657,"NT:/Shuffleboard/shooter/shooter ticks",1356248
41.495683,"NT:/Shuffleboard/shooter/shooter RPM",11077
41.515297,"/intake/pos",0
41.515303,"/intake/output",0
41.515598,"/shooter/rpm",11007
41.515666,"NT:/Shuffleboard/shooter/shooter ticks",1358418
41.515697,"NT:/Shuffleboard/shooter/shooter RPM",11007
41.522474,"systemTime",2022-04-02 16:57:52.668320
41.535331,"/intake/pos",0
41.535337,"/intake/output",0
41.535599,"/shooter/rpm",10947
41.535632,"NT:/Shuffleboard/shooter/shooter ticks",1360585
41.53566,"NT:/Shuffleboard/shooter/shooter RPM",10947
41.555176,"/intake/pos",0
41.555181,"/intake/output",0
41.555499,"/shooter/rpm",10878
41.55553,"NT:/Shuffleboard/shooter/shooter ticks",1362741
41.555558,"NT:/Shuffleboard/shooter/shooter RPM",10878
41.575162,"/intake/pos",0
41.575168,"/intake/output",0
41.575422,"/shooter/rpm",10817
41.575451,"NT:/Shuffleboard/shooter/shooter ticks",1364879
41.575476,"NT:/Shuffleboard/shooter/shooter RPM",10817
41.595178,"/intake/pos",0
41.595183,"/intake/output",0
41.595498,"/shooter/rpm",10758
41.59553,"NT:/Shuffleboard/shooter/shooter ticks",1367001
41.595557,"NT:/Shuffleboard/shooter/shooter RPM",10758
41.615302,"/intake/pos",0
41.615309,"/intake/output",0
41.615586,"/shooter/rpm",10698
41.615615,"NT:/Shuffleboard/shooter/shooter ticks",1369118
41.61564,"NT:/Shuffleboard/shooter/shooter RPM",10698
41.634956,"NT:/Shuffleboard/drivetrain/heading",104.51000213623047
41.635186,"/intake/pos",0
41.635192,"/intake/output",0
41.635535,"/shooter/rpm",10632
41.635568,"NT:/Shuffleboard/shooter/shooter ticks",1371224
41.635593,"NT:/Shuffleboard/shooter/shooter RPM",10632
41.637505,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.51000213623047
41.654966,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
41.655198,"/intake/pos",0
41.655205,"/intake/output",0
41.655469,"/shooter/rpm",10574
41.655498,"NT:/Shuffleboard/shooter/shooter ticks",1373310
41.655519,"NT:/Shuffleboard/shooter/shooter RPM",10574
41.657331,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
41.675267,"/intake/pos",0
41.675273,"/intake/output",0
41.675596,"/shooter/rpm",10515
41.675626,"NT:/Shuffleboard/shooter/shooter ticks",1375393
41.675652,"NT:/Shuffleboard/shooter/shooter RPM",10515
41.67736,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.51000213623047
41.695242,"/intake/pos",0
41.695249,"/intake/output",0
41.695532,"/shooter/rpm",10457
41.695562,"NT:/Shuffleboard/shooter/shooter ticks",1377457
41.695588,"NT:/Shuffleboard/shooter/shooter RPM",10457
41.697263,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
41.715262,"/intake/pos",0
41.715267,"/intake/output",0
41.715602,"/shooter/rpm",10399
41.715633,"NT:/Shuffleboard/shooter/shooter ticks",1379513
41.71566,"NT:/Shuffleboard/shooter/shooter RPM",10399
41.735103,"NT:/Shuffleboard/drivetrain/heading",104.51000213623047
41.735332,"/intake/pos",0
41.735338,"/intake/output",0
41.735675,"/shooter/rpm",10344
41.735707,"NT:/Shuffleboard/shooter/shooter ticks",1381558
41.735731,"NT:/Shuffleboard/shooter/shooter RPM",10344
41.737691,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.51000213623047
41.754955,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
41.755208,"/intake/pos",0
41.755214,"/intake/output",0
41.755646,"/shooter/rpm",10278
41.755676,"NT:/Shuffleboard/shooter/shooter ticks",1383592
41.755698,"NT:/Shuffleboard/shooter/shooter RPM",10278
41.757387,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
41.775152,"/intake/pos",0
41.775158,"/intake/output",0
41.775458,"/shooter/rpm",10219
41.775488,"NT:/Shuffleboard/shooter/shooter ticks",1385609
41.775513,"NT:/Shuffleboard/shooter/shooter RPM",10219
41.795129,"/intake/pos",0
41.795136,"/intake/output",0
41.795399,"/shooter/rpm",10162
41.795475,"NT:/Shuffleboard/shooter/shooter ticks",1387624
41.795509,"NT:/Shuffleboard/shooter/shooter RPM",10162
41.815166,"/intake/pos",0
41.815173,"/intake/output",0
41.815436,"/shooter/rpm",10110
41.815466,"NT:/Shuffleboard/shooter/shooter ticks",1389623
41.815491,"NT:/Shuffleboard/shooter/shooter RPM",10110
41.834934,"NT:/Shuffleboard/drivetrain/heading",104.51000213623047
41.835222,"/intake/pos",0
41.835228,"/intake/output",0
41.835618,"/shooter/rpm",10044
41.83565,"NT:/Shuffleboard/shooter/shooter ticks",1391607
41.835716,"NT:/Shuffleboard/shooter/shooter RPM",10044
41.837623,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.51000213623047
41.85569,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
41.856001,"/intake/pos",0
41.856006,"/intake/output",0
41.856395,"/shooter/rpm",9991
41.856425,"NT:/Shuffleboard/shooter/shooter ticks",1393578
41.856446,"NT:/Shuffleboard/shooter/shooter RPM",9991
41.858255,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
41.875034,"NT:/Shuffleboard/drivetrain/heading",104.51000213623047
41.875448,"/intake/pos",0
41.875454,"/intake/output",0
41.8758,"/shooter/rpm",9991
41.877476,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.51000213623047
41.895269,"/intake/pos",0
41.895276,"/intake/output",0
41.895648,"/shooter/rpm",9881
41.895679,"NT:/Shuffleboard/shooter/shooter ticks",1397498
41.895707,"NT:/Shuffleboard/shooter/shooter RPM",9881
41.901214,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
41.915271,"/intake/pos",0
41.915277,"/intake/output",0
41.915527,"/shooter/rpm",9822
41.915558,"NT:/Shuffleboard/shooter/shooter ticks",1399439
41.915584,"NT:/Shuffleboard/shooter/shooter RPM",9822
41.917434,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.51000213623047
41.935207,"/intake/pos",0
41.935213,"/intake/output",0
41.935495,"/shooter/rpm",9767
41.935567,"NT:/Shuffleboard/shooter/shooter ticks",1401369
41.935592,"NT:/Shuffleboard/shooter/shooter RPM",9767
41.95626,"/intake/pos",0
41.956267,"/intake/output",0
41.956648,"/shooter/rpm",9716
41.956678,"NT:/Shuffleboard/shooter/shooter ticks",1403295
41.956703,"NT:/Shuffleboard/shooter/shooter RPM",9716
41.958482,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
41.97512,"/intake/pos",0
41.975127,"/intake/output",0
41.975472,"/shooter/rpm",9716
41.977378,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.51000213623047
41.995144,"/intake/pos",0
41.99515,"/intake/output",0
41.995467,"/shooter/rpm",9603
41.995499,"NT:/Shuffleboard/shooter/shooter ticks",1407099
41.995526,"NT:/Shuffleboard/shooter/shooter RPM",9603
42.015085,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
42.015399,"/intake/pos",0
42.015405,"/intake/output",0
42.0157,"/shooter/rpm",9550
42.015732,"NT:/Shuffleboard/shooter/shooter ticks",1408987
42.015758,"NT:/Shuffleboard/shooter/shooter RPM",9550
42.035236,"NT:/Shuffleboard/drivetrain/heading",104.51000213623047
42.035521,"/intake/pos",0
42.035526,"/intake/output",0
42.035804,"/shooter/rpm",9506
42.035879,"NT:/Shuffleboard/shooter/shooter ticks",1410873
42.035902,"NT:/Shuffleboard/shooter/shooter RPM",9506
42.054982,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
42.055226,"/intake/pos",0
42.055232,"/intake/output",0
42.055827,"/shooter/rpm",9443
42.055862,"NT:/Shuffleboard/shooter/shooter ticks",1412734
42.055887,"NT:/Shuffleboard/shooter/shooter RPM",9443
42.058851,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
42.075348,"/intake/pos",0
42.075354,"/intake/output",0
42.075605,"/shooter/rpm",9384
42.075634,"NT:/Shuffleboard/shooter/shooter ticks",1414589
42.07566,"NT:/Shuffleboard/shooter/shooter RPM",9384
42.077757,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.51000213623047
42.09519,"/intake/pos",0
42.095196,"/intake/output",0
42.095443,"/shooter/rpm",9334
42.095473,"NT:/Shuffleboard/shooter/shooter ticks",1416434
42.095498,"NT:/Shuffleboard/shooter/shooter RPM",9334
42.097181,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
42.115207,"/intake/pos",0
42.115213,"/intake/output",0
42.115497,"/shooter/rpm",9277
42.115526,"NT:/Shuffleboard/shooter/shooter ticks",1418267
42.115551,"NT:/Shuffleboard/shooter/shooter RPM",9277
42.135293,"/intake/pos",0
42.1353,"/intake/output",0
42.135551,"/shooter/rpm",9221
42.135625,"NT:/Shuffleboard/shooter/shooter ticks",1420087
42.135656,"NT:/Shuffleboard/shooter/shooter RPM",9221
42.15515,"/intake/pos",0
42.155156,"/intake/output",0
42.155421,"/shooter/rpm",9178
42.155451,"NT:/Shuffleboard/shooter/shooter ticks",1421911
42.155475,"NT:/Shuffleboard/shooter/shooter RPM",9178
42.175363,"/intake/pos",0
42.17537,"/intake/output",0
42.175671,"/shooter/rpm",9131
42.175704,"NT:/Shuffleboard/shooter/shooter ticks",1423714
42.175731,"NT:/Shuffleboard/shooter/shooter RPM",9131
42.19522,"/intake/pos",0
42.195226,"/intake/output",0
42.195487,"/shooter/rpm",9077
42.195515,"NT:/Shuffleboard/shooter/shooter ticks",1425513
42.195542,"NT:/Shuffleboard/shooter/shooter RPM",9077
42.215273,"/intake/pos",0
42.215364,"/intake/output",0
42.215708,"/shooter/rpm",9033
42.215739,"NT:/Shuffleboard/shooter/shooter ticks",1427292
42.215765,"NT:/Shuffleboard/shooter/shooter RPM",9033
42.235194,"/intake/pos",0
42.235199,"/intake/output",0
42.235443,"/shooter/rpm",8986
42.235473,"NT:/Shuffleboard/shooter/shooter ticks",1429076
42.2355,"NT:/Shuffleboard/shooter/shooter RPM",8986
42.255253,"/intake/pos",0
42.255259,"/intake/output",0
42.255563,"/shooter/rpm",8934
42.25559,"NT:/Shuffleboard/shooter/shooter ticks",1430837
42.255615,"NT:/Shuffleboard/shooter/shooter RPM",8934
42.275236,"/intake/pos",0
42.275242,"/intake/output",0
42.275508,"/shooter/rpm",8876
42.275537,"NT:/Shuffleboard/shooter/shooter ticks",1432596
42.275563,"NT:/Shuffleboard/shooter/shooter RPM",8876
42.295478,"/intake/pos",0
42.295484,"/intake/output",0
42.295744,"/shooter/rpm",8829
42.295774,"NT:/Shuffleboard/shooter/shooter ticks",1434341
42.2958,"NT:/Shuffleboard/shooter/shooter RPM",8829
42.315498,"/intake/pos",0
42.315504,"/intake/output",0
42.315761,"/shooter/rpm",8777
42.315794,"NT:/Shuffleboard/shooter/shooter ticks",1436073
42.315823,"NT:/Shuffleboard/shooter/shooter RPM",8777
42.335241,"/intake/pos",0
42.335246,"/intake/output",0
42.335506,"/shooter/rpm",8717
42.335534,"NT:/Shuffleboard/shooter/shooter ticks",1437797
42.335559,"NT:/Shuffleboard/shooter/shooter RPM",8717
42.35514,"/intake/pos",0
42.355146,"/intake/output",0
42.355594,"/shooter/rpm",8674
42.355624,"NT:/Shuffleboard/shooter/shooter ticks",1439509
42.355649,"NT:/Shuffleboard/shooter/shooter RPM",8674
42.377559,"/intake/pos",0
42.377565,"/intake/output",0
42.3779,"/shooter/rpm",8624
42.377935,"NT:/Shuffleboard/shooter/shooter ticks",1441220
42.377963,"NT:/Shuffleboard/shooter/shooter RPM",8624
42.395314,"/intake/pos",0
42.39532,"/intake/output",0
42.395717,"/shooter/rpm",8624
42.415279,"/intake/pos",0
42.415286,"/intake/output",0
42.415793,"/shooter/rpm",8533
42.415825,"NT:/Shuffleboard/shooter/shooter ticks",1444601
42.415853,"NT:/Shuffleboard/shooter/shooter RPM",8533
42.435291,"/intake/pos",0
42.435298,"/intake/output",0
42.435626,"/shooter/rpm",8488
42.43566,"NT:/Shuffleboard/shooter/shooter ticks",1446282
42.435688,"NT:/Shuffleboard/shooter/shooter RPM",8488
42.455161,"/intake/pos",0
42.455167,"/intake/output",0
42.455417,"/shooter/rpm",8439
42.455445,"NT:/Shuffleboard/shooter/shooter ticks",1447947
42.455471,"NT:/Shuffleboard/shooter/shooter RPM",8439
42.475281,"/intake/pos",0
42.475288,"/intake/output",0
42.475595,"/shooter/rpm",8390
42.475628,"NT:/Shuffleboard/shooter/shooter ticks",1449607
42.475655,"NT:/Shuffleboard/shooter/shooter RPM",8390
42.495129,"/intake/pos",0
42.495135,"/intake/output",0
42.495381,"/shooter/rpm",8344
42.495411,"NT:/Shuffleboard/shooter/shooter ticks",1451257
42.495438,"NT:/Shuffleboard/shooter/shooter RPM",8344
42.515187,"/intake/pos",0
42.515193,"/intake/output",0
42.515526,"/shooter/rpm",8298
42.515605,"NT:/Shuffleboard/shooter/shooter ticks",1452901
42.515638,"NT:/Shuffleboard/shooter/shooter RPM",8298
42.535327,"/intake/pos",0
42.535333,"/intake/output",0
42.53558,"/shooter/rpm",8246
42.535609,"NT:/Shuffleboard/shooter/shooter ticks",1454527
42.535635,"NT:/Shuffleboard/shooter/shooter RPM",8246
42.55541,"/intake/pos",0
42.555415,"/intake/output",0
42.555696,"/shooter/rpm",8197
42.555773,"NT:/Shuffleboard/shooter/shooter ticks",1456141
42.555802,"NT:/Shuffleboard/shooter/shooter RPM",8197
42.575267,"/intake/pos",0
42.575273,"/intake/output",0
42.575591,"/shooter/rpm",8156
42.575621,"NT:/Shuffleboard/shooter/shooter ticks",1457760
42.575648,"NT:/Shuffleboard/shooter/shooter RPM",8156
42.595138,"/intake/pos",0
42.595144,"/intake/output",0
42.5954,"/shooter/rpm",8100
42.595431,"NT:/Shuffleboard/shooter/shooter ticks",1459360
42.595458,"NT:/Shuffleboard/shooter/shooter RPM",8100
42.615519,"/intake/pos",0
42.615525,"/intake/output",0
42.615837,"/shooter/rpm",8052
42.615871,"NT:/Shuffleboard/shooter/shooter ticks",1460952
42.615897,"NT:/Shuffleboard/shooter/shooter RPM",8052
42.635152,"/intake/pos",0
42.635158,"/intake/output",0
42.635415,"/shooter/rpm",8007
42.635445,"NT:/Shuffleboard/shooter/shooter ticks",1462536
42.635472,"NT:/Shuffleboard/shooter/shooter RPM",8007
42.655292,"/intake/pos",0
42.655299,"/intake/output",0
42.655855,"/shooter/rpm",7972
42.655892,"NT:/Shuffleboard/shooter/shooter ticks",1464113
42.655918,"NT:/Shuffleboard/shooter/shooter RPM",7972
42.675313,"/intake/pos",0
42.675318,"/intake/output",0
42.675656,"/shooter/rpm",7923
42.675689,"NT:/Shuffleboard/shooter/shooter ticks",1465680
42.675716,"NT:/Shuffleboard/shooter/shooter RPM",7923
42.695115,"/intake/pos",0
42.695122,"/intake/output",0
42.695365,"/shooter/rpm",7885
42.695394,"NT:/Shuffleboard/shooter/shooter ticks",1467245
42.695419,"NT:/Shuffleboard/shooter/shooter RPM",7885
42.715208,"/intake/pos",0
42.715214,"/intake/output",0
42.715468,"/shooter/rpm",7843
42.715498,"NT:/Shuffleboard/shooter/shooter ticks",1468791
42.715522,"NT:/Shuffleboard/shooter/shooter RPM",7843
42.73533,"/intake/pos",0
42.735335,"/intake/output",0
42.735674,"/shooter/rpm",7797
42.735708,"NT:/Shuffleboard/shooter/shooter ticks",1470331
42.735736,"NT:/Shuffleboard/shooter/shooter RPM",7797
42.755247,"/intake/pos",0
42.755254,"/intake/output",0
42.755531,"/shooter/rpm",7754
42.755564,"NT:/Shuffleboard/shooter/shooter ticks",1471865
42.755594,"NT:/Shuffleboard/shooter/shooter RPM",7754
42.775153,"/intake/pos",0
42.77516,"/intake/output",0
42.77547,"/shooter/rpm",7709
42.775503,"NT:/Shuffleboard/shooter/shooter ticks",1473393
42.775528,"NT:/Shuffleboard/shooter/shooter RPM",7709
42.795127,"/intake/pos",0
42.795133,"/intake/output",0
42.795382,"/shooter/rpm",7662
42.795412,"NT:/Shuffleboard/shooter/shooter ticks",1474905
42.795437,"NT:/Shuffleboard/shooter/shooter RPM",7662
42.815292,"/intake/pos",0
42.815298,"/intake/output",0
42.815596,"/shooter/rpm",7628
42.815627,"NT:/Shuffleboard/shooter/shooter ticks",1476416
42.815652,"NT:/Shuffleboard/shooter/shooter RPM",7628
42.835396,"/intake/pos",0
42.835402,"/intake/output",0
42.835743,"/shooter/rpm",7580
42.835772,"NT:/Shuffleboard/shooter/shooter ticks",1477909
42.835798,"NT:/Shuffleboard/shooter/shooter RPM",7580
42.855316,"/intake/pos",0
42.855323,"/intake/output",0
42.85564,"/shooter/rpm",7536
42.855672,"NT:/Shuffleboard/shooter/shooter ticks",1479399
42.855699,"NT:/Shuffleboard/shooter/shooter RPM",7536
42.87545,"/intake/pos",0
42.875456,"/intake/output",0
42.875832,"/shooter/rpm",7494
42.875864,"NT:/Shuffleboard/shooter/shooter ticks",1480883
42.875893,"NT:/Shuffleboard/shooter/shooter RPM",7494
42.895272,"/intake/pos",0
42.895278,"/intake/output",0
42.89563,"/shooter/rpm",7453
42.895662,"NT:/Shuffleboard/shooter/shooter ticks",1482356
42.895691,"NT:/Shuffleboard/shooter/shooter RPM",7453
42.915378,"/intake/pos",0
42.915384,"/intake/output",0
42.915775,"/shooter/rpm",7399
42.915811,"NT:/Shuffleboard/shooter/shooter ticks",1483814
42.91584,"NT:/Shuffleboard/shooter/shooter RPM",7399
42.935282,"/intake/pos",0
42.935288,"/intake/output",0
42.935586,"/shooter/rpm",7367
42.935614,"NT:/Shuffleboard/shooter/shooter ticks",1485279
42.935642,"NT:/Shuffleboard/shooter/shooter RPM",7367
42.955216,"/intake/pos",0
42.955222,"/intake/output",0
42.955463,"/shooter/rpm",7324
42.955492,"NT:/Shuffleboard/shooter/shooter ticks",1486720
42.955517,"NT:/Shuffleboard/shooter/shooter RPM",7324
42.97512,"/intake/pos",0
42.975126,"/intake/output",0
42.975378,"/shooter/rpm",7282
42.975407,"NT:/Shuffleboard/shooter/shooter ticks",1488164
42.975432,"NT:/Shuffleboard/shooter/shooter RPM",7282
42.995365,"/intake/pos",0
42.99537,"/intake/output",0
42.99562,"/shooter/rpm",7242
42.995651,"NT:/Shuffleboard/shooter/shooter ticks",1489601
42.995678,"NT:/Shuffleboard/shooter/shooter RPM",7242
43.015169,"/intake/pos",0
43.015174,"/intake/output",0
43.015579,"/shooter/rpm",7205
43.015611,"NT:/Shuffleboard/shooter/shooter ticks",1491018
43.015638,"NT:/Shuffleboard/shooter/shooter RPM",7205
43.035248,"/intake/pos",0
43.035254,"/intake/output",0
43.035514,"/shooter/rpm",7162
43.035545,"NT:/Shuffleboard/shooter/shooter ticks",1492440
43.035572,"NT:/Shuffleboard/shooter/shooter RPM",7162
43.055203,"/intake/pos",0
43.055209,"/intake/output",0
43.055457,"/shooter/rpm",7123
43.055486,"NT:/Shuffleboard/shooter/shooter ticks",1493848
43.055512,"NT:/Shuffleboard/shooter/shooter RPM",7123
43.075132,"/intake/pos",0
43.075138,"/intake/output",0
43.075398,"/shooter/rpm",7078
43.075426,"NT:/Shuffleboard/shooter/shooter ticks",1495243
43.075451,"NT:/Shuffleboard/shooter/shooter RPM",7078
43.095134,"/intake/pos",0
43.09514,"/intake/output",0
43.095493,"/shooter/rpm",7038
43.095525,"NT:/Shuffleboard/shooter/shooter ticks",1496638
43.09555,"NT:/Shuffleboard/shooter/shooter RPM",7038
43.115176,"/intake/pos",0
43.115182,"/intake/output",0
43.115489,"/shooter/rpm",7001
43.115518,"NT:/Shuffleboard/shooter/shooter ticks",1498016
43.115545,"NT:/Shuffleboard/shooter/shooter RPM",7001
43.13528,"/intake/pos",0
43.135287,"/intake/output",0
43.135589,"/shooter/rpm",6955
43.135617,"NT:/Shuffleboard/shooter/shooter ticks",1499387
43.135643,"NT:/Shuffleboard/shooter/shooter RPM",6955
43.155131,"/intake/pos",0
43.155137,"/intake/output",0
43.155383,"/shooter/rpm",6918
43.155411,"NT:/Shuffleboard/shooter/shooter ticks",1500764
43.155486,"NT:/Shuffleboard/shooter/shooter RPM",6918
43.175296,"/intake/pos",0
43.175303,"/intake/output",0
43.17556,"/shooter/rpm",6881
43.175593,"NT:/Shuffleboard/shooter/shooter ticks",1502118
43.17562,"NT:/Shuffleboard/shooter/shooter RPM",6881
43.194963,"NT:/Shuffleboard/drivetrain/heading",104.52999877929688
43.195328,"/intake/pos",0
43.195335,"/intake/output",0
43.195592,"/shooter/rpm",6835
43.195623,"NT:/Shuffleboard/shooter/shooter ticks",1503468
43.195647,"NT:/Shuffleboard/shooter/shooter RPM",6835
43.197715,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.52999877929688
43.214964,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
43.215216,"/intake/pos",0
43.215265,"/intake/output",0
43.215575,"/shooter/rpm",6801
43.215649,"NT:/Shuffleboard/shooter/shooter ticks",1504818
43.215673,"NT:/Shuffleboard/shooter/shooter RPM",6801
43.21776,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
43.235291,"/intake/pos",0
43.235297,"/intake/output",0
43.235547,"/shooter/rpm",6762
43.235575,"NT:/Shuffleboard/shooter/shooter ticks",1506153
43.235602,"NT:/Shuffleboard/shooter/shooter RPM",6762
43.254949,"NT:/Shuffleboard/drivetrain/heading",104.52999877929688
43.255162,"/intake/pos",0
43.255168,"/intake/output",0
43.255465,"/shooter/rpm",6714
43.255494,"NT:/Shuffleboard/shooter/shooter ticks",1507476
43.255517,"NT:/Shuffleboard/shooter/shooter RPM",6714
43.257314,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.52999877929688
43.274936,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
43.275197,"/intake/pos",0
43.275203,"/intake/output",0
43.275586,"/shooter/rpm",6681
43.27562,"NT:/Shuffleboard/shooter/shooter ticks",1508803
43.275644,"NT:/Shuffleboard/shooter/shooter RPM",6681
43.295009,"NT:/Shuffleboard/drivetrain/heading",104.52999877929688
43.295262,"/intake/pos",0
43.295269,"/intake/output",0
43.295528,"/shooter/rpm",6645
43.295602,"NT:/Shuffleboard/shooter/shooter ticks",1510115
43.295625,"NT:/Shuffleboard/shooter/shooter RPM",6645
43.315216,"/intake/pos",0
43.315222,"/intake/output",0
43.315496,"/shooter/rpm",6597
43.315525,"NT:/Shuffleboard/shooter/shooter ticks",1511413
43.315551,"NT:/Shuffleboard/shooter/shooter RPM",6597
43.335235,"/intake/pos",0
43.33524,"/intake/output",0
43.335616,"/shooter/rpm",6564
43.335646,"NT:/Shuffleboard/shooter/shooter ticks",1512713
43.335672,"NT:/Shuffleboard/shooter/shooter RPM",6564
43.355273,"/intake/pos",0
43.355279,"/intake/output",0
43.355703,"/shooter/rpm",6531
43.355735,"NT:/Shuffleboard/shooter/shooter ticks",1514004
43.35576,"NT:/Shuffleboard/shooter/shooter RPM",6531
43.375287,"/intake/pos",0
43.375334,"/intake/output",0
43.375629,"/shooter/rpm",6484
43.375659,"NT:/Shuffleboard/shooter/shooter ticks",1515281
43.375684,"NT:/Shuffleboard/shooter/shooter RPM",6484
43.39579,"/intake/pos",0
43.395796,"/intake/output",0
43.396087,"/shooter/rpm",6441
43.396163,"NT:/Shuffleboard/shooter/shooter ticks",1516554
43.39619,"NT:/Shuffleboard/shooter/shooter RPM",6441
43.41529,"/intake/pos",0
43.415296,"/intake/output",0
43.415542,"/shooter/rpm",6415
43.415571,"NT:/Shuffleboard/shooter/shooter ticks",1517825
43.415596,"NT:/Shuffleboard/shooter/shooter RPM",6415
43.435454,"/intake/pos",0
43.43546,"/intake/output",0
43.435702,"/shooter/rpm",6367
43.435731,"NT:/Shuffleboard/shooter/shooter ticks",1519083
43.435757,"NT:/Shuffleboard/shooter/shooter RPM",6367
43.4553,"/intake/pos",0
43.455306,"/intake/output",0
43.455551,"/shooter/rpm",6334
43.455579,"NT:/Shuffleboard/shooter/shooter ticks",1520334
43.455604,"NT:/Shuffleboard/shooter/shooter RPM",6334
43.47516,"/intake/pos",0
43.475166,"/intake/output",0
43.475501,"/shooter/rpm",6300
43.475532,"NT:/Shuffleboard/shooter/shooter ticks",1521584
43.475559,"NT:/Shuffleboard/shooter/shooter RPM",6300
43.495179,"/intake/pos",0
43.495185,"/intake/output",0
43.495433,"/shooter/rpm",6272
43.495463,"NT:/Shuffleboard/shooter/shooter ticks",1522821
43.495648,"NT:/Shuffleboard/shooter/shooter RPM",6272
43.515196,"/intake/pos",0
43.515226,"/intake/output",0
43.51558,"/shooter/rpm",6227
43.515615,"NT:/Shuffleboard/shooter/shooter ticks",1524049
