Timestamp,Name,Value
9.746874,"/shooter/rpm",0
9.767048,"/shooter/rpm",0
9.78682,"/shooter/rpm",0
9.807023,"/shooter/rpm",0
9.827019,"/shooter/rpm",0
9.846971,"/shooter/rpm",0
9.866797,"/shooter/rpm",0
9.886911,"/shooter/rpm",0
9.90704,"/shooter/rpm",0
9.927237,"/shooter/rpm",0
9.947311,"/shooter/rpm",0
9.967519,"/shooter/rpm",0
9.987167,"/shooter/rpm",0
10.007559,"/shooter/rpm",0
10.027528,"/shooter/rpm",0
10.046891,"/shooter/rpm",0
10.067085,"/shooter/rpm",0
10.086972,"/shooter/rpm",0
10.107017,"/shooter/rpm",0
10.127087,"/shooter/rpm",0
10.146946,"/shooter/rpm",0
10.167009,"/shooter/rpm",0
10.187318,"/shooter/rpm",0
10.206848,"/shooter/rpm",0
10.226888,"/shooter/rpm",0
10.247093,"/shooter/rpm",0
10.267101,"/shooter/rpm",0
10.28684,"/shooter/rpm",0
10.306961,"/shooter/rpm",0
10.326925,"/shooter/rpm",0
10.346942,"/shooter/rpm",0
10.367259,"/shooter/rpm",0
10.386926,"/shooter/rpm",0
10.406925,"/shooter/rpm",0
10.427114,"/shooter/rpm",0
10.447824,"/shooter/rpm",0
10.467322,"/shooter/rpm",0
10.486929,"/shooter/rpm",0
10.50689,"/shooter/rpm",0
10.527239,"/shooter/rpm",0
10.547177,"/shooter/rpm",0
10.566939,"/shooter/rpm",0
10.587212,"/shooter/rpm",0
10.6072,"/shooter/rpm",0
10.626866,"/shooter/rpm",0
10.647309,"/shooter/rpm",0
10.666838,"/shooter/rpm",0
10.686923,"/shooter/rpm",0
10.709482,"/shooter/rpm",0
10.727545,"/shooter/rpm",0
10.746858,"/shooter/rpm",0
10.767029,"/shooter/rpm",0
10.786955,"/shooter/rpm",0
10.806821,"/shooter/rpm",0
10.82723,"/shooter/rpm",0
10.846773,"/shooter/rpm",0
10.867239,"/shooter/rpm",0
10.88771,"/shooter/rpm",0
10.9076,"/shooter/rpm",0
10.926738,"/shooter/rpm",0
10.947074,"/shooter/rpm",0
10.967181,"/shooter/rpm",0
10.9871,"/shooter/rpm",0
11.006995,"/shooter/rpm",0
11.026797,"/shooter/rpm",0
11.046947,"/shooter/rpm",0
11.066812,"/shooter/rpm",0
11.086988,"/shooter/rpm",0
11.10681,"/shooter/rpm",0
11.1271,"/shooter/rpm",0
11.146846,"/shooter/rpm",0
11.16761,"/shooter/rpm",0
11.187137,"/shooter/rpm",0
11.206742,"/shooter/rpm",0
11.2269,"/shooter/rpm",0
11.247002,"/shooter/rpm",0
11.266915,"/shooter/rpm",0
11.286826,"/shooter/rpm",0
11.306972,"/shooter/rpm",0
11.326793,"/shooter/rpm",0
11.347648,"/shooter/rpm",0
11.366956,"/shooter/rpm",0
11.386879,"/shooter/rpm",0
11.406941,"/shooter/rpm",0
11.427104,"/shooter/rpm",0
11.446883,"/shooter/rpm",0
11.466903,"/shooter/rpm",0
11.48706,"/shooter/rpm",0
11.507084,"/shooter/rpm",0
11.526807,"/shooter/rpm",0
11.546984,"/shooter/rpm",0
11.566845,"/shooter/rpm",0
11.586909,"/shooter/rpm",0
11.606852,"/shooter/rpm",0
11.62682,"/shooter/rpm",0
11.646756,"/shooter/rpm",0
11.666933,"/shooter/rpm",0
11.687061,"/shooter/rpm",0
32.906435,"/shooter/rpm",0
32.926725,"/shooter/rpm",0
32.946585,"/shooter/rpm",0
32.967469,"/shooter/rpm",0
32.986763,"/shooter/rpm",0
33.006504,"/shooter/rpm",0
33.026463,"/shooter/rpm",0
33.047319,"/shooter/rpm",0
33.066476,"/shooter/rpm",0
33.086717,"/shooter/rpm",0
33.106514,"/shooter/rpm",0
33.126714,"/shooter/rpm",0
33.14651,"/shooter/rpm",0
33.166498,"/shooter/rpm",0
33.186493,"/shooter/rpm",0
33.206758,"/shooter/rpm",0
33.226514,"/shooter/rpm",0
33.246572,"/shooter/rpm",0
33.26637,"/shooter/rpm",0
33.286479,"/shooter/rpm",0
33.306896,"/shooter/rpm",0
33.326386,"/shooter/rpm",0
33.346517,"/shooter/rpm",0
33.366798,"/shooter/rpm",0
33.386591,"/shooter/rpm",0
33.406651,"/shooter/rpm",0
33.426483,"/shooter/rpm",0
33.446426,"/shooter/rpm",0
33.466507,"/shooter/rpm",0
33.486516,"/shooter/rpm",0
33.506509,"/shooter/rpm",0
33.52653,"/shooter/rpm",0
33.546542,"/shooter/rpm",0
33.566844,"/shooter/rpm",0
33.5866,"/shooter/rpm",0
33.606529,"/shooter/rpm",0
33.626649,"/shooter/rpm",0
33.646732,"/shooter/rpm",0
33.666503,"/shooter/rpm",0
33.686529,"/shooter/rpm",0
33.706949,"/shooter/rpm",0
33.726504,"/shooter/rpm",0
33.746528,"/shooter/rpm",0
33.766458,"/shooter/rpm",0
33.78648,"/shooter/rpm",0
33.806572,"/shooter/rpm",0
33.826485,"/shooter/rpm",0
33.846493,"/shooter/rpm",0
33.866467,"/shooter/rpm",0
33.886576,"/shooter/rpm",0
33.906341,"/shooter/rpm",0
33.927067,"/shooter/rpm",0
33.946623,"/shooter/rpm",0
33.967347,"/shooter/rpm",0
33.986628,"/shooter/rpm",0
34.006733,"/shooter/rpm",0
34.02663,"/shooter/rpm",0
34.046464,"/shooter/rpm",0
34.066452,"/shooter/rpm",0
34.08652,"/shooter/rpm",0
34.106652,"/shooter/rpm",0
34.126638,"/shooter/rpm",0
34.146444,"/shooter/rpm",0
34.166537,"/shooter/rpm",0
34.18642,"/shooter/rpm",0
34.206546,"/shooter/rpm",0
34.2265,"/shooter/rpm",0
34.246646,"/shooter/rpm",0
34.266501,"/shooter/rpm",0
34.286578,"/shooter/rpm",0
34.306492,"/shooter/rpm",0
34.326493,"/shooter/rpm",0
34.346789,"/shooter/rpm",0
34.366513,"/shooter/rpm",0
34.38656,"/shooter/rpm",0
34.406801,"/shooter/rpm",0
34.42691,"/shooter/rpm",0
34.446492,"/shooter/rpm",0
34.466607,"/shooter/rpm",0
34.486757,"/shooter/rpm",0
34.506428,"/shooter/rpm",0
34.526587,"/shooter/rpm",0
34.54653,"/shooter/rpm",0
34.566531,"/shooter/rpm",0
34.586738,"/shooter/rpm",0
34.606495,"/shooter/rpm",0
34.626451,"/shooter/rpm",0
34.646309,"/shooter/rpm",0
34.666647,"/shooter/rpm",0
34.686592,"/shooter/rpm",0
34.706624,"/shooter/rpm",0
34.726509,"/shooter/rpm",0
34.746781,"/shooter/rpm",0
34.766419,"/shooter/rpm",0
34.786334,"/shooter/rpm",0
34.806669,"/shooter/rpm",0
34.826606,"/shooter/rpm",0
34.846415,"/shooter/rpm",0
34.86639,"/shooter/rpm",0
34.886461,"/shooter/rpm",0
34.906603,"/shooter/rpm",0
34.926636,"/shooter/rpm",0
34.946498,"/shooter/rpm",0
34.966564,"/shooter/rpm",0
34.986483,"/shooter/rpm",0
35.006781,"/shooter/rpm",0
35.026513,"/shooter/rpm",0
35.046632,"/shooter/rpm",0
35.066513,"/shooter/rpm",0
35.086501,"/shooter/rpm",0
35.106928,"/shooter/rpm",0
35.126496,"/shooter/rpm",0
35.146362,"/shooter/rpm",0
35.166564,"/shooter/rpm",0
35.186373,"/shooter/rpm",0
35.206491,"/shooter/rpm",0
35.226456,"/shooter/rpm",0
35.246501,"/shooter/rpm",0
35.266667,"/shooter/rpm",0
35.286736,"/shooter/rpm",0
35.307343,"/shooter/rpm",0
35.32735,"/shooter/rpm",0
35.346596,"/shooter/rpm",0
35.366417,"/shooter/rpm",0
35.386554,"/shooter/rpm",0
35.40653,"/shooter/rpm",0
35.42656,"/shooter/rpm",0
35.44673,"/shooter/rpm",0
35.466682,"/shooter/rpm",0
35.489788,"/shooter/rpm",0
35.506547,"/shooter/rpm",0
35.526599,"/shooter/rpm",0
35.546545,"/shooter/rpm",0
35.566459,"/shooter/rpm",0
35.586486,"/shooter/rpm",0
35.606477,"/shooter/rpm",0
35.626504,"/shooter/rpm",0
35.646474,"/shooter/rpm",0
35.666896,"/shooter/rpm",0
35.686489,"/shooter/rpm",0
35.706514,"/shooter/rpm",0
35.726784,"/shooter/rpm",0
35.746397,"/shooter/rpm",0
35.76662,"/shooter/rpm",0
35.786541,"/shooter/rpm",0
35.80644,"/shooter/rpm",0
35.826423,"/shooter/rpm",0
35.846603,"/shooter/rpm",0
35.866505,"/shooter/rpm",0
35.886521,"/shooter/rpm",0
35.90657,"/shooter/rpm",0
35.926385,"/shooter/rpm",0
35.946485,"/shooter/rpm",0
35.966386,"/shooter/rpm",0
35.986576,"/shooter/rpm",0
36.006514,"/shooter/rpm",0
36.026533,"/shooter/rpm",0
36.046462,"/shooter/rpm",0
36.066411,"/shooter/rpm",0
36.086627,"/shooter/rpm",0
36.106642,"/shooter/rpm",0
36.126555,"/shooter/rpm",0
36.146828,"/shooter/rpm",0
36.166613,"/shooter/rpm",0
36.186706,"/shooter/rpm",0
36.20658,"/shooter/rpm",0
36.226627,"/shooter/rpm",0
36.246575,"/shooter/rpm",0
36.266527,"/shooter/rpm",0
36.286528,"/shooter/rpm",0
36.306698,"/shooter/rpm",0
36.326494,"/shooter/rpm",0
36.346517,"/shooter/rpm",0
36.366607,"/shooter/rpm",0
36.3865,"/shooter/rpm",0
36.40726,"/shooter/rpm",0
36.426614,"/shooter/rpm",0
36.446438,"/shooter/rpm",0
36.466547,"/shooter/rpm",0
36.486713,"/shooter/rpm",0
36.506432,"/shooter/rpm",0
36.526521,"/shooter/rpm",0
36.546633,"/shooter/rpm",0
36.566425,"/shooter/rpm",0
36.586512,"/shooter/rpm",0
36.606734,"/shooter/rpm",0
36.626531,"/shooter/rpm",0
36.64667,"/shooter/rpm",0
36.666551,"/shooter/rpm",0
36.686529,"/shooter/rpm",0
36.706427,"/shooter/rpm",0
36.726621,"/shooter/rpm",0
36.746599,"/shooter/rpm",0
36.7665,"/shooter/rpm",0
36.786472,"/shooter/rpm",0
36.806508,"/shooter/rpm",0
36.826877,"/shooter/rpm",0
36.846521,"/shooter/rpm",0
36.866456,"/shooter/rpm",0
36.887324,"/shooter/rpm",0
36.906767,"/shooter/rpm",0
36.926531,"/shooter/rpm",0
36.946619,"/shooter/rpm",0
36.966747,"/shooter/rpm",0
36.986623,"/shooter/rpm",0
37.006442,"/shooter/rpm",0
37.026702,"/shooter/rpm",0
37.046577,"/shooter/rpm",0
37.066721,"/shooter/rpm",0
37.086647,"/shooter/rpm",0
37.106625,"/shooter/rpm",0
37.126842,"/shooter/rpm",0
37.146594,"/shooter/rpm",0
37.16716,"/shooter/rpm",0
37.186525,"/shooter/rpm",0
37.206453,"/shooter/rpm",0
37.226599,"/shooter/rpm",0
37.246706,"/shooter/rpm",0
37.26646,"/shooter/rpm",0
37.286586,"/shooter/rpm",0
37.306684,"/shooter/rpm",0
37.326546,"/shooter/rpm",0
37.346421,"/shooter/rpm",0
37.366328,"/shooter/rpm",0
37.386506,"/shooter/rpm",0
37.406807,"/shooter/rpm",0
37.426986,"/shooter/rpm",0
37.446511,"/shooter/rpm",0
37.466725,"/shooter/rpm",0
37.486597,"/shooter/rpm",0
37.50671,"/shooter/rpm",0
37.526461,"/shooter/rpm",0
37.546558,"/shooter/rpm",0
37.566582,"/shooter/rpm",0
37.586546,"/shooter/rpm",0
37.606687,"/shooter/rpm",0
37.626434,"/shooter/rpm",0
37.646506,"/shooter/rpm",0
37.666613,"/shooter/rpm",0
37.686649,"/shooter/rpm",0
37.706468,"/shooter/rpm",0
37.726447,"/shooter/rpm",0
37.746601,"/shooter/rpm",0
37.766493,"/shooter/rpm",0
37.786469,"/shooter/rpm",0
37.80646,"/shooter/rpm",0
37.826643,"/shooter/rpm",0
37.846764,"/shooter/rpm",0
37.866558,"/shooter/rpm",0
37.886502,"/shooter/rpm",0
37.906498,"/shooter/rpm",0
37.926674,"/shooter/rpm",0
37.94659,"/shooter/rpm",0
37.969364,"/shooter/rpm",0
37.986853,"/shooter/rpm",0
38.00663,"/shooter/rpm",0
38.026437,"/shooter/rpm",0
38.046892,"/shooter/rpm",0
38.06648,"/shooter/rpm",0
38.086523,"/shooter/rpm",0
38.106475,"/shooter/rpm",0
38.126361,"/shooter/rpm",0
38.146572,"/shooter/rpm",0
38.166443,"/shooter/rpm",0
38.186644,"/shooter/rpm",0
38.206386,"/shooter/rpm",0
38.226938,"/shooter/rpm",0
38.246554,"/shooter/rpm",0
38.266554,"/shooter/rpm",0
38.286525,"/shooter/rpm",0
38.30643,"/shooter/rpm",0
38.327611,"/shooter/rpm",0
38.346513,"/shooter/rpm",0
