Timestamp,Name,Value
9.961188,"/intake/output",0
9.961455,"/shooter/rpm",15109
9.961635,"/climber/leftPos",0
9.96165,"/climber/rightPos",0
9.961718,"/climber/leftTiltPos",0
9.961737,"/climber/rightTiltPos",0
9.962648,"/shooter/pid-calculate",3.465299999999998
9.96266,"/shooter/output",1
9.962664,"/shooter/setpoint",9000
9.981242,"/intake/pos",0
9.98125,"/intake/output",0
9.981411,"/shooter/rpm",15339
9.981537,"/climber/leftPos",0
9.981547,"/climber/rightPos",0
9.981579,"/climber/leftTiltPos",0
9.981596,"/climber/rightTiltPos",0
9.982675,"/shooter/pid-calculate",2.809899999999998
9.982685,"/shooter/output",1
9.982689,"/shooter/setpoint",9000
10.001225,"/intake/pos",0
10.001233,"/intake/output",0
10.001385,"/shooter/rpm",15554
10.001526,"/climber/leftPos",0
10.001541,"/climber/rightPos",0
10.001569,"/climber/leftTiltPos",0
10.001589,"/climber/rightTiltPos",0
10.002521,"/shooter/pid-calculate",2.154499999999998
10.002532,"/shooter/output",1
10.002536,"/shooter/setpoint",9000
10.021266,"/intake/pos",0
10.021273,"/intake/output",0
10.021449,"/shooter/rpm",15945
10.021735,"/climber/leftPos",0
10.021752,"/climber/rightPos",0
10.021786,"/climber/leftTiltPos",0
10.021804,"/climber/rightTiltPos",0
10.022696,"/shooter/pid-calculate",1.4599999999999977
10.022707,"/shooter/output",1
10.022711,"/shooter/setpoint",9000
10.04116,"/intake/pos",0
10.041168,"/intake/output",0
10.041664,"/shooter/rpm",16122
10.043011,"/climber/leftPos",0
10.043029,"/climber/rightPos",0
10.043067,"/climber/leftTiltPos",0
10.043084,"/climber/rightTiltPos",0
10.043987,"/shooter/pid-calculate",0.7477999999999977
10.043998,"/shooter/output",0.7477999999999977
10.044002,"/shooter/setpoint",9000
10.0612,"/intake/pos",0
10.061207,"/intake/output",0
10.061434,"/shooter/rpm",16122
10.061568,"/climber/leftPos",0
10.061578,"/climber/rightPos",0
10.06161,"/climber/leftTiltPos",0
10.061628,"/climber/rightTiltPos",0
10.062486,"/shooter/pid-calculate",0.019199999999997663
10.062496,"/shooter/output",0.1
10.0625,"/shooter/setpoint",9000
10.081226,"/intake/pos",0
10.081234,"/intake/output",0
10.081393,"/shooter/rpm",16286
10.081569,"/climber/leftPos",0
10.081583,"/climber/rightPos",0
10.081668,"/climber/leftTiltPos",0
10.08169,"/climber/rightTiltPos",0
10.082636,"/shooter/pid-calculate",-0.7236000000000024
10.082647,"/shooter/output",0.1
10.082651,"/shooter/setpoint",9000
10.101428,"/intake/pos",0
10.101436,"/intake/output",0
10.101622,"/shooter/rpm",16486
10.101777,"/climber/leftPos",0
10.101792,"/climber/rightPos",0
10.101822,"/climber/leftTiltPos",0
10.101839,"/climber/rightTiltPos",0
10.102803,"/shooter/pid-calculate",-1.4722000000000024
10.102814,"/shooter/output",0.1
10.102818,"/shooter/setpoint",9000
10.121222,"/intake/pos",0
10.12123,"/intake/output",0
10.121396,"/shooter/rpm",16486
10.121535,"/climber/leftPos",0
10.121546,"/climber/rightPos",0
10.121578,"/climber/leftTiltPos",0
10.121596,"/climber/rightTiltPos",0
10.122858,"/shooter/pid-calculate",-2.214000000000002
10.122868,"/shooter/output",0.1
10.122872,"/shooter/setpoint",9000
10.141178,"/intake/pos",0
10.141186,"/intake/output",0
10.141404,"/shooter/rpm",16418
10.141687,"/climber/leftPos",0
10.141702,"/climber/rightPos",0
10.141731,"/climber/leftTiltPos",0
10.141747,"/climber/rightTiltPos",0
10.142722,"/shooter/pid-calculate",-2.9292000000000025
10.142733,"/shooter/output",0.1
10.142736,"/shooter/setpoint",9000
10.161381,"/intake/pos",0
10.161389,"/intake/output",0
10.161591,"/shooter/rpm",16152
10.161787,"/climber/leftPos",0
10.161802,"/climber/rightPos",0
10.161832,"/climber/leftTiltPos",0
10.161848,"/climber/rightTiltPos",0
10.162741,"/shooter/pid-calculate",-3.6020000000000025
10.162752,"/shooter/output",0.1
10.162755,"/shooter/setpoint",9000
10.181329,"/intake/pos",0
10.181336,"/intake/output",0
10.181536,"/shooter/rpm",15728
10.181688,"/climber/leftPos",0
10.181704,"/climber/rightPos",0
10.181733,"/climber/leftTiltPos",0
10.18175,"/climber/rightTiltPos",0
10.182664,"/shooter/pid-calculate",-4.216200000000002
10.182673,"/shooter/output",0.1
10.182677,"/shooter/setpoint",9000
10.201372,"/intake/pos",0
10.20138,"/intake/output",0
10.201548,"/shooter/rpm",15142
10.201707,"/climber/leftPos",0
10.201723,"/climber/rightPos",0
10.201751,"/climber/leftTiltPos",0
10.201769,"/climber/rightTiltPos",0
10.202715,"/shooter/pid-calculate",-4.762700000000002
10.202725,"/shooter/output",0.1
10.202729,"/shooter/setpoint",9000
10.221174,"/intake/pos",0
10.221181,"/intake/output",0
10.221419,"/shooter/rpm",14465
10.221552,"/climber/leftPos",0
10.221562,"/climber/rightPos",0
10.221594,"/climber/leftTiltPos",0
10.221611,"/climber/rightTiltPos",0
10.241188,"/intake/pos",0
10.241195,"/intake/output",0
10.241402,"/shooter/rpm",13081
10.24159,"/climber/leftPos",0
10.241605,"/climber/rightPos",0
10.241678,"/climber/leftTiltPos",0
10.241703,"/climber/rightTiltPos",0
10.261318,"/intake/pos",0
10.261325,"/intake/output",0
10.261649,"/shooter/rpm",12461
10.261806,"/climber/leftPos",0
10.261821,"/climber/rightPos",0
10.261853,"/climber/leftTiltPos",0
10.261869,"/climber/rightTiltPos",0
10.281223,"/intake/pos",0
10.28123,"/intake/output",0
10.281445,"/shooter/rpm",12461
10.281667,"/climber/leftPos",0
10.281684,"/climber/rightPos",0
10.281714,"/climber/leftTiltPos",0
10.281731,"/climber/rightTiltPos",0
10.301178,"/intake/pos",0
10.301186,"/intake/output",0
10.301367,"/shooter/rpm",11565
10.301661,"/climber/leftPos",0
10.301677,"/climber/rightPos",0
10.30171,"/climber/leftTiltPos",0
10.301726,"/climber/rightTiltPos",0
10.321211,"/intake/pos",0
10.321219,"/intake/output",0
10.321435,"/shooter/rpm",11305
10.321586,"/climber/leftPos",0
10.321597,"/climber/rightPos",0
10.321629,"/climber/leftTiltPos",0
10.321645,"/climber/rightTiltPos",0
10.341861,"/intake/pos",0
10.341869,"/intake/output",0
10.342075,"/shooter/rpm",11162
10.342223,"/climber/leftPos",0
10.342263,"/climber/rightPos",0
10.342294,"/climber/leftTiltPos",0
10.342311,"/climber/rightTiltPos",0
10.361265,"/intake/pos",0
10.361273,"/intake/output",0
10.36144,"/shooter/rpm",11162
10.36158,"/climber/leftPos",0
10.361592,"/climber/rightPos",0
10.361625,"/climber/leftTiltPos",0
10.361641,"/climber/rightTiltPos",0
10.38133,"/intake/pos",0
10.381338,"/intake/output",0
10.381552,"/shooter/rpm",11020
10.3817,"/climber/leftPos",0
10.381724,"/climber/rightPos",0
10.381753,"/climber/leftTiltPos",0
10.381771,"/climber/rightTiltPos",0
10.401808,"/intake/pos",0
10.401816,"/intake/output",0
10.401984,"/shooter/rpm",10955
10.402262,"/climber/leftPos",0
10.402277,"/climber/rightPos",0
10.40231,"/climber/leftTiltPos",0
10.402327,"/climber/rightTiltPos",0
10.421415,"/intake/pos",0
10.421422,"/intake/output",0
10.421586,"/shooter/rpm",10955
10.421811,"/climber/leftPos",0
10.421825,"/climber/rightPos",0
10.421854,"/climber/leftTiltPos",0
10.42187,"/climber/rightTiltPos",0
10.441238,"/intake/pos",0
10.441245,"/intake/output",0
10.44152,"/shooter/rpm",10830
10.441661,"/climber/leftPos",0
10.441676,"/climber/rightPos",0
10.441718,"/climber/leftTiltPos",0
10.441744,"/climber/rightTiltPos",0
10.461381,"/intake/pos",0
10.461388,"/intake/output",0
10.461659,"/shooter/rpm",10775
10.46186,"/climber/leftPos",0
10.461876,"/climber/rightPos",0
10.461907,"/climber/leftTiltPos",0
10.461924,"/climber/rightTiltPos",0
10.481219,"/intake/pos",0
10.481227,"/intake/output",0
10.481389,"/shooter/rpm",10775
10.481528,"/climber/leftPos",0
10.481539,"/climber/rightPos",0
10.48157,"/climber/leftTiltPos",0
10.481592,"/climber/rightTiltPos",0
10.50122,"/intake/pos",0
10.501227,"/intake/output",0
10.501425,"/shooter/rpm",10653
10.501617,"/climber/leftPos",0
10.501632,"/climber/rightPos",0
10.501661,"/climber/leftTiltPos",0
10.501677,"/climber/rightTiltPos",0
10.522065,"/intake/pos",0
10.522073,"/intake/output",0
10.522305,"/shooter/rpm",10593
10.522579,"/climber/leftPos",0
10.522595,"/climber/rightPos",0
10.522629,"/climber/leftTiltPos",0
10.522645,"/climber/rightTiltPos",0
10.542346,"/intake/pos",0
10.542354,"/intake/output",0
10.542694,"/shooter/rpm",10529
10.542933,"/climber/leftPos",0
10.543006,"/climber/rightPos",0
10.543046,"/climber/leftTiltPos",0
10.543064,"/climber/rightTiltPos",0
10.561467,"/intake/pos",0
10.561479,"/intake/output",0
10.561886,"/shooter/rpm",10529
10.562029,"/climber/leftPos",0
10.56204,"/climber/rightPos",0
10.562078,"/climber/leftTiltPos",0
10.562094,"/climber/rightTiltPos",0
10.581517,"/intake/pos",0
10.581525,"/intake/output",0
10.581739,"/shooter/rpm",10405
10.582008,"/climber/leftPos",0
10.582025,"/climber/rightPos",0
10.582056,"/climber/leftTiltPos",0
10.582074,"/climber/rightTiltPos",0
10.601173,"/intake/pos",0
10.60118,"/intake/output",0
10.601373,"/shooter/rpm",10405
10.601589,"/climber/leftPos",0
10.6016,"/climber/rightPos",0
10.601633,"/climber/leftTiltPos",0
10.601651,"/climber/rightTiltPos",0
10.621318,"/intake/pos",0
10.621325,"/intake/output",0
10.621492,"/shooter/rpm",10287
10.621783,"/climber/leftPos",0
10.621798,"/climber/rightPos",0
10.621827,"/climber/leftTiltPos",0
10.621845,"/climber/rightTiltPos",0
10.641297,"/intake/pos",0
10.641305,"/intake/output",0
10.641473,"/shooter/rpm",10230
10.641604,"/climber/leftPos",0
10.641621,"/climber/rightPos",0
10.641648,"/climber/leftTiltPos",0
10.641665,"/climber/rightTiltPos",0
10.661323,"/intake/pos",0
10.66133,"/intake/output",0
10.661614,"/shooter/rpm",10174
10.661803,"/climber/leftPos",0
10.661857,"/climber/rightPos",0
10.66189,"/climber/leftTiltPos",0
10.661908,"/climber/rightTiltPos",0
10.681147,"/intake/pos",0
10.681154,"/intake/output",0
10.681395,"/shooter/rpm",10114
10.681617,"/climber/leftPos",0
10.68167,"/climber/rightPos",0
10.681698,"/climber/leftTiltPos",0
10.681715,"/climber/rightTiltPos",0
10.701408,"/intake/pos",0
10.701415,"/intake/output",0
10.701571,"/shooter/rpm",10051
10.701816,"/climber/leftPos",0
10.701837,"/climber/rightPos",0
10.701866,"/climber/leftTiltPos",0
10.701883,"/climber/rightTiltPos",0
10.721264,"/intake/pos",0
10.721272,"/intake/output",0
10.72144,"/shooter/rpm",9993
10.721571,"/climber/leftPos",0
10.721582,"/climber/rightPos",0
10.721612,"/climber/leftTiltPos",0
10.721632,"/climber/rightTiltPos",0
10.741327,"/intake/pos",0
10.741336,"/intake/output",0
10.741506,"/shooter/rpm",9934
10.741648,"/climber/leftPos",0
10.741663,"/climber/rightPos",0
10.741692,"/climber/leftTiltPos",0
10.741709,"/climber/rightTiltPos",0
10.761312,"/intake/pos",0
10.761319,"/intake/output",0
10.761626,"/shooter/rpm",9879
10.761817,"/climber/leftPos",0
10.761832,"/climber/rightPos",0
10.761863,"/climber/leftTiltPos",0
10.761879,"/climber/rightTiltPos",0
10.781251,"/intake/pos",0
10.78126,"/intake/output",0
10.781481,"/shooter/rpm",9879
10.781622,"/climber/leftPos",0
10.781643,"/climber/rightPos",0
10.781672,"/climber/leftTiltPos",0
10.781688,"/climber/rightTiltPos",0
10.80148,"/intake/pos",0
10.801487,"/intake/output",0
10.801675,"/shooter/rpm",9766
10.801849,"/climber/leftPos",0
10.801863,"/climber/rightPos",0
10.801889,"/climber/leftTiltPos",0
10.801905,"/climber/rightTiltPos",0
10.821377,"/intake/pos",0
10.821384,"/intake/output",0
10.821531,"/shooter/rpm",9766
10.821658,"/climber/leftPos",0
10.821673,"/climber/rightPos",0
10.821699,"/climber/leftTiltPos",0
10.821715,"/climber/rightTiltPos",0
10.841486,"/intake/pos",0
10.841494,"/intake/output",0
10.841663,"/shooter/rpm",9662
10.841805,"/climber/leftPos",0
10.84182,"/climber/rightPos",0
10.841847,"/climber/leftTiltPos",0
10.841864,"/climber/rightTiltPos",0
10.861262,"/intake/pos",0
10.861274,"/intake/output",0
10.861433,"/shooter/rpm",9662
10.86157,"/climber/leftPos",0
10.861581,"/climber/rightPos",0
10.861614,"/climber/leftTiltPos",0
10.861631,"/climber/rightTiltPos",0
10.881719,"/intake/pos",0
10.88173,"/intake/output",0
10.881999,"/shooter/rpm",9558
10.882174,"/climber/leftPos",0
10.882228,"/climber/rightPos",0
10.882259,"/climber/leftTiltPos",0
10.882277,"/climber/rightTiltPos",0
10.901307,"/intake/pos",0
10.901315,"/intake/output",0
10.901547,"/shooter/rpm",9558
10.90169,"/climber/leftPos",0
10.901706,"/climber/rightPos",0
10.901736,"/climber/leftTiltPos",0
10.901754,"/climber/rightTiltPos",0
10.921375,"/intake/pos",0
10.921382,"/intake/output",0
10.921621,"/shooter/rpm",9454
10.92176,"/climber/leftPos",0
10.921774,"/climber/rightPos",0
10.921802,"/climber/leftTiltPos",0
10.921818,"/climber/rightTiltPos",0
10.942298,"/intake/pos",0
10.942306,"/intake/output",0
10.94286,"/shooter/rpm",9402
10.945898,"/climber/leftPos",0
10.946011,"/climber/rightPos",0
10.94606,"/climber/leftTiltPos",0
10.946721,"/climber/rightTiltPos",0
10.961459,"/intake/pos",0
10.961465,"/intake/output",0
10.961628,"/shooter/rpm",9402
10.961809,"/climber/leftPos",0
10.96182,"/climber/rightPos",0
10.961886,"/climber/leftTiltPos",0
10.961921,"/climber/rightTiltPos",0
10.981122,"/intake/pos",0
10.981128,"/intake/output",0
10.98136,"/shooter/rpm",9289
10.981511,"/climber/leftPos",0
10.981525,"/climber/rightPos",0
10.981591,"/climber/leftTiltPos",0
10.981607,"/climber/rightTiltPos",0
11.001374,"/intake/pos",0
11.00138,"/intake/output",0
11.001546,"/shooter/rpm",9236
11.001683,"/climber/leftPos",0
11.001698,"/climber/rightPos",0
11.00173,"/climber/leftTiltPos",0
11.001746,"/climber/rightTiltPos",0
11.021166,"/intake/pos",0
11.021173,"/intake/output",0
11.021412,"/shooter/rpm",9181
11.02155,"/climber/leftPos",0
11.02156,"/climber/rightPos",0
11.021629,"/climber/leftTiltPos",0
11.021646,"/climber/rightTiltPos",0
11.041192,"/intake/pos",0
11.041198,"/intake/output",0
11.041451,"/shooter/rpm",9129
11.041595,"/climber/leftPos",0
11.04161,"/climber/rightPos",0
11.041637,"/climber/leftTiltPos",0
11.041652,"/climber/rightTiltPos",0
11.06164,"/intake/pos",0
11.061646,"/intake/output",0
11.061894,"/shooter/rpm",9082
11.062038,"/climber/leftPos",0
11.062053,"/climber/rightPos",0
11.06208,"/climber/leftTiltPos",0
11.062096,"/climber/rightTiltPos",0
11.081157,"/intake/pos",0
11.081163,"/intake/output",0
11.081387,"/shooter/rpm",9082
11.081522,"/climber/leftPos",0
11.081533,"/climber/rightPos",0
11.081565,"/climber/leftTiltPos",0
11.081582,"/climber/rightTiltPos",0
11.101302,"/intake/pos",0
11.101308,"/intake/output",0
11.101499,"/shooter/rpm",8987
11.10178,"/climber/leftPos",0
11.101796,"/climber/rightPos",0
11.101823,"/climber/leftTiltPos",0
11.101838,"/climber/rightTiltPos",0
11.121155,"/intake/pos",0
11.121161,"/intake/output",0
11.121428,"/shooter/rpm",8944
11.12164,"/climber/leftPos",0
11.121656,"/climber/rightPos",0
11.121683,"/climber/leftTiltPos",0
11.121699,"/climber/rightTiltPos",0
11.141154,"/intake/pos",0
11.14116,"/intake/output",0
11.141418,"/shooter/rpm",8889
11.141602,"/climber/leftPos",0
11.141619,"/climber/rightPos",0
11.141685,"/climber/leftTiltPos",0
11.141706,"/climber/rightTiltPos",0
11.162607,"/intake/pos",0
11.162612,"/intake/output",0
11.162865,"/shooter/rpm",8837
11.163005,"/climber/leftPos",0
11.16302,"/climber/rightPos",0
11.163046,"/climber/leftTiltPos",0
11.163061,"/climber/rightTiltPos",0
11.181388,"/intake/pos",0
11.181394,"/intake/output",0
11.181563,"/shooter/rpm",8837
11.181701,"/climber/leftPos",0
11.181712,"/climber/rightPos",0
11.181741,"/climber/leftTiltPos",0
11.181757,"/climber/rightTiltPos",0
11.201312,"/intake/pos",0
11.201318,"/intake/output",0
11.201487,"/shooter/rpm",8740
11.201633,"/climber/leftPos",0
11.201648,"/climber/rightPos",0
11.201673,"/climber/leftTiltPos",0
11.201692,"/climber/rightTiltPos",0
11.221157,"/intake/pos",0
11.221163,"/intake/output",0
11.22138,"/shooter/rpm",8685
11.221519,"/climber/leftPos",0
11.22153,"/climber/rightPos",0
11.22156,"/climber/leftTiltPos",0
11.221576,"/climber/rightTiltPos",0
11.241219,"/intake/pos",0
11.241225,"/intake/output",0
11.241467,"/shooter/rpm",8646
11.241689,"/climber/leftPos",0
11.241708,"/climber/rightPos",0
11.241737,"/climber/leftTiltPos",0
11.241752,"/climber/rightTiltPos",0
11.261172,"/intake/pos",0
11.261178,"/intake/output",0
11.261395,"/shooter/rpm",8605
11.261587,"/climber/leftPos",0
11.261598,"/climber/rightPos",0
11.261629,"/climber/leftTiltPos",0
11.261644,"/climber/rightTiltPos",0
11.281188,"/intake/pos",0
11.281194,"/intake/output",0
11.281407,"/shooter/rpm",8556
11.281805,"/climber/leftPos",0
11.281822,"/climber/rightPos",0
11.281855,"/climber/leftTiltPos",0
11.281872,"/climber/rightTiltPos",0
11.301187,"/intake/pos",0
11.301193,"/intake/output",0
11.301402,"/shooter/rpm",8502
11.301579,"/climber/leftPos",0
11.301589,"/climber/rightPos",0
11.301656,"/climber/leftTiltPos",0
11.301675,"/climber/rightTiltPos",0
11.321191,"/intake/pos",0
11.321197,"/intake/output",0
11.321412,"/shooter/rpm",8454
11.321595,"/climber/leftPos",0
11.321654,"/climber/rightPos",0
11.321683,"/climber/leftTiltPos",0
11.321699,"/climber/rightTiltPos",0
11.341337,"/intake/pos",0
11.341343,"/intake/output",0
11.341557,"/shooter/rpm",8405
11.341749,"/climber/leftPos",0
11.341765,"/climber/rightPos",0
11.341807,"/climber/leftTiltPos",0
11.341826,"/climber/rightTiltPos",0
11.36122,"/intake/pos",0
11.361226,"/intake/output",0
11.361407,"/shooter/rpm",8353
11.361557,"/climber/leftPos",0
11.361568,"/climber/rightPos",0
11.3616,"/climber/leftTiltPos",0
11.361617,"/climber/rightTiltPos",0
11.381621,"/intake/pos",0
11.381626,"/intake/output",0
11.381837,"/shooter/rpm",8310
11.382143,"/climber/leftPos",0
11.382158,"/climber/rightPos",0
11.382186,"/climber/leftTiltPos",0
11.382201,"/climber/rightTiltPos",0
11.40122,"/intake/pos",0
11.401226,"/intake/output",0
11.401709,"/shooter/rpm",8310
11.401875,"/climber/leftPos",0
11.401889,"/climber/rightPos",0
11.401916,"/climber/leftTiltPos",0
11.401931,"/climber/rightTiltPos",0
11.421166,"/intake/pos",0
11.421173,"/intake/output",0
11.421346,"/shooter/rpm",8221
11.421488,"/climber/leftPos",0
11.421499,"/climber/rightPos",0
11.421528,"/climber/leftTiltPos",0
11.421543,"/climber/rightTiltPos",0
11.441482,"/intake/pos",0
11.441488,"/intake/output",0
11.441694,"/shooter/rpm",8179
11.441848,"/climber/leftPos",0
11.441864,"/climber/rightPos",0
11.441891,"/climber/leftTiltPos",0
11.44191,"/climber/rightTiltPos",0
11.461263,"/intake/pos",0
11.461269,"/intake/output",0
11.461428,"/shooter/rpm",8179
11.461566,"/climber/leftPos",0
11.461576,"/climber/rightPos",0
11.461605,"/climber/leftTiltPos",0
11.461621,"/climber/rightTiltPos",0
11.481276,"/intake/pos",0
11.481282,"/intake/output",0
11.481454,"/shooter/rpm",8088
11.481603,"/climber/leftPos",0
11.481617,"/climber/rightPos",0
11.481657,"/climber/leftTiltPos",0
11.481674,"/climber/rightTiltPos",0
11.50132,"/intake/pos",0
11.501326,"/intake/output",0
11.501496,"/shooter/rpm",8041
11.501661,"/climber/leftPos",0
11.501675,"/climber/rightPos",0
11.5017,"/climber/leftTiltPos",0
11.501716,"/climber/rightTiltPos",0
11.521254,"/intake/pos",0
11.521261,"/intake/output",0
11.521485,"/shooter/rpm",7996
11.521672,"/climber/leftPos",0
11.521688,"/climber/rightPos",0
11.521715,"/climber/leftTiltPos",0
11.52173,"/climber/rightTiltPos",0
11.541176,"/intake/pos",0
11.541183,"/intake/output",0
11.541513,"/shooter/rpm",7951
11.541675,"/climber/leftPos",0
11.54169,"/climber/rightPos",0
11.541717,"/climber/leftTiltPos",0
11.541733,"/climber/rightTiltPos",0
11.56126,"/intake/pos",0
11.561266,"/intake/output",0
11.561419,"/shooter/rpm",7902
11.5616,"/climber/leftPos",0
11.561618,"/climber/rightPos",0
11.561644,"/climber/leftTiltPos",0
11.561659,"/climber/rightTiltPos",0
11.581225,"/intake/pos",0
11.581231,"/intake/output",0
11.581492,"/shooter/rpm",7865
11.581676,"/climber/leftPos",0
11.58169,"/climber/rightPos",0
11.58176,"/climber/leftTiltPos",0
11.581779,"/climber/rightTiltPos",0
11.601172,"/intake/pos",0
11.601178,"/intake/output",0
11.601429,"/shooter/rpm",7821
11.601567,"/climber/leftPos",0
11.601578,"/climber/rightPos",0
11.601608,"/climber/leftTiltPos",0
11.601625,"/climber/rightTiltPos",0
11.621199,"/intake/pos",0
11.621206,"/intake/output",0
11.621442,"/shooter/rpm",7782
11.621624,"/climber/leftPos",0
11.621639,"/climber/rightPos",0
11.621717,"/climber/leftTiltPos",0
11.621737,"/climber/rightTiltPos",0
11.641279,"/intake/pos",0
11.641284,"/intake/output",0
11.641448,"/shooter/rpm",7729
11.641581,"/climber/leftPos",0
11.641592,"/climber/rightPos",0
11.641622,"/climber/leftTiltPos",0
11.641639,"/climber/rightTiltPos",0
11.661136,"/intake/pos",0
11.661141,"/intake/output",0
11.661372,"/shooter/rpm",7687
11.661584,"/climber/leftPos",0
11.661602,"/climber/rightPos",0
11.66163,"/climber/leftTiltPos",0
11.661646,"/climber/rightTiltPos",0
11.68128,"/intake/pos",0
11.681286,"/intake/output",0
11.681485,"/shooter/rpm",7644
11.681662,"/climber/leftPos",0
11.681726,"/climber/rightPos",0
11.681756,"/climber/leftTiltPos",0
11.681776,"/climber/rightTiltPos",0
11.701587,"/intake/pos",0
11.701593,"/intake/output",0
11.701786,"/shooter/rpm",7604
11.701976,"/climber/leftPos",0
11.701991,"/climber/rightPos",0
11.702018,"/climber/leftTiltPos",0
11.702033,"/climber/rightTiltPos",0
11.721152,"/intake/pos",0
11.721158,"/intake/output",0
11.721348,"/shooter/rpm",7604
11.721525,"/climber/leftPos",0
11.721535,"/climber/rightPos",0
11.721564,"/climber/leftTiltPos",0
11.721581,"/climber/rightTiltPos",0
11.741194,"/intake/pos",0
11.7412,"/intake/output",0
11.741434,"/shooter/rpm",7530
11.741582,"/climber/leftPos",0
11.741597,"/climber/rightPos",0
11.741623,"/climber/leftTiltPos",0
11.741638,"/climber/rightTiltPos",0
11.761164,"/intake/pos",0
11.76117,"/intake/output",0
11.761395,"/shooter/rpm",7487
11.761587,"/climber/leftPos",0
11.761647,"/climber/rightPos",0
11.761675,"/climber/leftTiltPos",0
11.76169,"/climber/rightTiltPos",0
11.781584,"/intake/pos",0
11.78159,"/intake/output",0
11.781871,"/shooter/rpm",7448
11.782085,"/climber/leftPos",0
11.782102,"/climber/rightPos",0
11.78213,"/climber/leftTiltPos",0
11.782146,"/climber/rightTiltPos",0
11.801166,"/intake/pos",0
11.801172,"/intake/output",0
11.801368,"/shooter/rpm",7448
11.801548,"/climber/leftPos",0
11.801559,"/climber/rightPos",0
11.80159,"/climber/leftTiltPos",0
11.801606,"/climber/rightTiltPos",0
11.821382,"/intake/pos",0
11.821389,"/intake/output",0
11.821613,"/shooter/rpm",7356
11.821773,"/climber/leftPos",0
11.821788,"/climber/rightPos",0
11.821814,"/climber/leftTiltPos",0
11.821829,"/climber/rightTiltPos",0
11.841468,"/intake/pos",0
11.841474,"/intake/output",0
11.841706,"/shooter/rpm",7309
11.841902,"/climber/leftPos",0
11.841962,"/climber/rightPos",0
11.84199,"/climber/leftTiltPos",0
11.842007,"/climber/rightTiltPos",0
11.861333,"/intake/pos",0
11.861339,"/intake/output",0
11.861591,"/shooter/rpm",7309
11.861861,"/climber/leftPos",0
11.861881,"/climber/rightPos",0
11.861911,"/climber/leftTiltPos",0
11.861928,"/climber/rightTiltPos",0
11.881185,"/intake/pos",0
11.881191,"/intake/output",0
11.881343,"/shooter/rpm",7226
11.881466,"/climber/leftPos",0
11.881476,"/climber/rightPos",0
11.881503,"/climber/leftTiltPos",0
11.88152,"/climber/rightTiltPos",0
11.901427,"/intake/pos",0
11.901433,"/intake/output",0
11.901682,"/shooter/rpm",7188
11.901826,"/climber/leftPos",0
11.901841,"/climber/rightPos",0
11.901866,"/climber/leftTiltPos",0
11.901882,"/climber/rightTiltPos",0
11.921171,"/intake/pos",0
11.921177,"/intake/output",0
11.921459,"/shooter/rpm",7188
11.921592,"/climber/leftPos",0
11.921602,"/climber/rightPos",0
11.92167,"/climber/leftTiltPos",0
11.921704,"/climber/rightTiltPos",0
11.941315,"/intake/pos",0
11.941322,"/intake/output",0
11.941484,"/shooter/rpm",7109
11.941625,"/climber/leftPos",0
11.941639,"/climber/rightPos",0
11.941664,"/climber/leftTiltPos",0
11.941679,"/climber/rightTiltPos",0
11.961556,"/intake/pos",0
11.961562,"/intake/output",0
11.961801,"/shooter/rpm",7078
11.962273,"/climber/leftPos",0
11.962289,"/climber/rightPos",0
11.962319,"/climber/leftTiltPos",0
11.962334,"/climber/rightTiltPos",0
11.981165,"/intake/pos",0
11.981172,"/intake/output",0
11.981358,"/shooter/rpm",7078
11.981527,"/climber/leftPos",0
11.981538,"/climber/rightPos",0
11.981567,"/climber/leftTiltPos",0
11.981583,"/climber/rightTiltPos",0
12.001295,"/intake/pos",0
12.001302,"/intake/output",0
12.00146,"/shooter/rpm",6996
12.001597,"/climber/leftPos",0
12.001612,"/climber/rightPos",0
12.001638,"/climber/leftTiltPos",0
12.001654,"/climber/rightTiltPos",0
12.021404,"/intake/pos",0
12.02141,"/intake/output",0
12.021696,"/shooter/rpm",6965
12.021874,"/climber/leftPos",0
12.021926,"/climber/rightPos",0
12.021959,"/climber/leftTiltPos",0
12.021976,"/climber/rightTiltPos",0
12.041153,"/intake/pos",0
12.041159,"/intake/output",0
12.041348,"/shooter/rpm",6965
12.041785,"/climber/leftPos",0
12.041803,"/climber/rightPos",0
12.041833,"/climber/leftTiltPos",0
12.041849,"/climber/rightTiltPos",0
12.061201,"/intake/pos",0
12.061207,"/intake/output",0
12.06145,"/shooter/rpm",6884
12.061593,"/climber/leftPos",0
12.061603,"/climber/rightPos",0
12.061673,"/climber/leftTiltPos",0
12.061691,"/climber/rightTiltPos",0
12.08134,"/intake/pos",0
12.081345,"/intake/output",0
12.081581,"/shooter/rpm",6852
12.081724,"/climber/leftPos",0
12.081739,"/climber/rightPos",0
12.081765,"/climber/leftTiltPos",0
12.081781,"/climber/rightTiltPos",0
12.101247,"/intake/pos",0
12.101253,"/intake/output",0
12.101421,"/shooter/rpm",6819
12.101592,"/climber/leftPos",0
12.101604,"/climber/rightPos",0
12.101677,"/climber/leftTiltPos",0
12.101696,"/climber/rightTiltPos",0
12.121366,"/intake/pos",0
12.121372,"/intake/output",0
12.12159,"/shooter/rpm",6771
12.121738,"/climber/leftPos",0
12.121753,"/climber/rightPos",0
12.12178,"/climber/leftTiltPos",0
