Timestamp,Name,Value
3.615332,"/intake/pos",0
3.615341,"/intake/output",0
3.615999,"/shooter/rpm",0
3.629822,"/intake/pos",0
3.629831,"/intake/output",0
3.63039,"/shooter/rpm",0
3.637596,"/intake/pos",0
3.637604,"/intake/output",0
3.637918,"/shooter/rpm",0
3.643769,"/intake/pos",0
3.643835,"/intake/output",0
3.644138,"/shooter/rpm",0
3.65124,"/intake/pos",0
3.651248,"/intake/output",0
3.651846,"/shooter/rpm",0
3.657517,"/intake/pos",0
3.657525,"/intake/output",0
3.657788,"/shooter/rpm",0
3.663372,"/intake/pos",0
3.663381,"/intake/output",0
3.66373,"/shooter/rpm",0
3.671354,"/intake/pos",0
3.671364,"/intake/output",0
3.672073,"/shooter/rpm",0
3.68398,"/intake/pos",0
3.68399,"/intake/output",0
3.684853,"/shooter/rpm",0
3.700241,"/intake/pos",0
3.70025,"/intake/output",0
3.700537,"/shooter/rpm",0
3.706173,"/intake/pos",0
3.706182,"/intake/output",0
3.706462,"/shooter/rpm",0
3.71226,"/intake/pos",0
3.712269,"/intake/output",0
3.712533,"/shooter/rpm",0
3.717666,"/intake/pos",0
3.717674,"/intake/output",0
3.717923,"/shooter/rpm",0
3.723771,"/intake/pos",0
3.723779,"/intake/output",0
3.724039,"/shooter/rpm",0
3.729194,"/intake/pos",0
3.729203,"/intake/output",0
3.729548,"/shooter/rpm",0
3.734715,"/intake/pos",0
3.734724,"/intake/output",0
3.735052,"/shooter/rpm",0
3.740054,"/intake/pos",0
3.740064,"/intake/output",0
3.740333,"/shooter/rpm",0
3.745081,"/intake/pos",0
3.745089,"/intake/output",0
3.745457,"/shooter/rpm",0
3.750484,"/intake/pos",0
3.750492,"/intake/output",0
3.750741,"/shooter/rpm",0
3.759807,"/intake/pos",0
3.759817,"/intake/output",0
3.760406,"/shooter/rpm",0
3.768585,"/intake/pos",0
3.768594,"/intake/output",0
3.768874,"/shooter/rpm",0
3.773929,"/intake/pos",0
3.773937,"/intake/output",0
3.774223,"/shooter/rpm",0
3.779319,"/intake/pos",0
3.779328,"/intake/output",0
3.779732,"/shooter/rpm",0
3.78444,"/intake/pos",0
3.784448,"/intake/output",0
3.784783,"/shooter/rpm",0
3.789724,"/intake/pos",0
3.789734,"/intake/output",0
3.790042,"/shooter/rpm",0
3.796413,"/intake/pos",0
3.796422,"/intake/output",0
3.796685,"/shooter/rpm",0
3.802128,"/intake/pos",0
3.802137,"/intake/output",0
3.802384,"/shooter/rpm",0
3.807163,"/intake/pos",0
3.807173,"/intake/output",0
3.807461,"/shooter/rpm",0
3.812251,"/intake/pos",0
3.812259,"/intake/output",0
3.812568,"/shooter/rpm",0
3.816865,"/intake/pos",0
3.81692,"/intake/output",0
3.817263,"/shooter/rpm",0
3.823216,"/intake/pos",0
3.823224,"/intake/output",0
3.823549,"/shooter/rpm",0
3.830629,"/intake/pos",0
3.830638,"/intake/output",0
3.830919,"/shooter/rpm",0
3.835841,"/intake/pos",0
3.835849,"/intake/output",0
3.836228,"/shooter/rpm",0
3.841087,"/intake/pos",0
3.841095,"/intake/output",0
3.841343,"/shooter/rpm",0
3.846253,"/intake/pos",0
3.846261,"/intake/output",0
3.846549,"/shooter/rpm",0
3.851224,"/intake/pos",0
3.851233,"/intake/output",0
3.85152,"/shooter/rpm",0
3.856203,"/intake/pos",0
3.856211,"/intake/output",0
3.856531,"/shooter/rpm",0
3.861554,"/intake/pos",0
3.861563,"/intake/output",0
3.861832,"/shooter/rpm",0
3.867625,"/intake/pos",0
3.867633,"/intake/output",0
3.867912,"/shooter/rpm",0
3.873131,"/intake/pos",0
3.87314,"/intake/output",0
3.873416,"/shooter/rpm",0
3.87799,"/intake/pos",0
3.878004,"/intake/output",0
3.879573,"/shooter/rpm",0
3.884604,"/intake/pos",0
3.884614,"/intake/output",0
3.884879,"/shooter/rpm",0
3.89088,"/intake/pos",0
3.890888,"/intake/output",0
3.891179,"/shooter/rpm",0
3.897793,"/intake/pos",0
3.897801,"/intake/output",0
3.898204,"/shooter/rpm",0
3.90254,"/intake/pos",0
3.902549,"/intake/output",0
3.902911,"/shooter/rpm",0
3.90737,"/intake/pos",0
3.907382,"/intake/output",0
3.907661,"/shooter/rpm",0
3.913575,"/intake/pos",0
3.913583,"/intake/output",0
3.913871,"/shooter/rpm",0
3.91833,"/intake/pos",0
3.918338,"/intake/output",0
3.918734,"/shooter/rpm",0
3.923106,"/intake/pos",0
3.923114,"/intake/output",0
3.923369,"/shooter/rpm",0
3.929492,"/intake/pos",0
3.9295,"/intake/output",0
3.929822,"/shooter/rpm",0
3.936008,"/intake/pos",0
3.936017,"/intake/output",0
3.936298,"/shooter/rpm",0
3.941203,"/intake/pos",0
3.941214,"/intake/output",0
3.941472,"/shooter/rpm",0
3.946407,"/intake/pos",0
3.946414,"/intake/output",0
3.946682,"/shooter/rpm",0
3.953693,"/intake/pos",0
3.953702,"/intake/output",0
3.954117,"/shooter/rpm",0
3.959662,"/intake/pos",0
3.959671,"/intake/output",0
3.959923,"/shooter/rpm",0
3.964163,"/intake/pos",0
3.964171,"/intake/output",0
3.964419,"/shooter/rpm",0
3.970951,"/intake/pos",0
3.97096,"/intake/output",0
3.971316,"/shooter/rpm",0
3.975867,"/intake/pos",0
3.97588,"/intake/output",0
3.976151,"/shooter/rpm",0
3.981351,"/intake/pos",0
3.981359,"/intake/output",0
3.981606,"/shooter/rpm",0
3.986295,"/intake/pos",0
3.986304,"/intake/output",0
3.986586,"/shooter/rpm",0
3.991461,"/intake/pos",0
3.99147,"/intake/output",0
3.991754,"/shooter/rpm",0
3.99811,"/intake/pos",0
3.998119,"/intake/output",0
3.998834,"/shooter/rpm",0
4.004344,"/intake/pos",0
4.004353,"/intake/output",0
4.004639,"/shooter/rpm",0
4.010772,"/intake/pos",0
4.010779,"/intake/output",0
4.011044,"/shooter/rpm",0
4.015952,"/intake/pos",0
4.015961,"/intake/output",0
4.016291,"/shooter/rpm",0
4.022042,"/intake/pos",0
4.022049,"/intake/output",0
4.022339,"/shooter/rpm",0
4.026928,"/intake/pos",0
4.026936,"/intake/output",0
4.027224,"/shooter/rpm",0
4.032187,"/intake/pos",0
4.032195,"/intake/output",0
4.032484,"/shooter/rpm",0
4.037042,"/intake/pos",0
4.03705,"/intake/output",0
4.037308,"/shooter/rpm",0
4.041853,"/intake/pos",0
4.041861,"/intake/output",0
4.042549,"/shooter/rpm",0
4.048781,"/intake/pos",0
4.04879,"/intake/output",0
4.049172,"/shooter/rpm",0
4.053641,"/intake/pos",0
4.053648,"/intake/output",0
4.053922,"/shooter/rpm",0
4.058512,"/intake/pos",0
4.058519,"/intake/output",0
4.058772,"/shooter/rpm",0
4.064079,"/intake/pos",0
4.064089,"/intake/output",0
4.064539,"/shooter/rpm",0
4.070651,"/intake/pos",0
4.070659,"/intake/output",0
4.070946,"/shooter/rpm",0
4.079834,"/intake/pos",0
4.079842,"/intake/output",0
4.080322,"/shooter/rpm",0
4.084537,"/intake/pos",0
4.084544,"/intake/output",0
4.084817,"/shooter/rpm",0
4.089885,"/intake/pos",0
4.089892,"/intake/output",0
4.090177,"/shooter/rpm",0
4.095109,"/intake/pos",0
4.095116,"/intake/output",0
4.095365,"/shooter/rpm",0
4.100598,"/intake/pos",0
4.100609,"/intake/output",0
4.100899,"/shooter/rpm",0
4.105213,"/intake/pos",0
4.105224,"/intake/output",0
4.105586,"/shooter/rpm",0
4.110562,"/intake/pos",0
4.11057,"/intake/output",0
4.110952,"/shooter/rpm",0
4.115436,"/intake/pos",0
4.115443,"/intake/output",0
4.115694,"/shooter/rpm",0
4.121619,"/intake/pos",0
4.121626,"/intake/output",0
4.122144,"/shooter/rpm",0
4.126931,"/intake/pos",0
4.126939,"/intake/output",0
4.12723,"/shooter/rpm",0
4.13223,"/intake/pos",0
4.132239,"/intake/output",0
4.132533,"/shooter/rpm",0
4.136943,"/intake/pos",0
4.136951,"/intake/output",0
4.137462,"/shooter/rpm",0
4.142057,"/intake/pos",0
4.142064,"/intake/output",0
4.142338,"/shooter/rpm",0
4.146544,"/intake/pos",0
4.146552,"/intake/output",0
4.146811,"/shooter/rpm",0
4.156196,"/intake/pos",0
4.156205,"/intake/output",0
4.156527,"/shooter/rpm",0
4.161404,"/intake/pos",0
4.161412,"/intake/output",0
4.161659,"/shooter/rpm",0
4.166809,"/intake/pos",0
4.166817,"/intake/output",0
4.167155,"/shooter/rpm",0
4.172567,"/intake/pos",0
4.172574,"/intake/output",0
4.172839,"/shooter/rpm",0
4.177603,"/intake/pos",0
4.177611,"/intake/output",0
4.178182,"/shooter/rpm",0
4.182914,"/intake/pos",0
4.182922,"/intake/output",0
4.183169,"/shooter/rpm",0
4.187681,"/intake/pos",0
4.187689,"/intake/output",0
4.188002,"/shooter/rpm",0
4.194532,"/intake/pos",0
4.19454,"/intake/output",0
4.19482,"/shooter/rpm",0
4.202395,"/intake/pos",0
4.202406,"/intake/output",0
4.202664,"/shooter/rpm",0
4.207039,"/intake/pos",0
4.207047,"/intake/output",0
4.207337,"/shooter/rpm",0
4.21205,"/intake/pos",0
4.212061,"/intake/output",0
4.212358,"/shooter/rpm",0
4.216741,"/intake/pos",0
4.216832,"/intake/output",0
4.21721,"/shooter/rpm",0
4.221383,"/intake/pos",0
4.221391,"/intake/output",0
4.221676,"/shooter/rpm",0
4.228219,"/intake/pos",0
4.228226,"/intake/output",0
4.228525,"/shooter/rpm",0
4.233177,"/intake/pos",0
4.233188,"/intake/output",0
4.233494,"/shooter/rpm",0
4.237891,"/intake/pos",0
4.237899,"/intake/output",0
4.238503,"/shooter/rpm",0
4.24317,"/intake/pos",0
4.243178,"/intake/output",0
4.243422,"/shooter/rpm",0
4.24807,"/intake/pos",0
4.248078,"/intake/output",0
4.248347,"/shooter/rpm",0
4.252749,"/intake/pos",0
4.252756,"/intake/output",0
4.253115,"/shooter/rpm",0
4.257557,"/intake/pos",0
4.257565,"/intake/output",0
4.257807,"/shooter/rpm",0
4.262282,"/intake/pos",0
4.262292,"/intake/output",0
4.262546,"/shooter/rpm",0
4.267345,"/intake/pos",0
4.267391,"/intake/output",0
4.267705,"/shooter/rpm",0
4.271769,"/intake/pos",0
4.271777,"/intake/output",0
4.272587,"/shooter/rpm",0
4.276947,"/intake/pos",0
4.276954,"/intake/output",0
4.277314,"/shooter/rpm",0
4.281897,"/intake/pos",0
4.281905,"/intake/output",0
4.282293,"/shooter/rpm",0
4.292049,"/intake/pos",0
4.292057,"/intake/output",0
4.292377,"/shooter/rpm",0
4.311725,"/intake/pos",0
4.311733,"/intake/output",0
4.312125,"/shooter/rpm",0
4.33177,"/intake/pos",0
4.331782,"/intake/output",0
4.332462,"/shooter/rpm",0
4.351901,"/intake/pos",0
4.351909,"/intake/output",0
4.352186,"/shooter/rpm",0
4.372428,"/intake/pos",0
4.372435,"/intake/output",0
4.372692,"/shooter/rpm",0
4.391854,"/intake/pos",0
4.391862,"/intake/output",0
4.392275,"/shooter/rpm",0
4.412033,"/intake/pos",0
4.412041,"/intake/output",0
4.4123,"/shooter/rpm",0
4.431748,"/intake/pos",0
4.431756,"/intake/output",0
4.432021,"/shooter/rpm",0
4.451726,"/intake/pos",0
4.451778,"/intake/output",0
4.452121,"/shooter/rpm",0
4.471781,"/intake/pos",0
4.471794,"/intake/output",0
4.472161,"/shooter/rpm",0
4.491735,"/intake/pos",0
4.491792,"/intake/output",0
4.49212,"/shooter/rpm",0
4.511863,"/intake/pos",0
4.511871,"/intake/output",0
4.512141,"/shooter/rpm",0
4.531822,"/intake/pos",0
4.53183,"/intake/output",0
4.532083,"/shooter/rpm",0
4.551691,"/intake/pos",0
4.551699,"/intake/output",0
4.551963,"/shooter/rpm",0
4.571814,"/intake/pos",0
4.571867,"/intake/output",0
4.57215,"/shooter/rpm",0
4.591701,"/intake/pos",0
4.591759,"/intake/output",0
4.592099,"/shooter/rpm",0
4.611745,"/intake/pos",0
4.611752,"/intake/output",0
4.612008,"/shooter/rpm",0
4.631803,"/intake/pos",0
4.631812,"/intake/output",0
4.632083,"/shooter/rpm",0
4.651856,"/intake/pos",0
4.651864,"/intake/output",0
4.652241,"/shooter/rpm",0
4.671773,"/intake/pos",0
4.671781,"/intake/output",0
4.672038,"/shooter/rpm",0
4.691754,"/intake/pos",0
4.691812,"/intake/output",0
4.692152,"/shooter/rpm",0
4.71211,"/intake/pos",0
4.712118,"/intake/output",0
4.712438,"/shooter/rpm",0
4.731712,"/intake/pos",0
4.731768,"/intake/output",0
4.732124,"/shooter/rpm",0
4.751895,"/intake/pos",0
4.751904,"/intake/output",0
4.752272,"/shooter/rpm",0
4.771813,"/intake/pos",0
4.77182,"/intake/output",0
4.772076,"/shooter/rpm",0
4.791673,"/intake/pos",0
4.791681,"/intake/output",0
4.792121,"/shooter/rpm",0
4.811918,"/intake/pos",0
4.811971,"/intake/output",0
4.812342,"/shooter/rpm",0
4.832611,"/intake/pos",0
4.832619,"/intake/output",0
4.833053,"/shooter/rpm",0
4.851865,"/intake/pos",0
4.851873,"/intake/output",0
4.85214,"/shooter/rpm",0
4.871805,"/intake/pos",0
4.871812,"/intake/output",0
4.872075,"/shooter/rpm",0
4.892005,"/intake/pos",0
4.892014,"/intake/output",0
4.892307,"/shooter/rpm",0
4.912683,"/intake/pos",0
4.91269,"/intake/output",0
4.912981,"/shooter/rpm",0
4.931741,"/intake/pos",0
4.93175,"/intake/output",0
4.932113,"/shooter/rpm",0
4.95201,"/intake/pos",0
4.952017,"/intake/output",0
4.952293,"/shooter/rpm",0
4.971837,"/intake/pos",0
4.971845,"/intake/output",0
4.97212,"/shooter/rpm",0
4.991756,"/intake/pos",0
4.991763,"/intake/output",0
4.992032,"/shooter/rpm",0
5.013793,"/intake/pos",0
5.013801,"/intake/output",0
5.014199,"/shooter/rpm",0
5.031743,"/intake/pos",0
5.031751,"/intake/output",0
5.032063,"/shooter/rpm",0
5.051752,"/intake/pos",0
5.051759,"/intake/output",0
5.052028,"/shooter/rpm",0
5.071744,"/intake/pos",0
5.071752,"/intake/output",0
5.072075,"/shooter/rpm",0
5.092549,"/intake/pos",0
5.092557,"/intake/output",0
5.092928,"/shooter/rpm",0
5.111748,"/intake/pos",0
5.111755,"/intake/output",0
5.112019,"/shooter/rpm",0
5.131708,"/intake/pos",0
5.131716,"/intake/output",0
5.132042,"/shooter/rpm",0
5.151834,"/intake/pos",0
5.151841,"/intake/output",0
5.152173,"/shooter/rpm",0
5.171786,"/intake/pos",0
5.171794,"/intake/output",0
5.172063,"/shooter/rpm",0
5.191916,"/intake/pos",0
5.191924,"/intake/output",0
5.192199,"/shooter/rpm",0
5.211708,"/intake/pos",0
5.211716,"/intake/output",0
5.212033,"/shooter/rpm",0
5.231757,"/intake/pos",0
5.231765,"/intake/output",0
5.232104,"/shooter/rpm",0
5.252172,"/intake/pos",0
5.252181,"/intake/output",0
5.252473,"/shooter/rpm",0
5.272522,"/intake/pos",0
5.27253,"/intake/output",0
5.272797,"/shooter/rpm",0
5.291864,"/intake/pos",0
5.291872,"/intake/output",0
5.29215,"/shooter/rpm",0
5.312045,"/intake/pos",0
5.312053,"/intake/output",0
5.312381,"/shooter/rpm",0
5.331771,"/intake/pos",0
5.331779,"/intake/output",0
5.332053,"/shooter/rpm",0
5.351861,"/intake/pos",0
5.351869,"/intake/output",0
5.35214,"/shooter/rpm",0
5.371927,"/intake/pos",0
5.371935,"/intake/output",0
5.372217,"/shooter/rpm",0
5.391779,"/intake/pos",0
5.391787,"/intake/output",0
5.39211,"/shooter/rpm",0
5.411781,"/intake/pos",0
5.411789,"/intake/output",0
5.41212,"/shooter/rpm",0
5.431915,"/intake/pos",0
5.431963,"/intake/output",0
5.432284,"/shooter/rpm",0
5.451809,"/intake/pos",0
5.451817,"/intake/output",0
5.452136,"/shooter/rpm",0
5.471794,"/intake/pos",0
5.471801,"/intake/output",0
5.472075,"/shooter/rpm",0
5.491805,"/intake/pos",0
5.491813,"/intake/output",0
5.492079,"/shooter/rpm",0
5.511747,"/intake/pos",0
5.511754,"/intake/output",0
5.512018,"/shooter/rpm",0
5.531705,"/intake/pos",0
5.531712,"/intake/output",0
5.531977,"/shooter/rpm",0
5.55192,"/intake/pos",0
5.551928,"/intake/output",0
5.552203,"/shooter/rpm",0
5.571744,"/intake/pos",0
5.571752,"/intake/output",0
5.57202,"/shooter/rpm",0
5.592004,"/intake/pos",0
5.592012,"/intake/output",0
5.592292,"/shooter/rpm",0
5.61172,"/intake/pos",0
5.611728,"/intake/output",0
5.611996,"/shooter/rpm",0
5.632674,"/intake/pos",0
5.632683,"/intake/output",0
5.633039,"/shooter/rpm",0
5.651675,"/intake/pos",0
5.651684,"/intake/output",0
5.652159,"/shooter/rpm",0
5.672236,"/intake/pos",0
5.672244,"/intake/output",0
5.672513,"/shooter/rpm",0
5.691774,"/intake/pos",0
5.691783,"/intake/output",0
5.692217,"/shooter/rpm",0
5.711763,"/intake/pos",0
5.711772,"/intake/output",0
5.712051,"/shooter/rpm",0
5.732059,"/intake/pos",0
5.732067,"/intake/output",0
5.732326,"/shooter/rpm",0
5.751724,"/intake/pos",0
5.751732,"/intake/output",0
5.751997,"/shooter/rpm",0
5.771757,"/intake/pos",0
5.771766,"/intake/output",0
5.77203,"/shooter/rpm",0
5.791799,"/intake/pos",0
5.791808,"/intake/output",0
5.792093,"/shooter/rpm",0
5.811794,"/intake/pos",0
5.811803,"/intake/output",0
5.812084,"/shooter/rpm",0
5.8321,"/intake/pos",0
5.832111,"/intake/output",0
5.832414,"/shooter/rpm",0
5.851798,"/intake/pos",0
5.851806,"/intake/output",0
5.852128,"/shooter/rpm",0
5.871863,"/intake/pos",0
5.871871,"/intake/output",0
5.872147,"/shooter/rpm",0
5.891731,"/intake/pos",0
5.891739,"/intake/output",0
5.89208,"/shooter/rpm",0
5.9118,"/intake/pos",0
5.911808,"/intake/output",0
5.912113,"/shooter/rpm",0
5.931883,"/intake/pos",0
5.931892,"/intake/output",0
5.932327,"/shooter/rpm",0
5.9518,"/intake/pos",0
5.951809,"/intake/output",0
5.952082,"/shooter/rpm",0
5.971892,"/intake/pos",0
5.971901,"/intake/output",0
5.972416,"/shooter/rpm",0
5.99172,"/intake/pos",0
5.991729,"/intake/output",0
5.992034,"/shooter/rpm",0
6.011851,"/intake/pos",0
6.011859,"/intake/output",0
6.012188,"/shooter/rpm",0
6.031757,"/intake/pos",0
6.031766,"/intake/output",0
6.032494,"/shooter/rpm",0
6.051839,"/intake/pos",0
6.051847,"/intake/output",0
6.052235,"/shooter/rpm",0
6.071791,"/intake/pos",0
6.0718,"/intake/output",0
6.072066,"/shooter/rpm",0
6.091748,"/intake/pos",0
6.091756,"/intake/output",0
6.092036,"/shooter/rpm",0
6.11235,"/intake/pos",0
6.112358,"/intake/output",0
6.11263,"/shooter/rpm",0
6.133154,"/intake/pos",0
6.133235,"/intake/output",0
6.133582,"/shooter/rpm",0
6.15186,"/intake/pos",0
6.151869,"/intake/output",0
6.15213,"/shooter/rpm",0
6.171725,"/intake/pos",0
6.171733,"/intake/output",0
6.17199,"/shooter/rpm",0
6.191893,"/intake/pos",0
6.191902,"/intake/output",0
6.19225,"/shooter/rpm",0
6.211872,"/intake/pos",0
6.211881,"/intake/output",0
6.212152,"/shooter/rpm",0
6.23301,"/intake/pos",0
6.233019,"/intake/output",0
6.233617,"/shooter/rpm",0
6.251792,"/intake/pos",0
6.251801,"/intake/output",0
6.252069,"/shooter/rpm",0
6.271896,"/intake/pos",0
6.271905,"/intake/output",0
6.272174,"/shooter/rpm",0
6.291729,"/intake/pos",0
6.291737,"/intake/output",0
6.292048,"/shooter/rpm",0
6.31174,"/intake/pos",0
6.311749,"/intake/output",0
6.312034,"/shooter/rpm",0
6.332365,"/intake/pos",0
6.332374,"/intake/output",0
6.332683,"/shooter/rpm",0
6.351743,"/intake/pos",0
6.351752,"/intake/output",0
6.352086,"/shooter/rpm",0
6.371767,"/intake/pos",0
6.371775,"/intake/output",0
6.372038,"/shooter/rpm",0
6.391719,"/intake/pos",0
6.391727,"/intake/output",0
6.392356,"/shooter/rpm",0
6.411684,"/intake/pos",0
6.411693,"/intake/output",0
6.411969,"/shooter/rpm",0
6.431723,"/intake/pos",0
6.431731,"/intake/output",0
6.432,"/shooter/rpm",0
6.452252,"/intake/pos",0
6.452261,"/intake/output",0
6.452547,"/shooter/rpm",0
6.472012,"/intake/pos",0
6.47202,"/intake/output",0
6.472298,"/shooter/rpm",0
6.491733,"/intake/pos",0
6.491742,"/intake/output",0
6.492017,"/shooter/rpm",0
6.511932,"/intake/pos",0
6.51194,"/intake/output",0
6.512266,"/shooter/rpm",0
6.535258,"/intake/pos",0
6.535268,"/intake/output",0
6.535685,"/shooter/rpm",0
6.552255,"/intake/pos",0
6.552266,"/intake/output",0
6.552537,"/shooter/rpm",0
6.572081,"/intake/pos",0
6.572092,"/intake/output",0
6.57243,"/shooter/rpm",0
6.592183,"/intake/pos",0
6.592191,"/intake/output",0
6.592585,"/shooter/rpm",0
6.611793,"/intake/pos",0
6.611802,"/intake/output",0
6.6123,"/shooter/rpm",0
6.632017,"/intake/pos",0
6.632026,"/intake/output",0
6.632362,"/shooter/rpm",0
6.65176,"/intake/pos",0
6.651768,"/intake/output",0
6.652089,"/shooter/rpm",0
6.671742,"/intake/pos",0
6.67175,"/intake/output",0
6.672072,"/shooter/rpm",0
6.691847,"/intake/pos",0
6.691856,"/intake/output",0
6.692163,"/shooter/rpm",0
6.711676,"/intake/pos",0
6.711685,"/intake/output",0
6.711985,"/shooter/rpm",0
6.731799,"/intake/pos",0
6.731807,"/intake/output",0
6.732069,"/shooter/rpm",0
6.752089,"/intake/pos",0
6.752097,"/intake/output",0
6.752401,"/shooter/rpm",0
6.771738,"/intake/pos",0
6.771746,"/intake/output",0
6.772024,"/shooter/rpm",0
6.791711,"/intake/pos",0
6.79172,"/intake/output",0
6.791977,"/shooter/rpm",0
6.812447,"/intake/pos",0
6.812455,"/intake/output",0
6.813137,"/shooter/rpm",0
6.833613,"/intake/pos",0
6.833624,"/intake/output",0
6.834118,"/shooter/rpm",0
6.851945,"/intake/pos",0
6.851953,"/intake/output",0
6.852223,"/shooter/rpm",0
6.87187,"/intake/pos",0
6.871879,"/intake/output",0
6.872186,"/shooter/rpm",0
6.891758,"/intake/pos",0
6.891767,"/intake/output",0
6.892059,"/shooter/rpm",0
6.911906,"/intake/pos",0
6.911916,"/intake/output",0
6.912248,"/shooter/rpm",0
6.932322,"/intake/pos",0
6.932331,"/intake/output",0
6.932677,"/shooter/rpm",0
6.951669,"/intake/pos",0
6.951677,"/intake/output",0
6.951942,"/shooter/rpm",0
6.971709,"/intake/pos",0
6.971717,"/intake/output",0
6.971975,"/shooter/rpm",0
6.991782,"/intake/pos",0
6.991791,"/intake/output",0
6.992107,"/shooter/rpm",0
7.011723,"/intake/pos",0
7.011732,"/intake/output",0
7.012005,"/shooter/rpm",0
7.032165,"/intake/pos",0
7.032173,"/intake/output",0
7.032439,"/shooter/rpm",0
7.052614,"/intake/pos",0
7.052623,"/intake/output",0
7.052889,"/shooter/rpm",0
7.071859,"/intake/pos",0
7.071867,"/intake/output",0
7.072216,"/shooter/rpm",0
7.091834,"/intake/pos",0
7.091887,"/intake/output",0
7.09216,"/shooter/rpm",0
7.111696,"/intake/pos",0
7.111705,"/intake/output",0
7.112031,"/shooter/rpm",0
7.131991,"/intake/pos",0
7.132,"/intake/output",0
7.132268,"/shooter/rpm",0
7.151811,"/intake/pos",0
7.151819,"/intake/output",0
7.152157,"/shooter/rpm",0
7.171847,"/intake/pos",0
7.171856,"/intake/output",0
7.172121,"/shooter/rpm",0
7.191761,"/intake/pos",0
7.19177,"/intake/output",0
7.192035,"/shooter/rpm",0
7.211755,"/intake/pos",0
7.211764,"/intake/output",0
7.212063,"/shooter/rpm",0
7.231651,"/intake/pos",0
7.231659,"/intake/output",0
7.231914,"/shooter/rpm",0
7.251864,"/intake/pos",0
7.251873,"/intake/output",0
7.252153,"/shooter/rpm",0
7.271769,"/intake/pos",0
7.271778,"/intake/output",0
7.272069,"/shooter/rpm",0
7.29162,"/intake/pos",0
7.29163,"/intake/output",0
7.291886,"/shooter/rpm",0
7.311871,"/intake/pos",0
7.31188,"/intake/output",0
7.312153,"/shooter/rpm",0
7.332273,"/intake/pos",0
7.332283,"/intake/output",0
7.332641,"/shooter/rpm",0
7.351988,"/intake/pos",0
7.352,"/intake/output",0
7.352264,"/shooter/rpm",0
7.371673,"/intake/pos",0
7.371682,"/intake/output",0
7.372003,"/shooter/rpm",0
7.391624,"/intake/pos",0
7.391632,"/intake/output",0
7.391888,"/shooter/rpm",0
7.411824,"/intake/pos",0
7.411879,"/intake/output",0
