Timestamp,Name,Value
4.573193,"/shooter/rpm",0
4.578574,"/intake/pos",0
4.578582,"/intake/output",0
4.579079,"/shooter/rpm",0
4.583587,"/intake/pos",0
4.583595,"/intake/output",0
4.583868,"/shooter/rpm",0
4.588417,"/intake/pos",0
4.58843,"/intake/output",0
4.588693,"/shooter/rpm",0
4.594702,"/intake/pos",0
4.594712,"/intake/output",0
4.594994,"/shooter/rpm",0
4.600735,"/intake/pos",0
4.600743,"/intake/output",0
4.601018,"/shooter/rpm",0
4.60564,"/intake/pos",0
4.605649,"/intake/output",0
4.605922,"/shooter/rpm",0
4.612476,"/intake/pos",0
4.612484,"/intake/output",0
4.612757,"/shooter/rpm",0
4.618025,"/intake/pos",0
4.618033,"/intake/output",0
4.618321,"/shooter/rpm",0
4.623583,"/intake/pos",0
4.623591,"/intake/output",0
4.623854,"/shooter/rpm",0
4.628968,"/intake/pos",0
4.628976,"/intake/output",0
4.629239,"/shooter/rpm",0
4.633828,"/intake/pos",0
4.633836,"/intake/output",0
4.634087,"/shooter/rpm",0
4.639035,"/intake/pos",0
4.639048,"/intake/output",0
4.639458,"/shooter/rpm",0
4.644102,"/intake/pos",0
4.644114,"/intake/output",0
4.644376,"/shooter/rpm",0
4.648626,"/intake/pos",0
4.648635,"/intake/output",0
4.648917,"/shooter/rpm",0
4.653657,"/intake/pos",0
4.653666,"/intake/output",0
4.653962,"/shooter/rpm",0
4.658484,"/intake/pos",0
4.658493,"/intake/output",0
4.658749,"/shooter/rpm",0
4.664933,"/intake/pos",0
4.664944,"/intake/output",0
4.665278,"/shooter/rpm",0
4.670212,"/intake/pos",0
4.67022,"/intake/output",0
4.670519,"/shooter/rpm",0
4.67503,"/intake/pos",0
4.675039,"/intake/output",0
4.675315,"/shooter/rpm",0
4.683815,"/intake/pos",0
4.683824,"/intake/output",0
4.68442,"/shooter/rpm",0
4.688645,"/intake/pos",0
4.688653,"/intake/output",0
4.689027,"/shooter/rpm",0
4.693532,"/intake/pos",0
4.693545,"/intake/output",0
4.693817,"/shooter/rpm",0
4.69964,"/intake/pos",0
4.69965,"/intake/output",0
4.700001,"/shooter/rpm",0
4.705698,"/intake/pos",0
4.705706,"/intake/output",0
4.705954,"/shooter/rpm",0
4.712141,"/intake/pos",0
4.712149,"/intake/output",0
4.712413,"/shooter/rpm",0
4.717228,"/intake/pos",0
4.717236,"/intake/output",0
4.717639,"/shooter/rpm",0
4.722023,"/intake/pos",0
4.722031,"/intake/output",0
4.722309,"/shooter/rpm",0
4.72954,"/intake/pos",0
4.729549,"/intake/output",0
4.729821,"/shooter/rpm",0
4.734562,"/intake/pos",0
4.734575,"/intake/output",0
4.73496,"/shooter/rpm",0
4.740655,"/intake/pos",0
4.740663,"/intake/output",0
4.741028,"/shooter/rpm",0
4.745757,"/intake/pos",0
4.745765,"/intake/output",0
4.746004,"/shooter/rpm",0
4.751115,"/intake/pos",0
4.751123,"/intake/output",0
4.751413,"/shooter/rpm",0
4.756194,"/intake/pos",0
4.756206,"/intake/output",0
4.7567,"/shooter/rpm",0
4.761327,"/intake/pos",0
4.761339,"/intake/output",0
4.761705,"/shooter/rpm",0
4.766023,"/intake/pos",0
4.76603,"/intake/output",0
4.766377,"/shooter/rpm",0
4.771012,"/intake/pos",0
4.77102,"/intake/output",0
4.771949,"/shooter/rpm",0
4.776971,"/intake/pos",0
4.776979,"/intake/output",0
4.777227,"/shooter/rpm",0
4.781702,"/intake/pos",0
4.78171,"/intake/output",0
4.78198,"/shooter/rpm",0
4.786665,"/intake/pos",0
4.786676,"/intake/output",0
4.786947,"/shooter/rpm",0
4.791773,"/intake/pos",0
4.791781,"/intake/output",0
4.792067,"/shooter/rpm",0
4.801218,"/intake/pos",0
4.801226,"/intake/output",0
4.801767,"/shooter/rpm",0
4.80907,"/intake/pos",0
4.809077,"/intake/output",0
4.809329,"/shooter/rpm",0
4.816508,"/intake/pos",0
4.816516,"/intake/output",0
4.817479,"/shooter/rpm",0
4.823183,"/intake/pos",0
4.82319,"/intake/output",0
4.823524,"/shooter/rpm",0
4.828009,"/intake/pos",0
4.828016,"/intake/output",0
4.828277,"/shooter/rpm",0
4.83325,"/intake/pos",0
4.833257,"/intake/output",0
4.833678,"/shooter/rpm",0
4.839166,"/intake/pos",0
4.839217,"/intake/output",0
4.839507,"/shooter/rpm",0
4.843999,"/intake/pos",0
4.844007,"/intake/output",0
4.844317,"/shooter/rpm",0
4.849086,"/intake/pos",0
4.849093,"/intake/output",0
4.849378,"/shooter/rpm",0
4.855408,"/intake/pos",0
4.855415,"/intake/output",0
4.855713,"/shooter/rpm",0
4.861297,"/intake/pos",0
4.861305,"/intake/output",0
4.861561,"/shooter/rpm",0
4.866533,"/intake/pos",0
4.86654,"/intake/output",0
4.866801,"/shooter/rpm",0
4.871512,"/intake/pos",0
4.871519,"/intake/output",0
4.871777,"/shooter/rpm",0
4.876082,"/intake/pos",0
4.87609,"/intake/output",0
4.876368,"/shooter/rpm",0
4.881316,"/intake/pos",0
4.881324,"/intake/output",0
4.881899,"/shooter/rpm",0
4.889862,"/intake/pos",0
4.88987,"/intake/output",0
4.890161,"/shooter/rpm",0
4.895601,"/intake/pos",0
4.89561,"/intake/output",0
4.895895,"/shooter/rpm",0
4.900813,"/intake/pos",0
4.900822,"/intake/output",0
4.901096,"/shooter/rpm",0
4.905755,"/intake/pos",0
4.905765,"/intake/output",0
4.906025,"/shooter/rpm",0
4.911075,"/intake/pos",0
4.911084,"/intake/output",0
4.91135,"/shooter/rpm",0
4.91729,"/intake/pos",0
4.917341,"/intake/output",0
4.917637,"/shooter/rpm",0
4.922193,"/intake/pos",0
4.922202,"/intake/output",0
4.922855,"/shooter/rpm",0
4.931911,"/intake/pos",0
4.931921,"/intake/output",0
4.932231,"/shooter/rpm",0
4.936666,"/intake/pos",0
4.936674,"/intake/output",0
4.936937,"/shooter/rpm",0
4.941821,"/intake/pos",0
4.941829,"/intake/output",0
4.942084,"/shooter/rpm",0
4.946674,"/intake/pos",0
4.946682,"/intake/output",0
4.947166,"/shooter/rpm",0
4.951934,"/intake/pos",0
4.951945,"/intake/output",0
4.95225,"/shooter/rpm",0
4.95704,"/intake/pos",0
4.957047,"/intake/output",0
4.957302,"/shooter/rpm",0
4.962189,"/intake/pos",0
4.962197,"/intake/output",0
4.96246,"/shooter/rpm",0
4.966884,"/intake/pos",0
4.966893,"/intake/output",0
4.967207,"/shooter/rpm",0
4.972889,"/intake/pos",0
4.972939,"/intake/output",0
4.97325,"/shooter/rpm",0
4.977361,"/intake/pos",0
4.977368,"/intake/output",0
4.97765,"/shooter/rpm",0
4.98221,"/intake/pos",0
4.982219,"/intake/output",0
4.982505,"/shooter/rpm",0
4.98725,"/intake/pos",0
4.987258,"/intake/output",0
4.987503,"/shooter/rpm",0
4.992255,"/intake/pos",0
4.992262,"/intake/output",0
4.992638,"/shooter/rpm",0
4.99689,"/intake/pos",0
4.996897,"/intake/output",0
4.997175,"/shooter/rpm",0
5.002354,"/intake/pos",0
5.002407,"/intake/output",0
5.002702,"/shooter/rpm",0
5.007187,"/intake/pos",0
5.007195,"/intake/output",0
5.007443,"/shooter/rpm",0
5.011809,"/intake/pos",0
5.011817,"/intake/output",0
5.012217,"/shooter/rpm",0
5.018817,"/intake/pos",0
5.018825,"/intake/output",0
5.019179,"/shooter/rpm",0
5.023738,"/intake/pos",0
5.023745,"/intake/output",0
5.023987,"/shooter/rpm",0
5.028224,"/intake/pos",0
5.028232,"/intake/output",0
5.028482,"/shooter/rpm",0
5.032989,"/intake/pos",0
5.032997,"/intake/output",0
5.033248,"/shooter/rpm",0
5.046235,"/intake/pos",0
5.046242,"/intake/output",0
5.046649,"/shooter/rpm",0
5.0541,"/intake/pos",0
5.054107,"/intake/output",0
5.054353,"/shooter/rpm",0
5.059029,"/intake/pos",0
5.059037,"/intake/output",0
5.059283,"/shooter/rpm",0
5.063764,"/intake/pos",0
5.063772,"/intake/output",0
5.064021,"/shooter/rpm",0
5.069137,"/intake/pos",0
5.069145,"/intake/output",0
5.069397,"/shooter/rpm",0
5.074185,"/intake/pos",0
5.074193,"/intake/output",0
5.074438,"/shooter/rpm",0
5.078849,"/intake/pos",0
5.078857,"/intake/output",0
5.079452,"/shooter/rpm",0
5.084245,"/intake/pos",0
5.084252,"/intake/output",0
5.084502,"/shooter/rpm",0
5.088766,"/intake/pos",0
5.088775,"/intake/output",0
5.089352,"/shooter/rpm",0
5.094386,"/intake/pos",0
5.094393,"/intake/output",0
5.094648,"/shooter/rpm",0
5.098652,"/intake/pos",0
5.09866,"/intake/output",0
5.099116,"/shooter/rpm",0
5.103867,"/intake/pos",0
5.103875,"/intake/output",0
5.104304,"/shooter/rpm",0
5.108722,"/intake/pos",0
5.10873,"/intake/output",0
5.108991,"/shooter/rpm",0
5.113312,"/intake/pos",0
5.11332,"/intake/output",0
5.113572,"/shooter/rpm",0
5.118055,"/intake/pos",0
5.118063,"/intake/output",0
5.118522,"/shooter/rpm",0
5.12332,"/intake/pos",0
5.123332,"/intake/output",0
5.12361,"/shooter/rpm",0
5.12767,"/intake/pos",0
5.127678,"/intake/output",0
5.127922,"/shooter/rpm",0
5.132561,"/intake/pos",0
5.132569,"/intake/output",0
5.133125,"/shooter/rpm",0
5.138148,"/intake/pos",0
5.138156,"/intake/output",0
5.138413,"/shooter/rpm",0
5.142835,"/intake/pos",0
5.142845,"/intake/output",0
5.143132,"/shooter/rpm",0
5.14712,"/intake/pos",0
5.147128,"/intake/output",0
5.147495,"/shooter/rpm",0
5.151838,"/intake/pos",0
5.151846,"/intake/output",0
5.152197,"/shooter/rpm",0
5.156985,"/intake/pos",0
5.156996,"/intake/output",0
5.157354,"/shooter/rpm",0
5.163777,"/intake/pos",0
5.163785,"/intake/output",0
5.164065,"/shooter/rpm",0
5.168118,"/intake/pos",0
5.168125,"/intake/output",0
5.168384,"/shooter/rpm",0
5.172674,"/intake/pos",0
5.172682,"/intake/output",0
5.172997,"/shooter/rpm",0
5.177977,"/intake/pos",0
5.177984,"/intake/output",0
5.178474,"/shooter/rpm",0
5.18312,"/intake/pos",0
5.183171,"/intake/output",0
5.183472,"/shooter/rpm",0
5.187974,"/intake/pos",0
5.187981,"/intake/output",0
5.188242,"/shooter/rpm",0
5.19409,"/intake/pos",0
5.194098,"/intake/output",0
5.194351,"/shooter/rpm",0
5.204256,"/intake/pos",0
5.204264,"/intake/output",0
5.204589,"/shooter/rpm",0
5.209481,"/intake/pos",0
5.209489,"/intake/output",0
5.209811,"/shooter/rpm",0
5.214201,"/intake/pos",0
5.214208,"/intake/output",0
5.21445,"/shooter/rpm",0
5.219651,"/intake/pos",0
5.219659,"/intake/output",0
5.219901,"/shooter/rpm",0
5.224453,"/intake/pos",0
5.224461,"/intake/output",0
5.224947,"/shooter/rpm",0
5.229787,"/intake/pos",0
5.229799,"/intake/output",0
5.23006,"/shooter/rpm",0
5.234704,"/intake/pos",0
5.234757,"/intake/output",0
5.235045,"/shooter/rpm",0
5.240816,"/intake/pos",0
5.240828,"/intake/output",0
5.241254,"/shooter/rpm",0
5.246628,"/intake/pos",0
5.246636,"/intake/output",0
5.247092,"/shooter/rpm",0
5.251682,"/intake/pos",0
5.25169,"/intake/output",0
5.251969,"/shooter/rpm",0
5.256538,"/intake/pos",0
5.256546,"/intake/output",0
5.257026,"/shooter/rpm",0
5.261315,"/intake/pos",0
5.261322,"/intake/output",0
5.261573,"/shooter/rpm",0
5.268539,"/intake/pos",0
5.268547,"/intake/output",0
5.268809,"/shooter/rpm",0
5.273464,"/intake/pos",0
5.273471,"/intake/output",0
5.273727,"/shooter/rpm",0
5.279804,"/intake/pos",0
5.279816,"/intake/output",0
5.280078,"/shooter/rpm",0
5.284615,"/intake/pos",0
5.284624,"/intake/output",0
5.284919,"/shooter/rpm",0
5.289292,"/intake/pos",0
5.2893,"/intake/output",0
5.289711,"/shooter/rpm",0
5.294121,"/intake/pos",0
5.294129,"/intake/output",0
5.294645,"/shooter/rpm",0
5.298948,"/intake/pos",0
5.298961,"/intake/output",0
5.29941,"/shooter/rpm",0
5.30403,"/intake/pos",0
5.304038,"/intake/output",0
5.304425,"/shooter/rpm",0
5.308852,"/intake/pos",0
5.30886,"/intake/output",0
5.309105,"/shooter/rpm",0
5.314289,"/intake/pos",0
5.314296,"/intake/output",0
5.314594,"/shooter/rpm",0
5.320215,"/intake/pos",0
5.320223,"/intake/output",0
5.320485,"/shooter/rpm",0
5.324662,"/intake/pos",0
5.32467,"/intake/output",0
5.325008,"/shooter/rpm",0
5.329279,"/intake/pos",0
5.329286,"/intake/output",0
5.329548,"/shooter/rpm",0
5.335144,"/intake/pos",0
5.335152,"/intake/output",0
5.335424,"/shooter/rpm",0
5.339906,"/intake/pos",0
5.339913,"/intake/output",0
5.340163,"/shooter/rpm",0
5.345415,"/intake/pos",0
5.345422,"/intake/output",0
5.345722,"/shooter/rpm",0
5.349796,"/intake/pos",0
5.349803,"/intake/output",0
5.3502,"/shooter/rpm",0
5.356374,"/intake/pos",0
5.356382,"/intake/output",0
5.356689,"/shooter/rpm",0
5.375684,"/intake/pos",0
5.375692,"/intake/output",0
5.37598,"/shooter/rpm",0
5.395394,"/intake/pos",0
5.395402,"/intake/output",0
5.395709,"/shooter/rpm",0
5.415388,"/intake/pos",0
5.415443,"/intake/output",0
5.415715,"/shooter/rpm",0
5.435452,"/intake/pos",0
5.43546,"/intake/output",0
5.435735,"/shooter/rpm",0
5.457381,"/intake/pos",0
5.457391,"/intake/output",0
5.45783,"/shooter/rpm",0
5.47539,"/intake/pos",0
5.475398,"/intake/output",0
5.475647,"/shooter/rpm",0
5.495734,"/intake/pos",0
5.495743,"/intake/output",0
5.496089,"/shooter/rpm",0
5.515678,"/intake/pos",0
5.515687,"/intake/output",0
5.515938,"/shooter/rpm",0
5.535313,"/intake/pos",0
5.535321,"/intake/output",0
5.535751,"/shooter/rpm",0
5.555827,"/intake/pos",0
5.555836,"/intake/output",0
5.556097,"/shooter/rpm",0
5.575376,"/intake/pos",0
5.575384,"/intake/output",0
5.57564,"/shooter/rpm",0
5.595481,"/intake/pos",0
5.59549,"/intake/output",0
5.595784,"/shooter/rpm",0
5.615682,"/intake/pos",0
5.61569,"/intake/output",0
5.615987,"/shooter/rpm",0
5.63538,"/intake/pos",0
5.635392,"/intake/output",0
5.635663,"/shooter/rpm",0
5.655498,"/intake/pos",0
5.655506,"/intake/output",0
5.655782,"/shooter/rpm",0
5.675531,"/intake/pos",0
5.67554,"/intake/output",0
5.675812,"/shooter/rpm",0
5.695456,"/intake/pos",0
5.695464,"/intake/output",0
5.69573,"/shooter/rpm",0
5.715366,"/intake/pos",0
5.715374,"/intake/output",0
5.715654,"/shooter/rpm",0
5.736286,"/intake/pos",0
5.736294,"/intake/output",0
5.736685,"/shooter/rpm",0
5.755374,"/intake/pos",0
5.755382,"/intake/output",0
5.755676,"/shooter/rpm",0
5.775444,"/intake/pos",0
5.775452,"/intake/output",0
5.77572,"/shooter/rpm",0
5.795468,"/intake/pos",0
5.795477,"/intake/output",0
5.795803,"/shooter/rpm",0
5.815419,"/intake/pos",0
5.815427,"/intake/output",0
5.815697,"/shooter/rpm",0
5.835688,"/intake/pos",0
5.835696,"/intake/output",0
5.835963,"/shooter/rpm",0
5.855524,"/intake/pos",0
5.855532,"/intake/output",0
5.855808,"/shooter/rpm",0
5.875509,"/intake/pos",0
5.875518,"/intake/output",0
5.87584,"/shooter/rpm",0
5.895475,"/intake/pos",0
5.895484,"/intake/output",0
5.895818,"/shooter/rpm",0
5.915611,"/intake/pos",0
5.915619,"/intake/output",0
5.915901,"/shooter/rpm",0
5.93556,"/intake/pos",0
5.935569,"/intake/output",0
5.935862,"/shooter/rpm",0
5.955442,"/intake/pos",0
5.955451,"/intake/output",0
5.955726,"/shooter/rpm",0
5.975519,"/intake/pos",0
5.975527,"/intake/output",0
5.975879,"/shooter/rpm",0
5.995378,"/intake/pos",0
5.995387,"/intake/output",0
5.995658,"/shooter/rpm",0
6.015846,"/intake/pos",0
6.015855,"/intake/output",0
6.01618,"/shooter/rpm",0
6.036077,"/intake/pos",0
6.036086,"/intake/output",0
6.036406,"/shooter/rpm",0
6.05581,"/intake/pos",0
6.05582,"/intake/output",0
6.056112,"/shooter/rpm",0
6.075412,"/intake/pos",0
6.07542,"/intake/output",0
6.075687,"/shooter/rpm",0
6.095349,"/intake/pos",0
6.095357,"/intake/output",0
6.095694,"/shooter/rpm",0
6.115445,"/intake/pos",0
6.115453,"/intake/output",0
6.115719,"/shooter/rpm",0
6.135588,"/intake/pos",0
6.135596,"/intake/output",0
6.135914,"/shooter/rpm",0
6.15703,"/intake/pos",0
6.157039,"/intake/output",0
6.157392,"/shooter/rpm",0
6.175697,"/intake/pos",0
6.175855,"/intake/output",0
6.176459,"/shooter/rpm",0
6.195591,"/intake/pos",0
6.1956,"/intake/output",0
6.195857,"/shooter/rpm",0
6.215485,"/intake/pos",0
6.215494,"/intake/output",0
6.215831,"/shooter/rpm",0
6.235734,"/intake/pos",0
6.235743,"/intake/output",0
6.235999,"/shooter/rpm",0
6.255429,"/intake/pos",0
6.255437,"/intake/output",0
6.255706,"/shooter/rpm",0
6.275394,"/intake/pos",0
6.275404,"/intake/output",0
6.275681,"/shooter/rpm",0
6.295414,"/intake/pos",0
6.295422,"/intake/output",0
6.29572,"/shooter/rpm",0
6.315373,"/intake/pos",0
6.315381,"/intake/output",0
6.315684,"/shooter/rpm",0
6.335667,"/intake/pos",0
6.335676,"/intake/output",0
6.336233,"/shooter/rpm",0
6.355643,"/intake/pos",0
6.355652,"/intake/output",0
6.35593,"/shooter/rpm",0
6.375461,"/intake/pos",0
6.37547,"/intake/output",0
6.375739,"/shooter/rpm",0
6.395388,"/intake/pos",0
6.395398,"/intake/output",0
6.395921,"/shooter/rpm",0
6.415475,"/intake/pos",0
6.415484,"/intake/output",0
6.415756,"/shooter/rpm",0
6.435604,"/intake/pos",0
6.435614,"/intake/output",0
6.437326,"/shooter/rpm",0
6.455458,"/intake/pos",0
6.455467,"/intake/output",0
6.455715,"/shooter/rpm",0
6.4755,"/intake/pos",0
6.47551,"/intake/output",0
6.475791,"/shooter/rpm",0
6.49545,"/intake/pos",0
6.495459,"/intake/output",0
6.495726,"/shooter/rpm",0
6.515549,"/intake/pos",0
6.515558,"/intake/output",0
6.515831,"/shooter/rpm",0
6.535466,"/intake/pos",0
6.53552,"/intake/output",0
6.535795,"/shooter/rpm",0
6.555458,"/intake/pos",0
6.555467,"/intake/output",0
6.555735,"/shooter/rpm",0
6.575559,"/intake/pos",0
6.575568,"/intake/output",0
6.576084,"/shooter/rpm",0
6.597119,"/intake/pos",0
6.597127,"/intake/output",0
6.597663,"/shooter/rpm",0
6.617966,"/intake/pos",0
6.617976,"/intake/output",0
6.618316,"/shooter/rpm",0
6.637779,"/intake/pos",0
6.637788,"/intake/output",0
6.639353,"/shooter/rpm",0
6.655817,"/intake/pos",0
6.655827,"/intake/output",0
6.65639,"/shooter/rpm",0
6.675744,"/intake/pos",0
6.675753,"/intake/output",0
6.676118,"/shooter/rpm",0
6.698208,"/intake/pos",0
6.698217,"/intake/output",0
6.698833,"/shooter/rpm",0
6.716265,"/intake/pos",0
6.716274,"/intake/output",0
6.716616,"/shooter/rpm",0
6.73549,"/intake/pos",0
6.735498,"/intake/output",0
6.735802,"/shooter/rpm",0
6.755678,"/intake/pos",0
6.755687,"/intake/output",0
6.756089,"/shooter/rpm",0
6.775451,"/intake/pos",0
6.77546,"/intake/output",0
6.775891,"/shooter/rpm",0
6.795392,"/intake/pos",0
6.7954,"/intake/output",0
6.795671,"/shooter/rpm",0
6.81573,"/intake/pos",0
6.815739,"/intake/output",0
6.816056,"/shooter/rpm",0
6.835521,"/intake/pos",0
6.83553,"/intake/output",0
6.835794,"/shooter/rpm",0
6.855601,"/intake/pos",0
6.85561,"/intake/output",0
6.855893,"/shooter/rpm",0
6.875359,"/intake/pos",0
6.875367,"/intake/output",0
6.87568,"/shooter/rpm",0
6.895445,"/intake/pos",0
6.895454,"/intake/output",0
6.895709,"/shooter/rpm",0
6.915484,"/intake/pos",0
6.915498,"/intake/output",0
6.915782,"/shooter/rpm",0
6.935546,"/intake/pos",0
6.935555,"/intake/output",0
6.935835,"/shooter/rpm",0
6.955919,"/intake/pos",0
6.955928,"/intake/output",0
6.956203,"/shooter/rpm",0
6.975803,"/intake/pos",0
6.975817,"/intake/output",0
6.976252,"/shooter/rpm",0
6.995454,"/intake/pos",0
6.995463,"/intake/output",0
6.995721,"/shooter/rpm",0
7.015491,"/intake/pos",0
7.015499,"/intake/output",0
7.015765,"/shooter/rpm",0
7.035547,"/intake/pos",0
7.035556,"/intake/output",0
7.035829,"/shooter/rpm",0
7.055506,"/intake/pos",0
7.055515,"/intake/output",0
7.056119,"/shooter/rpm",0
7.075381,"/intake/pos",0
7.07543,"/intake/output",0
7.075731,"/shooter/rpm",0
7.095373,"/intake/pos",0
7.095382,"/intake/output",0
7.095645,"/shooter/rpm",0
7.11539,"/intake/pos",0
7.115445,"/intake/output",0
7.115771,"/shooter/rpm",0
7.135457,"/intake/pos",0
7.135466,"/intake/output",0
7.135738,"/shooter/rpm",0
7.15562,"/intake/pos",0
7.15563,"/intake/output",0
7.155955,"/shooter/rpm",0
7.175598,"/intake/pos",0
7.175607,"/intake/output",0
7.175945,"/shooter/rpm",0
7.195424,"/intake/pos",0
7.195433,"/intake/output",0
7.195736,"/shooter/rpm",0
7.215538,"/intake/pos",0
7.21555,"/intake/output",0
7.215846,"/shooter/rpm",0
7.235708,"/intake/pos",0
7.235717,"/intake/output",0
