Timestamp,Name,Value
202.193055,"/shooter/rpm",0
202.213035,"/shooter/rpm",0
202.232888,"/shooter/rpm",0
202.252802,"/shooter/rpm",0
202.272714,"/shooter/rpm",0
202.292884,"/shooter/rpm",0
202.312966,"/shooter/rpm",0
202.333008,"/shooter/rpm",0
202.356516,"/shooter/rpm",0
202.373311,"/shooter/rpm",0
202.392873,"/shooter/rpm",0
202.413235,"/shooter/rpm",0
202.432847,"/shooter/rpm",0
202.452879,"/shooter/rpm",0
202.474784,"/shooter/rpm",0
202.493613,"/shooter/rpm",0
202.513914,"/shooter/rpm",0
202.533077,"/shooter/rpm",0
202.553478,"/shooter/rpm",0
202.572913,"/shooter/rpm",0
202.592884,"/shooter/rpm",0
202.614686,"/shooter/rpm",0
202.632863,"/shooter/rpm",0
202.652973,"/shooter/rpm",0
202.673016,"/shooter/rpm",0
202.692948,"/shooter/rpm",0
202.712982,"/shooter/rpm",0
202.732892,"/shooter/rpm",0
202.752946,"/shooter/rpm",0
202.773135,"/shooter/rpm",0
202.793417,"/shooter/rpm",0
202.812912,"/shooter/rpm",0
202.833039,"/shooter/rpm",0
202.853256,"/shooter/rpm",0
202.873759,"/shooter/rpm",0
202.892738,"/shooter/rpm",0
202.9128,"/shooter/rpm",0
202.932762,"/shooter/rpm",0
202.953096,"/shooter/rpm",0
202.97302,"/shooter/rpm",0
202.993196,"/shooter/rpm",0
203.013001,"/shooter/rpm",0
203.032963,"/shooter/rpm",0
203.052926,"/shooter/rpm",0
203.072929,"/shooter/rpm",0
203.093229,"/shooter/rpm",0
203.113036,"/shooter/rpm",0
203.132873,"/shooter/rpm",0
203.153164,"/shooter/rpm",0
203.173152,"/shooter/rpm",0
203.192788,"/shooter/rpm",0
203.212929,"/shooter/rpm",0
203.232913,"/shooter/rpm",0
203.252913,"/shooter/rpm",0
203.273101,"/shooter/rpm",0
203.293566,"/shooter/rpm",0
203.312993,"/shooter/rpm",0
203.333625,"/shooter/rpm",0
203.352906,"/shooter/rpm",0
203.373427,"/shooter/rpm",0
203.393274,"/shooter/rpm",0
203.41314,"/shooter/rpm",0
203.432937,"/shooter/rpm",0
203.45394,"/shooter/rpm",0
203.472847,"/shooter/rpm",0
203.492784,"/shooter/rpm",0
203.512891,"/shooter/rpm",0
203.535441,"/shooter/rpm",0
203.554798,"/shooter/rpm",0
203.573557,"/shooter/rpm",0
203.592857,"/shooter/rpm",0
203.612836,"/shooter/rpm",0
203.633339,"/shooter/rpm",0
203.652813,"/shooter/rpm",0
203.672909,"/shooter/rpm",0
203.692891,"/shooter/rpm",0
203.712727,"/shooter/rpm",0
203.742633,"/shooter/rpm",0
203.753275,"/shooter/rpm",0
203.772811,"/shooter/rpm",0
203.792883,"/shooter/rpm",0
203.813889,"/shooter/rpm",0
203.832796,"/shooter/rpm",0
203.852692,"/shooter/rpm",0
203.873141,"/shooter/rpm",0
203.892915,"/shooter/rpm",0
203.91278,"/shooter/rpm",0
203.932837,"/shooter/rpm",0
203.952864,"/shooter/rpm",0
203.973228,"/shooter/rpm",0
203.992809,"/shooter/rpm",0
204.012918,"/shooter/rpm",0
204.032796,"/shooter/rpm",0
204.052789,"/shooter/rpm",0
204.072992,"/shooter/rpm",0
204.093793,"/shooter/rpm",0
204.112845,"/shooter/rpm",0
204.133181,"/shooter/rpm",0
204.153018,"/shooter/rpm",0
204.172859,"/shooter/rpm",0
204.192835,"/shooter/rpm",0
204.213239,"/shooter/rpm",0
204.232725,"/shooter/rpm",0
204.253112,"/shooter/rpm",0
204.273286,"/shooter/rpm",0
204.293304,"/shooter/rpm",0
204.313131,"/shooter/rpm",0
204.33307,"/shooter/rpm",0
204.353016,"/shooter/rpm",0
204.373166,"/shooter/rpm",0
204.392955,"/shooter/rpm",0
204.412728,"/shooter/rpm",0
204.43319,"/shooter/rpm",0
204.453084,"/shooter/rpm",0
204.472857,"/shooter/rpm",0
204.493286,"/shooter/rpm",0
204.512954,"/shooter/rpm",0
204.532916,"/shooter/rpm",0
204.553273,"/shooter/rpm",0
204.573242,"/shooter/rpm",0
204.592791,"/shooter/rpm",0
204.61519,"/shooter/rpm",0
204.633605,"/shooter/rpm",0
204.655093,"/shooter/rpm",0
204.672928,"/shooter/rpm",0
204.692982,"/shooter/rpm",0
204.71313,"/shooter/rpm",0
204.73289,"/shooter/rpm",0
204.753204,"/shooter/rpm",0
204.772876,"/shooter/rpm",0
204.793458,"/shooter/rpm",0
204.812896,"/shooter/rpm",0
204.83291,"/shooter/rpm",0
204.852877,"/shooter/rpm",0
204.873496,"/shooter/rpm",0
204.893027,"/shooter/rpm",0
204.913024,"/shooter/rpm",0
204.933435,"/shooter/rpm",0
204.95298,"/shooter/rpm",0
204.974362,"/shooter/rpm",0
204.992859,"/shooter/rpm",0
205.013369,"/shooter/rpm",0
205.032843,"/shooter/rpm",0
205.052887,"/shooter/rpm",0
205.072858,"/shooter/rpm",0
205.093145,"/shooter/rpm",0
205.114465,"/shooter/rpm",0
205.132754,"/shooter/rpm",0
205.153084,"/shooter/rpm",0
205.173046,"/shooter/rpm",0
205.192855,"/shooter/rpm",0
205.212865,"/shooter/rpm",0
205.233056,"/shooter/rpm",0
205.257567,"/shooter/rpm",0
205.273644,"/shooter/rpm",0
205.292953,"/shooter/rpm",0
205.3178,"/shooter/rpm",0
205.333184,"/shooter/rpm",0
205.353833,"/shooter/rpm",0
205.372851,"/shooter/rpm",0
205.392882,"/shooter/rpm",0
205.412755,"/shooter/rpm",0
205.432945,"/shooter/rpm",0
205.453189,"/shooter/rpm",0
205.472722,"/shooter/rpm",0
205.492767,"/shooter/rpm",0
205.512799,"/shooter/rpm",0
205.533166,"/shooter/rpm",0
205.552856,"/shooter/rpm",0
205.573241,"/shooter/rpm",0
205.592746,"/shooter/rpm",0
205.613294,"/shooter/rpm",0
205.632881,"/shooter/rpm",0
205.652824,"/shooter/rpm",0
205.674611,"/shooter/rpm",0
205.69386,"/shooter/rpm",0
205.7147,"/shooter/rpm",0
205.73421,"/shooter/rpm",0
205.753803,"/shooter/rpm",0
205.779779,"/shooter/rpm",0
205.793699,"/shooter/rpm",0
205.81306,"/shooter/rpm",0
205.83537,"/shooter/rpm",0
205.852922,"/shooter/rpm",0
205.872733,"/shooter/rpm",0
205.895959,"/shooter/rpm",0
205.913155,"/shooter/rpm",0
205.932864,"/shooter/rpm",0
205.956078,"/shooter/rpm",0
205.973899,"/shooter/rpm",0
205.992691,"/shooter/rpm",0
206.016013,"/shooter/rpm",0
206.033944,"/shooter/rpm",0
206.053398,"/shooter/rpm",0
206.072771,"/shooter/rpm",0
206.092818,"/shooter/rpm",0
206.112722,"/shooter/rpm",0
206.135863,"/shooter/rpm",0
206.153253,"/shooter/rpm",0
206.172706,"/shooter/rpm",0
206.192931,"/shooter/rpm",0
206.213084,"/shooter/rpm",0
206.233219,"/shooter/rpm",0
206.255474,"/shooter/rpm",0
206.273734,"/shooter/rpm",0
206.292964,"/shooter/rpm",0
206.312891,"/shooter/rpm",0
206.332933,"/shooter/rpm",0
206.352889,"/shooter/rpm",0
206.372907,"/shooter/rpm",0
206.393112,"/shooter/rpm",0
206.41273,"/shooter/rpm",0
206.433414,"/shooter/rpm",0
206.453098,"/shooter/rpm",0
206.472983,"/shooter/rpm",0
206.49413,"/shooter/rpm",0
206.512841,"/shooter/rpm",0
206.533049,"/shooter/rpm",0
206.555348,"/shooter/rpm",0
206.574028,"/shooter/rpm",0
206.592946,"/shooter/rpm",0
206.612784,"/shooter/rpm",0
206.633838,"/shooter/rpm",0
206.652953,"/shooter/rpm",0
206.673094,"/shooter/rpm",0
206.693036,"/shooter/rpm",0
206.713219,"/shooter/rpm",0
206.73315,"/shooter/rpm",0
206.753468,"/shooter/rpm",0
206.773283,"/shooter/rpm",0
206.794828,"/shooter/rpm",0
206.812892,"/shooter/rpm",0
206.83275,"/shooter/rpm",0
206.855389,"/shooter/rpm",0
206.872842,"/shooter/rpm",0
206.89387,"/shooter/rpm",0
206.912926,"/shooter/rpm",0
206.933404,"/shooter/rpm",0
206.953512,"/shooter/rpm",0
206.973224,"/shooter/rpm",0
206.993451,"/shooter/rpm",0
207.012844,"/shooter/rpm",0
207.033281,"/shooter/rpm",0
207.053065,"/shooter/rpm",0
207.072873,"/shooter/rpm",0
207.094016,"/shooter/rpm",0
207.113276,"/shooter/rpm",0
207.133851,"/shooter/rpm",0
207.154842,"/shooter/rpm",0
207.172901,"/shooter/rpm",0
207.192785,"/shooter/rpm",0
207.212859,"/shooter/rpm",0
207.232888,"/shooter/rpm",0
207.253046,"/shooter/rpm",0
207.272942,"/shooter/rpm",0
207.293064,"/shooter/rpm",0
207.313301,"/shooter/rpm",0
207.333138,"/shooter/rpm",0
207.353157,"/shooter/rpm",0
207.373057,"/shooter/rpm",0
207.392811,"/shooter/rpm",0
207.413142,"/shooter/rpm",0
207.432821,"/shooter/rpm",0
207.452915,"/shooter/rpm",0
207.472909,"/shooter/rpm",0
207.49291,"/shooter/rpm",0
207.512891,"/shooter/rpm",0
207.533665,"/shooter/rpm",0
207.553834,"/shooter/rpm",0
207.573128,"/shooter/rpm",0
207.593234,"/shooter/rpm",0
207.613424,"/shooter/rpm",0
207.632968,"/shooter/rpm",0
207.652887,"/shooter/rpm",0
207.672863,"/shooter/rpm",0
207.692935,"/shooter/rpm",0
207.713999,"/shooter/rpm",0
207.733894,"/shooter/rpm",0
207.752943,"/shooter/rpm",0
207.772908,"/shooter/rpm",0
207.793327,"/shooter/rpm",0
207.81318,"/shooter/rpm",0
207.832716,"/shooter/rpm",0
207.853276,"/shooter/rpm",0
207.873731,"/shooter/rpm",0
207.892975,"/shooter/rpm",0
207.913164,"/shooter/rpm",0
207.933102,"/shooter/rpm",0
207.953275,"/shooter/rpm",0
207.976561,"/shooter/rpm",0
207.993211,"/shooter/rpm",0
208.013109,"/shooter/rpm",0
208.03374,"/shooter/rpm",0
208.053154,"/shooter/rpm",0
208.072751,"/shooter/rpm",0
208.093447,"/shooter/rpm",0
208.112863,"/shooter/rpm",0
208.132988,"/shooter/rpm",0
208.152852,"/shooter/rpm",0
208.172903,"/shooter/rpm",0
208.193241,"/shooter/rpm",0
208.213226,"/shooter/rpm",0
208.239688,"/shooter/rpm",0
208.253242,"/shooter/rpm",0
208.273029,"/shooter/rpm",0
208.292938,"/shooter/rpm",0
208.313093,"/shooter/rpm",0
208.332912,"/shooter/rpm",0
208.35272,"/shooter/rpm",0
208.373628,"/shooter/rpm",0
208.393168,"/shooter/rpm",0
208.412823,"/shooter/rpm",0
208.432962,"/shooter/rpm",0
208.452981,"/shooter/rpm",0
208.47361,"/shooter/rpm",0
208.494237,"/shooter/rpm",0
208.512942,"/shooter/rpm",0
208.533321,"/shooter/rpm",0
208.553421,"/shooter/rpm",0
208.57278,"/shooter/rpm",0
208.592938,"/shooter/rpm",0
208.61371,"/shooter/rpm",0
208.633011,"/shooter/rpm",0
208.652909,"/shooter/rpm",0
208.673061,"/shooter/rpm",0
208.693332,"/shooter/rpm",0
208.712723,"/shooter/rpm",0
208.73489,"/shooter/rpm",0
208.752883,"/shooter/rpm",0
208.773426,"/shooter/rpm",0
208.795055,"/shooter/rpm",0
208.8128,"/shooter/rpm",0
208.832907,"/shooter/rpm",0
208.853054,"/shooter/rpm",0
208.87285,"/shooter/rpm",0
208.892769,"/shooter/rpm",0
208.914681,"/shooter/rpm",0
208.933127,"/shooter/rpm",0
208.952897,"/shooter/rpm",0
208.972872,"/shooter/rpm",0
208.993963,"/shooter/rpm",0
209.013026,"/shooter/rpm",0
209.034836,"/shooter/rpm",0
209.053138,"/shooter/rpm",0
209.072768,"/shooter/rpm",0
209.092689,"/shooter/rpm",0
209.112955,"/shooter/rpm",0
209.13303,"/shooter/rpm",0
209.15313,"/shooter/rpm",0
209.179378,"/shooter/rpm",0
209.193364,"/shooter/rpm",0
209.213407,"/shooter/rpm",0
209.233734,"/shooter/rpm",0
209.253805,"/shooter/rpm",0
209.272816,"/shooter/rpm",0
209.29312,"/shooter/rpm",0
209.316777,"/shooter/rpm",0
209.33281,"/shooter/rpm",0
209.35283,"/shooter/rpm",0
209.372837,"/shooter/rpm",0
209.392911,"/shooter/rpm",0
209.42189,"/shooter/rpm",0
209.432965,"/shooter/rpm",0
209.452992,"/shooter/rpm",0
209.474346,"/shooter/rpm",0
209.493232,"/shooter/rpm",0
209.512919,"/shooter/rpm",0
209.533036,"/shooter/rpm",0
209.553996,"/shooter/rpm",0
209.574613,"/shooter/rpm",0
209.593767,"/shooter/rpm",0
209.612943,"/shooter/rpm",0
209.633289,"/shooter/rpm",0
209.653125,"/shooter/rpm",0
209.673752,"/shooter/rpm",0
209.692926,"/shooter/rpm",0
209.712941,"/shooter/rpm",0
209.734918,"/shooter/rpm",0
209.753172,"/shooter/rpm",0
209.772906,"/shooter/rpm",0
209.797395,"/shooter/rpm",0
209.814406,"/shooter/rpm",0
209.832896,"/shooter/rpm",0
209.852887,"/shooter/rpm",0
209.873052,"/shooter/rpm",0
209.892985,"/shooter/rpm",0
209.914911,"/shooter/rpm",0
209.933282,"/shooter/rpm",0
209.953188,"/shooter/rpm",0
209.97302,"/shooter/rpm",0
209.993679,"/shooter/rpm",0
210.012987,"/shooter/rpm",0
210.036352,"/shooter/rpm",0
210.053541,"/shooter/rpm",0
210.073107,"/shooter/rpm",0
210.093279,"/shooter/rpm",0
210.114097,"/shooter/rpm",0
210.132737,"/shooter/rpm",0
210.15395,"/shooter/rpm",0
210.174873,"/shooter/rpm",0
210.193168,"/shooter/rpm",0
210.213495,"/shooter/rpm",0
210.233137,"/shooter/rpm",0
210.252845,"/shooter/rpm",0
210.275331,"/shooter/rpm",0
210.294373,"/shooter/rpm",0
210.313328,"/shooter/rpm",0
210.333098,"/shooter/rpm",0
210.352748,"/shooter/rpm",0
210.372773,"/shooter/rpm",0
210.392989,"/shooter/rpm",0
210.413006,"/shooter/rpm",0
210.432902,"/shooter/rpm",0
210.45725,"/shooter/rpm",0
210.473089,"/shooter/rpm",0
210.492811,"/shooter/rpm",0
210.512707,"/shooter/rpm",0
210.533325,"/shooter/rpm",0
210.552866,"/shooter/rpm",0
210.573109,"/shooter/rpm",0
210.599386,"/shooter/rpm",0
210.613356,"/shooter/rpm",0
210.633211,"/shooter/rpm",0
210.652986,"/shooter/rpm",0
210.675379,"/shooter/rpm",0
210.693752,"/shooter/rpm",0
210.713113,"/shooter/rpm",0
210.733206,"/shooter/rpm",0
210.753269,"/shooter/rpm",0
210.77364,"/shooter/rpm",0
210.793534,"/shooter/rpm",0
210.81355,"/shooter/rpm",0
210.833415,"/shooter/rpm",0
210.853112,"/shooter/rpm",0
210.876248,"/shooter/rpm",0
210.894266,"/shooter/rpm",0
210.912878,"/shooter/rpm",0
210.933105,"/shooter/rpm",0
210.953243,"/shooter/rpm",0
210.97296,"/shooter/rpm",0
210.993099,"/shooter/rpm",0
211.013123,"/shooter/rpm",0
211.032974,"/shooter/rpm",0
211.052828,"/shooter/rpm",0
211.073175,"/shooter/rpm",0
211.09302,"/shooter/rpm",0
211.112969,"/shooter/rpm",0
211.133091,"/shooter/rpm",0
211.152846,"/shooter/rpm",0
211.172803,"/shooter/rpm",0
211.192877,"/shooter/rpm",0
211.212817,"/shooter/rpm",0
211.232981,"/shooter/rpm",0
211.253051,"/shooter/rpm",0
211.273152,"/shooter/rpm",0
211.292771,"/shooter/rpm",0
211.312876,"/shooter/rpm",0
211.332832,"/shooter/rpm",0
211.352807,"/shooter/rpm",0
211.372864,"/shooter/rpm",0
211.393187,"/shooter/rpm",0
211.413136,"/shooter/rpm",0
211.432908,"/shooter/rpm",0
211.453461,"/shooter/rpm",0
211.472767,"/shooter/rpm",0
211.493016,"/shooter/rpm",0
211.514448,"/shooter/rpm",0
211.533093,"/shooter/rpm",0
211.552917,"/shooter/rpm",0
211.574941,"/shooter/rpm",0
211.592992,"/shooter/rpm",0
211.613041,"/shooter/rpm",0
211.633094,"/shooter/rpm",0
211.652847,"/shooter/rpm",0
211.672984,"/shooter/rpm",0
211.692715,"/shooter/rpm",0
211.712812,"/shooter/rpm",0
211.732714,"/shooter/rpm",0
211.752755,"/shooter/rpm",0
211.772874,"/shooter/rpm",0
211.792944,"/shooter/rpm",0
211.812882,"/shooter/rpm",0
211.833051,"/shooter/rpm",0
211.853234,"/shooter/rpm",0
211.878708,"/shooter/rpm",0
211.893361,"/shooter/rpm",0
211.913023,"/shooter/rpm",0
211.937651,"/shooter/rpm",0
211.953704,"/shooter/rpm",0
211.972928,"/shooter/rpm",0
211.993236,"/shooter/rpm",0
212.014071,"/shooter/rpm",0
212.032963,"/shooter/rpm",0
212.052689,"/shooter/rpm",0
212.072988,"/shooter/rpm",0
212.093252,"/shooter/rpm",0
212.117874,"/shooter/rpm",0
212.134422,"/shooter/rpm",0
212.15573,"/shooter/rpm",0
212.173693,"/shooter/rpm",0
212.193654,"/shooter/rpm",0
212.215083,"/shooter/rpm",0
212.232846,"/shooter/rpm",0
212.253744,"/shooter/rpm",0
212.273121,"/shooter/rpm",0
212.292893,"/shooter/rpm",0
212.313422,"/shooter/rpm",0
212.334027,"/shooter/rpm",0
212.352744,"/shooter/rpm",0
212.378383,"/shooter/rpm",0
212.392959,"/shooter/rpm",0
212.412907,"/shooter/rpm",0
212.432881,"/shooter/rpm",0
212.453348,"/shooter/rpm",0
212.472878,"/shooter/rpm",0
212.492871,"/shooter/rpm",0
212.514576,"/shooter/rpm",0
212.532885,"/shooter/rpm",0
212.55276,"/shooter/rpm",0
212.576364,"/shooter/rpm",0
212.593484,"/shooter/rpm",0
212.613131,"/shooter/rpm",0
212.632743,"/shooter/rpm",0
212.652705,"/shooter/rpm",0
212.672834,"/shooter/rpm",0
212.698957,"/shooter/rpm",0
212.713542,"/shooter/rpm",0
212.73288,"/shooter/rpm",0
212.754703,"/shooter/rpm",0
212.773157,"/shooter/rpm",0
212.792695,"/shooter/rpm",0
212.816799,"/shooter/rpm",0
212.834074,"/shooter/rpm",0
212.852879,"/shooter/rpm",0
212.872755,"/shooter/rpm",0
212.892935,"/shooter/rpm",0
212.912713,"/shooter/rpm",0
212.936887,"/shooter/rpm",0
212.953338,"/shooter/rpm",0
212.973031,"/shooter/rpm",0
212.997229,"/shooter/rpm",0
213.013564,"/shooter/rpm",0
213.033047,"/shooter/rpm",0
213.057085,"/shooter/rpm",0
213.073257,"/shooter/rpm",0
213.092855,"/shooter/rpm",0
213.112782,"/shooter/rpm",0
213.133247,"/shooter/rpm",0
213.152931,"/shooter/rpm",0
213.172954,"/shooter/rpm",0
213.192923,"/shooter/rpm",0
213.213334,"/shooter/rpm",0
213.233,"/shooter/rpm",0
213.253909,"/shooter/rpm",0
213.272848,"/shooter/rpm",0
213.292947,"/shooter/rpm",0
213.313003,"/shooter/rpm",0
213.332843,"/shooter/rpm",0
213.352979,"/shooter/rpm",0
213.373239,"/shooter/rpm",0
213.393115,"/shooter/rpm",0
213.41699,"/shooter/rpm",0
213.43327,"/shooter/rpm",0
213.4531,"/shooter/rpm",0
213.473011,"/shooter/rpm",0
213.493012,"/shooter/rpm",0
213.512965,"/shooter/rpm",0
213.532889,"/shooter/rpm",0
213.553727,"/shooter/rpm",0
213.573137,"/shooter/rpm",0
213.59302,"/shooter/rpm",0
213.613713,"/shooter/rpm",0
213.633434,"/shooter/rpm",0
213.652924,"/shooter/rpm",0
213.672881,"/shooter/rpm",0
213.693333,"/shooter/rpm",0
213.714367,"/shooter/rpm",0
213.733356,"/shooter/rpm",0
213.752784,"/shooter/rpm",0
213.773053,"/shooter/rpm",0
213.792874,"/shooter/rpm",0
213.812871,"/shooter/rpm",0
213.833202,"/shooter/rpm",0
213.853118,"/shooter/rpm",0
213.872757,"/shooter/rpm",0
213.892805,"/shooter/rpm",0
213.913253,"/shooter/rpm",0
213.933234,"/shooter/rpm",0
213.953219,"/shooter/rpm",0
213.972887,"/shooter/rpm",0
213.993296,"/shooter/rpm",0
214.013025,"/shooter/rpm",0
214.032987,"/shooter/rpm",0
214.05277,"/shooter/rpm",0
214.073433,"/shooter/rpm",0
214.093906,"/shooter/rpm",0
214.112912,"/shooter/rpm",0
214.132777,"/shooter/rpm",0
214.152799,"/shooter/rpm",0
214.172883,"/shooter/rpm",0
214.193337,"/shooter/rpm",0
214.21282,"/shooter/rpm",0
214.234754,"/shooter/rpm",0
214.25274,"/shooter/rpm",0
214.272763,"/shooter/rpm",0
214.292898,"/shooter/rpm",0
214.31318,"/shooter/rpm",0
214.333191,"/shooter/rpm",0
214.353039,"/shooter/rpm",0
214.373375,"/shooter/rpm",0
214.393023,"/shooter/rpm",0
214.414435,"/shooter/rpm",0
214.432926,"/shooter/rpm",0
214.452839,"/shooter/rpm",0
214.474617,"/shooter/rpm",0
214.492888,"/shooter/rpm",0
214.512788,"/shooter/rpm",0
214.537914,"/shooter/rpm",0
214.554475,"/shooter/rpm",0
214.573052,"/shooter/rpm",0
214.592922,"/shooter/rpm",0
214.61307,"/shooter/rpm",0
214.632799,"/shooter/rpm",0
214.653184,"/shooter/rpm",0
214.672846,"/shooter/rpm",0
214.69287,"/shooter/rpm",0
214.715204,"/shooter/rpm",0
214.732993,"/shooter/rpm",0
214.753301,"/shooter/rpm",0
214.774678,"/shooter/rpm",0
214.793491,"/shooter/rpm",0
214.812704,"/shooter/rpm",0
214.833038,"/shooter/rpm",0
214.85312,"/shooter/rpm",0
214.872876,"/shooter/rpm",0
214.895998,"/shooter/rpm",0
214.913401,"/shooter/rpm",0
214.932714,"/shooter/rpm",0
214.960347,"/shooter/rpm",0
214.973546,"/shooter/rpm",0
214.993132,"/shooter/rpm",0
215.012817,"/shooter/rpm",0
215.033406,"/shooter/rpm",0
215.052924,"/shooter/rpm",0
215.072761,"/shooter/rpm",0
215.093085,"/shooter/rpm",0
215.112737,"/shooter/rpm",0
215.133655,"/shooter/rpm",0
215.153776,"/shooter/rpm",0
215.172771,"/shooter/rpm",0
215.192928,"/shooter/rpm",0
215.213172,"/shooter/rpm",0
215.232705,"/shooter/rpm",0
215.253253,"/shooter/rpm",0
215.273389,"/shooter/rpm",0
215.292837,"/shooter/rpm",0
215.313731,"/shooter/rpm",0
215.333694,"/shooter/rpm",0
215.353032,"/shooter/rpm",0
215.372937,"/shooter/rpm",0
215.393186,"/shooter/rpm",0
215.412861,"/shooter/rpm",0
215.433236,"/shooter/rpm",0
215.453821,"/shooter/rpm",0
215.472866,"/shooter/rpm",0
215.493438,"/shooter/rpm",0
215.513578,"/shooter/rpm",0
215.532899,"/shooter/rpm",0
215.553397,"/shooter/rpm",0
215.573587,"/shooter/rpm",0
215.592905,"/shooter/rpm",0
215.614111,"/shooter/rpm",0
215.63281,"/shooter/rpm",0
215.652769,"/shooter/rpm",0
215.673696,"/shooter/rpm",0
215.693885,"/shooter/rpm",0
215.712822,"/shooter/rpm",0
215.733011,"/shooter/rpm",0
215.752754,"/shooter/rpm",0
215.772944,"/shooter/rpm",0
215.793213,"/shooter/rpm",0
215.813182,"/shooter/rpm",0
215.83309,"/shooter/rpm",0
215.853147,"/shooter/rpm",0
215.87317,"/shooter/rpm",0
215.892999,"/shooter/rpm",0
215.91282,"/shooter/rpm",0
215.933141,"/shooter/rpm",0
215.953389,"/shooter/rpm",0
215.972869,"/shooter/rpm",0
215.992873,"/shooter/rpm",0
216.013392,"/shooter/rpm",0
216.033332,"/shooter/rpm",0
216.05287,"/shooter/rpm",0
216.073585,"/shooter/rpm",0
216.09332,"/shooter/rpm",0
216.112735,"/shooter/rpm",0
216.132941,"/shooter/rpm",0
216.153503,"/shooter/rpm",0
216.172893,"/shooter/rpm",0
216.192749,"/shooter/rpm",0
216.212907,"/shooter/rpm",0
216.232893,"/shooter/rpm",0
216.256786,"/shooter/rpm",0
216.273343,"/shooter/rpm",0
216.293143,"/shooter/rpm",0
216.313968,"/shooter/rpm",0
216.333599,"/shooter/rpm",0
216.352723,"/shooter/rpm",0
216.373341,"/shooter/rpm",0
216.393014,"/shooter/rpm",0
216.413124,"/shooter/rpm",0
216.433248,"/shooter/rpm",0
216.453255,"/shooter/rpm",0
216.472945,"/shooter/rpm",0
216.493116,"/shooter/rpm",0
216.513023,"/shooter/rpm",0
216.53316,"/shooter/rpm",0
216.552799,"/shooter/rpm",0
216.573003,"/shooter/rpm",0
216.593275,"/shooter/rpm",0
216.613007,"/shooter/rpm",0
216.633102,"/shooter/rpm",0
216.65282,"/shooter/rpm",0
216.673995,"/shooter/rpm",0
216.693822,"/shooter/rpm",0
216.71282,"/shooter/rpm",0
216.734326,"/shooter/rpm",0
216.753449,"/shooter/rpm",0
216.772727,"/shooter/rpm",0
216.792891,"/shooter/rpm",0
216.812939,"/shooter/rpm",0
216.833387,"/shooter/rpm",0
216.852975,"/shooter/rpm",0
216.873633,"/shooter/rpm",0
216.893342,"/shooter/rpm",0
216.913375,"/shooter/rpm",0
216.933735,"/shooter/rpm",0
216.952822,"/shooter/rpm",0
216.974344,"/shooter/rpm",0
216.993031,"/shooter/rpm",0
217.012971,"/shooter/rpm",0
217.033018,"/shooter/rpm",0
217.052694,"/shooter/rpm",0
217.072871,"/shooter/rpm",0
217.095355,"/shooter/rpm",0
217.113072,"/shooter/rpm",0
217.133044,"/shooter/rpm",0
217.152957,"/shooter/rpm",0
217.173014,"/shooter/rpm",0
217.192997,"/shooter/rpm",0
217.213167,"/shooter/rpm",0
217.232867,"/shooter/rpm",0
217.252837,"/shooter/rpm",0
217.274861,"/shooter/rpm",0
217.293492,"/shooter/rpm",0
217.313075,"/shooter/rpm",0
217.333877,"/shooter/rpm",0
217.353965,"/shooter/rpm",0
217.37284,"/shooter/rpm",0
217.39288,"/shooter/rpm",0
217.413185,"/shooter/rpm",0
217.432927,"/shooter/rpm",0
217.453687,"/shooter/rpm",0
217.475932,"/shooter/rpm",0
217.492815,"/shooter/rpm",0
217.518998,"/shooter/rpm",0
217.533381,"/shooter/rpm",0
217.552846,"/shooter/rpm",0
217.57295,"/shooter/rpm",0
217.593087,"/shooter/rpm",0
217.613071,"/shooter/rpm",0
217.633102,"/shooter/rpm",0
217.656347,"/shooter/rpm",0
217.673366,"/shooter/rpm",0
217.693887,"/shooter/rpm",0
217.713539,"/shooter/rpm",0
217.734031,"/shooter/rpm",0
217.753117,"/shooter/rpm",0
217.774025,"/shooter/rpm",0
217.792981,"/shooter/rpm",0
217.813218,"/shooter/rpm",0
217.835716,"/shooter/rpm",0
217.853431,"/shooter/rpm",0
217.873374,"/shooter/rpm",0
217.893018,"/shooter/rpm",0
217.912749,"/shooter/rpm",0
217.932801,"/shooter/rpm",0
217.952895,"/shooter/rpm",0
217.977981,"/shooter/rpm",0
217.993177,"/shooter/rpm",0
218.012841,"/shooter/rpm",0
218.032895,"/shooter/rpm",0
218.052932,"/shooter/rpm",0
218.073067,"/shooter/rpm",0
218.092894,"/shooter/rpm",0
218.113362,"/shooter/rpm",0
218.13328,"/shooter/rpm",0
218.153439,"/shooter/rpm",0
218.173732,"/shooter/rpm",0
218.193675,"/shooter/rpm",0
218.212796,"/shooter/rpm",0
218.233031,"/shooter/rpm",0
218.252734,"/shooter/rpm",0
218.272882,"/shooter/rpm",0
218.292909,"/shooter/rpm",0
218.313346,"/shooter/rpm",0
218.333135,"/shooter/rpm",0
218.352914,"/shooter/rpm",0
218.37317,"/shooter/rpm",0
218.393008,"/shooter/rpm",0
218.414067,"/shooter/rpm",0
218.433307,"/shooter/rpm",0
218.452876,"/shooter/rpm",0
218.473953,"/shooter/rpm",0
218.493079,"/shooter/rpm",0
218.512948,"/shooter/rpm",0
218.533119,"/shooter/rpm",0
218.553282,"/shooter/rpm",0
218.573309,"/shooter/rpm",0
218.593438,"/shooter/rpm",0
218.613015,"/shooter/rpm",0
