Timestamp,Name,Value
3.237649,"/shooter/rpm",0
3.246074,"/shooter/rpm",0
3.250937,"/shooter/rpm",0
3.255861,"/shooter/rpm",0
3.261839,"/shooter/rpm",0
3.268088,"/shooter/rpm",0
3.275986,"/shooter/rpm",0
3.281162,"/shooter/rpm",0
3.286823,"/shooter/rpm",0
3.291535,"/shooter/rpm",0
3.300117,"/shooter/rpm",0
3.308294,"/shooter/rpm",0
3.313325,"/shooter/rpm",0
3.320109,"/shooter/rpm",0
3.327119,"/shooter/rpm",0
3.334419,"/shooter/rpm",0
3.339995,"/shooter/rpm",0
3.34651,"/shooter/rpm",0
3.352459,"/shooter/rpm",0
3.358135,"/shooter/rpm",0
3.366216,"/shooter/rpm",0
3.372385,"/shooter/rpm",0
3.377384,"/shooter/rpm",0
3.383502,"/shooter/rpm",0
3.388487,"/shooter/rpm",0
3.394741,"/shooter/rpm",0
3.400085,"/shooter/rpm",0
3.406235,"/shooter/rpm",0
3.410722,"/shooter/rpm",0
3.416371,"/shooter/rpm",0
3.422408,"/shooter/rpm",0
3.430339,"/shooter/rpm",0
3.435063,"/shooter/rpm",0
3.439543,"/shooter/rpm",0
3.448549,"/shooter/rpm",0
3.454741,"/shooter/rpm",0
3.460553,"/shooter/rpm",0
3.469951,"/shooter/rpm",0
3.47601,"/shooter/rpm",0
3.482863,"/shooter/rpm",0
3.489412,"/shooter/rpm",0
3.494365,"/shooter/rpm",0
3.499149,"/shooter/rpm",0
3.505302,"/shooter/rpm",0
3.510302,"/shooter/rpm",0
3.517195,"/shooter/rpm",0
3.52522,"/shooter/rpm",0
3.530111,"/shooter/rpm",0
3.535298,"/shooter/rpm",0
3.540134,"/shooter/rpm",0
3.551269,"/shooter/rpm",0
3.556128,"/shooter/rpm",0
3.561404,"/shooter/rpm",0
3.570691,"/shooter/rpm",0
3.577823,"/shooter/rpm",0
3.583618,"/shooter/rpm",0
3.588414,"/shooter/rpm",0
3.593736,"/shooter/rpm",0
3.598842,"/shooter/rpm",0
3.605411,"/shooter/rpm",0
3.610778,"/shooter/rpm",0
3.615632,"/shooter/rpm",0
3.622434,"/shooter/rpm",0
3.62753,"/shooter/rpm",0
3.638529,"/shooter/rpm",0
3.645295,"/shooter/rpm",0
3.653065,"/shooter/rpm",0
3.658075,"/shooter/rpm",0
3.665573,"/shooter/rpm",0
3.670615,"/shooter/rpm",0
3.675938,"/shooter/rpm",0
3.680534,"/shooter/rpm",0
3.686541,"/shooter/rpm",0
3.691387,"/shooter/rpm",0
3.699406,"/shooter/rpm",0
3.705277,"/shooter/rpm",0
3.710094,"/shooter/rpm",0
3.714744,"/shooter/rpm",0
3.723735,"/shooter/rpm",0
3.743376,"/shooter/rpm",0
3.763884,"/shooter/rpm",0
3.784081,"/shooter/rpm",0
3.803703,"/shooter/rpm",0
3.823493,"/shooter/rpm",0
3.844307,"/shooter/rpm",0
3.863562,"/shooter/rpm",0
3.883955,"/shooter/rpm",0
3.903835,"/shooter/rpm",0
3.923314,"/shooter/rpm",0
3.943603,"/shooter/rpm",0
3.963153,"/shooter/rpm",0
3.986057,"/shooter/rpm",0
4.003913,"/shooter/rpm",0
4.023815,"/shooter/rpm",0
4.043735,"/shooter/rpm",0
4.064486,"/shooter/rpm",0
4.083495,"/shooter/rpm",0
4.103493,"/shooter/rpm",0
4.124597,"/shooter/rpm",0
4.144105,"/shooter/rpm",0
4.163232,"/shooter/rpm",0
4.184938,"/shooter/rpm",0
4.204,"/shooter/rpm",0
4.223859,"/shooter/rpm",0
4.244503,"/shooter/rpm",0
4.263893,"/shooter/rpm",0
4.2833,"/shooter/rpm",0
4.30445,"/shooter/rpm",0
4.324399,"/shooter/rpm",0
4.345756,"/shooter/rpm",0
4.364114,"/shooter/rpm",0
4.383073,"/shooter/rpm",0
4.404184,"/shooter/rpm",0
4.423636,"/shooter/rpm",0
4.443872,"/shooter/rpm",0
4.464796,"/shooter/rpm",0
4.484371,"/shooter/rpm",0
4.504615,"/shooter/rpm",0
4.523918,"/shooter/rpm",0
4.549904,"/shooter/rpm",0
4.563736,"/shooter/rpm",0
4.584335,"/shooter/rpm",0
4.605895,"/shooter/rpm",0
4.623779,"/shooter/rpm",0
4.64417,"/shooter/rpm",0
4.6651,"/shooter/rpm",0
4.683421,"/shooter/rpm",0
4.703977,"/shooter/rpm",0
4.724854,"/shooter/rpm",0
4.743088,"/shooter/rpm",0
4.763431,"/shooter/rpm",0
4.78589,"/shooter/rpm",0
4.804086,"/shooter/rpm",0
4.82387,"/shooter/rpm",0
4.846772,"/shooter/rpm",0
4.863208,"/shooter/rpm",0
4.883759,"/shooter/rpm",0
4.90652,"/shooter/rpm",0
4.924352,"/shooter/rpm",0
4.943268,"/shooter/rpm",0
4.965383,"/shooter/rpm",0
4.983659,"/shooter/rpm",0
5.004318,"/shooter/rpm",0
5.026062,"/shooter/rpm",0
5.043802,"/shooter/rpm",0
5.063711,"/shooter/rpm",0
5.084208,"/shooter/rpm",0
5.103249,"/shooter/rpm",0
5.12422,"/shooter/rpm",0
5.143952,"/shooter/rpm",0
5.163511,"/shooter/rpm",0
5.183695,"/shooter/rpm",0
5.20354,"/shooter/rpm",0
5.22382,"/shooter/rpm",0
5.243802,"/shooter/rpm",0
5.263507,"/shooter/rpm",0
5.284247,"/shooter/rpm",0
5.303464,"/shooter/rpm",0
5.323223,"/shooter/rpm",0
5.343361,"/shooter/rpm",0
5.363965,"/shooter/rpm",0
5.384403,"/shooter/rpm",0
5.403517,"/shooter/rpm",0
5.424619,"/shooter/rpm",0
5.443346,"/shooter/rpm",0
5.463741,"/shooter/rpm",0
5.4845,"/shooter/rpm",0
5.503765,"/shooter/rpm",0
5.523844,"/shooter/rpm",0
5.543931,"/shooter/rpm",0
5.56336,"/shooter/rpm",0
5.583307,"/shooter/rpm",0
5.604155,"/shooter/rpm",0
5.623484,"/shooter/rpm",0
5.6441,"/shooter/rpm",0
5.664493,"/shooter/rpm",0
5.68648,"/shooter/rpm",0
5.703533,"/shooter/rpm",0
5.723787,"/shooter/rpm",0
5.74507,"/shooter/rpm",0
5.76489,"/shooter/rpm",0
5.784173,"/shooter/rpm",0
5.803412,"/shooter/rpm",0
5.823314,"/shooter/rpm",0
5.844466,"/shooter/rpm",0
5.863317,"/shooter/rpm",0
5.884066,"/shooter/rpm",0
5.902813,"/shooter/rpm",0
5.923779,"/shooter/rpm",0
5.94311,"/shooter/rpm",0
5.965597,"/shooter/rpm",0
5.983623,"/shooter/rpm",0
6.003686,"/shooter/rpm",0
6.025981,"/shooter/rpm",0
6.043741,"/shooter/rpm",0
6.063388,"/shooter/rpm",0
6.086021,"/shooter/rpm",0
6.103713,"/shooter/rpm",0
6.124035,"/shooter/rpm",0
6.145636,"/shooter/rpm",0
6.164489,"/shooter/rpm",0
6.183412,"/shooter/rpm",0
6.205943,"/shooter/rpm",0
6.223386,"/shooter/rpm",0
6.243791,"/shooter/rpm",0
6.264772,"/shooter/rpm",0
6.283708,"/shooter/rpm",0
6.303493,"/shooter/rpm",0
6.325395,"/shooter/rpm",0
6.343242,"/shooter/rpm",0
6.363714,"/shooter/rpm",0
6.385529,"/shooter/rpm",0
6.404196,"/shooter/rpm",0
6.423275,"/shooter/rpm",0
6.445977,"/shooter/rpm",0
6.463398,"/shooter/rpm",0
6.483117,"/shooter/rpm",0
6.503286,"/shooter/rpm",0
6.523924,"/shooter/rpm",0
6.543143,"/shooter/rpm",0
6.5637,"/shooter/rpm",0
6.584171,"/shooter/rpm",0
6.603611,"/shooter/rpm",0
6.62361,"/shooter/rpm",0
6.64359,"/shooter/rpm",0
6.66361,"/shooter/rpm",0
6.683574,"/shooter/rpm",0
6.705158,"/shooter/rpm",0
6.723824,"/shooter/rpm",0
6.743509,"/shooter/rpm",0
6.764396,"/shooter/rpm",0
6.783513,"/shooter/rpm",0
6.803559,"/shooter/rpm",0
6.823555,"/shooter/rpm",0
6.844167,"/shooter/rpm",0
6.864009,"/shooter/rpm",0
6.883697,"/shooter/rpm",0
6.905,"/shooter/rpm",0
6.923424,"/shooter/rpm",0
6.943358,"/shooter/rpm",0
6.964699,"/shooter/rpm",0
6.98349,"/shooter/rpm",0
7.003929,"/shooter/rpm",0
7.02414,"/shooter/rpm",0
7.0439,"/shooter/rpm",0
7.063628,"/shooter/rpm",0
7.084003,"/shooter/rpm",0
7.103519,"/shooter/rpm",0
7.123612,"/shooter/rpm",0
7.144151,"/shooter/rpm",0
7.163587,"/shooter/rpm",0
7.183717,"/shooter/rpm",0
7.204051,"/shooter/rpm",0
7.224316,"/shooter/rpm",0
7.243854,"/shooter/rpm",0
7.262967,"/shooter/rpm",0
7.283811,"/shooter/rpm",0
7.303154,"/shooter/rpm",0
7.326111,"/shooter/rpm",0
7.343341,"/shooter/rpm",0
7.363846,"/shooter/rpm",0
7.38522,"/shooter/rpm",0
7.403752,"/shooter/rpm",0
7.423944,"/shooter/rpm",0
7.445729,"/shooter/rpm",0
7.463458,"/shooter/rpm",0
7.484237,"/shooter/rpm",0
7.504755,"/shooter/rpm",0
7.523644,"/shooter/rpm",0
7.543542,"/shooter/rpm",0
7.566068,"/shooter/rpm",0
7.5845,"/shooter/rpm",0
7.603099,"/shooter/rpm",0
7.624447,"/shooter/rpm",0
7.643871,"/shooter/rpm",0
7.66358,"/shooter/rpm",0
7.685796,"/shooter/rpm",0
7.703922,"/shooter/rpm",0
7.724132,"/shooter/rpm",0
7.746005,"/shooter/rpm",0
7.766021,"/shooter/rpm",0
7.783546,"/shooter/rpm",0
7.805543,"/shooter/rpm",0
7.824168,"/shooter/rpm",0
7.845018,"/shooter/rpm",0
7.863128,"/shooter/rpm",0
7.883411,"/shooter/rpm",0
7.903811,"/shooter/rpm",0
7.923449,"/shooter/rpm",0
7.943979,"/shooter/rpm",0
7.963242,"/shooter/rpm",0
7.983249,"/shooter/rpm",0
8.003334,"/shooter/rpm",0
8.023982,"/shooter/rpm",0
8.043339,"/shooter/rpm",0
8.063267,"/shooter/rpm",0
8.083689,"/shooter/rpm",0
8.103031,"/shooter/rpm",0
8.123413,"/shooter/rpm",0
8.143862,"/shooter/rpm",0
8.163825,"/shooter/rpm",0
8.183455,"/shooter/rpm",0
8.203886,"/shooter/rpm",0
8.224028,"/shooter/rpm",0
8.246353,"/shooter/rpm",0
8.266667,"/shooter/rpm",0
8.285569,"/shooter/rpm",0
8.303501,"/shooter/rpm",0
8.324273,"/shooter/rpm",0
8.34299,"/shooter/rpm",0
8.363053,"/shooter/rpm",0
8.383753,"/shooter/rpm",0
8.402948,"/shooter/rpm",0
8.423181,"/shooter/rpm",0
8.446793,"/shooter/rpm",0
8.463068,"/shooter/rpm",0
8.485548,"/shooter/rpm",0
8.504011,"/shooter/rpm",0
8.524044,"/shooter/rpm",0
8.543493,"/shooter/rpm",0
8.564085,"/shooter/rpm",0
8.583385,"/shooter/rpm",0
8.603061,"/shooter/rpm",0
8.624178,"/shooter/rpm",0
8.64391,"/shooter/rpm",0
8.66297,"/shooter/rpm",0
8.686625,"/shooter/rpm",0
8.703056,"/shooter/rpm",0
8.723098,"/shooter/rpm",0
8.746744,"/shooter/rpm",0
8.763214,"/shooter/rpm",0
8.78351,"/shooter/rpm",0
8.806346,"/shooter/rpm",0
8.823276,"/shooter/rpm",0
8.842742,"/shooter/rpm",0
8.865405,"/shooter/rpm",0
8.883017,"/shooter/rpm",0
8.903096,"/shooter/rpm",0
8.925414,"/shooter/rpm",0
8.94378,"/shooter/rpm",0
8.96403,"/shooter/rpm",0
8.985086,"/shooter/rpm",0
9.00341,"/shooter/rpm",0
9.02485,"/shooter/rpm",0
9.046761,"/shooter/rpm",0
9.064331,"/shooter/rpm",0
9.083493,"/shooter/rpm",0
9.104657,"/shooter/rpm",0
9.123477,"/shooter/rpm",0
9.143293,"/shooter/rpm",0
9.166123,"/shooter/rpm",0
9.183175,"/shooter/rpm",0
9.203364,"/shooter/rpm",0
9.223456,"/shooter/rpm",0
9.243778,"/shooter/rpm",0
9.263356,"/shooter/rpm",0
9.283307,"/shooter/rpm",0
9.303369,"/shooter/rpm",0
9.323785,"/shooter/rpm",0
9.343146,"/shooter/rpm",0
9.363691,"/shooter/rpm",0
9.386136,"/shooter/rpm",0
9.407395,"/shooter/rpm",0
9.423828,"/shooter/rpm",0
9.443247,"/shooter/rpm",0
9.464439,"/shooter/rpm",0
9.483921,"/shooter/rpm",0
9.503548,"/shooter/rpm",0
9.523153,"/shooter/rpm",0
9.543777,"/shooter/rpm",0
9.563441,"/shooter/rpm",0
9.583506,"/shooter/rpm",0
9.603986,"/shooter/rpm",0
9.624386,"/shooter/rpm",0
9.645964,"/shooter/rpm",0
9.663323,"/shooter/rpm",0
9.684088,"/shooter/rpm",0
9.70349,"/shooter/rpm",0
9.724394,"/shooter/rpm",0
9.743486,"/shooter/rpm",0
9.763691,"/shooter/rpm",0
9.783344,"/shooter/rpm",0
9.803593,"/shooter/rpm",0
9.823339,"/shooter/rpm",0
9.844261,"/shooter/rpm",0
9.863264,"/shooter/rpm",0
9.883556,"/shooter/rpm",0
9.903451,"/shooter/rpm",0
9.924031,"/shooter/rpm",0
9.943313,"/shooter/rpm",0
9.963221,"/shooter/rpm",0
9.983332,"/shooter/rpm",0
10.003664,"/shooter/rpm",0
10.023887,"/shooter/rpm",0
10.045471,"/shooter/rpm",0
10.065021,"/shooter/rpm",0
10.082969,"/shooter/rpm",0
10.104664,"/shooter/rpm",0
10.123325,"/shooter/rpm",0
10.14337,"/shooter/rpm",0
10.168634,"/shooter/rpm",0
10.183239,"/shooter/rpm",0
10.202991,"/shooter/rpm",0
10.225092,"/shooter/rpm",0
10.24343,"/shooter/rpm",0
10.263206,"/shooter/rpm",0
10.285328,"/shooter/rpm",0
10.303245,"/shooter/rpm",0
10.323135,"/shooter/rpm",0
10.343837,"/shooter/rpm",0
10.363341,"/shooter/rpm",0
10.383463,"/shooter/rpm",0
10.405003,"/shooter/rpm",0
10.424332,"/shooter/rpm",0
10.443272,"/shooter/rpm",0
10.465371,"/shooter/rpm",0
10.483289,"/shooter/rpm",0
10.503396,"/shooter/rpm",0
10.52559,"/shooter/rpm",0
10.543824,"/shooter/rpm",0
10.562798,"/shooter/rpm",0
10.583402,"/shooter/rpm",0
10.603312,"/shooter/rpm",0
10.623583,"/shooter/rpm",0
10.643702,"/shooter/rpm",0
10.663645,"/shooter/rpm",0
10.683159,"/shooter/rpm",0
10.703643,"/shooter/rpm",0
10.722784,"/shooter/rpm",0
10.746168,"/shooter/rpm",0
10.763381,"/shooter/rpm",0
10.783049,"/shooter/rpm",0
10.802949,"/shooter/rpm",0
10.823439,"/shooter/rpm",0
10.843455,"/shooter/rpm",0
10.863744,"/shooter/rpm",0
10.88314,"/shooter/rpm",0
10.903031,"/shooter/rpm",0
10.923957,"/shooter/rpm",0
10.943407,"/shooter/rpm",0
10.963304,"/shooter/rpm",0
10.984121,"/shooter/rpm",0
11.003577,"/shooter/rpm",0
11.023072,"/shooter/rpm",0
11.043511,"/shooter/rpm",0
11.063382,"/shooter/rpm",0
11.083304,"/shooter/rpm",0
11.103397,"/shooter/rpm",0
11.123698,"/shooter/rpm",0
11.143535,"/shooter/rpm",0
11.164269,"/shooter/rpm",0
11.183245,"/shooter/rpm",0
11.206956,"/shooter/rpm",0
11.224499,"/shooter/rpm",0
11.243839,"/shooter/rpm",0
11.26316,"/shooter/rpm",0
11.283165,"/shooter/rpm",0
11.303691,"/shooter/rpm",0
11.323234,"/shooter/rpm",0
11.343132,"/shooter/rpm",0
11.363572,"/shooter/rpm",0
11.383172,"/shooter/rpm",0
11.403462,"/shooter/rpm",0
11.424221,"/shooter/rpm",0
11.443117,"/shooter/rpm",0
11.464066,"/shooter/rpm",0
11.483504,"/shooter/rpm",0
11.503074,"/shooter/rpm",0
11.525881,"/shooter/rpm",0
11.543385,"/shooter/rpm",0
11.563302,"/shooter/rpm",0
11.585006,"/shooter/rpm",0
11.603505,"/shooter/rpm",0
11.623684,"/shooter/rpm",0
11.646094,"/shooter/rpm",0
11.663108,"/shooter/rpm",0
11.683289,"/shooter/rpm",0
11.703918,"/shooter/rpm",0
11.724057,"/shooter/rpm",0
11.74263,"/shooter/rpm",0
11.765403,"/shooter/rpm",0
11.783118,"/shooter/rpm",0
11.803322,"/shooter/rpm",0
11.82385,"/shooter/rpm",0
11.843812,"/shooter/rpm",0
11.863738,"/shooter/rpm",0
11.885507,"/shooter/rpm",0
11.903712,"/shooter/rpm",0
11.923117,"/shooter/rpm",0
11.94397,"/shooter/rpm",0
11.963443,"/shooter/rpm",0
11.98285,"/shooter/rpm",0
12.00339,"/shooter/rpm",0
12.02434,"/shooter/rpm",0
12.043786,"/shooter/rpm",0
12.063825,"/shooter/rpm",0
12.083181,"/shooter/rpm",0
12.103238,"/shooter/rpm",0
12.123624,"/shooter/rpm",0
12.142765,"/shooter/rpm",0
12.163206,"/shooter/rpm",0
12.183958,"/shooter/rpm",0
12.203589,"/shooter/rpm",0
12.223762,"/shooter/rpm",0
12.242809,"/shooter/rpm",0
12.263179,"/shooter/rpm",0
12.283857,"/shooter/rpm",0
12.303809,"/shooter/rpm",0
12.323472,"/shooter/rpm",0
12.34373,"/shooter/rpm",0
12.36344,"/shooter/rpm",0
12.383411,"/shooter/rpm",0
12.40385,"/shooter/rpm",0
12.423195,"/shooter/rpm",0
12.442898,"/shooter/rpm",0
12.464066,"/shooter/rpm",0
12.483192,"/shooter/rpm",0
12.503812,"/shooter/rpm",0
12.524393,"/shooter/rpm",0
12.543348,"/shooter/rpm",0
12.563131,"/shooter/rpm",0
12.584943,"/shooter/rpm",0
12.603867,"/shooter/rpm",0
12.62311,"/shooter/rpm",0
12.644342,"/shooter/rpm",0
12.662916,"/shooter/rpm",0
12.683511,"/shooter/rpm",0
12.704085,"/shooter/rpm",0
12.72368,"/shooter/rpm",0
12.743391,"/shooter/rpm",0
12.764267,"/shooter/rpm",0
12.783579,"/shooter/rpm",0
12.80361,"/shooter/rpm",0
12.826317,"/shooter/rpm",0
12.843416,"/shooter/rpm",0
12.863559,"/shooter/rpm",0
12.885677,"/shooter/rpm",0
12.90317,"/shooter/rpm",0
12.923273,"/shooter/rpm",0
12.944899,"/shooter/rpm",0
12.963625,"/shooter/rpm",0
12.983286,"/shooter/rpm",0
13.006199,"/shooter/rpm",0
13.023668,"/shooter/rpm",0
13.043334,"/shooter/rpm",0
13.065557,"/shooter/rpm",0
13.083428,"/shooter/rpm",0
13.103466,"/shooter/rpm",0
13.125629,"/shooter/rpm",0
13.143311,"/shooter/rpm",0
13.163233,"/shooter/rpm",0
13.184784,"/shooter/rpm",0
13.203767,"/shooter/rpm",0
13.223069,"/shooter/rpm",0
13.24487,"/shooter/rpm",0
13.263734,"/shooter/rpm",0
13.28315,"/shooter/rpm",0
13.304601,"/shooter/rpm",0
13.324986,"/shooter/rpm",0
13.344014,"/shooter/rpm",0
13.364031,"/shooter/rpm",0
13.383621,"/shooter/rpm",0
13.402808,"/shooter/rpm",0
13.42343,"/shooter/rpm",0
13.444061,"/shooter/rpm",0
13.463585,"/shooter/rpm",0
13.483888,"/shooter/rpm",0
13.504111,"/shooter/rpm",0
13.523533,"/shooter/rpm",0
13.542848,"/shooter/rpm",0
13.56351,"/shooter/rpm",0
13.583141,"/shooter/rpm",0
13.603218,"/shooter/rpm",0
13.623226,"/shooter/rpm",0
13.643773,"/shooter/rpm",0
13.662901,"/shooter/rpm",0
13.683568,"/shooter/rpm",0
13.703966,"/shooter/rpm",0
13.723499,"/shooter/rpm",0
13.743197,"/shooter/rpm",0
13.763675,"/shooter/rpm",0
13.7831,"/shooter/rpm",0
13.802901,"/shooter/rpm",0
13.823966,"/shooter/rpm",0
13.843348,"/shooter/rpm",0
13.862915,"/shooter/rpm",0
13.883814,"/shooter/rpm",0
13.902896,"/shooter/rpm",0
13.923343,"/shooter/rpm",0
13.944068,"/shooter/rpm",0
13.9631,"/shooter/rpm",0
13.983886,"/shooter/rpm",0
14.004104,"/shooter/rpm",0
14.02368,"/shooter/rpm",0
14.042956,"/shooter/rpm",0
14.063406,"/shooter/rpm",0
14.083765,"/shooter/rpm",0
14.103155,"/shooter/rpm",0
14.125229,"/shooter/rpm",0
14.143476,"/shooter/rpm",0
14.163648,"/shooter/rpm",0
14.184324,"/shooter/rpm",0
14.202824,"/shooter/rpm",0
14.223145,"/shooter/rpm",0
14.245095,"/shooter/rpm",0
14.263833,"/shooter/rpm",0
14.283347,"/shooter/rpm",0
14.304664,"/shooter/rpm",0
14.323077,"/shooter/rpm",0
14.343288,"/shooter/rpm",0
14.364757,"/shooter/rpm",0
14.383719,"/shooter/rpm",0
14.40355,"/shooter/rpm",0
14.423781,"/shooter/rpm",0
14.447023,"/shooter/rpm",0
14.46599,"/shooter/rpm",0
14.485901,"/shooter/rpm",0
14.503703,"/shooter/rpm",0
14.523706,"/shooter/rpm",0
14.546053,"/shooter/rpm",0
14.563697,"/shooter/rpm",0
14.58325,"/shooter/rpm",0
14.606051,"/shooter/rpm",0
14.623505,"/shooter/rpm",0
14.643363,"/shooter/rpm",0
14.666464,"/shooter/rpm",0
14.684288,"/shooter/rpm",0
14.703182,"/shooter/rpm",0
14.723315,"/shooter/rpm",0
14.743378,"/shooter/rpm",0
14.762871,"/shooter/rpm",0
14.783021,"/shooter/rpm",0
14.804044,"/shooter/rpm",0
14.823701,"/shooter/rpm",0
14.843294,"/shooter/rpm",0
14.863455,"/shooter/rpm",0
14.883135,"/shooter/rpm",0
14.903694,"/shooter/rpm",0
14.923451,"/shooter/rpm",0
14.943138,"/shooter/rpm",0
14.963036,"/shooter/rpm",0
14.985895,"/shooter/rpm",0
15.003957,"/shooter/rpm",0
15.02348,"/shooter/rpm",0
15.043981,"/shooter/rpm",0
15.06295,"/shooter/rpm",0
15.082902,"/shooter/rpm",0
15.102939,"/shooter/rpm",0
15.124144,"/shooter/rpm",0
15.143145,"/shooter/rpm",0
15.162994,"/shooter/rpm",0
15.183045,"/shooter/rpm",0
15.203563,"/shooter/rpm",0
15.224166,"/shooter/rpm",0
15.244222,"/shooter/rpm",0
15.263614,"/shooter/rpm",0
15.283717,"/shooter/rpm",0
15.304176,"/shooter/rpm",0
15.323487,"/shooter/rpm",0
15.343054,"/shooter/rpm",0
15.363715,"/shooter/rpm",0
15.383829,"/shooter/rpm",0
15.403268,"/shooter/rpm",0
15.423921,"/shooter/rpm",0
15.443334,"/shooter/rpm",0
15.463575,"/shooter/rpm",0
15.483514,"/shooter/rpm",0
15.503478,"/shooter/rpm",0
15.523824,"/shooter/rpm",0
15.54602,"/shooter/rpm",0
15.563251,"/shooter/rpm",0
15.582682,"/shooter/rpm",0
15.604521,"/shooter/rpm",0
15.623713,"/shooter/rpm",0
15.643137,"/shooter/rpm",0
15.666786,"/shooter/rpm",0
15.683581,"/shooter/rpm",0
15.705434,"/shooter/rpm",0
15.725943,"/shooter/rpm",0
15.743911,"/shooter/rpm",0
15.764471,"/shooter/rpm",0
15.783989,"/shooter/rpm",0
15.803923,"/shooter/rpm",0
15.823135,"/shooter/rpm",0
15.843802,"/shooter/rpm",0
15.863437,"/shooter/rpm",0
15.882691,"/shooter/rpm",0
15.90492,"/shooter/rpm",0
15.923476,"/shooter/rpm",0
15.942946,"/shooter/rpm",0
15.965533,"/shooter/rpm",0
15.983769,"/shooter/rpm",0
16.003099,"/shooter/rpm",0
16.026672,"/shooter/rpm",0
16.043028,"/shooter/rpm",0
16.062913,"/shooter/rpm",0
16.084234,"/shooter/rpm",0
16.103168,"/shooter/rpm",0
16.123839,"/shooter/rpm",0
16.143334,"/shooter/rpm",0
16.163734,"/shooter/rpm",0
16.182771,"/shooter/rpm",0
16.203019,"/shooter/rpm",0
16.224212,"/shooter/rpm",0
16.243039,"/shooter/rpm",0
16.26312,"/shooter/rpm",0
16.283666,"/shooter/rpm",0
16.303178,"/shooter/rpm",0
16.323089,"/shooter/rpm",0
16.343243,"/shooter/rpm",0
16.362785,"/shooter/rpm",0
16.383183,"/shooter/rpm",0
16.404003,"/shooter/rpm",0
16.423795,"/shooter/rpm",0
16.443151,"/shooter/rpm",0
16.463903,"/shooter/rpm",0
16.483917,"/shooter/rpm",0
16.506602,"/shooter/rpm",0
16.523466,"/shooter/rpm",0
16.543283,"/shooter/rpm",0
16.563114,"/shooter/rpm",0
16.583619,"/shooter/rpm",0
16.603691,"/shooter/rpm",0
16.622942,"/shooter/rpm",0
16.643648,"/shooter/rpm",0
16.663302,"/shooter/rpm",0
16.685397,"/shooter/rpm",0
16.703821,"/shooter/rpm",0
16.723952,"/shooter/rpm",0
16.743146,"/shooter/rpm",0
16.762735,"/shooter/rpm",0
16.784444,"/shooter/rpm",0
16.803815,"/shooter/rpm",0
16.822758,"/shooter/rpm",0
16.843678,"/shooter/rpm",0
16.862996,"/shooter/rpm",0
16.882937,"/shooter/rpm",0
16.904246,"/shooter/rpm",0
16.923755,"/shooter/rpm",0
16.943487,"/shooter/rpm",0
16.965391,"/shooter/rpm",0
16.983793,"/shooter/rpm",0
17.003086,"/shooter/rpm",0
17.024215,"/shooter/rpm",0
17.04282,"/shooter/rpm",0
17.06354,"/shooter/rpm",0
17.085993,"/shooter/rpm",0
17.102558,"/shooter/rpm",0
17.123056,"/shooter/rpm",0
