Timestamp,Name,Value
2.821996,"/shooter/output",0
2.828544,"/shooter/rpm",0
2.828576,"/shooter/output",0
2.834492,"/shooter/rpm",0
2.834515,"/shooter/output",0
2.840105,"/shooter/rpm",0
2.840146,"/shooter/output",0
2.845693,"/shooter/rpm",0
2.845718,"/shooter/output",0
2.852894,"/shooter/rpm",0
2.852923,"/shooter/output",0
2.861185,"/shooter/rpm",0
2.861217,"/shooter/output",0
2.868272,"/shooter/rpm",0
2.868311,"/shooter/output",0
2.88029,"/shooter/rpm",0
2.880322,"/shooter/output",0
2.888105,"/shooter/rpm",0
2.888134,"/shooter/output",0
2.895321,"/shooter/rpm",0
2.895354,"/shooter/output",0
2.901347,"/shooter/rpm",0
2.90137,"/shooter/output",0
2.909065,"/shooter/rpm",0
2.909096,"/shooter/output",0
2.914688,"/shooter/rpm",0
2.91471,"/shooter/output",0
2.920063,"/shooter/rpm",0
2.920093,"/shooter/output",0
2.927955,"/shooter/rpm",0
2.927978,"/shooter/output",0
2.933235,"/shooter/rpm",0
2.933262,"/shooter/output",0
2.940282,"/shooter/rpm",0
2.940327,"/shooter/output",0
2.947336,"/shooter/rpm",0
2.947383,"/shooter/output",0
2.953759,"/shooter/rpm",0
2.953794,"/shooter/output",0
2.959792,"/shooter/rpm",0
2.959845,"/shooter/output",0
2.970752,"/shooter/rpm",0
2.970798,"/shooter/output",0
2.976762,"/shooter/rpm",0
2.976798,"/shooter/output",0
2.982607,"/shooter/rpm",0
2.982651,"/shooter/output",0
2.990745,"/shooter/rpm",0
2.990782,"/shooter/output",0
2.996346,"/shooter/rpm",0
2.996385,"/shooter/output",0
3.002771,"/shooter/rpm",0
3.002809,"/shooter/output",0
3.00866,"/shooter/rpm",0
3.008703,"/shooter/output",0
3.014191,"/shooter/rpm",0
3.014213,"/shooter/output",0
3.019523,"/shooter/rpm",0
3.019548,"/shooter/output",0
3.025177,"/shooter/rpm",0
3.025247,"/shooter/output",0
3.039925,"/shooter/rpm",0
3.040016,"/shooter/output",0
3.052566,"/shooter/rpm",0
3.052595,"/shooter/output",0
3.057608,"/shooter/rpm",0
3.057633,"/shooter/output",0
3.062364,"/shooter/rpm",0
3.062401,"/shooter/output",0
3.069389,"/shooter/rpm",0
3.069413,"/shooter/output",0
3.074675,"/shooter/rpm",0
3.074709,"/shooter/output",0
3.079733,"/shooter/rpm",0
3.079754,"/shooter/output",0
3.087207,"/shooter/rpm",0
3.087252,"/shooter/output",0
3.092297,"/shooter/rpm",0
3.092317,"/shooter/output",0
3.09702,"/shooter/rpm",0
3.097039,"/shooter/output",0
3.101766,"/shooter/rpm",0
3.101795,"/shooter/output",0
3.107645,"/shooter/rpm",0
3.107677,"/shooter/output",0
3.112617,"/shooter/rpm",0
3.112644,"/shooter/output",0
3.118503,"/shooter/rpm",0
3.118524,"/shooter/output",0
3.123818,"/shooter/rpm",0
3.123853,"/shooter/output",0
3.129482,"/shooter/rpm",0
3.129507,"/shooter/output",0
3.135441,"/shooter/rpm",0
3.135468,"/shooter/output",0
3.14045,"/shooter/rpm",0
3.140469,"/shooter/output",0
3.145075,"/shooter/rpm",0
3.145096,"/shooter/output",0
3.151976,"/shooter/rpm",0
3.151996,"/shooter/output",0
3.156737,"/shooter/rpm",0
3.156763,"/shooter/output",0
3.161751,"/shooter/rpm",0
3.161772,"/shooter/output",0
3.167349,"/shooter/rpm",0
3.167381,"/shooter/output",0
3.172145,"/shooter/rpm",0
3.172167,"/shooter/output",0
3.176748,"/shooter/rpm",0
3.176767,"/shooter/output",0
3.182195,"/shooter/rpm",0
3.182235,"/shooter/output",0
3.187673,"/shooter/rpm",0
3.187708,"/shooter/output",0
3.192456,"/shooter/rpm",0
3.19249,"/shooter/output",0
3.200444,"/shooter/rpm",0
3.200481,"/shooter/output",0
3.205308,"/shooter/rpm",0
3.205802,"/shooter/output",0
3.211314,"/shooter/rpm",0
3.211351,"/shooter/output",0
3.215721,"/shooter/rpm",0
3.215754,"/shooter/output",0
3.221252,"/shooter/rpm",0
3.221302,"/shooter/output",0
3.228029,"/shooter/rpm",0
3.228067,"/shooter/output",0
3.232746,"/shooter/rpm",0
3.232799,"/shooter/output",0
3.237371,"/shooter/rpm",0
3.23741,"/shooter/output",0
3.24195,"/shooter/rpm",0
3.24197,"/shooter/output",0
3.248916,"/shooter/rpm",0
3.248944,"/shooter/output",0
3.254525,"/shooter/rpm",0
3.254545,"/shooter/output",0
3.259402,"/shooter/rpm",0
3.259435,"/shooter/output",0
3.265294,"/shooter/rpm",0
3.265315,"/shooter/output",0
3.27074,"/shooter/rpm",0
3.270767,"/shooter/output",0
3.275583,"/shooter/rpm",0
3.275607,"/shooter/output",0
3.280151,"/shooter/rpm",0
3.280184,"/shooter/output",0
3.2855,"/shooter/rpm",0
3.285521,"/shooter/output",0
3.290888,"/shooter/rpm",0
3.290957,"/shooter/output",0
3.295451,"/shooter/rpm",0
3.295471,"/shooter/output",0
3.30421,"/shooter/rpm",0
3.304262,"/shooter/output",0
3.309939,"/shooter/rpm",0
3.30996,"/shooter/output",0
3.314884,"/shooter/rpm",0
3.314964,"/shooter/output",0
3.319658,"/shooter/rpm",0
3.319747,"/shooter/output",0
3.32461,"/shooter/rpm",0
3.324653,"/shooter/output",0
3.337051,"/shooter/rpm",0
3.337076,"/shooter/output",0
3.356986,"/shooter/rpm",0
3.35702,"/shooter/output",0
3.377141,"/shooter/rpm",0
3.377169,"/shooter/output",0
3.397218,"/shooter/rpm",0
3.397242,"/shooter/output",0
3.417087,"/shooter/rpm",0
3.417115,"/shooter/output",0
3.437442,"/shooter/rpm",0
3.43748,"/shooter/output",0
3.457074,"/shooter/rpm",0
3.457113,"/shooter/output",0
3.477067,"/shooter/rpm",0
3.477106,"/shooter/output",0
3.498859,"/shooter/rpm",0
3.498898,"/shooter/output",0
3.517007,"/shooter/rpm",0
3.517092,"/shooter/output",0
3.537031,"/shooter/rpm",0
3.537065,"/shooter/output",0
3.557194,"/shooter/rpm",0
3.557233,"/shooter/output",0
3.577352,"/shooter/rpm",0
3.577412,"/shooter/output",0
3.597064,"/shooter/rpm",0
3.597102,"/shooter/output",0
3.617216,"/shooter/rpm",0
3.617242,"/shooter/output",0
3.636897,"/shooter/rpm",0
3.636922,"/shooter/output",0
3.657389,"/shooter/rpm",0
3.657413,"/shooter/output",0
3.677197,"/shooter/rpm",0
3.677231,"/shooter/output",0
3.697073,"/shooter/rpm",0
3.697113,"/shooter/output",0
3.716923,"/shooter/rpm",0
3.716984,"/shooter/output",0
3.737151,"/shooter/rpm",0
3.737186,"/shooter/output",0
3.757286,"/shooter/rpm",0
3.757323,"/shooter/output",0
3.77706,"/shooter/rpm",0
3.777099,"/shooter/output",0
3.797028,"/shooter/rpm",0
3.79706,"/shooter/output",0
3.817201,"/shooter/rpm",0
3.817236,"/shooter/output",0
3.837606,"/shooter/rpm",0
3.837698,"/shooter/output",0
3.859097,"/shooter/rpm",0
3.859123,"/shooter/output",0
3.876984,"/shooter/rpm",0
3.87701,"/shooter/output",0
3.897002,"/shooter/rpm",0
3.897025,"/shooter/output",0
3.922248,"/shooter/rpm",0
3.922287,"/shooter/output",0
3.93705,"/shooter/rpm",0
3.937088,"/shooter/output",0
3.957082,"/shooter/rpm",0
3.957118,"/shooter/output",0
3.977019,"/shooter/rpm",0
3.977053,"/shooter/output",0
3.997064,"/shooter/rpm",0
3.997099,"/shooter/output",0
4.016953,"/shooter/rpm",0
4.016986,"/shooter/output",0
4.037014,"/shooter/rpm",0
4.037047,"/shooter/output",0
4.057295,"/shooter/rpm",0
4.05733,"/shooter/output",0
4.077181,"/shooter/rpm",0
4.077213,"/shooter/output",0
4.097155,"/shooter/rpm",0
4.09719,"/shooter/output",0
4.116974,"/shooter/rpm",0
4.117002,"/shooter/output",0
4.137064,"/shooter/rpm",0
4.137133,"/shooter/output",0
4.157092,"/shooter/rpm",0
4.157127,"/shooter/output",0
4.177177,"/shooter/rpm",0
4.17721,"/shooter/output",0
4.196934,"/shooter/rpm",0
4.196976,"/shooter/output",0
4.217022,"/shooter/rpm",0
4.217055,"/shooter/output",0
4.23718,"/shooter/rpm",0
4.237217,"/shooter/output",0
4.257204,"/shooter/rpm",0
4.257242,"/shooter/output",0
4.277184,"/shooter/rpm",0
4.27722,"/shooter/output",0
4.2971,"/shooter/rpm",0
4.29714,"/shooter/output",0
4.317009,"/shooter/rpm",0
4.317054,"/shooter/output",0
4.336978,"/shooter/rpm",0
4.337004,"/shooter/output",0
4.357286,"/shooter/rpm",0
4.357311,"/shooter/output",0
4.376961,"/shooter/rpm",0
4.376989,"/shooter/output",0
4.397026,"/shooter/rpm",0
4.397059,"/shooter/output",0
4.417059,"/shooter/rpm",0
4.417094,"/shooter/output",0
4.437099,"/shooter/rpm",0
4.437136,"/shooter/output",0
4.456941,"/shooter/rpm",0
4.456974,"/shooter/output",0
4.476974,"/shooter/rpm",0
4.47701,"/shooter/output",0
4.497121,"/shooter/rpm",0
4.497154,"/shooter/output",0
4.518126,"/shooter/rpm",0
4.518159,"/shooter/output",0
4.536925,"/shooter/rpm",0
4.536966,"/shooter/output",0
4.557024,"/shooter/rpm",0
4.557056,"/shooter/output",0
4.577181,"/shooter/rpm",0
4.577207,"/shooter/output",0
4.597098,"/shooter/rpm",0
4.597129,"/shooter/output",0
4.61701,"/shooter/rpm",0
4.617038,"/shooter/output",0
4.637136,"/shooter/rpm",0
4.637171,"/shooter/output",0
4.657349,"/shooter/rpm",0
4.657383,"/shooter/output",0
4.677482,"/shooter/rpm",0
4.677611,"/shooter/output",0
4.697267,"/shooter/rpm",0
4.697305,"/shooter/output",0
4.717134,"/shooter/rpm",0
4.717174,"/shooter/output",0
4.737176,"/shooter/rpm",0
4.737212,"/shooter/output",0
4.757148,"/shooter/rpm",0
4.757184,"/shooter/output",0
4.777057,"/shooter/rpm",0
4.777094,"/shooter/output",0
4.797024,"/shooter/rpm",0
4.797057,"/shooter/output",0
4.816942,"/shooter/rpm",0
4.816968,"/shooter/output",0
4.837261,"/shooter/rpm",0
4.837289,"/shooter/output",0
4.856858,"/shooter/rpm",0
4.856884,"/shooter/output",0
4.87701,"/shooter/rpm",0
4.877041,"/shooter/output",0
4.896973,"/shooter/rpm",0
4.897005,"/shooter/output",0
4.917627,"/shooter/rpm",0
4.91766,"/shooter/output",0
4.937197,"/shooter/rpm",0
4.93723,"/shooter/output",0
4.957184,"/shooter/rpm",0
4.957216,"/shooter/output",0
4.977002,"/shooter/rpm",0
4.977039,"/shooter/output",0
4.996957,"/shooter/rpm",0
4.996989,"/shooter/output",0
5.017072,"/shooter/rpm",0
5.017104,"/shooter/output",0
5.037009,"/shooter/rpm",0
5.037041,"/shooter/output",0
5.057022,"/shooter/rpm",0
5.05705,"/shooter/output",0
5.077627,"/shooter/rpm",0
5.07765,"/shooter/output",0
5.097028,"/shooter/rpm",0
5.097055,"/shooter/output",0
5.117177,"/shooter/rpm",0
5.117212,"/shooter/output",0
5.137087,"/shooter/rpm",0
5.137125,"/shooter/output",0
5.157006,"/shooter/rpm",0
5.157043,"/shooter/output",0
5.177079,"/shooter/rpm",0
5.177122,"/shooter/output",0
5.197344,"/shooter/rpm",0
5.197376,"/shooter/output",0
5.217078,"/shooter/rpm",0
5.217115,"/shooter/output",0
5.237037,"/shooter/rpm",0
5.23707,"/shooter/output",0
5.25711,"/shooter/rpm",0
5.257189,"/shooter/output",0
5.276972,"/shooter/rpm",0
5.277074,"/shooter/output",0
5.297044,"/shooter/rpm",0
5.297117,"/shooter/output",0
5.317083,"/shooter/rpm",0
5.317107,"/shooter/output",0
5.337129,"/shooter/rpm",0
5.337152,"/shooter/output",0
5.356977,"/shooter/rpm",0
5.357009,"/shooter/output",0
5.377168,"/shooter/rpm",0
5.377201,"/shooter/output",0
5.397073,"/shooter/rpm",0
5.397112,"/shooter/output",0
5.416931,"/shooter/rpm",0
5.416964,"/shooter/output",0
5.437038,"/shooter/rpm",0
5.437082,"/shooter/output",0
5.457056,"/shooter/rpm",0
5.45709,"/shooter/output",0
5.477103,"/shooter/rpm",0
5.477181,"/shooter/output",0
5.497066,"/shooter/rpm",0
5.497097,"/shooter/output",0
5.516996,"/shooter/rpm",0
5.517029,"/shooter/output",0
5.537197,"/shooter/rpm",0
5.537223,"/shooter/output",0
5.55758,"/shooter/rpm",0
5.557601,"/shooter/output",0
5.577081,"/shooter/rpm",0
5.57711,"/shooter/output",0
5.597095,"/shooter/rpm",0
5.597127,"/shooter/output",0
5.617394,"/shooter/rpm",0
5.617426,"/shooter/output",0
5.637067,"/shooter/rpm",0
5.637104,"/shooter/output",0
5.657167,"/shooter/rpm",0
5.657199,"/shooter/output",0
5.677156,"/shooter/rpm",0
5.677195,"/shooter/output",0
5.696984,"/shooter/rpm",0
5.69702,"/shooter/output",0
5.717147,"/shooter/rpm",0
5.717182,"/shooter/output",0
5.739801,"/shooter/rpm",0
5.739833,"/shooter/output",0
5.75771,"/shooter/rpm",0
5.757749,"/shooter/output",0
5.777044,"/shooter/rpm",0
5.77707,"/shooter/output",0
5.796871,"/shooter/rpm",0
5.796892,"/shooter/output",0
5.817125,"/shooter/rpm",0
5.817152,"/shooter/output",0
5.837167,"/shooter/rpm",0
5.837202,"/shooter/output",0
5.856925,"/shooter/rpm",0
5.856957,"/shooter/output",0
5.877029,"/shooter/rpm",0
5.877065,"/shooter/output",0
5.896976,"/shooter/rpm",0
5.897009,"/shooter/output",0
5.917333,"/shooter/rpm",0
5.91737,"/shooter/output",0
5.936996,"/shooter/rpm",0
5.937033,"/shooter/output",0
5.956983,"/shooter/rpm",0
5.957016,"/shooter/output",0
5.97718,"/shooter/rpm",0
5.977212,"/shooter/output",0
5.997094,"/shooter/rpm",0
5.997132,"/shooter/output",0
6.017012,"/shooter/rpm",0
6.017043,"/shooter/output",0
6.036987,"/shooter/rpm",0
6.037011,"/shooter/output",0
6.057044,"/shooter/rpm",0
6.057069,"/shooter/output",0
6.077079,"/shooter/rpm",0
6.07711,"/shooter/output",0
6.097207,"/shooter/rpm",0
6.097239,"/shooter/output",0
6.116916,"/shooter/rpm",0
6.116953,"/shooter/output",0
6.136962,"/shooter/rpm",0
6.136993,"/shooter/output",0
6.157141,"/shooter/rpm",0
6.157418,"/shooter/output",0
6.177039,"/shooter/rpm",0
6.177071,"/shooter/output",0
6.196956,"/shooter/rpm",0
6.196989,"/shooter/output",0
6.217392,"/shooter/rpm",0
6.217425,"/shooter/output",0
6.237272,"/shooter/rpm",0
6.237304,"/shooter/output",0
6.257031,"/shooter/rpm",0
6.257104,"/shooter/output",0
6.276957,"/shooter/rpm",0
6.27698,"/shooter/output",0
6.29737,"/shooter/rpm",0
6.297393,"/shooter/output",0
6.316998,"/shooter/rpm",0
6.317035,"/shooter/output",0
6.337426,"/shooter/rpm",0
6.337462,"/shooter/output",0
6.358265,"/shooter/rpm",0
6.358307,"/shooter/output",0
6.376973,"/shooter/rpm",0
6.37701,"/shooter/output",0
6.397941,"/shooter/rpm",0
6.397979,"/shooter/output",0
6.417015,"/shooter/rpm",0
6.417055,"/shooter/output",0
6.437798,"/shooter/rpm",0
6.437831,"/shooter/output",0
6.457254,"/shooter/rpm",0
6.457288,"/shooter/output",0
6.476839,"/shooter/rpm",0
6.476875,"/shooter/output",0
6.496955,"/shooter/rpm",0
6.496981,"/shooter/output",0
6.517386,"/shooter/rpm",0
6.517408,"/shooter/output",0
6.537175,"/shooter/rpm",0
6.537208,"/shooter/output",0
6.557056,"/shooter/rpm",0
6.557094,"/shooter/output",0
6.577159,"/shooter/rpm",0
6.577195,"/shooter/output",0
6.597134,"/shooter/rpm",0
6.597174,"/shooter/output",0
6.617007,"/shooter/rpm",0
6.617042,"/shooter/output",0
6.636961,"/shooter/rpm",0
6.636992,"/shooter/output",0
6.656987,"/shooter/rpm",0
6.657023,"/shooter/output",0
6.677011,"/shooter/rpm",0
6.677043,"/shooter/output",0
6.697249,"/shooter/rpm",0
6.697286,"/shooter/output",0
6.716962,"/shooter/rpm",0
6.717001,"/shooter/output",0
6.736876,"/shooter/rpm",0
6.736902,"/shooter/output",0
6.765799,"/shooter/rpm",0
6.765824,"/shooter/output",0
6.779816,"/shooter/rpm",0
6.779849,"/shooter/output",0
6.797989,"/shooter/rpm",0
6.798024,"/shooter/output",0
6.816858,"/shooter/rpm",0
6.816894,"/shooter/output",0
6.836912,"/shooter/rpm",0
6.836942,"/shooter/output",0
6.856799,"/shooter/rpm",0
6.856831,"/shooter/output",0
6.877294,"/shooter/rpm",0
6.877332,"/shooter/output",0
6.896813,"/shooter/rpm",0
6.896849,"/shooter/output",0
6.916931,"/shooter/rpm",0
6.916962,"/shooter/output",0
6.936913,"/shooter/rpm",0
6.936945,"/shooter/output",0
6.956878,"/shooter/rpm",0
6.95691,"/shooter/output",0
6.976845,"/shooter/rpm",0
6.976872,"/shooter/output",0
6.996953,"/shooter/rpm",0
6.996978,"/shooter/output",0
7.016789,"/shooter/rpm",0
7.01681,"/shooter/output",0
7.036959,"/shooter/rpm",0
7.036991,"/shooter/output",0
7.056763,"/shooter/rpm",0
7.056793,"/shooter/output",0
7.076828,"/shooter/rpm",0
7.07686,"/shooter/output",0
7.096858,"/shooter/rpm",0
7.096892,"/shooter/output",0
7.116924,"/shooter/rpm",0
7.116955,"/shooter/output",0
7.136987,"/shooter/rpm",0
7.137023,"/shooter/output",0
7.157079,"/shooter/rpm",0
7.157113,"/shooter/output",0
7.176999,"/shooter/rpm",0
7.177034,"/shooter/output",0
7.196922,"/shooter/rpm",0
7.196959,"/shooter/output",0
7.216913,"/shooter/rpm",0
7.21694,"/shooter/output",0
7.237107,"/shooter/rpm",0
7.237133,"/shooter/output",0
7.256831,"/shooter/rpm",0
7.256853,"/shooter/output",0
7.276869,"/shooter/rpm",0
7.276903,"/shooter/output",0
7.297116,"/shooter/rpm",0
7.29716,"/shooter/output",0
7.317242,"/shooter/rpm",0
7.317277,"/shooter/output",0
7.337132,"/shooter/rpm",0
7.337171,"/shooter/output",0
7.35739,"/shooter/rpm",0
7.357427,"/shooter/output",0
7.377065,"/shooter/rpm",0
7.377102,"/shooter/output",0
7.397048,"/shooter/rpm",0
7.39708,"/shooter/output",0
7.418747,"/shooter/rpm",0
7.41878,"/shooter/output",0
7.436912,"/shooter/rpm",0
7.436949,"/shooter/output",0
7.456897,"/shooter/rpm",0
7.456924,"/shooter/output",0
7.477171,"/shooter/rpm",0
7.477193,"/shooter/output",0
7.49698,"/shooter/rpm",0
7.497007,"/shooter/output",0
7.516929,"/shooter/rpm",0
7.516964,"/shooter/output",0
7.537204,"/shooter/rpm",0
7.537237,"/shooter/output",0
7.556974,"/shooter/rpm",0
7.557018,"/shooter/output",0
7.577016,"/shooter/rpm",0
7.577049,"/shooter/output",0
7.597145,"/shooter/rpm",0
7.59718,"/shooter/output",0
7.616783,"/shooter/rpm",0
7.616816,"/shooter/output",0
7.636789,"/shooter/rpm",0
7.636823,"/shooter/output",0
7.657102,"/shooter/rpm",0
7.657188,"/shooter/output",0
7.677188,"/shooter/rpm",0
7.677221,"/shooter/output",0
7.696819,"/shooter/rpm",0
7.696848,"/shooter/output",0
7.71701,"/shooter/rpm",0
7.717033,"/shooter/output",0
7.736818,"/shooter/rpm",0
7.736842,"/shooter/output",0
7.756938,"/shooter/rpm",0
7.756971,"/shooter/output",0
7.777286,"/shooter/rpm",0
7.777319,"/shooter/output",0
7.79691,"/shooter/rpm",0
7.797001,"/shooter/output",0
7.816839,"/shooter/rpm",0
7.816882,"/shooter/output",0
7.837227,"/shooter/rpm",0
7.837263,"/shooter/output",0
7.856887,"/shooter/rpm",0
7.85697,"/shooter/output",0
7.876842,"/shooter/rpm",0
7.876874,"/shooter/output",0
7.897003,"/shooter/rpm",0
7.89704,"/shooter/output",0
7.916794,"/shooter/rpm",0
7.916844,"/shooter/output",0
7.936839,"/shooter/rpm",0
7.936868,"/shooter/output",0
7.956946,"/shooter/rpm",0
7.956969,"/shooter/output",0
7.977031,"/shooter/rpm",0
7.977056,"/shooter/output",0
7.996926,"/shooter/rpm",0
7.996959,"/shooter/output",0
8.01778,"/shooter/rpm",0
8.017862,"/shooter/output",0
8.037766,"/shooter/rpm",0
8.037886,"/shooter/output",0
8.057062,"/shooter/rpm",0
8.057104,"/shooter/output",0
8.076917,"/shooter/rpm",0
8.076949,"/shooter/output",0
8.096954,"/shooter/rpm",0
8.097035,"/shooter/output",0
8.116812,"/shooter/rpm",0
8.116854,"/shooter/output",0
8.136809,"/shooter/rpm",0
8.136842,"/shooter/output",0
8.15695,"/shooter/rpm",0
8.156983,"/shooter/output",0
8.176953,"/shooter/rpm",0
8.176979,"/shooter/output",0
8.196803,"/shooter/rpm",0
8.196826,"/shooter/output",0
8.216907,"/shooter/rpm",0
8.216931,"/shooter/output",0
8.236895,"/shooter/rpm",0
8.236927,"/shooter/output",0
8.256826,"/shooter/rpm",0
8.25686,"/shooter/output",0
8.277176,"/shooter/rpm",0
8.277304,"/shooter/output",0
8.296812,"/shooter/rpm",0
8.296844,"/shooter/output",0
8.31701,"/shooter/rpm",0
8.317051,"/shooter/output",0
8.337017,"/shooter/rpm",0
8.337054,"/shooter/output",0
8.356962,"/shooter/rpm",0
8.357001,"/shooter/output",0
8.377079,"/shooter/rpm",0
8.377167,"/shooter/output",0
8.39682,"/shooter/rpm",0
8.396852,"/shooter/output",0
8.418791,"/shooter/rpm",0
8.41882,"/shooter/output",0
8.437276,"/shooter/rpm",0
8.437342,"/shooter/output",0
8.45688,"/shooter/rpm",0
8.456905,"/shooter/output",0
8.476831,"/shooter/rpm",0
8.476864,"/shooter/output",0
8.497075,"/shooter/rpm",0
8.497107,"/shooter/output",0
8.517074,"/shooter/rpm",0
8.517107,"/shooter/output",0
8.536903,"/shooter/rpm",0
8.536944,"/shooter/output",0
8.557065,"/shooter/rpm",0
8.557098,"/shooter/output",0
8.576743,"/shooter/rpm",0
8.576775,"/shooter/output",0
8.596788,"/shooter/rpm",0
8.59682,"/shooter/output",0
8.617111,"/shooter/rpm",0
8.617144,"/shooter/output",0
8.638296,"/shooter/rpm",0
8.638331,"/shooter/output",0
8.657077,"/shooter/rpm",0
8.65711,"/shooter/output",0
8.676962,"/shooter/rpm",0
8.676984,"/shooter/output",0
8.697096,"/shooter/rpm",0
8.697123,"/shooter/output",0
8.716882,"/shooter/rpm",0
8.71696,"/shooter/output",0
8.736915,"/shooter/rpm",0
8.736952,"/shooter/output",0
8.757036,"/shooter/rpm",0
8.75707,"/shooter/output",0
8.777198,"/shooter/rpm",0
8.777232,"/shooter/output",0
8.79725,"/shooter/rpm",0
8.797285,"/shooter/output",0
8.817099,"/shooter/rpm",0
8.81714,"/shooter/output",0
8.836817,"/shooter/rpm",0
8.836853,"/shooter/output",0
8.856919,"/shooter/rpm",0
8.856951,"/shooter/output",0
8.877234,"/shooter/rpm",0
8.877266,"/shooter/output",0
8.896909,"/shooter/rpm",0
8.896943,"/shooter/output",0
8.916839,"/shooter/rpm",0
8.916864,"/shooter/output",0
8.936833,"/shooter/rpm",0
8.936856,"/shooter/output",0
8.956957,"/shooter/rpm",0
8.956991,"/shooter/output",0
8.977038,"/shooter/rpm",0
8.977074,"/shooter/output",0
8.996767,"/shooter/rpm",0
8.996798,"/shooter/output",0
9.016975,"/shooter/rpm",0
9.017008,"/shooter/output",0
9.036802,"/shooter/rpm",0
9.036834,"/shooter/output",0
9.057061,"/shooter/rpm",0
9.057101,"/shooter/output",0
9.076816,"/shooter/rpm",0
9.076849,"/shooter/output",0
9.096916,"/shooter/rpm",0
9.096957,"/shooter/output",0
9.116878,"/shooter/rpm",0
9.116912,"/shooter/output",0
9.136741,"/shooter/rpm",0
9.136767,"/shooter/output",0
9.157104,"/shooter/rpm",0
9.157252,"/shooter/output",0
9.176803,"/shooter/rpm",0
9.176825,"/shooter/output",0
9.196866,"/shooter/rpm",0
9.196901,"/shooter/output",0
9.216939,"/shooter/rpm",0
9.216976,"/shooter/output",0
9.236903,"/shooter/rpm",0
9.236941,"/shooter/output",0
9.25691,"/shooter/rpm",0
9.256946,"/shooter/output",0
9.276804,"/shooter/rpm",0
9.276836,"/shooter/output",0
9.296791,"/shooter/rpm",0
9.296879,"/shooter/output",0
9.316901,"/shooter/rpm",0
9.316976,"/shooter/output",0
9.337053,"/shooter/rpm",0
9.337099,"/shooter/output",0
9.3568,"/shooter/rpm",0
9.356831,"/shooter/output",0
9.376759,"/shooter/rpm",0
9.376787,"/shooter/output",0
9.397174,"/shooter/rpm",0
9.397198,"/shooter/output",0
9.416898,"/shooter/rpm",0
9.416968,"/shooter/output",0
9.437004,"/shooter/rpm",0
9.43704,"/shooter/output",0
9.456896,"/shooter/rpm",0
9.456929,"/shooter/output",0
