Timestamp,Name,Value
3.560902,"/intake/pos",0
3.560911,"/intake/output",0
3.561174,"/shooter/rpm",0
3.561419,"/climber/leftPos",0
3.561433,"/climber/rightPos",0
3.56147,"/climber/leftTiltPos",0
3.561489,"/climber/rightTiltPos",0
3.566661,"/intake/pos",0
3.566671,"/intake/output",0
3.566996,"/shooter/rpm",0
3.56754,"/climber/leftPos",0
3.567553,"/climber/rightPos",0
3.567661,"/climber/leftTiltPos",0
3.567684,"/climber/rightTiltPos",0
3.57432,"/intake/pos",0
3.574328,"/intake/output",0
3.574526,"/shooter/rpm",0
3.57479,"/climber/leftPos",0
3.574804,"/climber/rightPos",0
3.574844,"/climber/leftTiltPos",0
3.574866,"/climber/rightTiltPos",0
3.580805,"/intake/pos",0
3.580814,"/intake/output",0
3.581095,"/shooter/rpm",0
3.581379,"/climber/leftPos",0
3.581398,"/climber/rightPos",0
3.581431,"/climber/leftTiltPos",0
3.581449,"/climber/rightTiltPos",0
3.586706,"/intake/pos",0
3.586715,"/intake/output",0
3.587037,"/shooter/rpm",0
3.587224,"/climber/leftPos",0
3.587236,"/climber/rightPos",0
3.587274,"/climber/leftTiltPos",0
3.587296,"/climber/rightTiltPos",0
3.59218,"/intake/pos",0
3.592189,"/intake/output",0
3.592469,"/shooter/rpm",0
3.592637,"/climber/leftPos",0
3.592649,"/climber/rightPos",0
3.592686,"/climber/leftTiltPos",0
3.592708,"/climber/rightTiltPos",0
3.597487,"/intake/pos",0
3.597496,"/intake/output",0
3.597683,"/shooter/rpm",0
3.597932,"/climber/leftPos",0
3.597951,"/climber/rightPos",0
3.59799,"/climber/leftTiltPos",0
3.598012,"/climber/rightTiltPos",0
3.602823,"/intake/pos",0
3.60283,"/intake/output",0
3.603044,"/shooter/rpm",0
3.603286,"/climber/leftPos",0
3.603303,"/climber/rightPos",0
3.603335,"/climber/leftTiltPos",0
3.603354,"/climber/rightTiltPos",0
3.607913,"/intake/pos",0
3.607922,"/intake/output",0
3.608183,"/shooter/rpm",0
3.608356,"/climber/leftPos",0
3.608367,"/climber/rightPos",0
3.608405,"/climber/leftTiltPos",0
3.608426,"/climber/rightTiltPos",0
3.614834,"/intake/pos",0
3.614843,"/intake/output",0
3.615233,"/shooter/rpm",0
3.615469,"/climber/leftPos",0
3.615481,"/climber/rightPos",0
3.615522,"/climber/leftTiltPos",0
3.615543,"/climber/rightTiltPos",0
3.622092,"/intake/pos",0
3.622102,"/intake/output",0
3.622485,"/shooter/rpm",0
3.622945,"/climber/leftPos",0
3.622965,"/climber/rightPos",0
3.623071,"/climber/leftTiltPos",0
3.623098,"/climber/rightTiltPos",0
3.634146,"/intake/pos",0
3.634155,"/intake/output",0
3.634657,"/shooter/rpm",0
3.635159,"/climber/leftPos",0
3.635171,"/climber/rightPos",0
3.635299,"/climber/leftTiltPos",0
3.635325,"/climber/rightTiltPos",0
3.646965,"/intake/pos",0
3.646975,"/intake/output",0
3.647626,"/shooter/rpm",0
3.647968,"/climber/leftPos",0
3.647989,"/climber/rightPos",0
3.648031,"/climber/leftTiltPos",0
3.648136,"/climber/rightTiltPos",0
3.657457,"/intake/pos",0
3.657466,"/intake/output",0
3.658059,"/shooter/rpm",0
3.658345,"/climber/leftPos",0
3.658357,"/climber/rightPos",0
3.658444,"/climber/leftTiltPos",0
3.658468,"/climber/rightTiltPos",0
3.66513,"/intake/pos",0
3.665139,"/intake/output",0
3.665308,"/shooter/rpm",0
3.665507,"/climber/leftPos",0
3.665519,"/climber/rightPos",0
3.665616,"/climber/leftTiltPos",0
3.66564,"/climber/rightTiltPos",0
3.672041,"/intake/pos",0
3.67205,"/intake/output",0
3.672302,"/shooter/rpm",0
3.672456,"/climber/leftPos",0
3.672473,"/climber/rightPos",0
3.67251,"/climber/leftTiltPos",0
3.672532,"/climber/rightTiltPos",0
3.677867,"/intake/pos",0
3.677876,"/intake/output",0
3.678045,"/shooter/rpm",0
3.678191,"/climber/leftPos",0
3.678203,"/climber/rightPos",0
3.67824,"/climber/leftTiltPos",0
3.678262,"/climber/rightTiltPos",0
3.683151,"/intake/pos",0
3.68316,"/intake/output",0
3.683345,"/shooter/rpm",0
3.68349,"/climber/leftPos",0
3.683503,"/climber/rightPos",0
3.683538,"/climber/leftTiltPos",0
3.683558,"/climber/rightTiltPos",0
3.690073,"/intake/pos",0
3.690088,"/intake/output",0
3.690586,"/shooter/rpm",0
3.690895,"/climber/leftPos",0
3.690968,"/climber/rightPos",0
3.691025,"/climber/leftTiltPos",0
3.691049,"/climber/rightTiltPos",0
3.702813,"/intake/pos",0
3.702826,"/intake/output",0
3.703167,"/shooter/rpm",0
3.703484,"/climber/leftPos",0
3.703751,"/climber/rightPos",0
3.703861,"/climber/leftTiltPos",0
3.703895,"/climber/rightTiltPos",0
3.720064,"/intake/pos",0
3.720073,"/intake/output",0
3.720277,"/shooter/rpm",0
3.720491,"/climber/leftPos",0
3.720503,"/climber/rightPos",0
3.720543,"/climber/leftTiltPos",0
3.720563,"/climber/rightTiltPos",0
3.725338,"/intake/pos",0
3.725347,"/intake/output",0
3.725602,"/shooter/rpm",0
3.725757,"/climber/leftPos",0
3.725774,"/climber/rightPos",0
3.725807,"/climber/leftTiltPos",0
3.725829,"/climber/rightTiltPos",0
3.731226,"/intake/pos",0
3.731236,"/intake/output",0
3.731398,"/shooter/rpm",0
3.731544,"/climber/leftPos",0
3.731556,"/climber/rightPos",0
3.731592,"/climber/leftTiltPos",0
3.731613,"/climber/rightTiltPos",0
3.735925,"/intake/pos",0
3.735935,"/intake/output",0
3.736096,"/shooter/rpm",0
3.736242,"/climber/leftPos",0
3.736254,"/climber/rightPos",0
3.73629,"/climber/leftTiltPos",0
3.73631,"/climber/rightTiltPos",0
3.74235,"/intake/pos",0
3.742361,"/intake/output",0
3.742523,"/shooter/rpm",0
3.742667,"/climber/leftPos",0
3.74268,"/climber/rightPos",0
3.742714,"/climber/leftTiltPos",0
3.742733,"/climber/rightTiltPos",0
3.746805,"/intake/pos",0
3.746813,"/intake/output",0
3.747065,"/shooter/rpm",0
3.74722,"/climber/leftPos",0
3.747237,"/climber/rightPos",0
3.747272,"/climber/leftTiltPos",0
3.747292,"/climber/rightTiltPos",0
3.752312,"/intake/pos",0
3.752322,"/intake/output",0
3.752481,"/shooter/rpm",0
3.752623,"/climber/leftPos",0
3.752635,"/climber/rightPos",0
3.75267,"/climber/leftTiltPos",0
3.752692,"/climber/rightTiltPos",0
3.756697,"/intake/pos",0
3.756706,"/intake/output",0
3.756866,"/shooter/rpm",0
3.757009,"/climber/leftPos",0
3.757021,"/climber/rightPos",0
3.757056,"/climber/leftTiltPos",0
3.757077,"/climber/rightTiltPos",0
3.761267,"/intake/pos",0
3.761277,"/intake/output",0
3.761494,"/shooter/rpm",0
3.761707,"/climber/leftPos",0
3.76172,"/climber/rightPos",0
3.761816,"/climber/leftTiltPos",0
3.761836,"/climber/rightTiltPos",0
3.767328,"/intake/pos",0
3.767337,"/intake/output",0
3.767513,"/shooter/rpm",0
3.767714,"/climber/leftPos",0
3.767731,"/climber/rightPos",0
3.767812,"/climber/leftTiltPos",0
3.767835,"/climber/rightTiltPos",0
3.778289,"/intake/pos",0
3.778298,"/intake/output",0
3.778511,"/shooter/rpm",0
3.778682,"/climber/leftPos",0
3.778694,"/climber/rightPos",0
3.778826,"/climber/leftTiltPos",0
3.778858,"/climber/rightTiltPos",0
3.784291,"/intake/pos",0
3.784301,"/intake/output",0
3.784656,"/shooter/rpm",0
3.784975,"/climber/leftPos",0
3.784987,"/climber/rightPos",0
3.785028,"/climber/leftTiltPos",0
3.785048,"/climber/rightTiltPos",0
3.789581,"/intake/pos",0
3.78959,"/intake/output",0
3.789764,"/shooter/rpm",0
3.789992,"/climber/leftPos",0
3.790014,"/climber/rightPos",0
3.790048,"/climber/leftTiltPos",0
3.790069,"/climber/rightTiltPos",0
3.794053,"/intake/pos",0
3.794062,"/intake/output",0
3.794228,"/shooter/rpm",0
3.794463,"/climber/leftPos",0
3.794475,"/climber/rightPos",0
3.794513,"/climber/leftTiltPos",0
3.794536,"/climber/rightTiltPos",0
3.7987,"/intake/pos",0
3.79871,"/intake/output",0
3.798873,"/shooter/rpm",0
3.799192,"/climber/leftPos",0
3.799204,"/climber/rightPos",0
3.799302,"/climber/leftTiltPos",0
3.799323,"/climber/rightTiltPos",0
3.8037,"/intake/pos",0
3.80371,"/intake/output",0
3.804065,"/shooter/rpm",0
3.80437,"/climber/leftPos",0
3.804383,"/climber/rightPos",0
3.804495,"/climber/leftTiltPos",0
3.804519,"/climber/rightTiltPos",0
3.809677,"/intake/pos",0
3.809686,"/intake/output",0
3.809907,"/shooter/rpm",0
3.8101,"/climber/leftPos",0
3.810117,"/climber/rightPos",0
3.810153,"/climber/leftTiltPos",0
3.810173,"/climber/rightTiltPos",0
3.814424,"/intake/pos",0
3.814432,"/intake/output",0
3.814606,"/shooter/rpm",0
3.814895,"/climber/leftPos",0
3.814909,"/climber/rightPos",0
3.814947,"/climber/leftTiltPos",0
3.814969,"/climber/rightTiltPos",0
3.81868,"/intake/pos",0
3.818691,"/intake/output",0
3.818884,"/shooter/rpm",0
3.819058,"/climber/leftPos",0
3.81907,"/climber/rightPos",0
3.819106,"/climber/leftTiltPos",0
3.819125,"/climber/rightTiltPos",0
3.82364,"/intake/pos",0
3.823649,"/intake/output",0
3.823879,"/shooter/rpm",0
3.824071,"/climber/leftPos",0
3.824082,"/climber/rightPos",0
3.82412,"/climber/leftTiltPos",0
3.824141,"/climber/rightTiltPos",0
3.828971,"/intake/pos",0
3.82898,"/intake/output",0
3.829247,"/shooter/rpm",0
3.829474,"/climber/leftPos",0
3.829487,"/climber/rightPos",0
3.829526,"/climber/leftTiltPos",0
3.829548,"/climber/rightTiltPos",0
3.833575,"/intake/pos",0
3.833585,"/intake/output",0
3.833789,"/shooter/rpm",0
3.833979,"/climber/leftPos",0
3.833995,"/climber/rightPos",0
3.834029,"/climber/leftTiltPos",0
3.83405,"/climber/rightTiltPos",0
3.842242,"/intake/pos",0
3.842251,"/intake/output",0
3.842511,"/shooter/rpm",0
3.842659,"/climber/leftPos",0
3.842672,"/climber/rightPos",0
3.842709,"/climber/leftTiltPos",0
3.842728,"/climber/rightTiltPos",0
3.846792,"/intake/pos",0
3.8468,"/intake/output",0
3.84704,"/shooter/rpm",0
3.847187,"/climber/leftPos",0
3.8472,"/climber/rightPos",0
3.847235,"/climber/leftTiltPos",0
3.847257,"/climber/rightTiltPos",0
3.85151,"/intake/pos",0
3.851518,"/intake/output",0
3.851812,"/shooter/rpm",0
3.851968,"/climber/leftPos",0
3.85198,"/climber/rightPos",0
3.852017,"/climber/leftTiltPos",0
3.852038,"/climber/rightTiltPos",0
3.856115,"/intake/pos",0
3.856124,"/intake/output",0
3.856369,"/shooter/rpm",0
3.856521,"/climber/leftPos",0
3.856539,"/climber/rightPos",0
3.856577,"/climber/leftTiltPos",0
3.856599,"/climber/rightTiltPos",0
3.860957,"/intake/pos",0
3.860966,"/intake/output",0
3.861199,"/shooter/rpm",0
3.861343,"/climber/leftPos",0
3.861355,"/climber/rightPos",0
3.861389,"/climber/leftTiltPos",0
3.861408,"/climber/rightTiltPos",0
3.865484,"/intake/pos",0
3.865493,"/intake/output",0
3.86574,"/shooter/rpm",0
3.865888,"/climber/leftPos",0
3.8659,"/climber/rightPos",0
3.865936,"/climber/leftTiltPos",0
3.865958,"/climber/rightTiltPos",0
3.87218,"/intake/pos",0
3.872189,"/intake/output",0
3.872394,"/shooter/rpm",0
3.874358,"/climber/leftPos",0
3.874374,"/climber/rightPos",0
3.874422,"/climber/leftTiltPos",0
3.8745,"/climber/rightTiltPos",0
3.878503,"/intake/pos",0
3.878513,"/intake/output",0
3.878685,"/shooter/rpm",0
3.878875,"/climber/leftPos",0
3.878892,"/climber/rightPos",0
3.878969,"/climber/leftTiltPos",0
3.878989,"/climber/rightTiltPos",0
3.883055,"/intake/pos",0
3.883065,"/intake/output",0
3.883403,"/shooter/rpm",0
3.883557,"/climber/leftPos",0
3.883569,"/climber/rightPos",0
3.883611,"/climber/leftTiltPos",0
3.883634,"/climber/rightTiltPos",0
3.88795,"/intake/pos",0
3.887961,"/intake/output",0
3.889552,"/shooter/rpm",0
3.88986,"/climber/leftPos",0
3.889872,"/climber/rightPos",0
3.889967,"/climber/leftTiltPos",0
3.889995,"/climber/rightTiltPos",0
3.894841,"/intake/pos",0
3.89485,"/intake/output",0
3.895013,"/shooter/rpm",0
3.895188,"/climber/leftPos",0
3.8952,"/climber/rightPos",0
3.895237,"/climber/leftTiltPos",0
3.895259,"/climber/rightTiltPos",0
3.899614,"/intake/pos",0
3.899623,"/intake/output",0
3.89988,"/shooter/rpm",0
3.900115,"/climber/leftPos",0
3.900133,"/climber/rightPos",0
3.900166,"/climber/leftTiltPos",0
3.900186,"/climber/rightTiltPos",0
3.904733,"/intake/pos",0
3.904742,"/intake/output",0
3.90499,"/shooter/rpm",0
3.905135,"/climber/leftPos",0
3.905147,"/climber/rightPos",0
3.905184,"/climber/leftTiltPos",0
3.905205,"/climber/rightTiltPos",0
3.90914,"/intake/pos",0
3.909148,"/intake/output",0
3.909377,"/shooter/rpm",0
3.909521,"/climber/leftPos",0
3.909568,"/climber/rightPos",0
3.909611,"/climber/leftTiltPos",0
3.909635,"/climber/rightTiltPos",0
3.913889,"/intake/pos",0
3.913898,"/intake/output",0
3.914197,"/shooter/rpm",0
3.914603,"/climber/leftPos",0
3.914616,"/climber/rightPos",0
3.914665,"/climber/leftTiltPos",0
3.914689,"/climber/rightTiltPos",0
3.920493,"/intake/pos",0
3.920502,"/intake/output",0
3.920942,"/shooter/rpm",0
3.921131,"/climber/leftPos",0
3.921191,"/climber/rightPos",0
3.921227,"/climber/leftTiltPos",0
3.921246,"/climber/rightTiltPos",0
3.925209,"/intake/pos",0
3.925219,"/intake/output",0
3.925383,"/shooter/rpm",0
3.925534,"/climber/leftPos",0
3.925547,"/climber/rightPos",0
3.92559,"/climber/leftTiltPos",0
3.925611,"/climber/rightTiltPos",0
3.929553,"/intake/pos",0
3.929562,"/intake/output",0
3.929755,"/shooter/rpm",0
3.930038,"/climber/leftPos",0
3.930051,"/climber/rightPos",0
3.930087,"/climber/leftTiltPos",0
3.930108,"/climber/rightTiltPos",0
3.934568,"/intake/pos",0
3.934577,"/intake/output",0
3.934763,"/shooter/rpm",0
3.93495,"/climber/leftPos",0
3.934963,"/climber/rightPos",0
3.935003,"/climber/leftTiltPos",0
3.935025,"/climber/rightTiltPos",0
3.939438,"/intake/pos",0
3.939447,"/intake/output",0
3.939692,"/shooter/rpm",0
3.939881,"/climber/leftPos",0
3.939892,"/climber/rightPos",0
3.939971,"/climber/leftTiltPos",0
3.939995,"/climber/rightTiltPos",0
3.944257,"/intake/pos",0
3.944266,"/intake/output",0
3.944504,"/shooter/rpm",0
3.94475,"/climber/leftPos",0
3.944822,"/climber/rightPos",0
3.944864,"/climber/leftTiltPos",0
3.944886,"/climber/rightTiltPos",0
3.94885,"/intake/pos",0
3.948858,"/intake/output",0
3.949098,"/shooter/rpm",0
3.949242,"/climber/leftPos",0
3.949255,"/climber/rightPos",0
3.949294,"/climber/leftTiltPos",0
3.949316,"/climber/rightTiltPos",0
3.957425,"/intake/pos",0
3.957435,"/intake/output",0
3.9578,"/shooter/rpm",0
3.95835,"/climber/leftPos",0
3.95837,"/climber/rightPos",0
3.958415,"/climber/leftTiltPos",0
3.958436,"/climber/rightTiltPos",0
3.964111,"/intake/pos",0
3.96412,"/intake/output",0
3.96437,"/shooter/rpm",0
3.964528,"/climber/leftPos",0
3.96454,"/climber/rightPos",0
3.964581,"/climber/leftTiltPos",0
3.964602,"/climber/rightTiltPos",0
3.969194,"/intake/pos",0
3.969203,"/intake/output",0
3.969376,"/shooter/rpm",0
3.969535,"/climber/leftPos",0
3.969552,"/climber/rightPos",0
3.969603,"/climber/leftTiltPos",0
3.969626,"/climber/rightTiltPos",0
3.974293,"/intake/pos",0
3.974303,"/intake/output",0
3.976304,"/shooter/rpm",0
3.976528,"/climber/leftPos",0
3.976541,"/climber/rightPos",0
3.976642,"/climber/leftTiltPos",0
3.976666,"/climber/rightTiltPos",0
3.981892,"/intake/pos",0
3.981901,"/intake/output",0
3.982119,"/shooter/rpm",0
3.982271,"/climber/leftPos",0
3.982283,"/climber/rightPos",0
3.982317,"/climber/leftTiltPos",0
3.982335,"/climber/rightTiltPos",0
3.986508,"/intake/pos",0
3.986517,"/intake/output",0
3.986755,"/shooter/rpm",0
3.986938,"/climber/leftPos",0
3.986949,"/climber/rightPos",0
3.987026,"/climber/leftTiltPos",0
3.987051,"/climber/rightTiltPos",0
3.991436,"/intake/pos",0
3.991445,"/intake/output",0
3.991624,"/shooter/rpm",0
3.99196,"/climber/leftPos",0
3.991978,"/climber/rightPos",0
3.992032,"/climber/leftTiltPos",0
3.992056,"/climber/rightTiltPos",0
3.996479,"/intake/pos",0
3.996488,"/intake/output",0
3.996648,"/shooter/rpm",0
3.996792,"/climber/leftPos",0
3.996804,"/climber/rightPos",0
3.99684,"/climber/leftTiltPos",0
3.996861,"/climber/rightTiltPos",0
4.003278,"/intake/pos",0
4.003287,"/intake/output",0
4.003638,"/shooter/rpm",0
4.00381,"/climber/leftPos",0
4.003822,"/climber/rightPos",0
4.003861,"/climber/leftTiltPos",0
4.00388,"/climber/rightTiltPos",0
4.007813,"/intake/pos",0
4.007822,"/intake/output",0
4.008075,"/shooter/rpm",0
4.008225,"/climber/leftPos",0
4.008237,"/climber/rightPos",0
4.008275,"/climber/leftTiltPos",0
4.008297,"/climber/rightTiltPos",0
4.012381,"/intake/pos",0
4.012389,"/intake/output",0
4.012635,"/shooter/rpm",0
4.012795,"/climber/leftPos",0
4.012812,"/climber/rightPos",0
4.012848,"/climber/leftTiltPos",0
4.012871,"/climber/rightTiltPos",0
4.017264,"/intake/pos",0
4.017273,"/intake/output",0
4.017632,"/shooter/rpm",0
4.017827,"/climber/leftPos",0
4.017839,"/climber/rightPos",0
4.01788,"/climber/leftTiltPos",0
4.017902,"/climber/rightTiltPos",0
4.022311,"/intake/pos",0
4.02232,"/intake/output",0
4.022649,"/shooter/rpm",0
4.022907,"/climber/leftPos",0
4.02292,"/climber/rightPos",0
4.022958,"/climber/leftTiltPos",0
4.022976,"/climber/rightTiltPos",0
4.027035,"/intake/pos",0
4.027044,"/intake/output",0
4.027275,"/shooter/rpm",0
4.027416,"/climber/leftPos",0
4.027429,"/climber/rightPos",0
4.027464,"/climber/leftTiltPos",0
4.027486,"/climber/rightTiltPos",0
4.031461,"/intake/pos",0
4.031474,"/intake/output",0
4.031834,"/shooter/rpm",0
4.032067,"/climber/leftPos",0
4.032079,"/climber/rightPos",0
4.032168,"/climber/leftTiltPos",0
4.032191,"/climber/rightTiltPos",0
4.036199,"/intake/pos",0
4.03621,"/intake/output",0
4.036511,"/shooter/rpm",0
4.036712,"/climber/leftPos",0
4.036773,"/climber/rightPos",0
4.036815,"/climber/leftTiltPos",0
4.036836,"/climber/rightTiltPos",0
4.040891,"/intake/pos",0
4.040901,"/intake/output",0
4.041184,"/shooter/rpm",0
4.041386,"/climber/leftPos",0
4.041398,"/climber/rightPos",0
4.041492,"/climber/leftTiltPos",0
4.041517,"/climber/rightTiltPos",0
4.045586,"/intake/pos",0
4.045594,"/intake/output",0
4.046029,"/shooter/rpm",0
4.046368,"/climber/leftPos",0
4.04638,"/climber/rightPos",0
4.046425,"/climber/leftTiltPos",0
4.046447,"/climber/rightTiltPos",0
4.050989,"/intake/pos",0
4.050997,"/intake/output",0
4.05148,"/shooter/rpm",0
4.051888,"/climber/leftPos",0
4.051901,"/climber/rightPos",0
4.052004,"/climber/leftTiltPos",0
4.052031,"/climber/rightTiltPos",0
4.056477,"/intake/pos",0
4.056488,"/intake/output",0
4.056647,"/shooter/rpm",0
4.056804,"/climber/leftPos",0
4.056823,"/climber/rightPos",0
4.056857,"/climber/leftTiltPos",0
4.056878,"/climber/rightTiltPos",0
4.061861,"/intake/pos",0
4.061869,"/intake/output",0
4.062117,"/shooter/rpm",0
4.062265,"/climber/leftPos",0
4.062277,"/climber/rightPos",0
4.062314,"/climber/leftTiltPos",0
4.062333,"/climber/rightTiltPos",0
4.066803,"/intake/pos",0
4.066812,"/intake/output",0
4.066979,"/shooter/rpm",0
4.067124,"/climber/leftPos",0
4.067136,"/climber/rightPos",0
4.067174,"/climber/leftTiltPos",0
4.067195,"/climber/rightTiltPos",0
4.078927,"/intake/pos",0
4.078936,"/intake/output",0
4.079197,"/shooter/rpm",0
4.079448,"/climber/leftPos",0
4.079466,"/climber/rightPos",0
4.079539,"/climber/leftTiltPos",0
4.079565,"/climber/rightTiltPos",0
4.08385,"/intake/pos",0
4.083859,"/intake/output",0
4.084088,"/shooter/rpm",0
4.084229,"/climber/leftPos",0
4.084241,"/climber/rightPos",0
4.084278,"/climber/leftTiltPos",0
4.0843,"/climber/rightTiltPos",0
4.088761,"/intake/pos",0
4.08877,"/intake/output",0
4.088931,"/shooter/rpm",0
4.089076,"/climber/leftPos",0
4.089088,"/climber/rightPos",0
4.089123,"/climber/leftTiltPos",0
4.089145,"/climber/rightTiltPos",0
4.093951,"/intake/pos",0
4.09396,"/intake/output",0
4.094158,"/shooter/rpm",0
4.094344,"/climber/leftPos",0
4.094356,"/climber/rightPos",0
4.094393,"/climber/leftTiltPos",0
4.094415,"/climber/rightTiltPos",0
4.09831,"/intake/pos",0
4.098319,"/intake/output",0
4.098481,"/shooter/rpm",0
4.098624,"/climber/leftPos",0
4.098635,"/climber/rightPos",0
4.098669,"/climber/leftTiltPos",0
4.098687,"/climber/rightTiltPos",0
4.10316,"/intake/pos",0
4.103169,"/intake/output",0
4.10342,"/shooter/rpm",0
4.103572,"/climber/leftPos",0
4.103588,"/climber/rightPos",0
4.103622,"/climber/leftTiltPos",0
4.103642,"/climber/rightTiltPos",0
4.107314,"/intake/pos",0
4.107323,"/intake/output",0
4.107551,"/shooter/rpm",0
4.107699,"/climber/leftPos",0
4.107712,"/climber/rightPos",0
4.107754,"/climber/leftTiltPos",0
4.107918,"/climber/rightTiltPos",0
4.113631,"/intake/pos",0
4.11364,"/intake/output",0
4.11387,"/shooter/rpm",0
4.114016,"/climber/leftPos",0
4.114028,"/climber/rightPos",0
4.114065,"/climber/leftTiltPos",0
4.114086,"/climber/rightTiltPos",0
4.119878,"/intake/pos",0
4.119887,"/intake/output",0
4.120056,"/shooter/rpm",0
