Timestamp,Name,Value
9.462121,"/shooter/rpm",0
9.462198,"/shooter/output",0
9.482066,"/shooter/rpm",0
9.482098,"/shooter/output",0
9.50224,"/shooter/rpm",0
9.502276,"/shooter/output",0
9.522161,"/shooter/rpm",0
9.522241,"/shooter/output",0
9.543729,"/shooter/rpm",0
9.54377,"/shooter/output",0
9.562111,"/shooter/rpm",0
9.562147,"/shooter/output",0
9.582164,"/shooter/rpm",0
9.582198,"/shooter/output",0
9.602136,"/shooter/rpm",0
9.602167,"/shooter/output",0
9.622192,"/shooter/rpm",0
9.622228,"/shooter/output",0
9.642263,"/shooter/rpm",0
9.642294,"/shooter/output",0
9.662254,"/shooter/rpm",0
9.662289,"/shooter/output",0
9.682233,"/shooter/rpm",0
9.682255,"/shooter/output",0
9.702198,"/shooter/rpm",0
9.702271,"/shooter/output",0
9.722438,"/shooter/rpm",0
9.722473,"/shooter/output",0
9.74247,"/shooter/rpm",0
9.742555,"/shooter/output",0
9.762157,"/shooter/rpm",0
9.762195,"/shooter/output",0
9.782496,"/shooter/rpm",0
9.782527,"/shooter/output",0
9.802162,"/shooter/rpm",0
9.802201,"/shooter/output",0
9.822247,"/shooter/rpm",0
9.822281,"/shooter/output",0
9.842387,"/shooter/rpm",0
9.842419,"/shooter/output",0
9.862125,"/shooter/rpm",0
9.862162,"/shooter/output",0
9.882156,"/shooter/rpm",0
9.882191,"/shooter/output",0
9.902283,"/shooter/rpm",0
9.902359,"/shooter/output",0
9.922241,"/shooter/rpm",0
9.922267,"/shooter/output",0
9.942411,"/shooter/rpm",0
9.942433,"/shooter/output",0
9.962567,"/shooter/rpm",0
9.962653,"/shooter/output",0
9.982181,"/shooter/rpm",0
9.982264,"/shooter/output",0
10.002091,"/shooter/rpm",0
10.002173,"/shooter/output",0
10.022334,"/shooter/rpm",0
10.022375,"/shooter/output",0
10.042172,"/shooter/rpm",0
10.042207,"/shooter/output",0
10.062099,"/shooter/rpm",0
10.062132,"/shooter/output",0
10.082254,"/shooter/rpm",0
10.082286,"/shooter/output",0
10.102127,"/shooter/rpm",0
10.10216,"/shooter/output",0
10.122214,"/shooter/rpm",0
10.122248,"/shooter/output",0
10.142194,"/shooter/rpm",0
10.142265,"/shooter/output",0
10.162089,"/shooter/rpm",0
10.162112,"/shooter/output",0
10.182306,"/shooter/rpm",0
10.182376,"/shooter/output",0
10.202241,"/shooter/rpm",0
10.202279,"/shooter/output",0
10.222138,"/shooter/rpm",0
10.222173,"/shooter/output",0
10.242185,"/shooter/rpm",0
10.242266,"/shooter/output",0
10.262512,"/shooter/rpm",0
10.262603,"/shooter/output",0
10.282246,"/shooter/rpm",0
10.282332,"/shooter/output",0
10.302269,"/shooter/rpm",0
10.302313,"/shooter/output",0
10.32224,"/shooter/rpm",0
10.322283,"/shooter/output",0
10.342189,"/shooter/rpm",0
10.342223,"/shooter/output",0
10.362242,"/shooter/rpm",0
10.36228,"/shooter/output",0
10.382766,"/shooter/rpm",0
10.382798,"/shooter/output",0
10.402087,"/shooter/rpm",0
10.402113,"/shooter/output",0
10.422301,"/shooter/rpm",0
10.422325,"/shooter/output",0
10.442146,"/shooter/rpm",0
10.442178,"/shooter/output",0
10.462296,"/shooter/rpm",0
10.462407,"/shooter/output",0
10.482084,"/shooter/rpm",0
10.482117,"/shooter/output",0
10.502115,"/shooter/rpm",0
10.502147,"/shooter/output",0
10.522111,"/shooter/rpm",0
10.522143,"/shooter/output",0
10.542277,"/shooter/rpm",0
10.542316,"/shooter/output",0
10.562712,"/shooter/rpm",0
10.562744,"/shooter/output",0
10.582102,"/shooter/rpm",0
10.582145,"/shooter/output",0
10.602284,"/shooter/rpm",0
10.60232,"/shooter/output",0
10.622445,"/shooter/rpm",0
10.622477,"/shooter/output",0
10.64218,"/shooter/rpm",0
10.642206,"/shooter/output",0
10.663742,"/shooter/rpm",0
10.663766,"/shooter/output",0
10.682116,"/shooter/rpm",0
10.682152,"/shooter/output",0
10.702121,"/shooter/rpm",0
10.702153,"/shooter/output",0
10.72222,"/shooter/rpm",0
10.722301,"/shooter/output",0
10.747117,"/shooter/rpm",0
10.747155,"/shooter/output",0
10.762309,"/shooter/rpm",0
10.762351,"/shooter/output",0
10.782265,"/shooter/rpm",0
10.782351,"/shooter/output",0
10.802796,"/shooter/rpm",0
10.802883,"/shooter/output",0
10.822137,"/shooter/rpm",0
10.822176,"/shooter/output",0
10.84213,"/shooter/rpm",0
10.842162,"/shooter/output",0
10.862009,"/shooter/rpm",0
10.862035,"/shooter/output",0
10.882181,"/shooter/rpm",0
10.882205,"/shooter/output",0
10.902233,"/shooter/rpm",0
10.902256,"/shooter/output",0
10.922168,"/shooter/rpm",0
10.922206,"/shooter/output",0
10.942176,"/shooter/rpm",0
10.942212,"/shooter/output",0
10.962236,"/shooter/rpm",0
10.962315,"/shooter/output",0
10.982317,"/shooter/rpm",0
10.982465,"/shooter/output",0
11.002161,"/shooter/rpm",0
11.002193,"/shooter/output",0
11.022137,"/shooter/rpm",0
11.022171,"/shooter/output",0
11.042193,"/shooter/rpm",0
11.042227,"/shooter/output",0
11.062665,"/shooter/rpm",0
11.062744,"/shooter/output",0
11.082128,"/shooter/rpm",0
11.082163,"/shooter/output",0
11.102403,"/shooter/rpm",0
11.102433,"/shooter/output",0
11.122185,"/shooter/rpm",0
11.12221,"/shooter/output",0
11.142101,"/shooter/rpm",0
11.142123,"/shooter/output",0
11.162497,"/shooter/rpm",0
11.162534,"/shooter/output",0
11.182251,"/shooter/rpm",0
11.182295,"/shooter/output",0
11.20219,"/shooter/rpm",0
11.202227,"/shooter/output",0
11.22226,"/shooter/rpm",0
11.222299,"/shooter/output",0
11.242158,"/shooter/rpm",0
11.242191,"/shooter/output",0
11.262134,"/shooter/rpm",0
11.262223,"/shooter/output",0
11.282275,"/shooter/rpm",0
11.282307,"/shooter/output",0
11.302014,"/shooter/rpm",0
11.302048,"/shooter/output",0
11.322357,"/shooter/rpm",0
11.322439,"/shooter/output",0
11.342338,"/shooter/rpm",0
11.342366,"/shooter/output",0
11.362138,"/shooter/rpm",0
11.362164,"/shooter/output",0
11.382094,"/shooter/rpm",0
11.382116,"/shooter/output",0
11.402732,"/shooter/rpm",0
11.402766,"/shooter/output",0
11.422281,"/shooter/rpm",0
11.422323,"/shooter/output",0
11.442028,"/shooter/rpm",0
11.442064,"/shooter/output",0
11.462589,"/shooter/rpm",0
11.46269,"/shooter/output",0
11.482271,"/shooter/rpm",0
11.482315,"/shooter/output",0
11.502049,"/shooter/rpm",0
11.502083,"/shooter/output",0
11.52222,"/shooter/rpm",0
11.522299,"/shooter/output",0
11.542148,"/shooter/rpm",0
11.54218,"/shooter/output",0
11.562354,"/shooter/rpm",0
11.562385,"/shooter/output",0
11.582225,"/shooter/rpm",0
11.582301,"/shooter/output",0
11.602157,"/shooter/rpm",0
11.602181,"/shooter/output",0
11.622163,"/shooter/rpm",0
11.622187,"/shooter/output",0
11.642153,"/shooter/rpm",0
11.642187,"/shooter/output",0
11.662182,"/shooter/rpm",0
11.662258,"/shooter/output",0
11.682177,"/shooter/rpm",0
11.68221,"/shooter/output",0
11.702029,"/shooter/rpm",0
11.702059,"/shooter/output",0
11.722154,"/shooter/rpm",0
11.72223,"/shooter/output",0
11.742164,"/shooter/rpm",0
11.742198,"/shooter/output",0
11.762615,"/shooter/rpm",0
11.762653,"/shooter/output",0
11.782191,"/shooter/rpm",0
11.782227,"/shooter/output",0
11.802186,"/shooter/rpm",0
11.802222,"/shooter/output",0
11.822203,"/shooter/rpm",0
11.822229,"/shooter/output",0
11.842109,"/shooter/rpm",0
11.842136,"/shooter/output",0
11.862263,"/shooter/rpm",0
11.862286,"/shooter/output",0
11.882878,"/shooter/rpm",0
11.882912,"/shooter/output",0
11.902146,"/shooter/rpm",0
11.902186,"/shooter/output",0
11.92215,"/shooter/rpm",0
11.922187,"/shooter/output",0
11.942043,"/shooter/rpm",0
11.942128,"/shooter/output",0
11.962173,"/shooter/rpm",0
11.962206,"/shooter/output",0
11.982131,"/shooter/rpm",0
11.982163,"/shooter/output",0
12.002348,"/shooter/rpm",0
12.002386,"/shooter/output",0
12.022249,"/shooter/rpm",0
12.022291,"/shooter/output",0
12.042293,"/shooter/rpm",0
12.042331,"/shooter/output",0
12.062385,"/shooter/rpm",0
12.062412,"/shooter/output",0
12.082246,"/shooter/rpm",0
12.082272,"/shooter/output",0
12.10234,"/shooter/rpm",0
12.102363,"/shooter/output",0
12.122306,"/shooter/rpm",0
12.122344,"/shooter/output",0
12.142255,"/shooter/rpm",0
12.142294,"/shooter/output",0
12.162282,"/shooter/rpm",0
12.162319,"/shooter/output",0
12.182804,"/shooter/rpm",0
12.182886,"/shooter/output",0
12.202578,"/shooter/rpm",0
12.202624,"/shooter/output",0
12.222087,"/shooter/rpm",0
12.222178,"/shooter/output",0
12.242625,"/shooter/rpm",0
12.242668,"/shooter/output",0
12.262214,"/shooter/rpm",0
12.262252,"/shooter/output",0
12.282183,"/shooter/rpm",0
12.282218,"/shooter/output",0
12.302051,"/shooter/rpm",0
12.302076,"/shooter/output",0
12.322172,"/shooter/rpm",0
12.322193,"/shooter/output",0
12.342298,"/shooter/rpm",0
12.342366,"/shooter/output",0
12.362432,"/shooter/rpm",0
12.36247,"/shooter/output",0
12.382119,"/shooter/rpm",0
12.382157,"/shooter/output",0
12.402111,"/shooter/rpm",0
12.402145,"/shooter/output",0
12.42231,"/shooter/rpm",0
12.422346,"/shooter/output",0
12.442202,"/shooter/rpm",0
12.442237,"/shooter/output",0
12.462174,"/shooter/rpm",0
12.462212,"/shooter/output",0
12.482128,"/shooter/rpm",0
12.482207,"/shooter/output",0
12.502153,"/shooter/rpm",0
12.502188,"/shooter/output",0
12.522302,"/shooter/rpm",0
12.522339,"/shooter/output",0
12.542371,"/shooter/rpm",0
12.542399,"/shooter/output",0
12.562143,"/shooter/rpm",0
12.562175,"/shooter/output",0
12.582154,"/shooter/rpm",0
12.582179,"/shooter/output",0
12.602233,"/shooter/rpm",0
12.602269,"/shooter/output",0
12.62274,"/shooter/rpm",0
12.622776,"/shooter/output",0
12.642147,"/shooter/rpm",0
12.642187,"/shooter/output",0
12.662165,"/shooter/rpm",0
12.6622,"/shooter/output",0
12.68218,"/shooter/rpm",0
12.682214,"/shooter/output",0
12.7021,"/shooter/rpm",0
12.702131,"/shooter/output",0
12.7221,"/shooter/rpm",0
12.722134,"/shooter/output",0
12.742147,"/shooter/rpm",0
12.742179,"/shooter/output",0
12.762197,"/shooter/rpm",0
12.762234,"/shooter/output",0
12.782233,"/shooter/rpm",0
12.782265,"/shooter/output",0
12.8021,"/shooter/rpm",0
12.802123,"/shooter/output",0
12.822223,"/shooter/rpm",0
12.822245,"/shooter/output",0
12.842447,"/shooter/rpm",0
12.842483,"/shooter/output",0
12.862137,"/shooter/rpm",0
12.862206,"/shooter/output",0
12.882214,"/shooter/rpm",0
12.882312,"/shooter/output",0
12.90234,"/shooter/rpm",0
12.902452,"/shooter/output",0
12.922423,"/shooter/rpm",0
12.922456,"/shooter/output",0
12.942195,"/shooter/rpm",0
12.94223,"/shooter/output",0
12.962248,"/shooter/rpm",0
12.962333,"/shooter/output",0
12.982434,"/shooter/rpm",0
12.982466,"/shooter/output",0
13.002122,"/shooter/rpm",0
13.002168,"/shooter/output",0
13.022654,"/shooter/rpm",0
13.022681,"/shooter/output",0
13.042334,"/shooter/rpm",0
13.042356,"/shooter/output",0
13.062155,"/shooter/rpm",0
13.062185,"/shooter/output",0
13.082095,"/shooter/rpm",0
13.08213,"/shooter/output",0
13.103089,"/shooter/rpm",0
13.103123,"/shooter/output",0
13.122179,"/shooter/rpm",0
13.122216,"/shooter/output",0
13.14226,"/shooter/rpm",0
13.142296,"/shooter/output",0
13.162206,"/shooter/rpm",0
13.16224,"/shooter/output",0
13.182135,"/shooter/rpm",0
13.182167,"/shooter/output",0
13.202509,"/shooter/rpm",0
13.202551,"/shooter/output",0
13.222204,"/shooter/rpm",0
13.222244,"/shooter/output",0
13.242065,"/shooter/rpm",0
13.242099,"/shooter/output",0
13.262252,"/shooter/rpm",0
13.262286,"/shooter/output",0
13.282322,"/shooter/rpm",0
13.282351,"/shooter/output",0
13.302098,"/shooter/rpm",0
13.302122,"/shooter/output",0
13.322225,"/shooter/rpm",0
13.322302,"/shooter/output",0
13.342096,"/shooter/rpm",0
13.34213,"/shooter/output",0
13.362281,"/shooter/rpm",0
13.362366,"/shooter/output",0
13.382248,"/shooter/rpm",0
13.382286,"/shooter/output",0
13.402156,"/shooter/rpm",0
13.40219,"/shooter/output",0
13.422157,"/shooter/rpm",0
13.422192,"/shooter/output",0
13.442577,"/shooter/rpm",0
13.442611,"/shooter/output",0
13.462277,"/shooter/rpm",0
13.462313,"/shooter/output",0
13.482105,"/shooter/rpm",0
13.482141,"/shooter/output",0
13.502507,"/shooter/rpm",0
13.502534,"/shooter/output",0
13.52202,"/shooter/rpm",0
13.522045,"/shooter/output",0
13.542156,"/shooter/rpm",0
13.542178,"/shooter/output",0
13.562223,"/shooter/rpm",0
13.562303,"/shooter/output",0
13.582166,"/shooter/rpm",0
13.5822,"/shooter/output",0
13.602089,"/shooter/rpm",0
13.602122,"/shooter/output",0
13.622296,"/shooter/rpm",0
13.622328,"/shooter/output",0
13.642048,"/shooter/rpm",0
13.64208,"/shooter/output",0
13.662105,"/shooter/rpm",0
13.662137,"/shooter/output",0
13.682068,"/shooter/rpm",0
13.682155,"/shooter/output",0
13.702147,"/shooter/rpm",0
13.702183,"/shooter/output",0
13.722101,"/shooter/rpm",0
13.722132,"/shooter/output",0
13.74231,"/shooter/rpm",0
13.742337,"/shooter/output",0
13.762202,"/shooter/rpm",0
13.762229,"/shooter/output",0
13.782185,"/shooter/rpm",0
13.782209,"/shooter/output",0
13.802497,"/shooter/rpm",0
13.802535,"/shooter/output",0
13.82218,"/shooter/rpm",0
13.822219,"/shooter/output",0
13.842504,"/shooter/rpm",0
13.84254,"/shooter/output",0
13.862579,"/shooter/rpm",0
13.862622,"/shooter/output",0
13.8828,"/shooter/rpm",0
13.882845,"/shooter/output",0
13.902211,"/shooter/rpm",0
13.902254,"/shooter/output",0
13.922145,"/shooter/rpm",0
13.922178,"/shooter/output",0
13.942191,"/shooter/rpm",0
13.942248,"/shooter/output",0
13.96219,"/shooter/rpm",0
13.962271,"/shooter/output",0
13.982115,"/shooter/rpm",0
13.982146,"/shooter/output",0
14.002136,"/shooter/rpm",0
14.00216,"/shooter/output",0
14.022229,"/shooter/rpm",0
14.022253,"/shooter/output",0
14.042174,"/shooter/rpm",0
14.042209,"/shooter/output",0
14.06205,"/shooter/rpm",0
14.062083,"/shooter/output",0
14.082075,"/shooter/rpm",0
14.082108,"/shooter/output",0
14.102189,"/shooter/rpm",0
14.102224,"/shooter/output",0
14.12214,"/shooter/rpm",0
14.122172,"/shooter/output",0
14.142415,"/shooter/rpm",0
14.142456,"/shooter/output",0
14.162265,"/shooter/rpm",0
14.162344,"/shooter/output",0
14.182056,"/shooter/rpm",0
14.182092,"/shooter/output",0
14.202252,"/shooter/rpm",0
14.202334,"/shooter/output",0
14.222269,"/shooter/rpm",0
14.222294,"/shooter/output",0
14.242169,"/shooter/rpm",0
14.242192,"/shooter/output",0
14.262387,"/shooter/rpm",0
14.262457,"/shooter/output",0
14.282147,"/shooter/rpm",0
14.282188,"/shooter/output",0
14.302185,"/shooter/rpm",0
14.302218,"/shooter/output",0
14.322549,"/shooter/rpm",0
14.322583,"/shooter/output",0
14.342143,"/shooter/rpm",0
14.342182,"/shooter/output",0
14.362103,"/shooter/rpm",0
14.362136,"/shooter/output",0
14.382326,"/shooter/rpm",0
14.38236,"/shooter/output",0
14.402313,"/shooter/rpm",0
14.402346,"/shooter/output",0
14.422497,"/shooter/rpm",0
14.422527,"/shooter/output",0
14.442394,"/shooter/rpm",0
14.442432,"/shooter/output",0
14.462163,"/shooter/rpm",0
14.462196,"/shooter/output",0
14.482084,"/shooter/rpm",0
14.482107,"/shooter/output",0
14.502493,"/shooter/rpm",0
14.502516,"/shooter/output",0
14.522175,"/shooter/rpm",0
14.522214,"/shooter/output",0
14.542135,"/shooter/rpm",0
14.542169,"/shooter/output",0
14.562449,"/shooter/rpm",0
14.562481,"/shooter/output",0
14.582122,"/shooter/rpm",0
14.582158,"/shooter/output",0
14.602221,"/shooter/rpm",0
14.602253,"/shooter/output",0
14.622236,"/shooter/rpm",0
14.622268,"/shooter/output",0
14.642106,"/shooter/rpm",0
14.64214,"/shooter/output",0
14.66233,"/shooter/rpm",0
14.662362,"/shooter/output",0
14.682712,"/shooter/rpm",0
14.682801,"/shooter/output",0
14.702462,"/shooter/rpm",0
14.702488,"/shooter/output",0
14.722412,"/shooter/rpm",0
14.722477,"/shooter/output",0
14.742488,"/shooter/rpm",0
14.742515,"/shooter/output",0
14.762252,"/shooter/rpm",0
14.762383,"/shooter/output",0
14.782323,"/shooter/rpm",0
14.782358,"/shooter/output",0
14.802362,"/shooter/rpm",0
14.802405,"/shooter/output",0
14.822172,"/shooter/rpm",0
14.822209,"/shooter/output",0
14.842191,"/shooter/rpm",0
14.842223,"/shooter/output",0
14.862309,"/shooter/rpm",0
14.862341,"/shooter/output",0
14.882338,"/shooter/rpm",0
14.882376,"/shooter/output",0
14.902107,"/shooter/rpm",0
14.902139,"/shooter/output",0
14.922417,"/shooter/rpm",0
14.922456,"/shooter/output",0
14.942409,"/shooter/rpm",0
14.942441,"/shooter/output",0
14.962283,"/shooter/rpm",0
14.962309,"/shooter/output",0
14.982426,"/shooter/rpm",0
14.982452,"/shooter/output",0
15.002161,"/shooter/rpm",0
15.002201,"/shooter/output",0
15.022276,"/shooter/rpm",0
15.022307,"/shooter/output",0
15.042259,"/shooter/rpm",0
15.042343,"/shooter/output",0
15.062121,"/shooter/rpm",0
15.062153,"/shooter/output",0
15.082161,"/shooter/rpm",0
15.082197,"/shooter/output",0
15.102366,"/shooter/rpm",0
15.102475,"/shooter/output",0
15.122051,"/shooter/rpm",0
15.122164,"/shooter/output",0
15.142183,"/shooter/rpm",0
15.142217,"/shooter/output",0
15.162097,"/shooter/rpm",0
15.162129,"/shooter/output",0
15.18232,"/shooter/rpm",0
15.182391,"/shooter/output",0
15.202542,"/shooter/rpm",0
15.202564,"/shooter/output",0
15.222224,"/shooter/rpm",0
15.222251,"/shooter/output",0
15.242245,"/shooter/rpm",0
15.242279,"/shooter/output",0
15.262182,"/shooter/rpm",0
15.262214,"/shooter/output",0
15.28215,"/shooter/rpm",0
15.282181,"/shooter/output",0
15.302175,"/shooter/rpm",0
15.30221,"/shooter/output",0
15.322163,"/shooter/rpm",0
15.322199,"/shooter/output",0
15.342124,"/shooter/rpm",0
15.342157,"/shooter/output",0
15.362447,"/shooter/rpm",0
15.362482,"/shooter/output",0
15.382145,"/shooter/rpm",0
15.382184,"/shooter/output",0
15.402059,"/shooter/rpm",0
15.402091,"/shooter/output",0
15.422225,"/shooter/rpm",0
15.422256,"/shooter/output",0
15.442171,"/shooter/rpm",0
15.442193,"/shooter/output",0
15.462602,"/shooter/rpm",0
15.462626,"/shooter/output",0
15.482695,"/shooter/rpm",0
15.482726,"/shooter/output",0
15.502401,"/shooter/rpm",0
15.502438,"/shooter/output",0
15.52208,"/shooter/rpm",0
15.522117,"/shooter/output",0
15.542274,"/shooter/rpm",0
15.542353,"/shooter/output",0
15.56218,"/shooter/rpm",0
15.562213,"/shooter/output",0
15.582138,"/shooter/rpm",0
15.582175,"/shooter/output",0
15.602194,"/shooter/rpm",0
15.602226,"/shooter/output",0
15.622229,"/shooter/rpm",0
15.622263,"/shooter/output",0
15.643283,"/shooter/rpm",0
15.643317,"/shooter/output",0
15.662143,"/shooter/rpm",0
15.662174,"/shooter/output",0
15.682175,"/shooter/rpm",0
15.682199,"/shooter/output",0
15.702324,"/shooter/rpm",0
15.702353,"/shooter/output",0
15.722857,"/shooter/rpm",0
15.722905,"/shooter/output",0
15.744119,"/shooter/rpm",0
15.744159,"/shooter/output",0
15.762828,"/shooter/rpm",0
15.762905,"/shooter/output",0
15.782201,"/shooter/rpm",0
15.782233,"/shooter/output",0
15.802156,"/shooter/rpm",0
15.802195,"/shooter/output",0
15.822489,"/shooter/rpm",0
15.82252,"/shooter/output",0
15.841957,"/shooter/rpm",0
15.841992,"/shooter/output",0
15.862327,"/shooter/rpm",0
15.862362,"/shooter/output",0
15.882278,"/shooter/rpm",0
15.882313,"/shooter/output",0
15.902563,"/shooter/rpm",0
15.902593,"/shooter/output",0
15.922093,"/shooter/rpm",0
15.92212,"/shooter/output",0
15.942448,"/shooter/rpm",0
15.942474,"/shooter/output",0
15.962142,"/shooter/rpm",0
15.962249,"/shooter/output",0
15.986107,"/shooter/rpm",0
15.986139,"/shooter/output",0
16.002023,"/shooter/rpm",0
16.002065,"/shooter/output",0
16.025096,"/shooter/rpm",0
16.025132,"/shooter/output",0
16.041855,"/shooter/rpm",0
16.041899,"/shooter/output",6.243890518084067
16.062013,"/shooter/rpm",168
16.062046,"/shooter/output",6.243890518084067
16.081966,"/shooter/rpm",448
16.082,"/shooter/output",6.243890518084067
16.102096,"/shooter/rpm",866
16.102127,"/shooter/output",6.243890518084067
16.122326,"/shooter/rpm",1405
16.12237,"/shooter/output",6.243890518084067
16.142007,"/shooter/rpm",2034
16.142038,"/shooter/output",4.370723362658847
16.161983,"/shooter/rpm",2647
16.162004,"/shooter/output",4.370723362658847
16.18198,"/shooter/rpm",3222
16.182051,"/shooter/output",4.370723362658847
16.202662,"/shooter/rpm",3751
16.202693,"/shooter/output",4.370723362658847
16.221927,"/shooter/rpm",3751
16.221963,"/shooter/output",4.370723362658847
16.24254,"/shooter/rpm",4693
16.242577,"/shooter/output",4.370723362658847
16.262098,"/shooter/rpm",4693
16.262179,"/shooter/output",4.370723362658847
16.282156,"/shooter/rpm",5505
16.282189,"/shooter/output",4.370723362658847
16.302124,"/shooter/rpm",5856
16.302156,"/shooter/output",4.370723362658847
16.322005,"/shooter/rpm",6191
16.322039,"/shooter/output",4.370723362658847
16.341901,"/shooter/rpm",6500
16.341935,"/shooter/output",4.370723362658847
16.362328,"/shooter/rpm",6777
16.362358,"/shooter/output",4.370723362658847
16.381847,"/shooter/rpm",7035
16.381873,"/shooter/output",5.394721407624634
16.401965,"/shooter/rpm",7287
16.401987,"/shooter/output",5.394721407624634
16.422216,"/shooter/rpm",7508
16.422239,"/shooter/output",5.394721407624634
16.441953,"/shooter/rpm",7708
16.441987,"/shooter/output",5.394721407624634
16.462078,"/shooter/rpm",7904
16.462114,"/shooter/output",5.394721407624634
16.484702,"/shooter/rpm",8078
16.484744,"/shooter/output",5.394721407624634
16.501989,"/shooter/rpm",8078
16.502028,"/shooter/output",5.394721407624634
16.521975,"/shooter/rpm",8390
16.522007,"/shooter/output",5.394721407624634
16.541874,"/shooter/rpm",8530
16.541909,"/shooter/output",5.394721407624634
16.562182,"/shooter/rpm",8663
16.562217,"/shooter/output",5.394721407624634
16.582113,"/shooter/rpm",8775
16.582146,"/shooter/output",5.394721407624634
16.602013,"/shooter/rpm",8882
16.60205,"/shooter/output",5.394721407624634
16.621877,"/shooter/rpm",8980
16.621904,"/shooter/output",5.744379276637341
16.641942,"/shooter/rpm",9072
16.641967,"/shooter/output",5.744379276637341
16.662409,"/shooter/rpm",9163
16.662433,"/shooter/output",5.744379276637341
16.682029,"/shooter/rpm",9163
16.682066,"/shooter/output",5.744379276637341
16.70211,"/shooter/rpm",9322
16.702145,"/shooter/output",5.744379276637341
16.722148,"/shooter/rpm",9392
16.722184,"/shooter/output",5.744379276637341
16.742142,"/shooter/rpm",9457
16.742175,"/shooter/output",5.744379276637341
16.761992,"/shooter/rpm",9509
16.762026,"/shooter/output",5.744379276637341
16.78205,"/shooter/rpm",9562
16.782085,"/shooter/output",5.744379276637341
16.801922,"/shooter/rpm",9609
16.801954,"/shooter/output",5.744379276637341
16.821962,"/shooter/rpm",9656
16.821997,"/shooter/output",5.744379276637341
16.842188,"/shooter/rpm",9701
16.842302,"/shooter/output",5.744379276637341
16.862249,"/shooter/rpm",9745
16.862281,"/shooter/output",5.894232649071359
16.882109,"/shooter/rpm",9783
16.882131,"/shooter/output",5.894232649071359
16.901956,"/shooter/rpm",9820
16.901979,"/shooter/output",5.894232649071359
16.921988,"/shooter/rpm",9852
16.922022,"/shooter/output",5.894232649071359
16.942078,"/shooter/rpm",9884
16.942169,"/shooter/output",5.894232649071359
16.963317,"/shooter/rpm",9915
16.963355,"/shooter/output",5.894232649071359
16.981882,"/shooter/rpm",9915
16.98192,"/shooter/output",5.894232649071359
17.00193,"/shooter/rpm",9966
17.001962,"/shooter/output",5.894232649071359
17.021925,"/shooter/rpm",9993
17.022004,"/shooter/output",5.894232649071359
17.042068,"/shooter/rpm",10010
17.042104,"/shooter/output",5.894232649071359
17.062044,"/shooter/rpm",10030
17.06213,"/shooter/output",5.894232649071359
17.082073,"/shooter/rpm",10048
17.082107,"/shooter/output",5.894232649071359
17.102246,"/shooter/rpm",10067
17.102274,"/shooter/output",5.919208211143696
17.122042,"/shooter/rpm",10085
17.122064,"/shooter/output",5.919208211143696
17.142054,"/shooter/rpm",10102
17.142078,"/shooter/output",5.919208211143696
17.162042,"/shooter/rpm",10119
17.162125,"/shooter/output",5.919208211143696
17.182045,"/shooter/rpm",10134
17.182079,"/shooter/output",5.919208211143696
17.202211,"/shooter/rpm",10148
17.202246,"/shooter/output",5.919208211143696
17.222322,"/shooter/rpm",10161
17.222362,"/shooter/output",5.919208211143696
17.241901,"/shooter/rpm",10175
17.241933,"/shooter/output",5.919208211143696
17.262098,"/shooter/rpm",10186
17.262176,"/shooter/output",5.919208211143696
17.281982,"/shooter/rpm",10199
17.282015,"/shooter/output",5.919208211143696
17.302067,"/shooter/rpm",10209
17.302101,"/shooter/output",5.919208211143696
17.321993,"/shooter/rpm",10220
17.322028,"/shooter/output",5.919208211143696
17.342282,"/shooter/rpm",10229
17.342315,"/shooter/output",5.944183773216031
17.362119,"/shooter/rpm",10238
17.362141,"/shooter/output",5.944183773216031
17.382344,"/shooter/rpm",10246
17.382406,"/shooter/output",5.944183773216031
17.401996,"/shooter/rpm",10246
17.402041,"/shooter/output",5.944183773216031
17.42193,"/shooter/rpm",10262
17.421964,"/shooter/output",5.944183773216031
17.44207,"/shooter/rpm",10270
17.442102,"/shooter/output",5.944183773216031
17.462227,"/shooter/rpm",10278
17.46226,"/shooter/output",5.944183773216031
17.482067,"/shooter/rpm",10284
17.482101,"/shooter/output",5.944183773216031
17.501958,"/shooter/rpm",10292
17.501991,"/shooter/output",5.944183773216031
17.522458,"/shooter/rpm",10299
17.522496,"/shooter/output",5.944183773216031
17.541931,"/shooter/rpm",10299
17.542017,"/shooter/output",5.944183773216031
17.562234,"/shooter/rpm",10312
17.56227,"/shooter/output",5.944183773216031
17.58191,"/shooter/rpm",10321
17.58198,"/shooter/output",5.969159335288367
17.601959,"/shooter/rpm",10325
17.601983,"/shooter/output",5.969159335288367
17.621994,"/shooter/rpm",10330
17.622019,"/shooter/output",5.969159335288367
17.641995,"/shooter/rpm",10335
17.642029,"/shooter/output",5.969159335288367
17.661917,"/shooter/rpm",10343
17.661948,"/shooter/output",5.969159335288367
17.681945,"/shooter/rpm",10345
17.681979,"/shooter/output",5.969159335288367
17.702023,"/shooter/rpm",10351
17.702057,"/shooter/output",5.969159335288367
17.7219,"/shooter/rpm",10355
17.721933,"/shooter/output",5.969159335288367
17.742016,"/shooter/rpm",10360
17.742049,"/shooter/output",5.969159335288367
17.762016,"/shooter/rpm",10362
17.762049,"/shooter/output",5.969159335288367
17.782711,"/shooter/rpm",10368
17.782796,"/shooter/output",5.969159335288367
17.802054,"/shooter/rpm",10368
