Timestamp,Name,Value
2.643855,"/drivetrain/heading",127.4000015258789
2.643863,"/drivetrain/headingVelocity",0
2.64387,"/drivetrain/xAcceleration",0.006000000052154064
2.643876,"/drivetrain/yAcceleration",-0.004000000189989805
2.643884,"/drivetrain/leftOutputLog",0
2.64389,"/drivetrain/rightOutputLog",0
2.644218,"/intake/pos",0
2.644226,"/intake/output",0
2.644561,"/shooter/rpm",0
2.644589,"/shooter/output",0.1
2.644634,"/shooter/hasBall",true
2.644686,"/shooter/temperature",36
2.644951,"/climber/rightPos",0
2.649173,"/drivetrain/leftPos",0
2.649193,"/drivetrain/leftVelocity",0
2.649218,"/drivetrain/rightPos",0
2.649235,"/drivetrain/rightVelocity",0
2.649263,"/drivetrain/heading",127.4000015258789
2.649272,"/drivetrain/headingVelocity",0
2.649278,"/drivetrain/xAcceleration",0.006000000052154064
2.649284,"/drivetrain/yAcceleration",-0.004000000189989805
2.649292,"/drivetrain/leftOutputLog",0
2.649297,"/drivetrain/rightOutputLog",0
2.649529,"/intake/pos",0
2.649537,"/intake/output",0
2.649827,"/shooter/rpm",0
2.64985,"/shooter/output",0.1
2.649888,"/shooter/hasBall",true
2.649937,"/shooter/temperature",36
2.650126,"/climber/rightPos",0
2.654178,"/drivetrain/leftPos",0
2.654202,"/drivetrain/leftVelocity",0
2.654221,"/drivetrain/rightPos",0
2.654235,"/drivetrain/rightVelocity",0
2.654263,"/drivetrain/heading",127.4000015258789
2.654272,"/drivetrain/headingVelocity",0
2.654278,"/drivetrain/xAcceleration",0.006000000052154064
2.654284,"/drivetrain/yAcceleration",-0.004000000189989805
2.654291,"/drivetrain/leftOutputLog",0
2.654296,"/drivetrain/rightOutputLog",0
2.654818,"/intake/pos",0
2.654825,"/intake/output",0
2.655049,"/shooter/rpm",0
2.655071,"/shooter/output",0.1
2.655107,"/shooter/hasBall",true
2.655136,"/shooter/temperature",36
2.655315,"/climber/rightPos",0
2.659801,"/drivetrain/leftPos",0
2.659826,"/drivetrain/leftVelocity",0
2.659845,"/drivetrain/rightPos",0
2.659862,"/drivetrain/rightVelocity",0
2.65989,"/drivetrain/heading",127.4000015258789
2.659899,"/drivetrain/headingVelocity",0
2.659906,"/drivetrain/xAcceleration",0.008999999612569809
2.659912,"/drivetrain/yAcceleration",-0.004999999888241291
2.65992,"/drivetrain/leftOutputLog",0
2.659926,"/drivetrain/rightOutputLog",0
2.660147,"/intake/pos",0
2.660154,"/intake/output",0
2.660388,"/shooter/rpm",0
2.660409,"/shooter/output",0.1
2.660446,"/shooter/hasBall",true
2.660475,"/shooter/temperature",36
2.66066,"/climber/rightPos",0
2.665562,"/drivetrain/leftPos",0
2.665586,"/drivetrain/leftVelocity",0
2.665615,"/drivetrain/rightPos",0
2.665633,"/drivetrain/rightVelocity",0
2.665663,"/drivetrain/heading",127.4000015258789
2.665672,"/drivetrain/headingVelocity",0
2.665678,"/drivetrain/xAcceleration",0.008999999612569809
2.665684,"/drivetrain/yAcceleration",-0.004999999888241291
2.665691,"/drivetrain/leftOutputLog",0
2.665696,"/drivetrain/rightOutputLog",0
2.665935,"/intake/pos",0
2.665942,"/intake/output",0
2.666241,"/shooter/rpm",0
2.66627,"/shooter/output",0.1
2.666317,"/shooter/hasBall",true
2.666351,"/shooter/temperature",36
2.667174,"/climber/rightPos",0
2.671722,"/drivetrain/leftPos",0
2.671742,"/drivetrain/leftVelocity",0
2.671759,"/drivetrain/rightPos",0
2.671773,"/drivetrain/rightVelocity",0
2.671804,"/drivetrain/heading",127.4000015258789
2.671813,"/drivetrain/headingVelocity",0
2.67182,"/drivetrain/xAcceleration",0.004000000189989805
2.671825,"/drivetrain/yAcceleration",0
2.671833,"/drivetrain/leftOutputLog",0
2.671838,"/drivetrain/rightOutputLog",0
2.672164,"/intake/pos",0
2.672172,"/intake/output",0
2.672471,"/shooter/rpm",0
2.672495,"/shooter/output",0.1
2.672534,"/shooter/hasBall",true
2.672576,"/shooter/temperature",36
2.672764,"/climber/rightPos",0
2.676888,"/drivetrain/leftPos",0
2.676912,"/drivetrain/leftVelocity",0
2.676934,"/drivetrain/rightPos",0
2.676952,"/drivetrain/rightVelocity",0
2.676983,"/drivetrain/heading",127.4000015258789
2.676992,"/drivetrain/headingVelocity",0
2.676998,"/drivetrain/xAcceleration",0.004000000189989805
2.677004,"/drivetrain/yAcceleration",0
2.677012,"/drivetrain/leftOutputLog",0
2.677018,"/drivetrain/rightOutputLog",0
2.677401,"/intake/pos",0
2.677408,"/intake/output",0
2.677654,"/shooter/rpm",0
2.677678,"/shooter/output",0.1
2.677716,"/shooter/hasBall",true
2.677744,"/shooter/temperature",36
2.677925,"/climber/rightPos",0
2.687096,"/drivetrain/leftPos",0
2.687118,"/drivetrain/leftVelocity",0
2.68714,"/drivetrain/rightPos",0
2.687157,"/drivetrain/rightVelocity",0
2.687187,"/drivetrain/heading",127.4000015258789
2.687196,"/drivetrain/headingVelocity",0
2.687203,"/drivetrain/xAcceleration",-0.003000000026077032
2.687208,"/drivetrain/yAcceleration",0
2.687216,"/drivetrain/leftOutputLog",0
2.687221,"/drivetrain/rightOutputLog",0
2.687591,"/intake/pos",0
2.687598,"/intake/output",0
2.687895,"/shooter/rpm",0
2.687919,"/shooter/output",0.1
2.687957,"/shooter/hasBall",true
2.687985,"/shooter/temperature",36
2.688197,"/climber/rightPos",0
2.693567,"/drivetrain/leftPos",0
2.693597,"/drivetrain/leftVelocity",0
2.693617,"/drivetrain/rightPos",0
2.693632,"/drivetrain/rightVelocity",0
2.693664,"/drivetrain/heading",127.4000015258789
2.693674,"/drivetrain/headingVelocity",0
2.693681,"/drivetrain/xAcceleration",-0.003000000026077032
2.693687,"/drivetrain/yAcceleration",0
2.693695,"/drivetrain/leftOutputLog",0
2.693701,"/drivetrain/rightOutputLog",0
2.693976,"/intake/pos",0
2.693985,"/intake/output",0
2.694239,"/shooter/rpm",0
2.694262,"/shooter/output",0.1
2.694305,"/shooter/hasBall",true
2.694341,"/shooter/temperature",36
2.694641,"/climber/rightPos",0
2.706483,"/drivetrain/leftPos",0
2.706506,"/drivetrain/leftVelocity",0
2.706535,"/drivetrain/rightPos",0
2.706554,"/drivetrain/rightVelocity",0
2.706584,"/drivetrain/heading",127.4000015258789
2.706594,"/drivetrain/headingVelocity",0
2.706601,"/drivetrain/xAcceleration",-0.006000000052154064
2.706606,"/drivetrain/yAcceleration",0.004000000189989805
2.706614,"/drivetrain/leftOutputLog",0
2.70662,"/drivetrain/rightOutputLog",0
2.706928,"/intake/pos",0
2.706936,"/intake/output",0
2.707359,"/shooter/rpm",0
2.707384,"/shooter/output",0.1
2.707424,"/shooter/hasBall",true
2.707455,"/shooter/temperature",36
2.707744,"/climber/rightPos",0
2.71228,"/drivetrain/leftPos",0
2.712588,"/drivetrain/leftVelocity",0
2.71262,"/drivetrain/rightPos",0
2.712639,"/drivetrain/rightVelocity",0
2.71267,"/drivetrain/heading",127.4000015258789
2.71268,"/drivetrain/headingVelocity",0
2.712686,"/drivetrain/xAcceleration",-0.006000000052154064
2.712692,"/drivetrain/yAcceleration",0.004000000189989805
2.7127,"/drivetrain/leftOutputLog",0
2.712706,"/drivetrain/rightOutputLog",0
2.713042,"/intake/pos",0
2.713049,"/intake/output",0
2.713339,"/shooter/rpm",0
2.713362,"/shooter/output",0.1
2.7134,"/shooter/hasBall",true
2.713428,"/shooter/temperature",36
2.713606,"/climber/rightPos",0
2.717443,"/drivetrain/leftPos",0
2.717468,"/drivetrain/leftVelocity",0
2.717488,"/drivetrain/rightPos",0
2.717505,"/drivetrain/rightVelocity",0
2.717532,"/drivetrain/heading",127.4000015258789
2.717541,"/drivetrain/headingVelocity",0
2.717547,"/drivetrain/xAcceleration",-0.003000000026077032
2.717553,"/drivetrain/yAcceleration",0.003000000026077032
2.71756,"/drivetrain/leftOutputLog",0
2.717566,"/drivetrain/rightOutputLog",0
2.718039,"/intake/pos",0
2.718047,"/intake/output",0
2.718407,"/shooter/rpm",0
2.718434,"/shooter/output",0.1
2.718478,"/shooter/hasBall",true
2.718507,"/shooter/temperature",36
2.718817,"/climber/rightPos",0
2.724856,"/drivetrain/leftPos",0
2.724882,"/drivetrain/leftVelocity",0
2.724902,"/drivetrain/rightPos",0
2.724932,"/drivetrain/rightVelocity",0
2.724965,"/drivetrain/heading",127.4000015258789
2.724975,"/drivetrain/headingVelocity",0
2.724982,"/drivetrain/xAcceleration",-0.003000000026077032
2.724988,"/drivetrain/yAcceleration",0.003000000026077032
2.724996,"/drivetrain/leftOutputLog",0
2.725002,"/drivetrain/rightOutputLog",0
2.725313,"/intake/pos",0
2.725321,"/intake/output",0
2.725578,"/shooter/rpm",0
2.725602,"/shooter/output",0.1
2.725646,"/shooter/hasBall",true
2.725677,"/shooter/temperature",36
2.725882,"/climber/rightPos",0
2.731384,"/drivetrain/leftPos",0
2.731405,"/drivetrain/leftVelocity",0
2.731422,"/drivetrain/rightPos",0
2.731436,"/drivetrain/rightVelocity",0
2.731465,"/drivetrain/heading",127.4000015258789
2.731474,"/drivetrain/headingVelocity",0
2.731481,"/drivetrain/xAcceleration",0
2.731487,"/drivetrain/yAcceleration",0
2.731494,"/drivetrain/leftOutputLog",0
2.7315,"/drivetrain/rightOutputLog",0
2.731898,"/intake/pos",0
2.731906,"/intake/output",0
2.73215,"/shooter/rpm",0
2.732174,"/shooter/output",0.1
2.732215,"/shooter/hasBall",true
2.732245,"/shooter/temperature",36
2.732425,"/climber/rightPos",0
2.736253,"/drivetrain/leftPos",0
2.736287,"/drivetrain/leftVelocity",0
2.736307,"/drivetrain/rightPos",0
2.736325,"/drivetrain/rightVelocity",0
2.736354,"/drivetrain/heading",127.4000015258789
2.736363,"/drivetrain/headingVelocity",0
2.736369,"/drivetrain/xAcceleration",0
2.736375,"/drivetrain/yAcceleration",0
2.736383,"/drivetrain/leftOutputLog",0
2.736388,"/drivetrain/rightOutputLog",0
2.736616,"/intake/pos",0
2.736624,"/intake/output",0
2.736834,"/shooter/rpm",0
2.736856,"/shooter/output",0.1
2.736894,"/shooter/hasBall",true
2.736924,"/shooter/temperature",36
2.737095,"/climber/rightPos",0
2.740676,"/drivetrain/leftPos",0
2.740701,"/drivetrain/leftVelocity",0
2.740721,"/drivetrain/rightPos",0
2.740739,"/drivetrain/rightVelocity",0
2.740768,"/drivetrain/heading",127.4000015258789
2.740777,"/drivetrain/headingVelocity",0
2.740783,"/drivetrain/xAcceleration",0
2.740789,"/drivetrain/yAcceleration",0
2.740796,"/drivetrain/leftOutputLog",0
2.740802,"/drivetrain/rightOutputLog",0
2.741047,"/intake/pos",0
2.741054,"/intake/output",0
2.741583,"/shooter/rpm",0
2.741611,"/shooter/output",0.1
2.741659,"/shooter/hasBall",true
2.74169,"/shooter/temperature",36
2.742343,"/climber/rightPos",0
2.746964,"/drivetrain/leftPos",0
2.746986,"/drivetrain/leftVelocity",0
2.747006,"/drivetrain/rightPos",0
2.747024,"/drivetrain/rightVelocity",0
2.747051,"/drivetrain/heading",127.4000015258789
2.747059,"/drivetrain/headingVelocity",0
2.747066,"/drivetrain/xAcceleration",0
2.747071,"/drivetrain/yAcceleration",0
2.747078,"/drivetrain/leftOutputLog",0
2.747084,"/drivetrain/rightOutputLog",0
2.747357,"/intake/pos",0
2.747364,"/intake/output",0
2.747654,"/shooter/rpm",0
2.747676,"/shooter/output",0.1
2.747712,"/shooter/hasBall",true
2.747758,"/shooter/temperature",36
2.747994,"/climber/rightPos",0
2.752889,"/drivetrain/leftPos",0
2.752916,"/drivetrain/leftVelocity",0
2.75306,"/drivetrain/rightPos",0
2.753077,"/drivetrain/rightVelocity",0
2.753112,"/drivetrain/heading",127.4000015258789
2.753121,"/drivetrain/headingVelocity",0
2.753128,"/drivetrain/xAcceleration",0
2.753133,"/drivetrain/yAcceleration",0
2.753141,"/drivetrain/leftOutputLog",0
2.753146,"/drivetrain/rightOutputLog",0
2.753454,"/intake/pos",0
2.753462,"/intake/output",0
2.753671,"/shooter/rpm",0
2.753692,"/shooter/output",0.1
2.753729,"/shooter/hasBall",true
2.753777,"/shooter/temperature",36
2.753979,"/climber/rightPos",0
2.757353,"/drivetrain/leftPos",0
2.757539,"/drivetrain/leftVelocity",0
2.757572,"/drivetrain/rightPos",0
2.757593,"/drivetrain/rightVelocity",0
2.757634,"/drivetrain/heading",127.4000015258789
2.757643,"/drivetrain/headingVelocity",0
2.75765,"/drivetrain/xAcceleration",0
2.757656,"/drivetrain/yAcceleration",0
2.757663,"/drivetrain/leftOutputLog",0
2.757669,"/drivetrain/rightOutputLog",0
2.758156,"/intake/pos",0
2.758164,"/intake/output",0
2.758375,"/shooter/rpm",0
2.758397,"/shooter/output",0.1
2.758433,"/shooter/hasBall",true
2.758483,"/shooter/temperature",36
2.758653,"/climber/rightPos",0
2.763558,"/drivetrain/leftPos",0
2.763581,"/drivetrain/leftVelocity",0
2.7636,"/drivetrain/rightPos",0
2.763617,"/drivetrain/rightVelocity",0
2.763644,"/drivetrain/heading",127.4000015258789
2.763653,"/drivetrain/headingVelocity",0
2.76366,"/drivetrain/xAcceleration",0
2.763665,"/drivetrain/yAcceleration",-0.003000000026077032
2.763672,"/drivetrain/leftOutputLog",0
2.763678,"/drivetrain/rightOutputLog",0
2.763971,"/intake/pos",0
2.763978,"/intake/output",0
2.764253,"/shooter/rpm",0
2.764273,"/shooter/output",0.1
2.76431,"/shooter/hasBall",true
2.764355,"/shooter/temperature",36
2.764591,"/climber/rightPos",0
2.76806,"/drivetrain/leftPos",0
2.768082,"/drivetrain/leftVelocity",0
2.768102,"/drivetrain/rightPos",0
2.76812,"/drivetrain/rightVelocity",0
2.768148,"/drivetrain/heading",127.4000015258789
2.768156,"/drivetrain/headingVelocity",0
2.768163,"/drivetrain/xAcceleration",0
2.768169,"/drivetrain/yAcceleration",-0.003000000026077032
2.768176,"/drivetrain/leftOutputLog",0
2.768181,"/drivetrain/rightOutputLog",0
2.768446,"/intake/pos",0
2.768453,"/intake/output",0
2.768728,"/shooter/rpm",0
2.76875,"/shooter/output",0.1
2.768786,"/shooter/hasBall",true
2.768834,"/shooter/temperature",36
2.769031,"/climber/rightPos",0
2.773333,"/drivetrain/leftPos",0
2.773361,"/drivetrain/leftVelocity",0
2.773378,"/drivetrain/rightPos",0
2.773393,"/drivetrain/rightVelocity",0
2.77342,"/drivetrain/heading",127.4000015258789
2.773429,"/drivetrain/headingVelocity",0
2.773435,"/drivetrain/xAcceleration",0
2.773441,"/drivetrain/yAcceleration",-0.003000000026077032
2.773448,"/drivetrain/leftOutputLog",0
2.773454,"/drivetrain/rightOutputLog",0
2.773758,"/intake/pos",0
2.773766,"/intake/output",0
2.774128,"/shooter/rpm",0
2.774149,"/shooter/output",0.1
2.774185,"/shooter/hasBall",true
2.774227,"/shooter/temperature",36
2.774417,"/climber/rightPos",0
2.777988,"/drivetrain/leftPos",0
2.778012,"/drivetrain/leftVelocity",0
2.778032,"/drivetrain/rightPos",0
2.778049,"/drivetrain/rightVelocity",0
2.778076,"/drivetrain/heading",127.4000015258789
2.778084,"/drivetrain/headingVelocity",0
2.77809,"/drivetrain/xAcceleration",0
2.778096,"/drivetrain/yAcceleration",0
2.778103,"/drivetrain/leftOutputLog",0
2.778109,"/drivetrain/rightOutputLog",0
2.778424,"/intake/pos",0
2.778431,"/intake/output",0
2.778715,"/shooter/rpm",0
2.778737,"/shooter/output",0.1
2.778776,"/shooter/hasBall",true
2.778805,"/shooter/temperature",36
2.778984,"/climber/rightPos",0
2.784093,"/drivetrain/leftPos",0
2.784117,"/drivetrain/leftVelocity",0
2.784137,"/drivetrain/rightPos",0
2.784152,"/drivetrain/rightVelocity",0
2.78418,"/drivetrain/heading",127.4000015258789
2.784189,"/drivetrain/headingVelocity",0
2.784195,"/drivetrain/xAcceleration",0
2.784201,"/drivetrain/yAcceleration",0
2.784208,"/drivetrain/leftOutputLog",0
2.784214,"/drivetrain/rightOutputLog",0
2.78461,"/intake/pos",0
2.784619,"/intake/output",0
2.784849,"/shooter/rpm",0
2.784871,"/shooter/output",0.1
2.784909,"/shooter/hasBall",true
2.784939,"/shooter/temperature",36
2.785122,"/climber/rightPos",0
2.788683,"/drivetrain/leftPos",0
2.788703,"/drivetrain/leftVelocity",0
2.788726,"/drivetrain/rightPos",0
2.788743,"/drivetrain/rightVelocity",0
2.788772,"/drivetrain/heading",127.4000015258789
2.78878,"/drivetrain/headingVelocity",0
2.788787,"/drivetrain/xAcceleration",0
2.788792,"/drivetrain/yAcceleration",0
2.7888,"/drivetrain/leftOutputLog",0
2.788805,"/drivetrain/rightOutputLog",0
2.789144,"/intake/pos",0
2.789152,"/intake/output",0
2.789588,"/shooter/rpm",0
2.789611,"/shooter/output",0.1
2.78965,"/shooter/hasBall",true
2.789679,"/shooter/temperature",36
2.789862,"/climber/rightPos",0
2.794824,"/drivetrain/leftPos",0
2.794851,"/drivetrain/leftVelocity",0
2.794871,"/drivetrain/rightPos",0
2.794885,"/drivetrain/rightVelocity",0
2.794921,"/drivetrain/heading",127.4000015258789
2.794931,"/drivetrain/headingVelocity",0
2.794937,"/drivetrain/xAcceleration",0
2.794943,"/drivetrain/yAcceleration",0
2.794951,"/drivetrain/leftOutputLog",0
2.794956,"/drivetrain/rightOutputLog",0
2.803565,"/intake/pos",0
2.803578,"/intake/output",0
2.804271,"/shooter/rpm",0
2.8043,"/shooter/output",0.1
2.804446,"/shooter/hasBall",true
2.804632,"/shooter/temperature",36
2.807846,"/climber/rightPos",0
2.84048,"/drivetrain/leftPos",0
2.840499,"/drivetrain/leftVelocity",0
2.840517,"/drivetrain/rightPos",0
2.840531,"/drivetrain/rightVelocity",0
2.840562,"/drivetrain/heading",127.4000015258789
2.840571,"/drivetrain/headingVelocity",0
2.840578,"/drivetrain/xAcceleration",0
2.840584,"/drivetrain/yAcceleration",0
2.840592,"/drivetrain/leftOutputLog",0
2.840598,"/drivetrain/rightOutputLog",0
2.841574,"/intake/pos",0
2.841582,"/intake/output",0
2.842139,"/shooter/rpm",0
2.842158,"/shooter/output",0.1
2.842197,"/shooter/hasBall",true
2.842241,"/shooter/temperature",36
2.842741,"/climber/rightPos",0
2.849358,"/drivetrain/leftPos",0
2.849379,"/drivetrain/leftVelocity",0
2.849403,"/drivetrain/rightPos",0
2.849417,"/drivetrain/rightVelocity",0
2.849446,"/drivetrain/heading",127.4000015258789
2.849455,"/drivetrain/headingVelocity",0
2.849461,"/drivetrain/xAcceleration",0
2.849467,"/drivetrain/yAcceleration",0
2.849474,"/drivetrain/leftOutputLog",0
2.84948,"/drivetrain/rightOutputLog",0
2.849689,"/intake/pos",0
2.849697,"/intake/output",0
2.849994,"/shooter/rpm",0
2.850017,"/shooter/output",0.1
2.850054,"/shooter/hasBall",true
2.850083,"/shooter/temperature",36
2.850269,"/climber/rightPos",0
2.853579,"/drivetrain/leftPos",0
2.853606,"/drivetrain/leftVelocity",0
2.853627,"/drivetrain/rightPos",0
2.853645,"/drivetrain/rightVelocity",0
2.85368,"/drivetrain/heading",127.4000015258789
2.853691,"/drivetrain/headingVelocity",0
2.853697,"/drivetrain/xAcceleration",0
2.853704,"/drivetrain/yAcceleration",0
2.853711,"/drivetrain/leftOutputLog",0
2.853717,"/drivetrain/rightOutputLog",0
2.853989,"/intake/pos",0
2.853998,"/intake/output",0
2.854247,"/shooter/rpm",0
2.854277,"/shooter/output",0.1
2.854325,"/shooter/hasBall",true
2.854357,"/shooter/temperature",36
2.854697,"/climber/rightPos",0
2.85854,"/drivetrain/leftPos",0
2.858562,"/drivetrain/leftVelocity",0
2.858582,"/drivetrain/rightPos",0
2.858598,"/drivetrain/rightVelocity",0
2.858626,"/drivetrain/heading",127.4000015258789
2.858635,"/drivetrain/headingVelocity",0
2.858642,"/drivetrain/xAcceleration",0
2.858647,"/drivetrain/yAcceleration",0
2.858654,"/drivetrain/leftOutputLog",0
2.85866,"/drivetrain/rightOutputLog",0
2.858871,"/intake/pos",0
