Timestamp,Name,Value
5.295429,"/shooter/rpm",0
5.315514,"/shooter/rpm",0
5.335882,"/shooter/rpm",0
5.355388,"/shooter/rpm",0
5.375788,"/shooter/rpm",0
5.395514,"/shooter/rpm",0
5.415325,"/shooter/rpm",0
5.435432,"/shooter/rpm",0
5.455577,"/shooter/rpm",0
5.475384,"/shooter/rpm",0
5.495309,"/shooter/rpm",0
5.515548,"/shooter/rpm",0
5.535396,"/shooter/rpm",0
5.555479,"/shooter/rpm",0
5.575614,"/shooter/rpm",0
5.595359,"/shooter/rpm",0
5.615591,"/shooter/rpm",0
5.635387,"/shooter/rpm",0
5.655428,"/shooter/rpm",0
5.675381,"/shooter/rpm",0
5.695514,"/shooter/rpm",0
5.715544,"/shooter/rpm",0
5.736144,"/shooter/rpm",0
5.756359,"/shooter/rpm",0
5.775449,"/shooter/rpm",0
5.79591,"/shooter/rpm",0
5.816104,"/shooter/rpm",0
5.836264,"/shooter/rpm",0
5.855333,"/shooter/rpm",0
5.87538,"/shooter/rpm",0
5.895357,"/shooter/rpm",0
5.915408,"/shooter/rpm",0
5.936263,"/shooter/rpm",0
5.955492,"/shooter/rpm",0
5.975555,"/shooter/rpm",0
5.995295,"/shooter/rpm",0
6.015403,"/shooter/rpm",0
6.0355,"/shooter/rpm",0
6.055443,"/shooter/rpm",0
6.075402,"/shooter/rpm",0
6.095442,"/shooter/rpm",0
6.115354,"/shooter/rpm",0
6.135463,"/shooter/rpm",0
6.155381,"/shooter/rpm",0
6.176733,"/shooter/rpm",0
6.19533,"/shooter/rpm",0
6.215419,"/shooter/rpm",0
6.235441,"/shooter/rpm",0
6.255455,"/shooter/rpm",0
6.27537,"/shooter/rpm",0
6.295372,"/shooter/rpm",0
6.315425,"/shooter/rpm",0
6.335371,"/shooter/rpm",0
6.355428,"/shooter/rpm",0
6.375422,"/shooter/rpm",0
6.395577,"/shooter/rpm",0
6.415751,"/shooter/rpm",0
6.4354,"/shooter/rpm",0
6.455285,"/shooter/rpm",0
6.475362,"/shooter/rpm",0
6.495617,"/shooter/rpm",0
6.515334,"/shooter/rpm",0
6.535464,"/shooter/rpm",0
6.555567,"/shooter/rpm",0
6.57548,"/shooter/rpm",0
6.595813,"/shooter/rpm",0
6.615458,"/shooter/rpm",0
6.635347,"/shooter/rpm",0
6.655903,"/shooter/rpm",0
6.675334,"/shooter/rpm",0
6.695525,"/shooter/rpm",0
6.716031,"/shooter/rpm",0
6.735524,"/shooter/rpm",0
6.755708,"/shooter/rpm",0
6.775408,"/shooter/rpm",0
6.79546,"/shooter/rpm",0
6.81562,"/shooter/rpm",0
6.835385,"/shooter/rpm",0
6.855367,"/shooter/rpm",0
6.875393,"/shooter/rpm",0
6.895623,"/shooter/rpm",0
6.915332,"/shooter/rpm",0
6.935412,"/shooter/rpm",0
6.955451,"/shooter/rpm",0
6.975447,"/shooter/rpm",0
6.995432,"/shooter/rpm",0
7.015446,"/shooter/rpm",0
7.035398,"/shooter/rpm",0
7.055443,"/shooter/rpm",0
7.075662,"/shooter/rpm",0
7.095528,"/shooter/rpm",0
7.115407,"/shooter/rpm",0
7.13666,"/shooter/rpm",0
7.155881,"/shooter/rpm",0
7.175336,"/shooter/rpm",0
7.195377,"/shooter/rpm",0
7.215348,"/shooter/rpm",0
7.235354,"/shooter/rpm",0
7.255738,"/shooter/rpm",0
7.275392,"/shooter/rpm",0
7.295418,"/shooter/rpm",0
7.315673,"/shooter/rpm",0
7.335607,"/shooter/rpm",0
7.355473,"/shooter/rpm",0
7.37561,"/shooter/rpm",0
7.395338,"/shooter/rpm",0
7.415617,"/shooter/rpm",0
7.435691,"/shooter/rpm",0
7.455925,"/shooter/rpm",0
7.475803,"/shooter/rpm",0
7.496104,"/shooter/rpm",0
7.51548,"/shooter/rpm",0
7.535427,"/shooter/rpm",0
7.555555,"/shooter/rpm",0
7.575505,"/shooter/rpm",0
7.595483,"/shooter/rpm",0
7.615682,"/shooter/rpm",0
7.635482,"/shooter/rpm",0
7.655641,"/shooter/rpm",0
7.676221,"/shooter/rpm",0
7.695345,"/shooter/rpm",0
7.715514,"/shooter/rpm",0
7.735558,"/shooter/rpm",0
7.756298,"/shooter/rpm",0
7.776921,"/shooter/rpm",0
7.795435,"/shooter/rpm",0
7.815415,"/shooter/rpm",0
7.835349,"/shooter/rpm",0
7.856651,"/shooter/rpm",0
7.876697,"/shooter/rpm",0
7.895494,"/shooter/rpm",0
7.915352,"/shooter/rpm",0
7.935477,"/shooter/rpm",0
7.955477,"/shooter/rpm",0
7.975659,"/shooter/rpm",0
7.995375,"/shooter/rpm",0
8.01543,"/shooter/rpm",0
8.03539,"/shooter/rpm",0
8.055388,"/shooter/rpm",0
8.075358,"/shooter/rpm",0
8.095667,"/shooter/rpm",0
8.115346,"/shooter/rpm",0
8.13529,"/shooter/rpm",0
8.155449,"/shooter/rpm",0
8.175428,"/shooter/rpm",0
8.195466,"/shooter/rpm",0
8.215634,"/shooter/rpm",0
8.247049,"/shooter/rpm",0
8.311859,"/shooter/rpm",0
8.324508,"/shooter/rpm",0
8.330065,"/shooter/rpm",0
8.335847,"/shooter/rpm",0
8.340269,"/shooter/rpm",0
8.35523,"/shooter/rpm",0
8.375334,"/shooter/rpm",0
8.395489,"/shooter/rpm",0
8.415393,"/shooter/rpm",0
8.438959,"/shooter/rpm",0
8.455539,"/shooter/rpm",0
8.477197,"/shooter/rpm",0
8.495364,"/shooter/rpm",0
8.515512,"/shooter/rpm",0
8.535189,"/shooter/rpm",0
8.555431,"/shooter/rpm",0
8.57562,"/shooter/rpm",0
8.595321,"/shooter/rpm",0
8.615194,"/shooter/rpm",0
8.635498,"/shooter/rpm",0
8.655491,"/shooter/rpm",0
8.677857,"/shooter/rpm",0
8.695477,"/shooter/rpm",0
8.715373,"/shooter/rpm",0
8.735316,"/shooter/rpm",0
8.755336,"/shooter/rpm",0
8.77537,"/shooter/rpm",0
8.795199,"/shooter/rpm",0
8.81543,"/shooter/rpm",0
8.835876,"/shooter/rpm",0
8.855381,"/shooter/rpm",0
8.875528,"/shooter/rpm",0
8.895277,"/shooter/rpm",0
8.915539,"/shooter/rpm",0
8.935307,"/shooter/rpm",0
8.955697,"/shooter/rpm",0
8.975323,"/shooter/rpm",0
8.995282,"/shooter/rpm",0
9.015395,"/shooter/rpm",0
9.035232,"/shooter/rpm",0
9.055378,"/shooter/rpm",0
9.07544,"/shooter/rpm",0
9.095905,"/shooter/rpm",0
9.115563,"/shooter/rpm",0
9.135328,"/shooter/rpm",0
9.155447,"/shooter/rpm",0
9.1755,"/shooter/rpm",0
9.195276,"/shooter/rpm",0
9.215528,"/shooter/rpm",0
9.235281,"/shooter/rpm",0
9.255282,"/shooter/rpm",0
9.275398,"/shooter/rpm",0
9.295384,"/shooter/rpm",0
9.315262,"/shooter/rpm",0
9.335527,"/shooter/rpm",0
9.35545,"/shooter/rpm",0
9.375357,"/shooter/rpm",0
9.395259,"/shooter/rpm",0
9.415274,"/shooter/rpm",0
9.435434,"/shooter/rpm",0
9.45534,"/shooter/rpm",0
9.476064,"/shooter/rpm",0
9.495197,"/shooter/rpm",0
9.515193,"/shooter/rpm",0
9.535379,"/shooter/rpm",0
9.555454,"/shooter/rpm",0
9.576387,"/shooter/rpm",0
9.5954,"/shooter/rpm",0
9.61528,"/shooter/rpm",0
9.635492,"/shooter/rpm",0
9.655707,"/shooter/rpm",0
9.675251,"/shooter/rpm",0
9.695366,"/shooter/rpm",0
9.715295,"/shooter/rpm",0
9.735475,"/shooter/rpm",0
9.755354,"/shooter/rpm",0
9.775436,"/shooter/rpm",0
9.795241,"/shooter/rpm",0
9.815381,"/shooter/rpm",0
9.835641,"/shooter/rpm",0
9.855288,"/shooter/rpm",0
9.875358,"/shooter/rpm",0
9.89535,"/shooter/rpm",0
9.915404,"/shooter/rpm",0
9.935423,"/shooter/rpm",0
9.955815,"/shooter/rpm",0
9.975448,"/shooter/rpm",0
9.995461,"/shooter/rpm",0
10.015233,"/shooter/rpm",0
10.035175,"/shooter/rpm",0
10.055332,"/shooter/rpm",0
10.07555,"/shooter/rpm",0
10.095231,"/shooter/rpm",0
10.115137,"/shooter/rpm",0
10.135578,"/shooter/rpm",0
10.155357,"/shooter/rpm",0
10.175432,"/shooter/rpm",0
10.195324,"/shooter/rpm",0
10.215197,"/shooter/rpm",0
10.235256,"/shooter/rpm",0
10.255545,"/shooter/rpm",0
10.275527,"/shooter/rpm",0
10.295179,"/shooter/rpm",0
10.315318,"/shooter/rpm",0
10.335462,"/shooter/rpm",0
10.355425,"/shooter/rpm",0
10.375676,"/shooter/rpm",0
10.395166,"/shooter/rpm",0
10.415566,"/shooter/rpm",0
10.435439,"/shooter/rpm",0
10.455255,"/shooter/rpm",0
10.475242,"/shooter/rpm",0
10.495426,"/shooter/rpm",0
10.516234,"/shooter/rpm",0
10.535359,"/shooter/rpm",0
10.555513,"/shooter/rpm",0
10.575387,"/shooter/rpm",0
10.595281,"/shooter/rpm",0
10.615862,"/shooter/rpm",0
10.635442,"/shooter/rpm",0
10.655693,"/shooter/rpm",0
10.675448,"/shooter/rpm",0
10.695479,"/shooter/rpm",0
10.715445,"/shooter/rpm",0
10.739126,"/shooter/rpm",0
10.755832,"/shooter/rpm",0
10.775372,"/shooter/rpm",0
10.795645,"/shooter/rpm",0
10.815488,"/shooter/rpm",0
10.835378,"/shooter/rpm",0
10.855481,"/shooter/rpm",0
10.875342,"/shooter/rpm",0
10.895364,"/shooter/rpm",0
10.915232,"/shooter/rpm",0
10.935177,"/shooter/rpm",0
10.955142,"/shooter/rpm",0
10.975168,"/shooter/rpm",0
10.995229,"/shooter/rpm",0
11.015352,"/shooter/rpm",0
11.035544,"/shooter/rpm",0
11.055205,"/shooter/rpm",0
11.075288,"/shooter/rpm",0
11.095323,"/shooter/rpm",0
11.115357,"/shooter/rpm",0
11.135151,"/shooter/rpm",0
11.155426,"/shooter/rpm",0
11.175251,"/shooter/rpm",0
11.195271,"/shooter/rpm",0
11.215311,"/shooter/rpm",0
11.235204,"/shooter/rpm",0
11.25525,"/shooter/rpm",0
11.275471,"/shooter/rpm",0
11.29516,"/shooter/rpm",0
11.31519,"/shooter/rpm",0
11.335234,"/shooter/rpm",0
11.355346,"/shooter/rpm",0
11.375271,"/shooter/rpm",0
11.396008,"/shooter/rpm",0
11.415424,"/shooter/rpm",0
11.435394,"/shooter/rpm",0
11.455314,"/shooter/rpm",0
11.475267,"/shooter/rpm",0
11.496273,"/shooter/rpm",0
11.51564,"/shooter/rpm",0
11.535326,"/shooter/rpm",0
11.555401,"/shooter/rpm",0
11.575622,"/shooter/rpm",0
11.595205,"/shooter/rpm",0
11.615945,"/shooter/rpm",0
11.635743,"/shooter/rpm",0
11.655618,"/shooter/rpm",0
11.675215,"/shooter/rpm",0
11.695597,"/shooter/rpm",0
11.71538,"/shooter/rpm",0
11.735159,"/shooter/rpm",0
11.755259,"/shooter/rpm",0
11.775289,"/shooter/rpm",0
11.795444,"/shooter/rpm",0
11.815333,"/shooter/rpm",0
11.835361,"/shooter/rpm",0
11.855269,"/shooter/rpm",0
11.875365,"/shooter/rpm",0
11.895268,"/shooter/rpm",0
11.915386,"/shooter/rpm",0
11.935644,"/shooter/rpm",0
11.955292,"/shooter/rpm",0
11.975508,"/shooter/rpm",0
11.995694,"/shooter/rpm",0
12.015201,"/shooter/rpm",0
12.035216,"/shooter/rpm",0
12.055321,"/shooter/rpm",0
12.075416,"/shooter/rpm",0
12.095215,"/shooter/rpm",0
12.115199,"/shooter/rpm",0
12.135415,"/shooter/rpm",0
12.155373,"/shooter/rpm",0
12.175591,"/shooter/rpm",0
12.195238,"/shooter/rpm",0
12.215289,"/shooter/rpm",0
12.235389,"/shooter/rpm",0
12.255129,"/shooter/rpm",0
12.27522,"/shooter/rpm",0
12.295214,"/shooter/rpm",0
12.315222,"/shooter/rpm",0
12.335158,"/shooter/rpm",0
12.355263,"/shooter/rpm",0
12.375233,"/shooter/rpm",0
12.39538,"/shooter/rpm",0
12.41525,"/shooter/rpm",0
12.435292,"/shooter/rpm",0
12.4555,"/shooter/rpm",0
12.475631,"/shooter/rpm",0
12.495258,"/shooter/rpm",0
12.515311,"/shooter/rpm",0
12.535218,"/shooter/rpm",0
12.555623,"/shooter/rpm",0
12.575253,"/shooter/rpm",0
12.595273,"/shooter/rpm",0
12.615311,"/shooter/rpm",0
12.63514,"/shooter/rpm",0
12.65552,"/shooter/rpm",0
12.675199,"/shooter/rpm",0
12.696631,"/shooter/rpm",0
12.717449,"/shooter/rpm",0
12.736744,"/shooter/rpm",0
12.756336,"/shooter/rpm",0
12.778793,"/shooter/rpm",0
12.795463,"/shooter/rpm",0
12.815533,"/shooter/rpm",0
12.835284,"/shooter/rpm",0
12.855382,"/shooter/rpm",0
12.875288,"/shooter/rpm",0
12.895376,"/shooter/rpm",0
12.915343,"/shooter/rpm",0
12.935366,"/shooter/rpm",0
12.955412,"/shooter/rpm",0
12.975363,"/shooter/rpm",0
12.995303,"/shooter/rpm",0
13.015271,"/shooter/rpm",0
13.035245,"/shooter/rpm",0
13.055493,"/shooter/rpm",0
13.075349,"/shooter/rpm",0
13.095274,"/shooter/rpm",0
13.115326,"/shooter/rpm",0
13.135743,"/shooter/rpm",0
13.155386,"/shooter/rpm",0
13.175322,"/shooter/rpm",0
13.195269,"/shooter/rpm",0
13.215483,"/shooter/rpm",0
13.235317,"/shooter/rpm",0
13.2557,"/shooter/rpm",0
13.27539,"/shooter/rpm",0
13.295429,"/shooter/rpm",0
13.316388,"/shooter/rpm",0
13.335663,"/shooter/rpm",0
13.356291,"/shooter/rpm",0
13.375489,"/shooter/rpm",0
13.395169,"/shooter/rpm",0
13.415174,"/shooter/rpm",0
13.435249,"/shooter/rpm",0
13.455396,"/shooter/rpm",0
13.475201,"/shooter/rpm",0
13.49517,"/shooter/rpm",0
13.51523,"/shooter/rpm",0
13.535411,"/shooter/rpm",0
13.555152,"/shooter/rpm",0
13.575357,"/shooter/rpm",0
13.595187,"/shooter/rpm",0
13.615257,"/shooter/rpm",0
13.635359,"/shooter/rpm",0
13.655332,"/shooter/rpm",0
13.6754,"/shooter/rpm",0
13.695386,"/shooter/rpm",0
13.715319,"/shooter/rpm",0
13.735244,"/shooter/rpm",0
13.755495,"/shooter/rpm",0
13.775696,"/shooter/rpm",0
13.795333,"/shooter/rpm",0
13.815377,"/shooter/rpm",0
13.835112,"/shooter/rpm",0
13.855257,"/shooter/rpm",0
13.875141,"/shooter/rpm",0
13.895468,"/shooter/rpm",0
13.915155,"/shooter/rpm",0
13.935345,"/shooter/rpm",0
13.955352,"/shooter/rpm",0
13.975188,"/shooter/rpm",0
13.995253,"/shooter/rpm",0
14.015198,"/shooter/rpm",0
14.035865,"/shooter/rpm",0
14.055356,"/shooter/rpm",0
14.075461,"/shooter/rpm",0
14.095641,"/shooter/rpm",0
14.115629,"/shooter/rpm",0
14.135297,"/shooter/rpm",0
14.1566,"/shooter/rpm",0
14.175244,"/shooter/rpm",0
14.195211,"/shooter/rpm",0
14.215377,"/shooter/rpm",0
14.235392,"/shooter/rpm",0
14.255449,"/shooter/rpm",0
14.275384,"/shooter/rpm",0
14.295596,"/shooter/rpm",0
14.315245,"/shooter/rpm",0
14.335651,"/shooter/rpm",0
14.355407,"/shooter/rpm",0
14.37523,"/shooter/rpm",0
14.395456,"/shooter/rpm",0
14.415206,"/shooter/rpm",0
14.435239,"/shooter/rpm",0
14.455473,"/shooter/rpm",0
14.475206,"/shooter/rpm",0
14.495397,"/shooter/rpm",0
14.51536,"/shooter/rpm",0
14.53532,"/shooter/rpm",0
14.555172,"/shooter/rpm",0
14.575891,"/shooter/rpm",0
14.595335,"/shooter/rpm",0
14.615142,"/shooter/rpm",0
14.635645,"/shooter/rpm",0
14.65534,"/shooter/rpm",0
14.67522,"/shooter/rpm",0
14.695474,"/shooter/rpm",0
14.715118,"/shooter/rpm",0
14.735319,"/shooter/rpm",0
14.755212,"/shooter/rpm",0
14.775164,"/shooter/rpm",0
14.795125,"/shooter/rpm",0
14.815242,"/shooter/rpm",0
14.835223,"/shooter/rpm",0
14.855206,"/shooter/rpm",0
14.875448,"/shooter/rpm",0
14.895355,"/shooter/rpm",0
14.915796,"/shooter/rpm",0
14.935501,"/shooter/rpm",0
14.955162,"/shooter/rpm",0
14.97519,"/shooter/rpm",0
14.995375,"/shooter/rpm",0
15.015395,"/shooter/rpm",0
15.035869,"/shooter/rpm",0
15.055462,"/shooter/rpm",0
15.075222,"/shooter/rpm",0
15.095259,"/shooter/rpm",0
15.118239,"/shooter/rpm",0
15.135311,"/shooter/rpm",0
15.15549,"/shooter/rpm",0
15.175469,"/shooter/rpm",0
15.195273,"/shooter/rpm",0
15.215455,"/shooter/rpm",0
15.235147,"/shooter/rpm",0
15.255381,"/shooter/rpm",0
15.275188,"/shooter/rpm",0
15.295165,"/shooter/rpm",0
15.315259,"/shooter/rpm",0
15.335465,"/shooter/rpm",0
15.355349,"/shooter/rpm",0
15.375161,"/shooter/rpm",0
15.395414,"/shooter/rpm",0
15.415239,"/shooter/rpm",0
15.435368,"/shooter/rpm",0
15.455314,"/shooter/rpm",0
15.475257,"/shooter/rpm",0
15.495128,"/shooter/rpm",0
15.515406,"/shooter/rpm",0
15.535296,"/shooter/rpm",0
15.555137,"/shooter/rpm",0
15.575298,"/shooter/rpm",0
15.595171,"/shooter/rpm",0
15.615212,"/shooter/rpm",0
15.635233,"/shooter/rpm",0
15.655294,"/shooter/rpm",0
15.675261,"/shooter/rpm",0
15.695314,"/shooter/rpm",0
15.716294,"/shooter/rpm",0
15.736483,"/shooter/rpm",0
15.758304,"/shooter/rpm",0
15.7758,"/shooter/rpm",0
15.795256,"/shooter/rpm",0
15.81522,"/shooter/rpm",0
15.835159,"/shooter/rpm",0
15.855505,"/shooter/rpm",0
15.875244,"/shooter/rpm",0
15.895198,"/shooter/rpm",0
15.915199,"/shooter/rpm",0
15.935214,"/shooter/rpm",0
15.95512,"/shooter/rpm",0
15.975194,"/shooter/rpm",0
15.995694,"/shooter/rpm",0
16.015278,"/shooter/rpm",0
16.035445,"/shooter/rpm",0
16.055358,"/shooter/rpm",0
16.075264,"/shooter/rpm",0
16.095289,"/shooter/rpm",0
16.116001,"/shooter/rpm",0
16.135367,"/shooter/rpm",0
16.155348,"/shooter/rpm",0
16.175228,"/shooter/rpm",0
16.195708,"/shooter/rpm",0
16.215295,"/shooter/rpm",0
16.235277,"/shooter/rpm",0
16.255335,"/shooter/rpm",0
16.275322,"/shooter/rpm",0
16.295191,"/shooter/rpm",0
16.315159,"/shooter/rpm",0
16.335256,"/shooter/rpm",0
16.355454,"/shooter/rpm",0
16.375182,"/shooter/rpm",0
16.395179,"/shooter/rpm",0
16.415366,"/shooter/rpm",0
16.435113,"/shooter/rpm",0
16.455233,"/shooter/rpm",0
16.47517,"/shooter/rpm",0
16.495149,"/shooter/rpm",0
16.51525,"/shooter/rpm",0
16.535602,"/shooter/rpm",0
16.555622,"/shooter/rpm",0
16.575647,"/shooter/rpm",0
16.595771,"/shooter/rpm",0
16.615679,"/shooter/rpm",0
16.635157,"/shooter/rpm",0
16.65549,"/shooter/rpm",0
16.675142,"/shooter/rpm",0
16.695315,"/shooter/rpm",0
16.715321,"/shooter/rpm",0
16.7352,"/shooter/rpm",0
16.755128,"/shooter/rpm",0
16.775393,"/shooter/rpm",0
16.795312,"/shooter/rpm",0
16.81518,"/shooter/rpm",0
16.835535,"/shooter/rpm",0
16.855634,"/shooter/rpm",0
16.875429,"/shooter/rpm",0
16.895572,"/shooter/rpm",0
16.9153,"/shooter/rpm",0
16.935166,"/shooter/rpm",0
16.9557,"/shooter/rpm",0
16.975895,"/shooter/rpm",0
16.995347,"/shooter/rpm",0
17.015264,"/shooter/rpm",0
17.035225,"/shooter/rpm",0
17.055305,"/shooter/rpm",0
17.07547,"/shooter/rpm",0
17.095211,"/shooter/rpm",0
17.115264,"/shooter/rpm",0
17.135295,"/shooter/rpm",0
17.15515,"/shooter/rpm",0
17.175169,"/shooter/rpm",0
