Timestamp,Name,Value
3.474223,"/shooter/rpm",0
3.493952,"/intake/pos",0
3.49396,"/intake/output",0
3.494286,"/shooter/rpm",0
3.514005,"/intake/pos",0
3.514013,"/intake/output",0
3.514262,"/shooter/rpm",0
3.534069,"/intake/pos",0
3.534078,"/intake/output",0
3.534253,"/shooter/rpm",0
3.553997,"/intake/pos",0
3.554006,"/intake/output",0
3.554257,"/shooter/rpm",0
3.574029,"/intake/pos",0
3.574038,"/intake/output",0
3.574207,"/shooter/rpm",0
3.593954,"/intake/pos",0
3.593964,"/intake/output",0
3.59414,"/shooter/rpm",0
3.614232,"/intake/pos",0
3.614242,"/intake/output",0
3.61448,"/shooter/rpm",0
3.633984,"/intake/pos",0
3.633992,"/intake/output",0
3.634194,"/shooter/rpm",0
3.653965,"/intake/pos",0
3.653973,"/intake/output",0
3.654221,"/shooter/rpm",0
3.674063,"/intake/pos",0
3.67407,"/intake/output",0
3.674511,"/shooter/rpm",0
3.693988,"/intake/pos",0
3.693997,"/intake/output",0
3.694197,"/shooter/rpm",0
3.714035,"/intake/pos",0
3.714044,"/intake/output",0
3.714247,"/shooter/rpm",0
3.734119,"/intake/pos",0
3.734128,"/intake/output",0
3.734303,"/shooter/rpm",0
3.754181,"/intake/pos",0
3.75419,"/intake/output",0
3.754365,"/shooter/rpm",0
3.773966,"/intake/pos",0
3.773974,"/intake/output",0
3.774173,"/shooter/rpm",0
3.794094,"/intake/pos",0
3.794103,"/intake/output",0
3.794353,"/shooter/rpm",0
3.814001,"/intake/pos",0
3.81401,"/intake/output",0
3.814179,"/shooter/rpm",0
3.834075,"/intake/pos",0
3.834085,"/intake/output",0
3.83425,"/shooter/rpm",0
3.854021,"/intake/pos",0
3.854031,"/intake/output",0
3.854227,"/shooter/rpm",0
3.87401,"/intake/pos",0
3.874023,"/intake/output",0
3.874201,"/shooter/rpm",0
3.893947,"/intake/pos",0
3.893957,"/intake/output",0
3.894134,"/shooter/rpm",0
3.914135,"/intake/pos",0
3.914144,"/intake/output",0
3.914314,"/shooter/rpm",0
3.933898,"/intake/pos",0
3.933906,"/intake/output",0
3.93415,"/shooter/rpm",0
3.95394,"/intake/pos",0
3.953948,"/intake/output",0
3.954194,"/shooter/rpm",0
3.974091,"/intake/pos",0
3.974098,"/intake/output",0
3.974338,"/shooter/rpm",0
3.993878,"/intake/pos",0
3.993886,"/intake/output",0
3.994131,"/shooter/rpm",0
4.014131,"/intake/pos",0
4.014139,"/intake/output",0
4.014303,"/shooter/rpm",0
4.034137,"/intake/pos",0
4.034145,"/intake/output",0
4.034393,"/shooter/rpm",0
4.053926,"/intake/pos",0
4.053934,"/intake/output",0
4.05414,"/shooter/rpm",0
4.073928,"/intake/pos",0
4.073936,"/intake/output",0
4.074148,"/shooter/rpm",0
4.094172,"/intake/pos",0
4.094181,"/intake/output",0
4.094366,"/shooter/rpm",0
4.113926,"/intake/pos",0
4.113933,"/intake/output",0
4.114143,"/shooter/rpm",0
4.133959,"/intake/pos",0
4.133967,"/intake/output",0
4.134175,"/shooter/rpm",0
4.154194,"/intake/pos",0
4.154202,"/intake/output",0
4.154381,"/shooter/rpm",0
4.17398,"/intake/pos",0
4.173988,"/intake/output",0
4.174204,"/shooter/rpm",0
4.194182,"/intake/pos",0
4.194191,"/intake/output",0
4.194366,"/shooter/rpm",0
4.214004,"/intake/pos",0
4.214013,"/intake/output",0
4.21419,"/shooter/rpm",0
4.234273,"/intake/pos",0
4.234281,"/intake/output",0
4.234546,"/shooter/rpm",0
4.254009,"/intake/pos",0
4.254016,"/intake/output",0
4.254212,"/shooter/rpm",0
4.27407,"/intake/pos",0
4.274078,"/intake/output",0
4.274264,"/shooter/rpm",0
4.294002,"/intake/pos",0
4.29401,"/intake/output",0
4.294995,"/shooter/rpm",0
4.314183,"/intake/pos",0
4.314194,"/intake/output",0
4.314421,"/shooter/rpm",0
4.333976,"/intake/pos",0
4.333985,"/intake/output",0
4.334162,"/shooter/rpm",0
4.354112,"/intake/pos",0
4.35412,"/intake/output",0
4.354341,"/shooter/rpm",0
4.373892,"/intake/pos",0
4.373899,"/intake/output",0
4.374068,"/shooter/rpm",0
4.394009,"/intake/pos",0
4.394017,"/intake/output",0
4.394195,"/shooter/rpm",0
4.414016,"/intake/pos",0
4.414024,"/intake/output",0
4.414237,"/shooter/rpm",0
4.434027,"/intake/pos",0
4.434034,"/intake/output",0
4.434232,"/shooter/rpm",0
4.454421,"/intake/pos",0
4.454428,"/intake/output",0
4.45459,"/shooter/rpm",0
4.474124,"/intake/pos",0
4.474135,"/intake/output",0
4.474291,"/shooter/rpm",0
4.494117,"/intake/pos",0
4.494128,"/intake/output",0
4.494291,"/shooter/rpm",0
4.513937,"/intake/pos",0
4.513946,"/intake/output",0
4.514176,"/shooter/rpm",0
4.534004,"/intake/pos",0
4.534011,"/intake/output",0
4.534273,"/shooter/rpm",0
4.553953,"/intake/pos",0
4.553961,"/intake/output",0
4.55423,"/shooter/rpm",0
4.573933,"/intake/pos",0
4.573945,"/intake/output",0
4.574114,"/shooter/rpm",0
4.59396,"/intake/pos",0
4.59397,"/intake/output",0
4.594137,"/shooter/rpm",0
4.614027,"/intake/pos",0
4.614034,"/intake/output",0
4.614234,"/shooter/rpm",0
4.634094,"/intake/pos",0
4.634105,"/intake/output",0
4.634379,"/shooter/rpm",0
4.654221,"/intake/pos",0
4.654232,"/intake/output",0
4.654392,"/shooter/rpm",0
4.674028,"/intake/pos",0
4.674035,"/intake/output",0
4.674277,"/shooter/rpm",0
4.693962,"/intake/pos",0
4.69397,"/intake/output",0
4.69426,"/shooter/rpm",0
4.714253,"/intake/pos",0
4.71426,"/intake/output",0
4.714487,"/shooter/rpm",0
4.734018,"/intake/pos",0
4.734026,"/intake/output",0
4.734226,"/shooter/rpm",0
4.755631,"/intake/pos",0
4.755638,"/intake/output",0
4.755886,"/shooter/rpm",0
4.774158,"/intake/pos",0
4.774166,"/intake/output",0
4.774327,"/shooter/rpm",0
4.793948,"/intake/pos",0
4.793956,"/intake/output",0
4.794145,"/shooter/rpm",0
4.813981,"/intake/pos",0
4.813992,"/intake/output",0
4.81416,"/shooter/rpm",0
4.834211,"/intake/pos",0
4.83422,"/intake/output",0
4.834456,"/shooter/rpm",0
4.853929,"/intake/pos",0
4.853937,"/intake/output",0
4.854176,"/shooter/rpm",0
4.873893,"/intake/pos",0
4.8739,"/intake/output",0
4.874143,"/shooter/rpm",0
4.894194,"/intake/pos",0
4.894205,"/intake/output",0
4.89443,"/shooter/rpm",0
4.913891,"/intake/pos",0
4.913898,"/intake/output",0
4.914144,"/shooter/rpm",0
4.933929,"/intake/pos",0
4.933937,"/intake/output",0
4.934117,"/shooter/rpm",0
4.954123,"/intake/pos",0
4.954134,"/intake/output",0
4.954301,"/shooter/rpm",0
4.97387,"/intake/pos",0
4.973878,"/intake/output",0
4.97413,"/shooter/rpm",0
4.994338,"/intake/pos",0
4.994346,"/intake/output",0
4.994546,"/shooter/rpm",0
5.014086,"/intake/pos",0
5.014094,"/intake/output",0
5.014828,"/shooter/rpm",0
5.034001,"/intake/pos",0
5.034707,"/intake/output",0
5.035224,"/shooter/rpm",0
5.053967,"/intake/pos",0
5.053975,"/intake/output",0
5.054165,"/shooter/rpm",0
5.074207,"/intake/pos",0
5.074214,"/intake/output",0
5.074378,"/shooter/rpm",0
5.093978,"/intake/pos",0
5.093985,"/intake/output",0
5.09421,"/shooter/rpm",0
5.113985,"/intake/pos",0
5.113992,"/intake/output",0
5.114215,"/shooter/rpm",0
5.134003,"/intake/pos",0
5.134011,"/intake/output",0
5.134184,"/shooter/rpm",0
5.154031,"/intake/pos",0
5.154038,"/intake/output",0
5.154249,"/shooter/rpm",0
5.174198,"/intake/pos",0
5.174206,"/intake/output",0
5.174374,"/shooter/rpm",0
5.193916,"/intake/pos",0
5.193923,"/intake/output",0
5.194116,"/shooter/rpm",0
5.213982,"/intake/pos",0
5.21399,"/intake/output",0
5.214214,"/shooter/rpm",0
5.233914,"/intake/pos",0
5.233922,"/intake/output",0
5.234105,"/shooter/rpm",0
5.253904,"/intake/pos",0
5.253911,"/intake/output",0
5.254076,"/shooter/rpm",0
5.274015,"/intake/pos",0
5.274023,"/intake/output",0
5.274352,"/shooter/rpm",0
5.293923,"/intake/pos",0
5.29393,"/intake/output",0
5.294117,"/shooter/rpm",0
5.31402,"/intake/pos",0
5.314027,"/intake/output",0
5.314242,"/shooter/rpm",0
5.333891,"/intake/pos",0
5.333898,"/intake/output",0
5.334066,"/shooter/rpm",0
5.3539,"/intake/pos",0
5.353907,"/intake/output",0
5.354088,"/shooter/rpm",0
5.373961,"/intake/pos",0
5.373969,"/intake/output",0
5.374178,"/shooter/rpm",0
5.394006,"/intake/pos",0
5.394013,"/intake/output",0
5.394262,"/shooter/rpm",0
5.413958,"/intake/pos",0
5.413968,"/intake/output",0
5.414132,"/shooter/rpm",0
5.433891,"/intake/pos",0
5.433898,"/intake/output",0
5.434104,"/shooter/rpm",0
5.453985,"/intake/pos",0
5.453992,"/intake/output",0
5.454239,"/shooter/rpm",0
5.47427,"/intake/pos",0
5.474278,"/intake/output",0
5.474482,"/shooter/rpm",0
5.494015,"/intake/pos",0
5.494022,"/intake/output",0
5.494178,"/shooter/rpm",0
5.513946,"/intake/pos",0
5.513953,"/intake/output",0
5.514201,"/shooter/rpm",0
5.533904,"/intake/pos",0
5.533911,"/intake/output",0
5.53408,"/shooter/rpm",0
5.554051,"/intake/pos",0
5.554059,"/intake/output",0
5.55423,"/shooter/rpm",0
5.57406,"/intake/pos",0
5.574068,"/intake/output",0
5.574329,"/shooter/rpm",0
5.594033,"/intake/pos",0
5.594043,"/intake/output",0
5.594203,"/shooter/rpm",0
5.614126,"/intake/pos",0
5.614134,"/intake/output",0
5.61438,"/shooter/rpm",0
5.633881,"/intake/pos",0
5.633888,"/intake/output",0
5.634156,"/shooter/rpm",0
5.653903,"/intake/pos",0
5.65391,"/intake/output",0
5.654154,"/shooter/rpm",0
5.674346,"/intake/pos",0
5.674353,"/intake/output",0
5.674664,"/shooter/rpm",0
5.694238,"/intake/pos",0
5.694245,"/intake/output",0
5.694392,"/shooter/rpm",0
5.714334,"/intake/pos",0
5.714342,"/intake/output",0
5.714926,"/shooter/rpm",0
5.734647,"/intake/pos",0
5.734655,"/intake/output",0
5.735425,"/shooter/rpm",0
5.753891,"/intake/pos",0
5.753898,"/intake/output",0
5.754099,"/shooter/rpm",0
5.774019,"/intake/pos",0
5.774026,"/intake/output",0
5.77423,"/shooter/rpm",0
5.794129,"/intake/pos",0
5.794136,"/intake/output",0
5.794301,"/shooter/rpm",0
5.813943,"/intake/pos",0
5.813954,"/intake/output",0
5.814122,"/shooter/rpm",0
5.834072,"/intake/pos",0
5.83408,"/intake/output",0
5.834255,"/shooter/rpm",0
5.85395,"/intake/pos",0
5.853959,"/intake/output",0
5.854125,"/shooter/rpm",0
5.874019,"/intake/pos",0
5.874026,"/intake/output",0
5.874229,"/shooter/rpm",0
5.894035,"/intake/pos",0
5.894042,"/intake/output",0
5.894248,"/shooter/rpm",0
5.914016,"/intake/pos",0
5.914023,"/intake/output",0
5.91419,"/shooter/rpm",0
5.933993,"/intake/pos",0
5.934002,"/intake/output",0
5.934161,"/shooter/rpm",0
5.954022,"/intake/pos",0
5.954028,"/intake/output",0
5.95423,"/shooter/rpm",0
5.974524,"/intake/pos",0
5.974532,"/intake/output",0
5.974757,"/shooter/rpm",0
5.994951,"/intake/pos",0
5.994959,"/intake/output",0
5.995316,"/shooter/rpm",0
6.015302,"/intake/pos",0
6.01531,"/intake/output",0
6.015833,"/shooter/rpm",0
6.034251,"/intake/pos",0
6.034258,"/intake/output",0
6.034443,"/shooter/rpm",0
6.054064,"/intake/pos",0
6.054071,"/intake/output",0
6.054325,"/shooter/rpm",0
6.07396,"/intake/pos",0
6.073968,"/intake/output",0
6.074157,"/shooter/rpm",0
6.09417,"/intake/pos",0
6.094177,"/intake/output",0
6.094427,"/shooter/rpm",0
6.113921,"/intake/pos",0
6.113928,"/intake/output",0
6.114134,"/shooter/rpm",0
6.133895,"/intake/pos",0
6.133902,"/intake/output",0
6.134153,"/shooter/rpm",0
6.15416,"/intake/pos",0
6.154167,"/intake/output",0
6.154621,"/shooter/rpm",0
6.173924,"/intake/pos",0
6.173932,"/intake/output",0
6.174114,"/shooter/rpm",0
6.193912,"/intake/pos",0
6.193919,"/intake/output",0
6.194087,"/shooter/rpm",0
6.21401,"/intake/pos",0
6.214017,"/intake/output",0
6.214298,"/shooter/rpm",0
6.233884,"/intake/pos",0
6.233891,"/intake/output",0
6.234144,"/shooter/rpm",0
6.254006,"/intake/pos",0
6.254013,"/intake/output",0
6.254233,"/shooter/rpm",0
6.274101,"/intake/pos",0
6.274109,"/intake/output",0
6.274339,"/shooter/rpm",0
6.294003,"/intake/pos",0
6.29401,"/intake/output",0
6.294236,"/shooter/rpm",0
6.313899,"/intake/pos",0
6.313907,"/intake/output",0
6.314073,"/shooter/rpm",0
6.3339,"/intake/pos",0
6.333907,"/intake/output",0
6.334152,"/shooter/rpm",0
6.353968,"/intake/pos",0
6.353975,"/intake/output",0
6.354341,"/shooter/rpm",0
6.374011,"/intake/pos",0
6.374018,"/intake/output",0
6.374219,"/shooter/rpm",0
6.39401,"/intake/pos",0
6.394018,"/intake/output",0
6.394219,"/shooter/rpm",0
6.414015,"/intake/pos",0
6.414022,"/intake/output",0
6.414267,"/shooter/rpm",0
6.434071,"/intake/pos",0
6.434078,"/intake/output",0
6.434245,"/shooter/rpm",0
6.454115,"/intake/pos",0
6.454122,"/intake/output",0
6.454443,"/shooter/rpm",0
6.473889,"/intake/pos",0
6.473896,"/intake/output",0
6.474099,"/shooter/rpm",0
6.494051,"/intake/pos",0
6.494058,"/intake/output",0
6.494219,"/shooter/rpm",0
6.514147,"/intake/pos",0
6.514154,"/intake/output",0
6.5144,"/shooter/rpm",0
6.534168,"/intake/pos",0
6.534175,"/intake/output",0
6.534418,"/shooter/rpm",0
6.554233,"/intake/pos",0
6.554242,"/intake/output",0
6.554412,"/shooter/rpm",0
6.573905,"/intake/pos",0
6.573912,"/intake/output",0
6.574248,"/shooter/rpm",0
6.594032,"/intake/pos",0
6.594039,"/intake/output",0
6.594237,"/shooter/rpm",0
6.614238,"/intake/pos",0
6.614246,"/intake/output",0
6.61442,"/shooter/rpm",0
6.634254,"/intake/pos",0
6.634262,"/intake/output",0
6.634416,"/shooter/rpm",0
6.65418,"/intake/pos",0
6.65419,"/intake/output",0
6.654346,"/shooter/rpm",0
6.673943,"/intake/pos",0
6.674038,"/intake/output",0
6.674891,"/shooter/rpm",0
6.694054,"/intake/pos",0
6.694061,"/intake/output",0
6.694215,"/shooter/rpm",0
6.713882,"/intake/pos",0
6.71394,"/intake/output",0
6.7141,"/shooter/rpm",0
6.735561,"/intake/pos",0
6.735568,"/intake/output",0
6.735956,"/shooter/rpm",0
6.754232,"/intake/pos",0
6.754238,"/intake/output",0
6.754412,"/shooter/rpm",0
6.773961,"/intake/pos",0
6.773968,"/intake/output",0
6.774169,"/shooter/rpm",0
6.794039,"/intake/pos",0
6.794046,"/intake/output",0
6.794328,"/shooter/rpm",0
6.813886,"/intake/pos",0
6.813893,"/intake/output",0
