Timestamp,Name,Value
116.10937,"/shooter/rpm",0
116.109374,"/shooter/output",0.1
116.109396,"/shooter/hasBall",true
116.129568,"/shooter/rpm",0
116.129572,"/shooter/output",0.1
116.129595,"/shooter/hasBall",true
116.149582,"/shooter/rpm",0
116.149586,"/shooter/output",0.1
116.14965,"/shooter/hasBall",true
116.169359,"/shooter/rpm",0
116.169363,"/shooter/output",0.1
116.169386,"/shooter/hasBall",true
116.189458,"/shooter/rpm",0
116.189463,"/shooter/output",0.1
116.189488,"/shooter/hasBall",true
116.209563,"/shooter/rpm",0
116.209567,"/shooter/output",0.1
116.20959,"/shooter/hasBall",true
116.22947,"/shooter/rpm",0
116.229474,"/shooter/output",0.1
116.2295,"/shooter/hasBall",true
116.249432,"/shooter/rpm",0
116.249436,"/shooter/output",0.1
116.249459,"/shooter/hasBall",true
116.269427,"/shooter/rpm",0
116.269431,"/shooter/output",0.1
116.269455,"/shooter/hasBall",true
116.289734,"/shooter/rpm",0
116.289738,"/shooter/output",0.1
116.289764,"/shooter/hasBall",true
116.309397,"/shooter/rpm",0
116.309401,"/shooter/output",0.1
116.309425,"/shooter/hasBall",true
116.329377,"/shooter/rpm",0
116.329381,"/shooter/output",0.1
116.329404,"/shooter/hasBall",true
116.349847,"/shooter/rpm",0
116.349851,"/shooter/output",0.1
116.349875,"/shooter/hasBall",true
116.36958,"/shooter/rpm",0
116.369584,"/shooter/output",0.1
116.369609,"/shooter/hasBall",true
116.38954,"/shooter/rpm",0
116.389543,"/shooter/output",0.1
116.389568,"/shooter/hasBall",true
116.409649,"/shooter/rpm",0
116.409652,"/shooter/output",0.1
116.409675,"/shooter/hasBall",true
116.429632,"/shooter/rpm",0
116.429636,"/shooter/output",0.1
116.4297,"/shooter/hasBall",true
116.449629,"/shooter/rpm",0
116.449633,"/shooter/output",0.1
116.449658,"/shooter/hasBall",true
116.469573,"/shooter/rpm",0
116.469577,"/shooter/output",0.1
116.469601,"/shooter/hasBall",true
116.489501,"/shooter/rpm",0
116.489505,"/shooter/output",0.1
116.489528,"/shooter/hasBall",true
116.509745,"/shooter/rpm",0
116.509749,"/shooter/output",0.1
116.509772,"/shooter/hasBall",true
116.536045,"/shooter/rpm",0
116.536049,"/shooter/output",0.1
116.536073,"/shooter/hasBall",true
116.54942,"/shooter/rpm",0
116.549425,"/shooter/output",0.1
116.549447,"/shooter/hasBall",true
116.569583,"/shooter/rpm",0
116.569587,"/shooter/output",0.1
116.569612,"/shooter/hasBall",true
116.589819,"/shooter/rpm",0
116.589823,"/shooter/output",0.1
116.589846,"/shooter/hasBall",true
116.609875,"/shooter/rpm",0
116.609879,"/shooter/output",0.1
116.609903,"/shooter/hasBall",true
116.631642,"/shooter/rpm",0
116.631647,"/shooter/output",0.1
116.631679,"/shooter/hasBall",true
116.649956,"/shooter/rpm",0
116.649995,"/shooter/output",0.1
116.650026,"/shooter/hasBall",true
116.669732,"/shooter/rpm",0
116.669736,"/shooter/output",0.1
116.66976,"/shooter/hasBall",true
116.689414,"/shooter/rpm",0
116.689417,"/shooter/output",0.1
116.689439,"/shooter/hasBall",true
116.709494,"/shooter/rpm",0
116.709498,"/shooter/output",0.1
116.709521,"/shooter/hasBall",true
116.729706,"/shooter/rpm",0
116.72971,"/shooter/output",0.1
116.729735,"/shooter/hasBall",true
116.74951,"/shooter/rpm",0
116.749514,"/shooter/output",0.1
116.749539,"/shooter/hasBall",true
116.76969,"/shooter/rpm",0
116.769694,"/shooter/output",0.1
116.769719,"/shooter/hasBall",true
116.789486,"/shooter/rpm",0
116.78949,"/shooter/output",0.1
116.789515,"/shooter/hasBall",true
116.809476,"/shooter/rpm",0
116.809483,"/shooter/output",0.1
116.809508,"/shooter/hasBall",true
116.829505,"/shooter/rpm",0
116.829509,"/shooter/output",0.1
116.829534,"/shooter/hasBall",true
116.849494,"/shooter/rpm",0
116.849498,"/shooter/output",0.1
116.849521,"/shooter/hasBall",true
116.869436,"/shooter/rpm",0
116.86944,"/shooter/output",0.1
116.869464,"/shooter/hasBall",true
116.898134,"/shooter/rpm",0
116.898139,"/shooter/output",0.1
116.898176,"/shooter/hasBall",true
116.909439,"/shooter/rpm",0
116.909443,"/shooter/output",0.1
116.909465,"/shooter/hasBall",true
116.929738,"/shooter/rpm",0
116.929741,"/shooter/output",0.1
116.929765,"/shooter/hasBall",true
116.949509,"/shooter/rpm",0
116.949513,"/shooter/output",0.1
116.949581,"/shooter/hasBall",true
116.969632,"/shooter/rpm",0
116.969636,"/shooter/output",0.1
116.969663,"/shooter/hasBall",true
116.989825,"/shooter/rpm",0
116.989831,"/shooter/output",0.1
116.989858,"/shooter/hasBall",true
117.009667,"/shooter/rpm",0
117.009674,"/shooter/output",0.1
117.009703,"/shooter/hasBall",true
117.029493,"/shooter/rpm",0
117.029497,"/shooter/output",0.1
117.029563,"/shooter/hasBall",true
117.049457,"/shooter/rpm",0
117.049461,"/shooter/output",0.1
117.049483,"/shooter/hasBall",true
117.06982,"/shooter/rpm",0
117.069825,"/shooter/output",0.1
117.06985,"/shooter/hasBall",true
117.089814,"/shooter/rpm",0
117.089818,"/shooter/output",0.1
117.089844,"/shooter/hasBall",true
117.109589,"/shooter/rpm",0
117.109593,"/shooter/output",0.1
117.109808,"/shooter/hasBall",true
117.129817,"/shooter/rpm",0
117.129821,"/shooter/output",0.1
117.129884,"/shooter/hasBall",true
117.149453,"/shooter/rpm",0
117.149458,"/shooter/output",0.1
117.149483,"/shooter/hasBall",true
117.16964,"/shooter/rpm",0
117.169645,"/shooter/output",0.1
117.169671,"/shooter/hasBall",true
117.189465,"/shooter/rpm",0
117.189469,"/shooter/output",0.1
117.189493,"/shooter/hasBall",true
117.209475,"/shooter/rpm",0
117.209479,"/shooter/output",0.1
117.209503,"/shooter/hasBall",true
117.229406,"/shooter/rpm",0
117.22941,"/shooter/output",0.1
117.229432,"/shooter/hasBall",true
117.249491,"/shooter/rpm",0
117.249495,"/shooter/output",0.1
117.249517,"/shooter/hasBall",true
117.269413,"/shooter/rpm",0
117.269417,"/shooter/output",0.1
117.269478,"/shooter/hasBall",true
117.289508,"/shooter/rpm",0
117.289512,"/shooter/output",0.1
117.289536,"/shooter/hasBall",true
117.309431,"/shooter/rpm",0
117.309435,"/shooter/output",0.1
117.309458,"/shooter/hasBall",true
117.329512,"/shooter/rpm",0
117.329516,"/shooter/output",0.1
117.32954,"/shooter/hasBall",true
117.349824,"/shooter/rpm",0
117.349828,"/shooter/output",0.1
117.349853,"/shooter/hasBall",true
117.369428,"/shooter/rpm",0
117.369432,"/shooter/output",0.1
117.369456,"/shooter/hasBall",true
117.389808,"/shooter/rpm",0
117.389811,"/shooter/output",0.1
117.389839,"/shooter/hasBall",true
117.411149,"/shooter/rpm",0
117.411156,"/shooter/output",0.1
117.411192,"/shooter/hasBall",true
117.430031,"/shooter/rpm",0
117.430035,"/shooter/output",0.1
117.43006,"/shooter/hasBall",true
117.452215,"/shooter/rpm",0
117.452219,"/shooter/output",0.1
117.452247,"/shooter/hasBall",true
117.469695,"/shooter/rpm",0
117.469702,"/shooter/output",0.1
117.46973,"/shooter/hasBall",true
117.48947,"/shooter/rpm",0
117.489474,"/shooter/output",0.1
117.489498,"/shooter/hasBall",true
117.509378,"/shooter/rpm",0
117.509381,"/shooter/output",0.1
117.509444,"/shooter/hasBall",true
117.529477,"/shooter/rpm",0
117.529481,"/shooter/output",0.1
117.529505,"/shooter/hasBall",true
117.549441,"/shooter/rpm",0
117.549445,"/shooter/output",0.1
117.54947,"/shooter/hasBall",true
117.569424,"/shooter/rpm",0
117.569428,"/shooter/output",0.1
117.569453,"/shooter/hasBall",true
117.589375,"/shooter/rpm",0
117.589379,"/shooter/output",0.1
117.589402,"/shooter/hasBall",true
117.609478,"/shooter/rpm",0
117.609483,"/shooter/output",0.1
117.609508,"/shooter/hasBall",true
117.629568,"/shooter/rpm",0
117.629572,"/shooter/output",0.1
117.629605,"/shooter/hasBall",true
117.649722,"/shooter/rpm",0
117.649726,"/shooter/output",0.1
117.649749,"/shooter/hasBall",true
117.669441,"/shooter/rpm",0
117.669446,"/shooter/output",0.1
117.669469,"/shooter/hasBall",true
117.689394,"/shooter/rpm",0
117.689399,"/shooter/output",0.1
117.689424,"/shooter/hasBall",true
117.709461,"/shooter/rpm",0
117.709465,"/shooter/output",0.1
117.709488,"/shooter/hasBall",true
117.729476,"/shooter/rpm",0
117.72948,"/shooter/output",0.1
117.729502,"/shooter/hasBall",true
117.749833,"/shooter/rpm",0
117.749837,"/shooter/output",0.1
117.749861,"/shooter/hasBall",true
117.76946,"/shooter/rpm",0
117.769464,"/shooter/output",0.1
117.769489,"/shooter/hasBall",true
117.789423,"/shooter/rpm",0
117.789426,"/shooter/output",0.1
117.78945,"/shooter/hasBall",true
117.809557,"/shooter/rpm",0
117.809561,"/shooter/output",0.1
117.809584,"/shooter/hasBall",true
117.829383,"/shooter/rpm",0
117.829387,"/shooter/output",0.1
117.829451,"/shooter/hasBall",true
117.851681,"/shooter/rpm",0
117.851686,"/shooter/output",0.1
117.851713,"/shooter/hasBall",true
117.869862,"/shooter/rpm",0
117.869866,"/shooter/output",0.1
117.869927,"/shooter/hasBall",true
117.890524,"/shooter/rpm",0
117.890528,"/shooter/output",0.1
117.890555,"/shooter/hasBall",true
117.909478,"/shooter/rpm",0
117.909482,"/shooter/output",0.1
117.909507,"/shooter/hasBall",true
117.929589,"/shooter/rpm",0
117.929593,"/shooter/output",0.1
117.92962,"/shooter/hasBall",true
117.949585,"/shooter/rpm",0
117.949589,"/shooter/output",0.1
117.949613,"/shooter/hasBall",true
117.96992,"/shooter/rpm",0
117.969924,"/shooter/output",0.1
117.969955,"/shooter/hasBall",true
117.989709,"/shooter/rpm",0
117.989714,"/shooter/output",0.1
117.989737,"/shooter/hasBall",true
118.009427,"/shooter/rpm",0
118.009431,"/shooter/output",0.1
118.009455,"/shooter/hasBall",true
118.02944,"/shooter/rpm",0
118.029444,"/shooter/output",0.1
118.029467,"/shooter/hasBall",true
118.04986,"/shooter/rpm",0
118.049864,"/shooter/output",0.1
118.049888,"/shooter/hasBall",true
118.069466,"/shooter/rpm",0
118.06947,"/shooter/output",0.1
118.069495,"/shooter/hasBall",true
118.089453,"/shooter/rpm",0
118.089457,"/shooter/output",0.1
118.089483,"/shooter/hasBall",true
118.10953,"/shooter/rpm",0
118.109534,"/shooter/output",0.1
118.109595,"/shooter/hasBall",true
118.129458,"/shooter/rpm",0
118.129462,"/shooter/output",0.1
118.129528,"/shooter/hasBall",true
118.149501,"/shooter/rpm",0
118.149505,"/shooter/output",0.1
118.149564,"/shooter/hasBall",true
118.169693,"/shooter/rpm",0
118.169699,"/shooter/output",0.1
118.169728,"/shooter/hasBall",true
118.189462,"/shooter/rpm",0
118.189469,"/shooter/output",0.1
118.189494,"/shooter/hasBall",true
118.209467,"/shooter/rpm",0
118.20947,"/shooter/output",0.1
118.209533,"/shooter/hasBall",true
118.229568,"/shooter/rpm",0
118.229572,"/shooter/output",0.1
118.229599,"/shooter/hasBall",true
118.24942,"/shooter/rpm",0
118.249424,"/shooter/output",0.1
118.249446,"/shooter/hasBall",true
118.269669,"/shooter/rpm",0
118.269676,"/shooter/output",0.1
118.269709,"/shooter/hasBall",true
118.289547,"/shooter/rpm",0
118.289553,"/shooter/output",0.1
118.289578,"/shooter/hasBall",true
118.31457,"/shooter/rpm",0
118.314758,"/shooter/output",0.1
118.314864,"/shooter/hasBall",true
118.330601,"/shooter/rpm",0
118.330605,"/shooter/output",0.1
118.330637,"/shooter/hasBall",true
118.349611,"/shooter/rpm",0
118.349615,"/shooter/output",0.1
118.349639,"/shooter/hasBall",true
118.370083,"/shooter/rpm",0
118.370087,"/shooter/output",0.1
118.370188,"/shooter/hasBall",true
118.390736,"/shooter/rpm",0
118.39074,"/shooter/output",0.1
118.390814,"/shooter/hasBall",true
118.409638,"/shooter/rpm",0
118.409642,"/shooter/output",0.1
118.409667,"/shooter/hasBall",true
118.429455,"/shooter/rpm",0
118.429459,"/shooter/output",0.1
118.429483,"/shooter/hasBall",true
118.450019,"/shooter/rpm",0
118.450023,"/shooter/output",0.1
118.450123,"/shooter/hasBall",true
118.46997,"/shooter/rpm",0
118.47003,"/shooter/output",0.1
118.470061,"/shooter/hasBall",true
118.489504,"/shooter/rpm",0
118.489508,"/shooter/output",0.1
118.489532,"/shooter/hasBall",true
118.509401,"/shooter/rpm",0
118.509405,"/shooter/output",0.1
118.509427,"/shooter/hasBall",true
118.529449,"/shooter/rpm",0
118.529454,"/shooter/output",0.1
118.529479,"/shooter/hasBall",true
118.54947,"/shooter/rpm",0
118.549474,"/shooter/output",0.1
118.549499,"/shooter/hasBall",true
118.569443,"/shooter/rpm",0
118.569446,"/shooter/output",0.1
118.569469,"/shooter/hasBall",true
118.589417,"/shooter/rpm",0
118.589421,"/shooter/output",0.1
118.589445,"/shooter/hasBall",true
118.609387,"/shooter/rpm",0
118.609391,"/shooter/output",0.1
118.609414,"/shooter/hasBall",true
118.630666,"/shooter/rpm",0
118.63067,"/shooter/output",0.1
118.630695,"/shooter/hasBall",true
118.649441,"/shooter/rpm",0
118.649445,"/shooter/output",0.1
118.649469,"/shooter/hasBall",true
118.669642,"/shooter/rpm",0
118.669646,"/shooter/output",0.1
118.669676,"/shooter/hasBall",true
118.689548,"/shooter/rpm",0
118.689552,"/shooter/output",0.1
118.689575,"/shooter/hasBall",true
118.709442,"/shooter/rpm",0
118.709447,"/shooter/output",0.1
118.70947,"/shooter/hasBall",true
118.72961,"/shooter/rpm",0
118.729614,"/shooter/output",0.1
118.729637,"/shooter/hasBall",true
118.749382,"/shooter/rpm",0
118.749386,"/shooter/output",0.1
118.749409,"/shooter/hasBall",true
118.769522,"/shooter/rpm",0
118.769526,"/shooter/output",0.1
118.76955,"/shooter/hasBall",true
118.789426,"/shooter/rpm",0
118.78943,"/shooter/output",0.1
118.789495,"/shooter/hasBall",true
118.809488,"/shooter/rpm",0
118.809492,"/shooter/output",0.1
118.809516,"/shooter/hasBall",true
118.829455,"/shooter/rpm",0
118.829459,"/shooter/output",0.1
118.829483,"/shooter/hasBall",true
118.849529,"/shooter/rpm",0
118.849533,"/shooter/output",0.1
118.849556,"/shooter/hasBall",true
118.870289,"/shooter/rpm",0
118.870293,"/shooter/output",0.1
118.870318,"/shooter/hasBall",true
118.889742,"/shooter/rpm",0
118.889748,"/shooter/output",0.1
118.889811,"/shooter/hasBall",true
118.909404,"/shooter/rpm",0
118.909408,"/shooter/output",0.1
118.909469,"/shooter/hasBall",true
118.929492,"/shooter/rpm",0
118.929496,"/shooter/output",0.1
118.92952,"/shooter/hasBall",true
118.951529,"/shooter/rpm",0
118.951533,"/shooter/output",0.1
118.951557,"/shooter/hasBall",true
118.970054,"/shooter/rpm",0
118.970059,"/shooter/output",0.1
118.97009,"/shooter/hasBall",true
118.98969,"/shooter/rpm",0
118.989694,"/shooter/output",0.1
118.989717,"/shooter/hasBall",true
119.009433,"/shooter/rpm",0
119.009437,"/shooter/output",0.1
119.009461,"/shooter/hasBall",true
119.029465,"/shooter/rpm",0
119.029468,"/shooter/output",0.1
119.029491,"/shooter/hasBall",true
119.049632,"/shooter/rpm",0
119.049636,"/shooter/output",0.1
119.049659,"/shooter/hasBall",true
119.069501,"/shooter/rpm",0
119.069506,"/shooter/output",0.1
119.069534,"/shooter/hasBall",true
119.089694,"/shooter/rpm",0
119.089698,"/shooter/output",0.1
119.089763,"/shooter/hasBall",true
119.109586,"/shooter/rpm",0
119.10959,"/shooter/output",0.1
119.109615,"/shooter/hasBall",true
119.129535,"/shooter/rpm",0
119.129539,"/shooter/output",0.1
119.129563,"/shooter/hasBall",true
119.149443,"/shooter/rpm",0
119.149447,"/shooter/output",0.1
119.14947,"/shooter/hasBall",true
119.169435,"/shooter/rpm",0
119.169439,"/shooter/output",0.1
119.169463,"/shooter/hasBall",true
119.189555,"/shooter/rpm",0
119.189559,"/shooter/output",0.1
119.189581,"/shooter/hasBall",true
119.209743,"/shooter/rpm",0
119.209747,"/shooter/output",0.1
119.20977,"/shooter/hasBall",true
119.229441,"/shooter/rpm",0
119.229445,"/shooter/output",0.1
119.229467,"/shooter/hasBall",true
119.249458,"/shooter/rpm",0
119.249462,"/shooter/output",0.1
119.249526,"/shooter/hasBall",true
119.269823,"/shooter/rpm",0
119.269827,"/shooter/output",0.1
119.269853,"/shooter/hasBall",true
119.289629,"/shooter/rpm",0
119.289633,"/shooter/output",0.1
119.289657,"/shooter/hasBall",true
119.309338,"/shooter/rpm",0
119.309341,"/shooter/output",0.1
119.309405,"/shooter/hasBall",true
119.329544,"/shooter/rpm",0
119.329548,"/shooter/output",0.1
119.329572,"/shooter/hasBall",true
119.349374,"/shooter/rpm",0
119.349378,"/shooter/output",0.1
119.349403,"/shooter/hasBall",true
119.375527,"/shooter/rpm",0
119.375531,"/shooter/output",0.1
119.375555,"/shooter/hasBall",true
119.389646,"/shooter/rpm",0
119.38965,"/shooter/output",0.1
119.389673,"/shooter/hasBall",true
119.410142,"/shooter/rpm",0
119.410146,"/shooter/output",0.1
119.410172,"/shooter/hasBall",true
119.429481,"/shooter/rpm",0
119.429484,"/shooter/output",0.1
119.429507,"/shooter/hasBall",true
119.4499,"/shooter/rpm",0
119.449904,"/shooter/output",0.1
119.449932,"/shooter/hasBall",true
119.469448,"/shooter/rpm",0
119.469454,"/shooter/output",0.1
119.469478,"/shooter/hasBall",true
119.489371,"/shooter/rpm",0
119.489375,"/shooter/output",0.1
119.489398,"/shooter/hasBall",true
119.509775,"/shooter/rpm",0
119.509778,"/shooter/output",0.1
119.509806,"/shooter/hasBall",true
119.529492,"/shooter/rpm",0
119.529495,"/shooter/output",0.1
119.52952,"/shooter/hasBall",true
119.549481,"/shooter/rpm",0
119.549485,"/shooter/output",0.1
119.549508,"/shooter/hasBall",true
119.569606,"/shooter/rpm",0
119.56961,"/shooter/output",0.1
119.569637,"/shooter/hasBall",true
119.589473,"/shooter/rpm",0
119.589477,"/shooter/output",0.1
119.589499,"/shooter/hasBall",true
119.609428,"/shooter/rpm",0
119.609432,"/shooter/output",0.1
119.609457,"/shooter/hasBall",true
119.629886,"/shooter/rpm",0
119.62989,"/shooter/output",0.1
119.629913,"/shooter/hasBall",true
119.649454,"/shooter/rpm",0
119.649458,"/shooter/output",0.1
119.649482,"/shooter/hasBall",true
119.669424,"/shooter/rpm",0
119.669428,"/shooter/output",0.1
119.669492,"/shooter/hasBall",true
119.689543,"/shooter/rpm",0
119.689549,"/shooter/output",0.1
119.689575,"/shooter/hasBall",true
119.709404,"/shooter/rpm",0
119.709446,"/shooter/output",0.1
119.709472,"/shooter/hasBall",true
119.729471,"/shooter/rpm",0
119.729475,"/shooter/output",0.1
119.7295,"/shooter/hasBall",true
119.749522,"/shooter/rpm",0
119.749526,"/shooter/output",0.1
119.749549,"/shooter/hasBall",true
119.770984,"/shooter/rpm",0
119.770989,"/shooter/output",0.1
119.771016,"/shooter/hasBall",true
119.78941,"/shooter/rpm",0
119.789414,"/shooter/output",0.1
119.789439,"/shooter/hasBall",true
119.809469,"/shooter/rpm",0
119.809473,"/shooter/output",0.1
119.8095,"/shooter/hasBall",true
119.82943,"/shooter/rpm",0
119.829434,"/shooter/output",0.1
119.829457,"/shooter/hasBall",true
119.849449,"/shooter/rpm",0
119.849453,"/shooter/output",0.1
119.849476,"/shooter/hasBall",true
119.869917,"/shooter/rpm",0
119.869922,"/shooter/output",0.1
119.869949,"/shooter/hasBall",true
119.889354,"/shooter/rpm",0
119.889358,"/shooter/output",0.1
119.889379,"/shooter/hasBall",true
119.909419,"/shooter/rpm",0
119.909422,"/shooter/output",0.1
119.909444,"/shooter/hasBall",true
119.929574,"/shooter/rpm",0
119.929578,"/shooter/output",0.1
119.929602,"/shooter/hasBall",true
119.94987,"/shooter/rpm",0
119.949874,"/shooter/output",0.1
119.949898,"/shooter/hasBall",true
119.969432,"/shooter/rpm",0
119.969436,"/shooter/output",0.1
119.969458,"/shooter/hasBall",true
119.989566,"/shooter/rpm",0
119.98957,"/shooter/output",0.1
119.989593,"/shooter/hasBall",true
120.00947,"/shooter/rpm",0
120.009474,"/shooter/output",0.1
120.009496,"/shooter/hasBall",true
120.029949,"/shooter/rpm",0
120.029953,"/shooter/output",0.1
120.029978,"/shooter/hasBall",true
120.049442,"/shooter/rpm",0
120.049449,"/shooter/output",0.1
120.049474,"/shooter/hasBall",true
120.071557,"/shooter/rpm",0
120.071562,"/shooter/output",0.1
120.071592,"/shooter/hasBall",true
120.090963,"/shooter/rpm",0
120.090967,"/shooter/output",0.1
120.090996,"/shooter/hasBall",true
120.10957,"/shooter/rpm",0
120.109574,"/shooter/output",0.1
120.109597,"/shooter/hasBall",true
120.129372,"/shooter/rpm",0
120.129376,"/shooter/output",0.1
120.129399,"/shooter/hasBall",true
120.149524,"/shooter/rpm",0
120.149528,"/shooter/output",0.1
120.149555,"/shooter/hasBall",true
120.170677,"/shooter/rpm",0
120.170681,"/shooter/output",0.1
120.170711,"/shooter/hasBall",true
120.190152,"/shooter/rpm",0
120.190156,"/shooter/output",0.1
120.190218,"/shooter/hasBall",true
120.209619,"/shooter/rpm",0
120.209623,"/shooter/output",0.1
120.209661,"/shooter/hasBall",true
120.229459,"/shooter/rpm",0
120.229466,"/shooter/output",0.1
120.229491,"/shooter/hasBall",true
120.249511,"/shooter/rpm",0
120.249515,"/shooter/output",0.1
120.249539,"/shooter/hasBall",true
120.269541,"/shooter/rpm",0
120.269545,"/shooter/output",0.1
120.269569,"/shooter/hasBall",true
120.289697,"/shooter/rpm",0
120.289701,"/shooter/output",0.1
120.289725,"/shooter/hasBall",true
120.309423,"/shooter/rpm",0
120.309427,"/shooter/output",0.1
120.309448,"/shooter/hasBall",true
120.32944,"/shooter/rpm",0
120.329444,"/shooter/output",0.1
120.329508,"/shooter/hasBall",true
120.3497,"/shooter/rpm",0
120.349704,"/shooter/output",0.1
120.349768,"/shooter/hasBall",true
120.369351,"/shooter/rpm",0
120.369355,"/shooter/output",0.1
120.369378,"/shooter/hasBall",true
120.389433,"/shooter/rpm",0
120.389437,"/shooter/output",0.1
120.389459,"/shooter/hasBall",true
120.409465,"/shooter/rpm",0
120.409469,"/shooter/output",0.1
120.409535,"/shooter/hasBall",true
120.42982,"/shooter/rpm",0
120.429824,"/shooter/output",0.1
120.429849,"/shooter/hasBall",true
120.449548,"/shooter/rpm",0
120.449592,"/shooter/output",0.1
120.449618,"/shooter/hasBall",true
120.469562,"/shooter/rpm",0
120.469567,"/shooter/output",0.1
120.469592,"/shooter/hasBall",true
120.489454,"/shooter/rpm",0
120.489458,"/shooter/output",0.1
120.489482,"/shooter/hasBall",true
120.509674,"/shooter/rpm",0
120.509678,"/shooter/output",0.1
120.509701,"/shooter/hasBall",true
120.529446,"/shooter/rpm",0
120.52945,"/shooter/output",0.1
120.529472,"/shooter/hasBall",true
120.549476,"/shooter/rpm",0
120.54948,"/shooter/output",0.1
120.549504,"/shooter/hasBall",true
120.569481,"/shooter/rpm",0
120.569485,"/shooter/output",0.1
120.569509,"/shooter/hasBall",true
120.589386,"/shooter/rpm",0
120.58939,"/shooter/output",0.1
120.589456,"/shooter/hasBall",true
120.609452,"/shooter/rpm",0
120.609456,"/shooter/output",0.1
120.609478,"/shooter/hasBall",true
120.629622,"/shooter/rpm",0
120.629626,"/shooter/output",0.1
120.62965,"/shooter/hasBall",true
120.649411,"/shooter/rpm",0
120.649414,"/shooter/output",0.1
120.649476,"/shooter/hasBall",true
120.673929,"/shooter/rpm",0
120.673933,"/shooter/output",0.1
120.67396,"/shooter/hasBall",true
120.68977,"/shooter/rpm",0
120.689774,"/shooter/output",0.1
120.689798,"/shooter/hasBall",true
120.709421,"/shooter/rpm",0
120.709424,"/shooter/output",0.1
120.709447,"/shooter/hasBall",true
120.729431,"/shooter/rpm",0
120.729435,"/shooter/output",0.1
120.729457,"/shooter/hasBall",true
120.749552,"/shooter/rpm",0
120.749556,"/shooter/output",0.1
120.749579,"/shooter/hasBall",true
120.769403,"/shooter/rpm",0
120.769446,"/shooter/output",0.1
120.769471,"/shooter/hasBall",true
120.789412,"/shooter/rpm",0
120.789416,"/shooter/output",0.1
120.789441,"/shooter/hasBall",true
120.809491,"/shooter/rpm",0
120.809494,"/shooter/output",0.1
120.809518,"/shooter/hasBall",true
120.82963,"/shooter/rpm",0
120.829635,"/shooter/output",0.1
120.82966,"/shooter/hasBall",true
120.849462,"/shooter/rpm",0
120.849466,"/shooter/output",0.1
120.849489,"/shooter/hasBall",true
120.869653,"/shooter/rpm",0
120.869657,"/shooter/output",0.1
120.869682,"/shooter/hasBall",true
120.889469,"/shooter/rpm",0
120.889473,"/shooter/output",0.1
120.889496,"/shooter/hasBall",true
120.909598,"/shooter/rpm",0
120.909602,"/shooter/output",0.1
120.909624,"/shooter/hasBall",true
120.929587,"/shooter/rpm",0
120.929591,"/shooter/output",0.1
120.929612,"/shooter/hasBall",true
120.949483,"/shooter/rpm",0
120.949487,"/shooter/output",0.1
120.949512,"/shooter/hasBall",true
120.969638,"/shooter/rpm",0
120.969642,"/shooter/output",0.1
120.969665,"/shooter/hasBall",true
120.990006,"/shooter/rpm",0
120.99001,"/shooter/output",0.1
120.990035,"/shooter/hasBall",true
121.009447,"/shooter/rpm",0
121.009451,"/shooter/output",0.1
121.009473,"/shooter/hasBall",true
121.036769,"/shooter/rpm",0
121.036773,"/shooter/output",0.1
121.0368,"/shooter/hasBall",true
121.049725,"/shooter/rpm",0
121.049729,"/shooter/output",0.1
121.049752,"/shooter/hasBall",true
121.069929,"/shooter/rpm",0
121.069935,"/shooter/output",0.1
121.069962,"/shooter/hasBall",true
121.089515,"/shooter/rpm",0
121.089571,"/shooter/output",0.1
121.089601,"/shooter/hasBall",true
121.109771,"/shooter/rpm",0
121.109775,"/shooter/output",0.1
121.109862,"/shooter/hasBall",true
121.129615,"/shooter/rpm",0
121.129618,"/shooter/output",0.1
121.129644,"/shooter/hasBall",true
121.15023,"/shooter/rpm",0
121.150234,"/shooter/output",0.1
121.150328,"/shooter/hasBall",true
121.171004,"/shooter/rpm",0
121.171008,"/shooter/output",0.1
121.171092,"/shooter/hasBall",true
121.18945,"/shooter/rpm",0
121.189455,"/shooter/output",0.1
121.189481,"/shooter/hasBall",true
121.210687,"/shooter/rpm",0
121.210691,"/shooter/output",0.1
121.21075,"/shooter/hasBall",true
121.229553,"/shooter/rpm",0
121.229557,"/shooter/output",0.1
121.229581,"/shooter/hasBall",true
121.249534,"/shooter/rpm",0
121.249538,"/shooter/output",0.1
121.249562,"/shooter/hasBall",true
121.269438,"/shooter/rpm",0
121.269442,"/shooter/output",0.1
121.269464,"/shooter/hasBall",true
121.289407,"/shooter/rpm",0
121.289411,"/shooter/output",0.1
121.289432,"/shooter/hasBall",true
121.309537,"/shooter/rpm",0
121.309541,"/shooter/output",0.1
121.309566,"/shooter/hasBall",true
121.329437,"/shooter/rpm",0
121.329441,"/shooter/output",0.1
121.329464,"/shooter/hasBall",true
121.349539,"/shooter/rpm",0
121.349543,"/shooter/output",0.1
121.349566,"/shooter/hasBall",true
121.369818,"/shooter/rpm",0
121.369822,"/shooter/output",0.1
121.369846,"/shooter/hasBall",true
121.389453,"/shooter/rpm",0
121.389457,"/shooter/output",0.1
121.389479,"/shooter/hasBall",true
121.410038,"/shooter/rpm",0
121.410042,"/shooter/output",0.1
121.410146,"/shooter/hasBall",true
121.430373,"/shooter/rpm",0
121.430376,"/shooter/output",0.1
121.4304,"/shooter/hasBall",true
121.449414,"/shooter/rpm",0
121.449418,"/shooter/output",0.1
121.449477,"/shooter/hasBall",true
121.469903,"/shooter/rpm",0
121.469907,"/shooter/output",0.1
121.469935,"/shooter/hasBall",true
